22.5; 11:20:34; (); (); (); (); (); (); 371.220976; 372.009337; 372.183174; 372.492194; 372.772813; 373.925984; 375.353664; 375.255018; 374.452502; 375.186324; 375.949115; 376.254708; 376.197338; 376.008123; 376.412272; 376.030922; 374.578029; 374.094516; 373.493642; 373.082906; 372.312009; 371.166617; 371.139199; 372.429758; 374.088675; 375.954717; 376.102000; 376.321673; 377.411842; 378.233254; 379.329413; 380.384535; 380.630851; 381.346792; 381.856501; 381.883323; 381.443530; 381.826252; 381.110817; 379.319936; 377.518713; 376.970649; 377.222747; 377.162367; 377.215326; 377.707779; 378.586471; 379.447728; 379.478574; 378.641397; 378.131628; 378.356159; 378.052860; 377.797186; 377.130866; 377.783656; 378.683925; 378.810912; 378.366947; 377.550840; 377.321482; 377.212554; 376.924396; 376.881987; 377.292991; 378.391057; 378.440768; 378.068894; 377.755731; 377.940387; 377.775878; 377.644569; 377.245545; 377.014399; 377.766043; 376.931340; 375.194460; 375.044942; 376.010895; 377.275199; 377.098262; 377.093613; 377.021551; 377.263129; 377.268106; 376.076519; 375.074893; 374.341935; 373.969257; 372.930795; 372.814476; 373.685598; 372.847348; 371.039957; 368.224263; 366.762906; 366.379499; 366.304517; 366.207749; 366.714656; 367.820948; 368.255973; 368.680954; 369.170904; 370.000571; 370.605797; 370.194703; 369.462311; 369.595379; 370.842487; 371.376663; 371.375412; 371.457726; 370.441556; 368.739098; 367.995441; 367.629379; 367.098272; 366.513401; 365.248561; 363.654882; 364.329427; 366.134226; (); (); (); (); (); (); (); (); (); (); (); 
24.8; 11:20:43; (); (); (); (); (); (); 361.136824; 362.061024; 362.847537; 362.937540; 363.303930; 364.428908; 365.263849; 365.609497; 365.426034; 365.571916; 366.679877; 367.491186; 368.717432; 371.573776; 373.815924; 374.033034; 374.813080; 376.336724; 377.442241; 377.905548; 378.956497; 380.915582; 381.871283; 382.789910; 382.787734; 382.938683; 383.199334; 382.658392; 381.672978; 382.149339; 383.645743; 384.095073; 383.480012; 383.451432; 383.300722; 381.800771; 379.155159; 378.247708; 377.689928; 378.051281; 378.846109; 379.592001; 380.270004; 380.577415; 380.341560; 378.991038; 377.701730; 377.065092; 376.798481; 376.096547; 376.215667; 376.837581; 376.603037; 376.851469; 377.046734; 376.305729; 375.572145; 375.209242; 375.354439; 375.669718; 377.161950; 379.088879; 379.194528; 379.357070; 379.887700; 380.106121; 380.651474; 381.257921; 381.221682; 380.876392; 380.753249; 380.143315; 379.296839; 377.790749; 375.968784; 373.801887; 371.946454; 371.127784; 369.893312; 368.350953; 366.883904; 366.139144; 365.943938; 366.310954; 367.541581; 368.351072; 368.758440; 368.656546; 368.682444; 369.533122; 371.035457; 372.248590; 373.298109; 374.774218; 377.107739; 378.128499; 377.539754; 376.821935; 375.357538; 374.633938; 374.001950; 373.029828; 373.003215; 373.068810; 372.620881; 371.376783; 370.495498; 370.234251; 370.223135; 369.844496; 370.076746; 370.443374; 371.521086; 372.066647; 371.929228; 371.757090; 372.485638; 372.859508; 373.016030; 373.138577; 374.417335; 375.308931; 375.418514; (); (); (); (); (); (); (); (); (); (); (); 
27.1; 11:20:52; (); (); (); (); (); (); 363.192618; 362.948269; 364.174038; 364.989072; 365.720302; 367.300242; 368.407786; 369.304448; 369.384587; 369.528770; 369.522661; 369.597793; 370.257914; 370.919764; 372.638285; 375.136256; 376.027107; 375.577390; 375.039101; 374.724805; 373.992532; 373.316824; 372.996897; 373.189062; 373.810023; 374.371678; 374.177337; 372.971773; 372.092217; 372.584403; 373.451501; 373.643368; 374.465317; 375.524074; 375.713885; 375.033706; 374.811411; 375.231117; 375.849187; 376.586974; 377.890944; 378.689796; 378.564954; 378.672719; 378.794372; 379.112870; 379.745454; 379.790127; 379.314542; 378.422856; 378.753781; 379.076749; 378.382921; 377.779961; 376.275450; 375.667721; 376.651466; 378.405333; 378.710151; 377.556354; 377.219290; 377.681673; 378.102303; 378.657460; 380.027980; 380.733639; 380.740106; 380.591244; 380.713850; 381.225288; 380.232304; 378.949344; 377.624989; 377.207220; 377.973706; 377.131790; 375.599831; 375.465572; 376.140326; 376.792461; 376.578450; 376.097500; 376.591623; 377.089590; 376.948982; 376.106530; 376.333207; 376.594603; 376.525074; 376.380265; 376.533985; 376.710117; 375.831753; 374.240935; 372.776061; 372.470349; 373.094231; 373.193473; 372.916698; 372.730702; 373.983294; 374.206215; 374.362588; 374.550968; 373.408914; 373.281598; 374.505907; 375.447184; 376.317650; 377.073765; 377.874821; 378.127307; 377.505422; 377.056211; 376.711965; 375.425130; 374.991626; 374.998242; 375.144005; 375.922114; 375.298977; 373.711765; 372.658432; (); (); (); (); (); (); (); (); (); (); (); 
29.4; 11:21:01; (); (); (); (); (); (); 364.307851; 363.042206; 361.481428; 361.531764; 361.654788; 361.334383; 361.708283; 364.045531; 365.564227; 366.098195; 366.753846; 366.692096; 368.119895; 369.432092; 371.713340; 374.116927; 376.801431; 378.638625; 379.535645; 380.673707; 382.611036; 383.339345; 382.555008; 381.345183; 381.048292; 381.927192; 383.558989; 384.775341; 385.451496; 385.843396; 385.817885; 385.228008; 385.165542; 386.105299; 387.223005; 387.773246; 387.827575; 388.211280; 388.238937; 387.770087; 386.906832; 385.465562; 384.144336; 383.589983; 382.831305; 382.027239; 381.163180; 380.867124; 379.777759; 377.714813; 376.854837; 376.798272; 376.985759; 378.103912; 379.261553; 380.327642; 381.338447; 382.001638; 382.928401; 383.692712; 384.507865; 386.651695; 388.888299; 390.816718; 392.234772; 391.729772; 391.410083; 390.909016; 390.016258; 388.608456; 387.039244; 386.106610; 385.108769; 383.901596; 382.028103; 380.278379; 378.157854; 376.060396; 374.652773; 374.239832; 374.831766; 374.936253; 374.289811; 373.913586; 375.057966; 376.317054; 376.545161; 376.429886; 376.503438; 377.441198; 377.838820; 377.785116; 377.203584; 376.945049; 376.087278; 374.900401; 374.370694; 375.083029; 376.018167; 375.970066; 374.293834; 373.299748; 372.483194; 371.617943; 371.366233; 371.802777; 371.746898; 371.918201; 371.938646; 372.245401; 373.198301; 373.206854; 372.653663; 371.866673; 370.701164; 370.873541; 371.326476; 371.926278; 372.521520; 372.325301; 372.045249; 372.171283; 372.067302; (); (); (); (); (); (); (); (); (); (); (); 
31.7; 11:21:10; (); (); (); (); (); (); 371.673226; 371.595800; 372.361064; 372.952819; 372.891814; 372.134149; 372.892350; 374.215990; 375.707775; 376.883566; 376.815856; 377.213538; 378.673226; 378.427327; 378.414452; 378.759146; 378.056228; 377.299905; 377.036750; 377.944320; 379.183590; 378.750890; 377.575636; 376.678526; 376.451701; 377.002209; 377.000213; 375.747263; 377.314568; 378.474385; 379.795134; 382.008791; 383.272588; 384.165138; 384.169340; 383.502036; 383.630157; 384.620577; 385.456324; 386.267036; 386.112243; 385.794103; 386.923373; 387.567371; 387.671381; 387.251228; 386.868298; 386.855543; 386.059612; 386.252880; 386.964411; 386.912644; 386.502236; 385.468394; 385.162860; 385.161340; 385.329545; 384.631008; 383.360237; 382.451236; 382.440388; 382.433623; 382.133037; 382.226259; 381.988168; 382.059813; 382.086515; 381.420672; 380.616099; 379.198670; 378.233612; 377.138615; 375.801772; 374.507815; 373.867899; 373.158455; 372.005403; 370.703489; 370.490164; 370.251268; 369.704127; 369.145751; 369.426072; 371.128887; 372.701764; 373.149902; 373.191595; 373.973697; 374.713719; 374.775827; 374.299109; 374.411315; 374.909997; 373.912424; 372.628957; 371.833205; 371.646911; 371.538520; 370.025188; 368.905008; 368.958622; 369.470090; 369.803280; 370.134979; 370.794654; 371.885061; 372.711867; 373.172224; 373.222560; 373.635203; 374.479353; 375.243932; 375.535965; 375.901252; 375.648141; 375.329196; 374.983490; 374.571830; 374.471873; 374.256611; 373.276711; 372.248352; 372.522801; (); (); (); (); (); (); (); (); (); (); (); 
34.0; 11:21:19; (); (); (); (); (); (); 380.708158; 381.908774; 380.119383; 380.183816; 380.270272; 380.152673; 380.417943; 381.485492; 381.514311; 380.606651; 381.332994; 383.027792; 384.090662; 384.538889; 383.854806; 383.637786; 384.792477; 385.429651; 384.938717; 385.009468; 384.439290; 383.165717; 381.823868; 381.681502; 382.405907; 383.151710; 384.066314; 382.616669; 381.928384; 381.996810; 380.986094; 380.295247; 381.120592; 381.759405; 382.387429; 383.269608; 383.646250; 383.211941; 382.423937; 381.931275; 381.653309; 381.066024; 382.248074; 382.160336; 382.324219; 383.075237; 383.613974; 382.890791; 381.781816; 380.904198; 380.819887; 381.238043; 382.291168; 383.066803; 382.126480; 380.876303; 380.664170; 380.730420; 380.990773; 380.483389; 379.772276; 379.544854; 379.925787; 379.332960; 377.554148; 376.563966; 377.193421; 377.155244; 376.761079; 377.220601; 377.193481; 377.213150; 377.506346; 378.052801; 377.629727; 376.575828; 375.597864; 375.163883; 376.378298; 378.252655; 378.803879; 378.610224; 379.265338; 380.662560; 381.043583; 381.544471; 381.804556; 381.538361; 381.218582; 382.156014; 383.615553; 384.675235; 385.819495; 386.551648; 387.347400; 388.035119; 387.509167; 386.268616; 384.842873; 384.168118; 383.274734; 382.409036; 381.858736; 381.392717; 380.847067; 380.053163; 379.180312; 377.973974; 376.979858; 375.962317; 374.489248; 374.664724; 375.964433; 376.933187; 376.763821; 376.811475; 377.027750; 377.022028; 376.811087; 376.512945; 376.930058; 377.851278; 378.573745; (); (); (); (); (); (); (); (); (); (); (); 
36.3; 11:21:28; (); (); (); (); (); (); 367.418081; 370.098680; 370.609879; 370.875984; 370.692790; 370.562881; 370.564610; 371.081859; 371.807843; 373.889655; 375.284761; 376.441568; 377.389193; 378.354251; 380.205512; 381.330788; 380.830824; 380.350471; 379.778713; 380.462348; 381.558359; 382.522315; 382.460922; 381.547034; 380.666405; 380.839080; 380.762964; 380.519867; 380.838126; 379.936904; 377.946377; 377.232254; 378.016949; 378.882974; 378.948450; 378.907382; 378.937036; 378.816515; 377.990067; 377.370358; 377.356887; 377.744466; 377.525568; 377.651006; 378.493100; 380.025774; 381.424010; 382.270247; 382.886350; 383.110106; 382.865727; 382.487267; 382.552683; 383.560479; 383.737773; 383.435041; 383.507818; 384.122938; 384.744734; 385.274321; 385.473728; 385.637522; 386.121422; 386.499465; 386.751741; 386.745304; 386.983544; 387.012959; 386.530280; 386.493295; 386.927038; 386.906862; 386.629462; 385.682255; 385.113060; 384.745359; 383.518934; 382.532716; 382.098913; 381.797314; 382.457912; 383.576125; 383.895785; 384.337544; 385.381430; 384.756833; 383.646369; 383.234829; 382.202178; 380.531132; 378.874779; 378.384620; 378.623515; 378.235012; 378.200084; 377.378613; 375.713736; 374.696851; 373.730928; 372.978598; 373.241633; 373.785138; 373.280525; 372.411758; 372.411549; 373.505324; 373.282641; 372.285128; 371.815085; 370.548517; 370.192289; 369.280040; 367.784977; 365.197092; 362.482786; 361.386925; 360.436231; 360.372037; 360.961586; 360.656887; 358.835638; 357.593447; 355.850637; (); (); (); (); (); (); (); (); (); (); (); 
38.6; 11:21:37; (); (); (); (); (); (); 387.785554; 387.697309; 387.084514; 387.828887; 386.901230; 385.988176; 386.069566; 387.083352; 387.974411; 388.211548; 387.979239; 388.092756; 387.785703; 388.259321; 388.586402; 388.873369; 389.799833; 389.679164; 386.816770; 385.854155; 385.788053; 385.460496; 384.802967; 383.030742; 381.493032; 381.335407; 381.853551; 381.579489; 380.372614; 379.238546; 378.699154; 378.285915; 378.556907; 380.692095; 382.219166; 383.148193; 383.792043; 383.610994; 384.196371; 384.561121; 384.035796; 383.654386; 384.864509; 386.415541; 386.742294; 386.208177; 385.549754; 385.594577; 386.263698; 386.335641; 385.338902; 384.489208; 384.706825; 384.913802; 384.726435; 385.030389; 384.674102; 383.861184; 383.001387; 382.950246; 382.840216; 382.897466; 383.146584; 383.003384; 382.928133; 382.801890; 382.710993; 382.657796; 382.809341; 381.373852; 379.999995; 379.667550; 378.790647; 377.893567; 378.005505; 378.821015; 378.744125; 377.830952; 376.178920; 375.198424; 375.671506; 376.260698; 376.209617; 376.318276; 377.538472; 378.869414; 379.482597; 380.464971; 380.876958; 379.828990; 378.752708; 378.758788; 379.326314; 380.229175; 380.138069; 378.797323; 378.219932; 378.946751; 378.316075; 376.931995; 375.656366; 375.595331; 374.772638; 374.166250; 373.682290; 373.140901; 372.591227; 372.559369; 373.042673; 373.584390; 373.891503; 372.836649; 371.951550; 371.846259; 371.403188; 370.673269; 369.688362; 369.662762; 370.088041; 371.068865; 371.175855; 370.827258; 369.986713; (); (); (); (); (); (); (); (); (); (); (); 
40.9; 11:21:46; (); (); (); (); (); (); 368.088216; 368.595749; 368.706465; 368.066251; 367.006898; 366.984099; 368.211746; 369.272858; 368.550152; 368.874639; 369.496197; 369.930804; 369.723320; 370.952070; 373.389363; 375.057071; 374.518722; 374.425530; 375.200748; 376.103401; 376.053751; 375.106752; 373.949409; 374.283940; 375.201613; 375.263125; 375.509411; 375.614285; 374.248475; 373.407930; 373.778582; 374.659181; 373.848587; 372.944415; 373.112857; 373.276979; 373.990864; 375.181824; 375.414640; 374.730855; 374.684483; 374.715924; 374.873966; 376.574337; 377.640814; 377.301931; 378.122568; 379.892707; 380.768239; 381.125152; 381.863892; 381.670296; 380.476117; 379.053503; 378.643036; 378.901362; 379.519284; 380.502641; 379.877031; 379.051894; 378.741473; 377.573699; 376.132220; 375.954658; 376.125693; 375.049263; 374.253184; 374.036908; 374.155641; 373.933762; 373.505652; 371.905565; 369.724959; 368.510753; 367.496103; 367.031336; 367.157310; 367.308617; 367.048115; 368.076205; 369.064957; 369.776189; 371.303350; 371.850520; 370.898485; 370.094985; 370.969892; 372.970045; 373.959810; 374.029607; 373.663098; 374.034435; 373.966306; 372.523576; 370.911956; 370.131850; 369.538963; 368.502051; 368.375391; 369.217366; 369.461149; 368.562400; 366.851658; 366.378129; 366.342276; 365.855545; 366.146505; 366.564572; 367.450267; 367.814541; 368.011445; 367.915183; 367.262870; 366.754800; 366.747171; 366.915494; 367.264509; 367.965430; 367.925733; 368.203610; 368.699431; 368.066937; 368.461549; (); (); (); (); (); (); (); (); (); (); (); 
43.2; 11:21:55; (); (); (); (); (); (); 370.919108; 369.275033; 369.383007; 370.057136; 370.542794; 371.619999; 372.944593; 373.568565; 372.822016; 372.071326; 372.681290; 373.784721; 375.793040; 377.788901; 379.807055; 380.642623; 381.967872; 383.184791; 382.891506; 381.544560; 379.788905; 377.780050; 378.911078; 381.125748; 381.755054; 381.278187; 380.341619; 378.140152; 375.919312; 374.585271; 375.089467; 375.510454; 374.621630; 374.190271; 375.419050; 376.569569; 377.284229; 375.888526; 374.308884; 373.543143; 373.854071; 374.450535; 375.775337; 376.720577; 376.996547; 376.916349; 376.204759; 376.235485; 376.700491; 376.032352; 375.381380; 375.488758; 375.890523; 376.164705; 375.870138; 375.142187; 374.373615; 374.215662; 374.017209; 374.123722; 374.386489; 374.855220; 375.052929; 375.653297; 376.620293; 376.861185; 377.203047; 376.950771; 376.092464; 375.682473; 375.679284; 376.303226; 376.152158; 375.806242; 375.307202; 375.035614; 374.834955; 374.559045; 373.515278; 372.747004; 372.184426; 372.399867; 372.934490; 373.111129; 373.388380; 373.651654; 373.022497; 372.748107; 373.197019; 373.086244; 371.922582; 371.126473; 371.620119; 372.139961; 372.366816; 372.162104; 371.339381; 371.733755; 372.472733; 371.740282; 370.718330; 370.226830; 370.293766; 369.968712; 370.088428; 370.250434; 369.808614; 368.574202; 368.037492; 368.622422; 369.388521; 368.612140; 366.906196; 366.179377; 366.679251; 367.096215; 367.461145; 367.170364; 366.647720; 366.040975; 366.105050; 366.391152; 366.847813; (); (); (); (); (); (); (); (); (); (); (); 
45.4; 11:22:04; (); (); (); (); (); (); 373.515964; 373.843879; 374.494851; 374.235034; 373.247892; 372.429252; 373.014539; 374.170303; 374.572486; 374.803156; 374.692440; 374.816865; 375.998914; 377.952546; 379.283994; 380.403727; 381.148189; 380.203575; 379.575789; 380.223185; 381.759167; 382.149667; 380.585700; 379.819393; 380.786002; 380.667448; 380.081594; 379.414946; 379.139066; 379.498333; 379.231721; 377.299368; 377.389729; 378.528535; 378.820449; 376.884162; 376.002163; 376.328945; 376.249284; 375.830352; 375.480711; 375.453621; 375.630915; 376.170248; 376.480371; 377.080649; 378.414750; 378.681988; 377.997786; 377.985209; 380.159706; 381.466597; 381.108612; 379.947245; 378.992140; 379.261702; 380.171984; 380.773723; 380.153716; 379.206419; 379.116535; 379.101872; 379.104793; 379.345030; 378.941506; 376.910597; 375.283480; 374.866307; 376.069099; 376.349747; 375.697523; 374.661624; 373.492569; 372.999460; 372.970074; 372.598797; 372.018039; 371.136427; 371.301860; 371.546447; 371.837348; 372.328997; 373.102516; 372.777373; 372.402608; 371.563643; 371.007651; 370.864719; 370.305717; 369.224280; 367.579609; 367.760152; 368.796408; 368.468851; 368.731767; 368.810445; 368.936926; 369.157344; 368.831873; 368.446320; 368.350536; 368.461013; 368.333876; 368.530601; 369.212747; 369.444966; 369.473338; 369.287878; 368.934244; 368.483901; 368.851185; 368.983418; 367.547512; 365.950853; 365.374595; 365.205318; 364.970058; 365.200728; 365.362912; 365.312576; 365.156204; 363.722205; 363.096267; (); (); (); (); (); (); (); (); (); (); (); 
47.7; 11:22:12; (); (); (); (); (); (); 378.596276; 374.534816; 371.919870; 370.083630; 368.211716; 367.763937; 368.628800; 369.969904; 371.430457; 372.076720; 371.569991; 370.437086; 368.900090; 368.740380; 368.936986; 370.592594; 371.512800; 373.336762; 375.020415; 376.336396; 376.488805; 376.032859; 374.523193; 372.591525; 371.240914; 372.316033; 374.018788; 376.283526; 376.293302; 376.064509; 376.655072; 378.078699; 378.269911; 379.007608; 379.713476; 380.068630; 380.361825; 381.460249; 381.500930; 380.854070; 379.800469; 379.042476; 378.330052; 378.114998; 378.569961; 378.292799; 377.287686; 376.374632; 376.117349; 376.179963; 376.219213; 375.508189; 374.765098; 375.755042; 377.596349; 377.665043; 377.217263; 377.568930; 378.684074; 378.829420; 379.109979; 380.163014; 380.917579; 380.827010; 381.583869; 382.370621; 382.988751; 383.185178; 383.053124; 382.540554; 382.677555; 382.861882; 382.442236; 381.806254; 381.724864; 381.999761; 381.738424; 382.158488; 383.213699; 383.610129; 384.604216; 385.924995; 386.545658; 386.639148; 387.396187; 387.921572; 387.941748; 386.870414; 386.222005; 386.110485; 385.084987; 383.040190; 381.756127; 381.021827; 379.573017; 376.464754; 374.052018; 372.710913; 370.733470; 368.765950; 367.837757; 367.818296; 368.888557; 369.459808; 369.256020; 369.685769; 371.425152; 372.556418; 372.942656; 372.661620; 371.968299; 372.016191; 372.299135; 372.871757; 373.174787; 373.367459; 373.171508; 372.345299; 371.559948; 371.331006; 370.927423; 368.951738; 366.256297; (); (); (); (); (); (); (); (); (); (); (); 
50.0; 11:22:21; (); (); (); (); (); (); 368.064016; 369.887114; 370.951861; 369.284511; 369.333506; 370.525330; 370.859891; 371.222764; 370.965958; 370.642513; 371.248364; 371.941596; 372.099191; 373.039007; 374.651164; 375.441223; 375.258774; 374.341130; 375.379056; 375.550091; 374.637425; 373.967022; 372.836471; 371.700794; 371.765137; 371.851236; 371.423900; 372.290045; 374.322206; 376.063019; 376.355022; 375.367016; 375.322253; 375.312775; 376.352161; 377.134889; 377.310991; 378.688961; 380.828887; 381.492823; 380.907953; 380.903333; 380.068362; 378.745943; 377.655506; 377.202392; 377.697915; 378.808409; 379.415989; 378.823936; 378.665447; 379.640043; 379.704118; 379.614264; 379.596710; 380.048245; 380.159467; 379.431993; 378.763825; 377.807826; 377.544165; 377.955407; 378.116280; 377.890140; 377.335966; 377.336919; 376.529008; 375.129849; 373.755515; 372.972637; 372.496277; 371.806771; 371.639460; 372.118980; 372.283936; 371.500343; 370.772183; 371.302933; 371.783674; 372.128010; 371.995986; 372.944295; 373.863667; 374.195188; 374.963373; 375.016958; 374.398470; 374.355733; 374.714553; 376.008540; 376.812637; 376.777440; 375.839621; 375.521332; 375.469625; 375.879735; 375.874966; 376.115233; 376.386017; 376.336932; 377.484977; 377.988696; 377.344817; 375.960767; 375.124395; 375.795007; 376.121074; 375.479877; 373.988479; 373.079062; 372.064233; 371.081918; 370.825976; 370.361477; 369.144469; 367.796659; 367.497861; 367.593467; 368.045688; 367.390603; 365.594566; 364.495009; 364.945024; (); (); (); (); (); (); (); (); (); (); (); 
52.3; 11:22:30; (); (); (); (); (); (); 377.873957; 375.759333; 374.535352; 375.399321; 375.050366; 374.825329; 374.478847; 374.033153; 373.717487; 372.689396; 373.613238; 374.967158; 375.004530; 375.827253; 377.488524; 379.546255; 381.537467; 383.687377; 383.648813; 384.275377; 385.786891; 387.325823; 388.421297; 389.179111; 390.112638; 389.629424; 389.022410; 389.380693; 389.255852; 389.105529; 388.748676; 387.160182; 385.967612; 386.011958; 386.256665; 385.587007; 385.094464; 384.581566; 383.933514; 384.294450; 385.324627; 384.885043; 383.479178; 382.282972; 382.027954; 383.140206; 384.639412; 385.186672; 384.861916; 384.238303; 383.657008; 382.539153; 381.931067; 381.215364; 379.438639; 377.495080; 376.845360; 377.379417; 378.071159; 377.107978; 375.001669; 373.777032; 374.407887; 374.796897; 374.874502; 374.729186; 375.518233; 376.065373; 376.162171; 377.346992; 377.725124; 377.969801; 377.370656; 376.265198; 376.071930; 376.172125; 375.171363; 373.470604; 372.273624; 370.827079; 370.105624; 369.264632; 368.517667; 368.254095; 367.712498; 368.377984; 368.202686; 368.033350; 368.393242; 368.428916; 368.697107; 369.052261; 370.550007; 371.731609; 372.625470; 372.987568; 373.988181; 374.422222; 373.324245; 371.096373; 368.117034; 366.503835; 366.525710; 366.272479; 365.850002; 365.069956; 363.922089; 362.450957; 362.084836; 362.080485; 362.196505; 361.610949; 361.844003; 363.074511; 363.453180; 364.561856; 365.646660; 365.214348; 365.179688; 365.381241; 365.740061; 366.201967; 366.126120; (); (); (); (); (); (); (); (); (); (); (); 
54.6; 11:22:39; (); (); (); (); (); (); 365.876377; 365.225792; 365.639597; 366.035432; 365.373969; 364.672780; 364.993423; 366.163582; 365.245461; 364.579499; 364.797294; 365.959495; 367.431879; 368.369073; 370.127916; 371.776700; 372.346431; 371.882290; 371.660531; 372.703522; 373.597115; 373.822778; 373.172760; 373.392910; 374.077082; 375.239521; 376.085222; 376.421481; 376.650631; 377.542764; 378.873885; 379.720628; 380.888879; 382.518947; 383.688807; 384.175330; 384.645611; 384.470165; 383.699805; 383.042693; 382.745236; 383.130878; 384.714186; 386.189967; 385.072172; 383.488595; 382.731915; 381.305546; 379.684567; 378.439814; 377.755702; 377.091199; 376.267135; 375.442147; 374.808937; 373.898745; 373.272389; 372.492522; 371.652842; 372.719169; 373.768091; 374.623269; 375.632882; 376.134008; 377.054155; 378.765404; 379.356205; 380.260885; 380.485803; 381.130457; 381.288439; 379.578948; 377.784133; 377.270639; 376.562029; 375.742614; 374.362558; 372.753531; 372.353286; 372.022152; 371.658415; 371.584713; 372.088224; 373.086780; 372.685432; 371.889502; 372.461289; 372.126222; 370.079011; 368.227571; 366.998732; 366.283894; 366.784126; 366.958112; 367.040068; 367.333531; 367.785364; 367.081374; 365.624726; 365.410030; 365.641266; 365.514606; 366.106033; 367.336899; 369.065344; 370.491177; 371.589392; 371.555418; 370.816618; 369.661808; 369.232029; 369.116545; 368.597746; 367.994726; 367.070585; 366.275102; 366.179258; 366.101623; 366.078019; 365.177900; 364.141017; 364.292115; 364.293039; (); (); (); (); (); (); (); (); (); (); (); 
56.9; 11:22:48; (); (); (); (); (); (); 368.156612; 366.981924; 363.777757; 363.133967; 364.114642; 365.047157; 365.575254; 365.882456; 366.571784; 368.118316; 369.025499; 368.771136; 369.533986; 371.064961; 371.340662; 371.503115; 373.406261; 376.729667; 378.985435; 379.297167; 378.808379; 378.594875; 378.796458; 378.359318; 377.227485; 376.425773; 377.466917; 377.280325; 376.928359; 376.773506; 376.903832; 376.459181; 375.234276; 373.754174; 372.790873; 372.550368; 372.591704; 372.982532; 372.565746; 371.918112; 371.287614; 369.953543; 369.262367; 369.711369; 371.011376; 370.953262; 371.282339; 371.934503; 373.286933; 375.107825; 377.082169; 377.899855; 376.516193; 376.172692; 376.573056; 376.331031; 377.525896; 379.233360; 379.398018; 379.640758; 379.225522; 378.863633; 379.091829; 379.208833; 377.891988; 376.490742; 375.670969; 376.092315; 375.521839; 375.165731; 375.589728; 374.813735; 373.069882; 371.887475; 370.974064; 370.503545; 369.700849; 368.785352; 367.228240; 367.030472; 366.226375; 365.844339; 366.842061; 368.683696; 369.955420; 371.029675; 371.169031; 371.528774; 372.228682; 372.442126; 373.065144; 374.315262; 374.926329; 376.089394; 376.658767; 377.489328; 377.755880; 377.043158; 375.811726; 374.178022; 373.334259; 373.056144; 372.893631; 372.157633; 372.395068; 371.077865; 369.600445; 369.301498; 369.032472; 368.892461; 368.838578; 368.237555; 367.786556; 367.204994; 366.481781; 365.933985; 365.909219; 365.418404; 365.279168; 365.061551; 366.010457; 366.661757; 365.382522; (); (); (); (); (); (); (); (); (); (); (); 
59.2; 11:22:57; (); (); (); (); (); (); 360.786915; 362.329751; 362.644762; 361.473471; 362.253457; 365.106076; 366.988987; 367.901981; 369.096339; 371.030033; 372.443765; 374.002576; 377.686530; 380.807519; 381.873190; 382.588387; 383.055001; 384.029865; 385.403365; 385.879785; 385.431111; 384.957135; 384.647459; 384.036422; 383.828908; 383.673251; 382.520378; 380.981833; 380.695015; 381.752759; 382.623792; 383.631676; 385.435551; 386.983186; 387.322575; 387.407750; 387.954116; 387.953192; 387.881041; 388.263643; 388.616413; 389.638633; 390.563011; 391.017705; 391.484469; 391.459644; 390.228540; 388.538271; 387.027234; 386.125475; 385.656059; 385.174513; 385.201842; 384.514481; 382.584721; 381.499171; 380.849898; 379.703283; 378.276050; 376.835436; 375.913054; 375.749588; 375.599474; 375.549227; 375.498861; 374.843419; 374.649793; 374.194592; 373.704106; 374.618888; 375.123024; 373.762816; 373.051524; 373.758197; 375.036567; 376.444489; 376.946330; 376.293659; 376.445055; 377.051920; 377.472430; 376.404434; 377.009124; 378.566831; 377.246201; 376.045048; 376.989305; 377.371937; 376.493305; 376.542896; 376.485974; 376.114070; 376.700401; 375.386715; 373.651147; 373.429805; 374.932081; 374.248922; 373.015285; 373.477817; 374.063432; 373.787969; 373.385459; 372.699499; 370.776027; 369.670063; 369.307041; 368.753046; 369.629920; 370.512694; 370.392352; 368.743420; 367.608756; 367.039353; 365.881145; 364.060372; 363.081455; 362.861454; 362.991184; 363.041759; 362.169653; 361.420095; 361.538380; (); (); (); (); (); (); (); (); (); (); (); 
