257.3; 10:44:05; (); (); (); (); (); (); (); (); (); (); (); (); 1.241485; 1.244076; 1.244332; 1.245591; 1.250169; 1.263574; 1.267983; 1.267640; 1.267049; 1.266298; 1.267334; 1.267442; 1.268659; 1.270495; 1.272662; 1.276087; 1.277948; 1.282658; 1.285614; 1.289216; 1.291713; 1.293969; 1.295991; 1.297667; 1.299423; 1.300861; 1.302830; 1.304492; 1.306227; 1.307683; 1.308039; 1.308510; 1.307968; 1.307195; 1.305992; 1.304148; 1.302181; 1.300189; 1.298534; 1.297523; 1.296947; 1.296305; 1.295564; 1.295066; 1.294538; 1.293798; 1.293078; 1.292388; 1.292549; 1.293442; 1.295351; 1.297539; 1.299681; 1.301792; 1.302996; 1.303381; 1.303462; 1.303341; 1.303119; 1.302928; 1.302950; 1.302997; 1.303092; 1.303030; 1.302919; 1.303011; 1.302993; 1.302917; 1.302553; 1.302196; 1.302217; 1.302333; 1.302579; 1.302967; 1.303489; 1.304235; 1.305334; 1.307113; 1.308976; 1.310798; 1.312634; 1.314456; 1.315777; 1.317322; 1.318956; 1.320988; 1.322503; 1.323879; 1.325489; 1.326730; 1.327843; 1.328837; 1.329036; 1.328636; 1.327763; 1.326349; 1.324508; 1.322753; 1.321115; 1.319015; 1.315845; 1.312817; 1.310161; 1.307691; 1.305254; 1.301511; 1.293437; 1.279068; 1.272207; 1.268687; 1.265322; 1.261185; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
258.4; 10:44:14; (); (); (); (); (); (); (); (); (); (); (); (); 1.323643; 1.323397; 1.322810; 1.323187; 1.334526; 1.339001; 1.336972; 1.332954; 1.328645; 1.324875; 1.322116; 1.319872; 1.318097; 1.316827; 1.315501; 1.314728; 1.315398; 1.316449; 1.317775; 1.319576; 1.321302; 1.322790; 1.323915; 1.324882; 1.325111; 1.324805; 1.324259; 1.324043; 1.324732; 1.326622; 1.328584; 1.329905; 1.331323; 1.332342; 1.332876; 1.332967; 1.333203; 1.333034; 1.333114; 1.333071; 1.332873; 1.331904; 1.330840; 1.328771; 1.326657; 1.323594; 1.320717; 1.317178; 1.313697; 1.310133; 1.306276; 1.302595; 1.299438; 1.296681; 1.295664; 1.295744; 1.297141; 1.298377; 1.299788; 1.300844; 1.302470; 1.303853; 1.305857; 1.308357; 1.311116; 1.313808; 1.317373; 1.321772; 1.325800; 1.328610; 1.331095; 1.332668; 1.334223; 1.335495; 1.336276; 1.336798; 1.337442; 1.338759; 1.340618; 1.343032; 1.345683; 1.347522; 1.349135; 1.348766; 1.348655; 1.347691; 1.346238; 1.343870; 1.340879; 1.338074; 1.334574; 1.332015; 1.328994; 1.325559; 1.321585; 1.316629; 1.312490; 1.307955; 1.305788; 1.300784; 1.296346; 1.292657; 1.289002; 1.287515; 1.284601; 1.280871; 1.261618; 1.251048; 1.247495; 1.243671; 1.239264; 1.232481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
259.4; 10:44:22; (); (); (); (); (); (); (); (); (); (); (); (); 1.269871; 1.271802; 1.272463; 1.273465; 1.278726; 1.295184; 1.300565; 1.299531; 1.300407; 1.300501; 1.302472; 1.302639; 1.303591; 1.303105; 1.302512; 1.302772; 1.302602; 1.303631; 1.304040; 1.304791; 1.305214; 1.305250; 1.305590; 1.304606; 1.303461; 1.302279; 1.301635; 1.300875; 1.302297; 1.304202; 1.305826; 1.308022; 1.310566; 1.312848; 1.314279; 1.315361; 1.315900; 1.316088; 1.315930; 1.315380; 1.313853; 1.311964; 1.309488; 1.306903; 1.304784; 1.303259; 1.301695; 1.299958; 1.298233; 1.296904; 1.295853; 1.295445; 1.295414; 1.295866; 1.296509; 1.298326; 1.300563; 1.303560; 1.306460; 1.308207; 1.309007; 1.309041; 1.308818; 1.308667; 1.308017; 1.307475; 1.306767; 1.305851; 1.304844; 1.303605; 1.301751; 1.299421; 1.297233; 1.295238; 1.293471; 1.292446; 1.292130; 1.292205; 1.292582; 1.293673; 1.295258; 1.297257; 1.299069; 1.300874; 1.303003; 1.305159; 1.307742; 1.309914; 1.312102; 1.313626; 1.314286; 1.314197; 1.313905; 1.313400; 1.312382; 1.310869; 1.309143; 1.307208; 1.306032; 1.305270; 1.304409; 1.302806; 1.300757; 1.298095; 1.295956; 1.293769; 1.287427; 1.278513; 1.277302; 1.275621; 1.274049; 1.272066; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
260.4; 10:44:31; (); (); (); (); (); (); (); (); (); (); (); (); 1.305606; 1.307824; 1.309067; 1.311173; 1.323482; 1.331428; 1.333167; 1.332969; 1.333027; 1.333201; 1.333595; 1.334097; 1.334692; 1.335128; 1.335619; 1.336369; 1.338043; 1.339857; 1.341730; 1.344146; 1.346276; 1.347740; 1.349195; 1.350124; 1.350469; 1.349798; 1.347772; 1.345406; 1.343398; 1.341321; 1.338732; 1.335352; 1.332232; 1.328934; 1.325167; 1.322057; 1.319080; 1.315829; 1.312987; 1.310511; 1.308978; 1.308786; 1.308681; 1.308521; 1.308154; 1.306932; 1.305694; 1.303229; 1.300754; 1.298926; 1.297902; 1.297029; 1.296256; 1.295467; 1.294954; 1.294308; 1.293848; 1.293324; 1.292699; 1.291900; 1.292451; 1.293545; 1.295110; 1.296478; 1.297137; 1.296541; 1.295200; 1.293110; 1.291007; 1.288234; 1.286026; 1.284221; 1.282908; 1.282339; 1.282401; 1.282910; 1.283641; 1.285047; 1.287675; 1.290352; 1.293352; 1.296321; 1.299971; 1.303613; 1.307304; 1.310461; 1.312859; 1.314665; 1.315790; 1.316532; 1.315911; 1.315845; 1.315354; 1.313566; 1.312495; 1.309653; 1.307389; 1.303680; 1.300060; 1.296726; 1.293114; 1.289736; 1.285378; 1.284279; 1.281735; 1.276488; 1.262535; 1.257543; 1.254232; 1.249930; 1.245890; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
261.4; 10:44:40; (); (); (); (); (); (); (); (); (); (); (); (); 1.267498; 1.269330; 1.270467; 1.272185; 1.275285; 1.287417; 1.292955; 1.292232; 1.292467; 1.291883; 1.294529; 1.296761; 1.300402; 1.304730; 1.309916; 1.315268; 1.319526; 1.324925; 1.328860; 1.332832; 1.336733; 1.339457; 1.341534; 1.342482; 1.342612; 1.341495; 1.340524; 1.339021; 1.337323; 1.335415; 1.332712; 1.329567; 1.326632; 1.323873; 1.320909; 1.318578; 1.316571; 1.314622; 1.312786; 1.310956; 1.309691; 1.309014; 1.308619; 1.308517; 1.308777; 1.309113; 1.309441; 1.309406; 1.309103; 1.308521; 1.307944; 1.307628; 1.307915; 1.309199; 1.311225; 1.313651; 1.315123; 1.315712; 1.315270; 1.313801; 1.311517; 1.308730; 1.307361; 1.306852; 1.307027; 1.307413; 1.307583; 1.306994; 1.305138; 1.302563; 1.299250; 1.295401; 1.292664; 1.291006; 1.290564; 1.291581; 1.293058; 1.293873; 1.294547; 1.295267; 1.296501; 1.298309; 1.300769; 1.303945; 1.306755; 1.309739; 1.313188; 1.315999; 1.318299; 1.320192; 1.321246; 1.321707; 1.321777; 1.321263; 1.320131; 1.318297; 1.315231; 1.311831; 1.308647; 1.305682; 1.303764; 1.302407; 1.301096; 1.299587; 1.298509; 1.296275; 1.288354; 1.275945; 1.272429; 1.269903; 1.267656; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
262.4; 10:44:48; (); (); (); (); (); (); (); (); (); (); (); 1.311284; 1.314427; 1.316492; 1.317690; 1.322279; 1.336249; 1.342358; 1.342279; 1.340245; 1.338454; 1.337492; 1.337183; 1.336990; 1.337006; 1.336991; 1.336929; 1.336484; 1.336402; 1.337044; 1.338783; 1.340626; 1.342192; 1.343517; 1.344299; 1.344592; 1.344644; 1.344197; 1.342762; 1.340879; 1.339341; 1.337964; 1.336981; 1.336129; 1.334869; 1.333157; 1.331028; 1.328357; 1.325730; 1.323635; 1.322068; 1.320296; 1.319330; 1.319040; 1.319023; 1.319067; 1.318873; 1.318286; 1.317364; 1.316656; 1.316275; 1.316216; 1.316961; 1.317958; 1.318882; 1.319992; 1.321774; 1.324021; 1.326894; 1.329717; 1.332722; 1.335993; 1.338565; 1.341136; 1.343473; 1.345131; 1.346386; 1.347009; 1.346791; 1.345937; 1.344374; 1.342215; 1.339969; 1.337100; 1.334153; 1.331089; 1.327988; 1.325731; 1.323848; 1.322749; 1.322692; 1.323278; 1.324914; 1.326852; 1.328598; 1.329793; 1.330951; 1.331090; 1.331167; 1.331049; 1.331062; 1.332085; 1.333007; 1.334232; 1.334993; 1.334775; 1.334250; 1.332108; 1.330368; 1.327163; 1.325210; 1.322193; 1.319429; 1.317050; 1.314085; 1.312294; 1.307503; 1.301226; 1.282852; 1.269774; 1.265175; 1.259785; 1.254291; 1.247868; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.5; 10:44:57; (); (); (); (); (); (); (); (); (); (); (); (); 1.269122; 1.270922; 1.271662; 1.272818; 1.277820; 1.292243; 1.296059; 1.293284; 1.292722; 1.292005; 1.293360; 1.294743; 1.296147; 1.299350; 1.302521; 1.306897; 1.310893; 1.315140; 1.318850; 1.323537; 1.329173; 1.333228; 1.337702; 1.340812; 1.344262; 1.347035; 1.349196; 1.350427; 1.350523; 1.350525; 1.349833; 1.348788; 1.347290; 1.345551; 1.343885; 1.341800; 1.340159; 1.338402; 1.336667; 1.334622; 1.332322; 1.330287; 1.329753; 1.330460; 1.331815; 1.332946; 1.334130; 1.335800; 1.337435; 1.338655; 1.339565; 1.339778; 1.339062; 1.337896; 1.336957; 1.336315; 1.335765; 1.334521; 1.332712; 1.331226; 1.330527; 1.329933; 1.329092; 1.327891; 1.325801; 1.323726; 1.322507; 1.321766; 1.321312; 1.320817; 1.320252; 1.319414; 1.318090; 1.316565; 1.315004; 1.313431; 1.311806; 1.311090; 1.311402; 1.312467; 1.314032; 1.315680; 1.316902; 1.318685; 1.320912; 1.323425; 1.325555; 1.327531; 1.328955; 1.329738; 1.329722; 1.329382; 1.328719; 1.327745; 1.326629; 1.324969; 1.322781; 1.320446; 1.318294; 1.315931; 1.313320; 1.311341; 1.310012; 1.309738; 1.309615; 1.308251; 1.302100; 1.287555; 1.277961; 1.275427; 1.272337; 1.269100; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
264.5; 10:45:05; (); (); (); (); (); (); (); (); (); (); (); 1.304170; 1.306498; 1.307201; 1.307098; 1.308663; 1.323430; 1.331303; 1.331079; 1.328409; 1.325626; 1.323282; 1.321209; 1.319727; 1.319269; 1.319491; 1.320893; 1.323024; 1.326879; 1.331396; 1.334975; 1.338838; 1.342844; 1.345711; 1.348005; 1.350024; 1.351305; 1.352054; 1.351897; 1.351147; 1.350391; 1.349515; 1.348003; 1.346392; 1.344284; 1.341837; 1.339407; 1.336465; 1.333712; 1.330859; 1.327817; 1.325810; 1.324893; 1.324508; 1.324610; 1.324709; 1.324368; 1.323377; 1.321834; 1.320026; 1.318521; 1.317180; 1.316313; 1.315989; 1.316547; 1.317703; 1.319754; 1.321825; 1.323959; 1.325354; 1.326609; 1.328075; 1.329776; 1.331937; 1.334854; 1.337509; 1.340218; 1.342631; 1.344206; 1.345123; 1.345408; 1.344502; 1.343032; 1.340904; 1.338525; 1.335747; 1.333094; 1.331110; 1.328773; 1.326302; 1.325400; 1.324946; 1.324531; 1.323599; 1.322882; 1.321512; 1.320284; 1.319532; 1.319031; 1.319610; 1.320220; 1.321323; 1.321420; 1.321588; 1.320521; 1.318562; 1.316882; 1.315223; 1.315346; 1.314657; 1.315060; 1.313855; 1.313558; 1.311888; 1.309394; 1.308580; 1.305654; 1.300460; 1.284105; 1.277891; 1.276164; 1.273569; 1.270691; 1.265252; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
265.5; 10:45:14; (); (); (); (); (); (); (); (); (); (); (); 1.252912; 1.255224; 1.258193; 1.259114; 1.260651; 1.268464; 1.286691; 1.293948; 1.292068; 1.291989; 1.289983; 1.289907; 1.290566; 1.292124; 1.294573; 1.295953; 1.298460; 1.300515; 1.303984; 1.306557; 1.309756; 1.312420; 1.314452; 1.316922; 1.318174; 1.319299; 1.319686; 1.319121; 1.318367; 1.317058; 1.316332; 1.315137; 1.314342; 1.313271; 1.312313; 1.311430; 1.310802; 1.310770; 1.311005; 1.311713; 1.312339; 1.312586; 1.312372; 1.312591; 1.313218; 1.314127; 1.315156; 1.315593; 1.315891; 1.315594; 1.315166; 1.314706; 1.313619; 1.312366; 1.311187; 1.310162; 1.309773; 1.310407; 1.311231; 1.312022; 1.312390; 1.312589; 1.312992; 1.313456; 1.314042; 1.314271; 1.313939; 1.313443; 1.312534; 1.311347; 1.310406; 1.309212; 1.307573; 1.305843; 1.304580; 1.303955; 1.304203; 1.304682; 1.305768; 1.307279; 1.309197; 1.312299; 1.315039; 1.317365; 1.320617; 1.323107; 1.325003; 1.326275; 1.326751; 1.326727; 1.326035; 1.324214; 1.321794; 1.319469; 1.316832; 1.314034; 1.310694; 1.306365; 1.301620; 1.297016; 1.292283; 1.286737; 1.281805; 1.277087; 1.272220; 1.268581; 1.264556; 1.257845; 1.244913; 1.238081; 1.233797; 1.229957; 1.226021; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
266.5; 10:45:23; (); (); (); (); (); (); (); (); (); (); (); 1.296844; 1.299612; 1.301430; 1.303299; 1.306300; 1.321693; 1.329616; 1.330838; 1.329657; 1.327862; 1.325934; 1.323582; 1.321455; 1.320320; 1.320229; 1.320714; 1.322105; 1.323951; 1.326142; 1.328271; 1.330427; 1.333061; 1.334975; 1.336842; 1.339553; 1.342335; 1.345634; 1.348277; 1.350298; 1.352267; 1.353723; 1.354077; 1.353626; 1.351687; 1.349563; 1.347003; 1.344055; 1.341462; 1.338981; 1.336241; 1.333795; 1.331411; 1.329528; 1.327321; 1.324915; 1.322422; 1.319858; 1.317374; 1.315448; 1.314193; 1.313517; 1.313020; 1.312945; 1.313391; 1.313569; 1.313789; 1.313974; 1.314405; 1.315079; 1.315795; 1.316782; 1.318048; 1.319357; 1.320360; 1.320868; 1.321258; 1.320684; 1.319863; 1.318797; 1.317584; 1.315800; 1.314171; 1.312350; 1.310329; 1.308359; 1.306566; 1.304642; 1.302616; 1.301349; 1.301267; 1.302092; 1.304179; 1.305933; 1.307739; 1.309129; 1.310932; 1.311956; 1.311985; 1.311766; 1.310950; 1.310338; 1.309647; 1.309113; 1.307606; 1.305031; 1.302228; 1.297634; 1.292774; 1.287348; 1.282597; 1.276666; 1.272001; 1.268646; 1.264776; 1.262422; 1.259109; 1.254015; 1.239147; 1.226187; 1.222212; 1.217999; 1.214326; 1.210358; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
267.6; 10:45:31; (); (); (); (); (); (); (); (); (); (); (); (); 1.275822; 1.278376; 1.279086; 1.280516; 1.291230; 1.306977; 1.311460; 1.309550; 1.309720; 1.308129; 1.308398; 1.307156; 1.307235; 1.308131; 1.309779; 1.314085; 1.318346; 1.323021; 1.326948; 1.331622; 1.336008; 1.339203; 1.342546; 1.343672; 1.345118; 1.346421; 1.347993; 1.349160; 1.349885; 1.350020; 1.349029; 1.348713; 1.348646; 1.348709; 1.348331; 1.347842; 1.346372; 1.344511; 1.342643; 1.340459; 1.338458; 1.336308; 1.334498; 1.332850; 1.330405; 1.327798; 1.324324; 1.320323; 1.316202; 1.312107; 1.308061; 1.304226; 1.301880; 1.300986; 1.300919; 1.301814; 1.303606; 1.305179; 1.306426; 1.307597; 1.308348; 1.309599; 1.310817; 1.312605; 1.314949; 1.317543; 1.320310; 1.322536; 1.324074; 1.324122; 1.323039; 1.320981; 1.319453; 1.318216; 1.317470; 1.317707; 1.318626; 1.320010; 1.321032; 1.321654; 1.321821; 1.321554; 1.320784; 1.320577; 1.321291; 1.322277; 1.323235; 1.323442; 1.323438; 1.323195; 1.322325; 1.320888; 1.318921; 1.316668; 1.314843; 1.313597; 1.313013; 1.312302; 1.311321; 1.309489; 1.307181; 1.304689; 1.302457; 1.300962; 1.299374; 1.296384; 1.289445; 1.273042; 1.264213; 1.261182; 1.257028; 1.252686; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
268.6; 10:45:40; (); (); (); (); (); (); (); (); (); (); (); (); 1.323856; 1.324061; 1.323746; 1.323203; 1.331667; 1.335519; 1.334224; 1.332425; 1.331034; 1.330269; 1.329918; 1.329828; 1.330094; 1.330513; 1.331335; 1.332215; 1.333749; 1.336342; 1.340140; 1.344006; 1.347924; 1.350900; 1.353068; 1.355236; 1.357213; 1.359010; 1.360016; 1.360548; 1.360506; 1.360142; 1.359534; 1.358745; 1.357328; 1.355101; 1.352287; 1.347792; 1.342846; 1.337969; 1.334543; 1.331013; 1.326928; 1.324150; 1.323229; 1.323433; 1.324521; 1.326439; 1.328062; 1.329336; 1.330533; 1.331216; 1.332493; 1.333376; 1.334385; 1.335440; 1.337006; 1.338939; 1.341047; 1.342298; 1.343045; 1.342505; 1.341164; 1.339203; 1.337316; 1.335369; 1.334308; 1.333039; 1.332417; 1.331997; 1.331859; 1.330883; 1.329054; 1.326649; 1.324469; 1.321603; 1.319583; 1.318637; 1.318560; 1.318573; 1.318887; 1.318722; 1.317908; 1.316286; 1.314985; 1.313156; 1.311728; 1.309751; 1.308415; 1.306352; 1.304077; 1.302462; 1.301154; 1.300319; 1.298220; 1.295873; 1.294337; 1.293100; 1.291975; 1.290141; 1.289666; 1.287541; 1.286538; 1.284944; 1.284111; 1.283493; 1.281588; 1.276599; 1.260903; 1.253005; 1.250656; 1.248183; 1.245753; 1.242404; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
269.6; 10:45:49; (); (); (); (); (); (); (); (); (); (); (); (); 1.293145; 1.294505; 1.294198; 1.294714; 1.295601; 1.306689; 1.310427; 1.308572; 1.306283; 1.302730; 1.300123; 1.296473; 1.295526; 1.294269; 1.294019; 1.294936; 1.295871; 1.298272; 1.299859; 1.303012; 1.305214; 1.307481; 1.309883; 1.311714; 1.313990; 1.315668; 1.317565; 1.318610; 1.319296; 1.319783; 1.320244; 1.320761; 1.320717; 1.319953; 1.318111; 1.315637; 1.312971; 1.310490; 1.307798; 1.305734; 1.304723; 1.304321; 1.304771; 1.305456; 1.305790; 1.305368; 1.304441; 1.302927; 1.302242; 1.302324; 1.303255; 1.304736; 1.306784; 1.309489; 1.311831; 1.313506; 1.315298; 1.316144; 1.316609; 1.316687; 1.316773; 1.317126; 1.318166; 1.319415; 1.320328; 1.321411; 1.322504; 1.322928; 1.322615; 1.321518; 1.320244; 1.318924; 1.318010; 1.317276; 1.316905; 1.316745; 1.316922; 1.317684; 1.318432; 1.319860; 1.321578; 1.323143; 1.324854; 1.326780; 1.328741; 1.330967; 1.333185; 1.335798; 1.337868; 1.339114; 1.339475; 1.339124; 1.337837; 1.335885; 1.333467; 1.330474; 1.326327; 1.321839; 1.318312; 1.314894; 1.310514; 1.306154; 1.302174; 1.298488; 1.295443; 1.292120; 1.283412; 1.266199; 1.259579; 1.256232; 1.252169; 1.248234; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
270.6; 10:45:57; (); (); (); (); (); (); (); (); (); (); (); (); 1.318549; 1.319036; 1.319628; 1.320113; 1.330198; 1.337704; 1.338441; 1.337322; 1.336639; 1.336528; 1.337041; 1.338332; 1.340129; 1.341783; 1.343813; 1.345612; 1.347147; 1.348772; 1.351023; 1.353202; 1.355025; 1.355585; 1.355660; 1.355461; 1.355138; 1.355066; 1.355385; 1.355373; 1.355303; 1.355271; 1.355083; 1.354090; 1.352069; 1.348729; 1.344885; 1.340557; 1.337419; 1.334738; 1.331714; 1.329111; 1.326256; 1.322487; 1.318872; 1.316046; 1.313501; 1.311715; 1.310749; 1.310508; 1.310922; 1.311296; 1.311701; 1.311585; 1.311042; 1.310574; 1.310279; 1.310170; 1.310526; 1.311369; 1.312658; 1.313954; 1.315179; 1.316576; 1.317913; 1.319325; 1.321280; 1.322823; 1.324440; 1.326367; 1.328189; 1.329807; 1.331485; 1.332903; 1.334215; 1.335447; 1.336178; 1.336946; 1.337812; 1.338501; 1.339198; 1.339757; 1.340848; 1.341996; 1.343511; 1.343961; 1.344252; 1.343657; 1.343130; 1.342400; 1.341387; 1.340667; 1.338757; 1.336499; 1.333848; 1.330950; 1.327323; 1.323017; 1.319192; 1.313879; 1.310730; 1.306101; 1.303437; 1.299673; 1.295973; 1.292694; 1.288082; 1.282818; 1.265309; 1.258602; 1.255461; 1.251867; 1.248928; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
271.6; 10:46:06; (); (); (); (); (); (); (); (); (); (); (); (); 1.270913; 1.272859; 1.273905; 1.275196; 1.281839; 1.294554; 1.300188; 1.298614; 1.299216; 1.298712; 1.300645; 1.301712; 1.304138; 1.306941; 1.309757; 1.313955; 1.316329; 1.319177; 1.321329; 1.323666; 1.326134; 1.328696; 1.331367; 1.333002; 1.334829; 1.335505; 1.335991; 1.335897; 1.335553; 1.335491; 1.335305; 1.335769; 1.336748; 1.338426; 1.339283; 1.339611; 1.339135; 1.338240; 1.336910; 1.335291; 1.334199; 1.333520; 1.333273; 1.333206; 1.333060; 1.332457; 1.330838; 1.328844; 1.326797; 1.325006; 1.323796; 1.322820; 1.322253; 1.322140; 1.322470; 1.323070; 1.323821; 1.324292; 1.324417; 1.323776; 1.322885; 1.322686; 1.323217; 1.324100; 1.325012; 1.325474; 1.325672; 1.325235; 1.324594; 1.323837; 1.323064; 1.322390; 1.322345; 1.323056; 1.324501; 1.326498; 1.328539; 1.330611; 1.332424; 1.334162; 1.335828; 1.336765; 1.337750; 1.338118; 1.337895; 1.337504; 1.337043; 1.336008; 1.335016; 1.333981; 1.332111; 1.329876; 1.326973; 1.323202; 1.319943; 1.316953; 1.314598; 1.312170; 1.309989; 1.308092; 1.305723; 1.303127; 1.300604; 1.298264; 1.295690; 1.291263; 1.283626; 1.269743; 1.263557; 1.260814; 1.257747; 1.253770; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
272.7; 10:46:14; (); (); (); (); (); (); (); (); (); (); (); (); 1.308920; 1.310526; 1.312108; 1.313442; 1.322331; 1.330379; 1.331719; 1.330612; 1.329373; 1.328376; 1.328310; 1.328741; 1.329367; 1.330106; 1.330660; 1.331215; 1.332027; 1.332437; 1.332635; 1.332545; 1.332313; 1.331599; 1.331238; 1.331333; 1.331443; 1.331249; 1.331165; 1.331002; 1.330845; 1.331041; 1.331505; 1.332048; 1.333219; 1.334353; 1.335470; 1.336842; 1.338209; 1.338848; 1.338995; 1.338455; 1.337534; 1.336174; 1.335067; 1.333851; 1.332667; 1.330715; 1.328656; 1.326109; 1.323694; 1.321807; 1.320353; 1.319501; 1.319582; 1.319964; 1.321408; 1.323451; 1.325519; 1.326792; 1.327981; 1.328772; 1.330297; 1.331951; 1.333894; 1.336190; 1.338127; 1.339746; 1.340821; 1.340869; 1.340446; 1.339012; 1.337041; 1.335244; 1.333683; 1.332353; 1.331053; 1.329803; 1.328578; 1.328075; 1.327974; 1.327802; 1.328124; 1.327895; 1.328182; 1.327635; 1.327417; 1.326788; 1.326528; 1.326639; 1.326703; 1.327454; 1.326991; 1.326558; 1.324721; 1.321683; 1.319018; 1.314774; 1.312014; 1.306878; 1.303931; 1.300475; 1.297544; 1.294375; 1.289484; 1.285357; 1.280256; 1.274243; 1.257238; 1.243282; 1.238620; 1.233311; 1.229538; 1.223704; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
273.7; 10:46:23; (); (); (); (); (); (); (); (); (); (); (); (); 1.283353; 1.285104; 1.285429; 1.286379; 1.288250; 1.299360; 1.304522; 1.302823; 1.302616; 1.301896; 1.303889; 1.305351; 1.306219; 1.308315; 1.310139; 1.312012; 1.314046; 1.316953; 1.318040; 1.319841; 1.321280; 1.322381; 1.322843; 1.322254; 1.321750; 1.320856; 1.320210; 1.319182; 1.318656; 1.318411; 1.318480; 1.319098; 1.319963; 1.321790; 1.323567; 1.324655; 1.324866; 1.324529; 1.323597; 1.321810; 1.319385; 1.317547; 1.316092; 1.314852; 1.313517; 1.312155; 1.310320; 1.307873; 1.304827; 1.302087; 1.300602; 1.299770; 1.299555; 1.300013; 1.301174; 1.303140; 1.305451; 1.308338; 1.310682; 1.312476; 1.313809; 1.315145; 1.316149; 1.317470; 1.319312; 1.320953; 1.322651; 1.324278; 1.325545; 1.326486; 1.326903; 1.326640; 1.325557; 1.324300; 1.323461; 1.323541; 1.324426; 1.326070; 1.327840; 1.329777; 1.332521; 1.335247; 1.337546; 1.339291; 1.341386; 1.343050; 1.344747; 1.346995; 1.349198; 1.351262; 1.352754; 1.352953; 1.351637; 1.349860; 1.347279; 1.342621; 1.338116; 1.333452; 1.328352; 1.323224; 1.317828; 1.312984; 1.309251; 1.305136; 1.300792; 1.296362; 1.288607; 1.271958; 1.261027; 1.257048; 1.253906; 1.250715; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
278.9; 10:47:07; (); (); (); (); (); (); (); (); (); (); (); (); 1.270619; 1.271905; 1.273235; 1.274441; 1.277304; 1.291480; 1.296494; 1.294914; 1.293219; 1.292046; 1.291725; 1.292425; 1.294614; 1.297850; 1.300534; 1.302214; 1.303942; 1.305290; 1.306437; 1.307896; 1.309730; 1.311741; 1.312897; 1.313480; 1.313571; 1.312628; 1.311076; 1.308968; 1.306799; 1.305334; 1.304778; 1.304469; 1.304633; 1.305137; 1.304836; 1.303734; 1.301552; 1.299064; 1.296969; 1.294779; 1.292711; 1.291075; 1.289696; 1.288842; 1.288040; 1.287206; 1.286732; 1.286230; 1.285494; 1.285054; 1.285616; 1.287050; 1.288731; 1.290515; 1.292859; 1.296178; 1.299966; 1.303381; 1.306534; 1.310264; 1.313318; 1.315875; 1.318491; 1.320753; 1.322677; 1.323830; 1.324920; 1.326692; 1.328610; 1.329669; 1.330363; 1.330550; 1.330371; 1.330036; 1.329369; 1.328644; 1.327874; 1.327248; 1.327226; 1.327826; 1.328681; 1.329359; 1.329329; 1.329117; 1.328549; 1.327456; 1.326640; 1.325848; 1.324932; 1.324197; 1.323745; 1.322904; 1.321165; 1.318691; 1.315879; 1.312675; 1.308538; 1.304932; 1.301377; 1.297731; 1.294486; 1.291064; 1.288042; 1.286546; 1.285034; 1.282105; 1.273756; 1.262702; 1.259467; 1.256804; 1.255024; 1.253315; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
