10.7; 09:42:26; (); (); (); (); (); (); (); 1.313491; 1.309207; 1.312354; 1.311670; 1.311034; 1.314325; 1.318893; 1.319086; 1.316878; 1.316598; 1.316721; 1.316827; 1.313641; 1.312732; 1.314496; 1.318680; 1.323417; 1.316747; 1.316581; 1.315864; 1.313548; 1.312508; 1.317500; 1.321661; 1.325699; 1.328260; 1.327444; 1.325761; 1.323668; 1.323111; 1.322360; 1.319196; 1.325589; 1.324773; 1.324935; 1.324785; 1.320470; 1.316131; 1.315679; 1.315797; 1.316048; 1.317111; 1.320346; 1.318895; 1.312678; 1.310618; 1.313059; 1.311987; 1.318333; 1.320758; 1.321305; 1.324849; 1.325005; 1.322385; 1.322966; 1.323699; 1.322304; 1.320199; 1.324859; 1.329554; 1.330884; 1.328698; 1.328377; 1.327080; 1.324095; 1.320270; 1.316565; 1.315203; 1.320267; 1.324315; 1.328675; 1.335655; 1.343311; 1.346997; 1.345395; 1.346595; 1.351048; 1.355761; 1.357894; 1.362512; 1.365695; 1.368142; 1.373284; 1.372816; 1.369654; 1.364138; 1.358208; 1.352709; 1.349195; 1.353156; 1.354778; 1.353664; 1.351300; 1.350729; 1.351751; 1.356183; 1.358035; 1.358570; 1.361316; 1.360991; 1.360491; 1.362926; 1.367192; 1.369447; 1.368701; 1.367424; 1.368281; 1.368326; 1.366742; 1.366369; 1.364204; 1.365371; 1.368285; 1.369820; 1.371551; 1.374961; 1.375955; 1.374147; 1.376280; 1.382901; (); (); (); (); (); (); (); (); (); (); (); (); (); 
11.9; 09:42:34; (); (); (); (); (); (); (); 1.328563; 1.333688; 1.338142; 1.335499; 1.328090; 1.322658; 1.322462; 1.322519; 1.318628; 1.317317; 1.317008; 1.316459; 1.317648; 1.319309; 1.320035; 1.318042; 1.311217; 1.306588; 1.305817; 1.305291; 1.302157; 1.299488; 1.300005; 1.303081; 1.306887; 1.309601; 1.311385; 1.312428; 1.311249; 1.308704; 1.309503; 1.314579; 1.320058; 1.325536; 1.331615; 1.337440; 1.339593; 1.338643; 1.335049; 1.331351; 1.329668; 1.328516; 1.328144; 1.329484; 1.333864; 1.338128; 1.335805; 1.329643; 1.326515; 1.329191; 1.331471; 1.331808; 1.335277; 1.338756; 1.341734; 1.343645; 1.342446; 1.341530; 1.338180; 1.332776; 1.332161; 1.339053; 1.351775; 1.355437; 1.355273; 1.355133; 1.354713; 1.352418; 1.349284; 1.348356; 1.351252; 1.356533; 1.360180; 1.365120; 1.368038; 1.365836; 1.358919; 1.348160; 1.342735; 1.341142; 1.340929; 1.342157; 1.347268; 1.352066; 1.352252; 1.347776; 1.341938; 1.340570; 1.337515; 1.337115; 1.340787; 1.346009; 1.349348; 1.353591; 1.355828; 1.356687; 1.355971; 1.352556; 1.348488; 1.348148; 1.349396; 1.349787; 1.348134; 1.351293; 1.353408; 1.353646; 1.353316; 1.356024; 1.354515; 1.348980; 1.346951; 1.346496; 1.346827; 1.349741; 1.351212; 1.352011; 1.352400; 1.352319; 1.350267; 1.345758; (); (); (); (); (); (); (); (); (); (); (); (); (); 
13.1; 09:42:43; (); (); (); (); (); (); (); 1.303755; 1.296728; 1.294776; 1.291983; 1.289957; 1.288787; 1.288738; 1.290297; 1.292706; 1.296028; 1.292596; 1.287216; 1.281500; 1.278604; 1.277397; 1.279173; 1.278113; 1.273474; 1.274843; 1.276622; 1.277906; 1.279592; 1.282916; 1.286648; 1.283917; 1.285196; 1.287890; 1.290831; 1.293681; 1.292409; 1.292808; 1.298211; 1.306563; 1.308744; 1.308163; 1.309485; 1.306585; 1.303555; 1.303101; 1.306898; 1.311042; 1.312558; 1.312705; 1.312528; 1.312267; 1.312794; 1.312934; 1.312452; 1.311789; 1.312484; 1.310487; 1.308475; 1.308437; 1.311485; 1.315378; 1.315451; 1.316873; 1.317952; 1.319140; 1.321430; 1.324035; 1.325690; 1.329689; 1.336104; 1.342415; 1.345638; 1.350570; 1.351227; 1.347480; 1.342124; 1.341826; 1.343518; 1.343901; 1.343489; 1.344307; 1.343284; 1.344296; 1.344348; 1.342341; 1.339684; 1.341882; 1.347289; 1.351204; 1.355842; 1.359307; 1.358875; 1.360613; 1.363902; 1.367233; 1.370019; 1.372723; 1.371743; 1.370469; 1.369941; 1.370051; 1.371497; 1.369109; 1.369125; 1.368878; 1.368710; 1.369226; 1.367028; 1.363901; 1.358642; 1.352456; 1.349652; 1.348503; 1.348706; 1.350111; 1.352041; 1.350786; 1.346535; 1.343275; 1.341270; 1.340331; 1.339837; 1.338266; 1.337437; 1.343738; 1.346361; (); (); (); (); (); (); (); (); (); (); (); (); (); 
14.3; 09:42:52; (); (); (); (); (); (); (); 1.321514; 1.316312; 1.314730; 1.310559; 1.305693; 1.303088; 1.299436; 1.293695; 1.287535; 1.284941; 1.284184; 1.284865; 1.284949; 1.286974; 1.293387; 1.296364; 1.296296; 1.295242; 1.293969; 1.294679; 1.295062; 1.293715; 1.291499; 1.290137; 1.289398; 1.286766; 1.281628; 1.280913; 1.278323; 1.272934; 1.269548; 1.265829; 1.262862; 1.264109; 1.270649; 1.275354; 1.283895; 1.292548; 1.298069; 1.301759; 1.304313; 1.302573; 1.300946; 1.301867; 1.308174; 1.312697; 1.317965; 1.324816; 1.327282; 1.323183; 1.320359; 1.316751; 1.318100; 1.318436; 1.317951; 1.319626; 1.325366; 1.330263; 1.330922; 1.330099; 1.331080; 1.333676; 1.335563; 1.339664; 1.344144; 1.346105; 1.347604; 1.346325; 1.345496; 1.346448; 1.349852; 1.355435; 1.359367; 1.363229; 1.365012; 1.365058; 1.364230; 1.358911; 1.354722; 1.352926; 1.353616; 1.356899; 1.361227; 1.366522; 1.366121; 1.361572; 1.354805; 1.345883; 1.344619; 1.345974; 1.347931; 1.350512; 1.354329; 1.358479; 1.361299; 1.361633; 1.360734; 1.357899; 1.354117; 1.359534; 1.364881; 1.368743; 1.372141; 1.370191; 1.370955; 1.372465; 1.373665; 1.374316; 1.373865; 1.373652; 1.373394; 1.373433; 1.374096; 1.375023; 1.371847; 1.369048; 1.369971; 1.372669; 1.374886; 1.373484; (); (); (); (); (); (); (); (); (); (); (); (); (); 
15.5; 09:43:01; (); (); (); (); (); (); (); 1.311098; 1.303711; 1.302557; 1.304304; 1.303958; 1.302946; 1.302012; 1.300188; 1.296558; 1.296275; 1.295840; 1.293337; 1.294379; 1.293188; 1.292022; 1.296672; 1.302902; 1.307572; 1.307930; 1.309153; 1.311652; 1.315509; 1.317913; 1.318541; 1.318885; 1.321145; 1.324064; 1.323987; 1.322344; 1.323572; 1.322349; 1.320794; 1.320128; 1.321513; 1.322365; 1.322031; 1.320564; 1.320513; 1.322311; 1.322353; 1.322690; 1.323719; 1.325133; 1.326535; 1.328774; 1.331445; 1.331443; 1.330472; 1.329703; 1.327609; 1.325061; 1.325440; 1.326087; 1.326616; 1.325984; 1.323550; 1.319031; 1.315062; 1.314082; 1.313881; 1.314419; 1.317239; 1.320014; 1.322226; 1.329498; 1.335252; 1.340138; 1.345055; 1.349922; 1.356600; 1.362977; 1.369030; 1.375071; 1.379403; 1.382442; 1.382070; 1.380283; 1.376210; 1.371841; 1.365252; 1.362629; 1.361548; 1.361237; 1.360330; 1.356446; 1.352169; 1.349943; 1.348517; 1.345750; 1.340411; 1.337640; 1.339165; 1.343036; 1.346157; 1.347847; 1.346569; 1.343246; 1.338845; 1.334870; 1.331976; 1.331754; 1.332985; 1.334135; 1.335733; 1.337572; 1.338287; 1.336494; 1.330774; 1.325169; 1.320892; 1.316781; 1.315637; 1.317097; 1.318923; 1.320092; 1.319692; 1.316284; 1.310334; 1.304222; 1.297567; (); (); (); (); (); (); (); (); (); (); (); (); (); 
16.7; 09:43:10; (); (); (); (); (); (); (); 1.306903; 1.298647; 1.293840; 1.294297; 1.295766; 1.296507; 1.302598; 1.302156; 1.298998; 1.294992; 1.286126; 1.281117; 1.275086; 1.269473; 1.271562; 1.280326; 1.282827; 1.285921; 1.287026; 1.287050; 1.287401; 1.281938; 1.283624; 1.287878; 1.293293; 1.297360; 1.301095; 1.305814; 1.312361; 1.311150; 1.308275; 1.312512; 1.312098; 1.312835; 1.315568; 1.319029; 1.322804; 1.326644; 1.327943; 1.329332; 1.335247; 1.341664; 1.348924; 1.350757; 1.352920; 1.353822; 1.349321; 1.350395; 1.350334; 1.346368; 1.344423; 1.343551; 1.339312; 1.337811; 1.336465; 1.335568; 1.335255; 1.330567; 1.323400; 1.322001; 1.324926; 1.329113; 1.329476; 1.331119; 1.331357; 1.329290; 1.327054; 1.328363; 1.328830; 1.331841; 1.334751; 1.337594; 1.341068; 1.347889; 1.348179; 1.348202; 1.347678; 1.344885; 1.340686; 1.337570; 1.336663; 1.337147; 1.334396; 1.332709; 1.330416; 1.327927; 1.326288; 1.326813; 1.324456; 1.323358; 1.322749; 1.322747; 1.324684; 1.327747; 1.329484; 1.326704; 1.325586; 1.328113; 1.333160; 1.336500; 1.338313; 1.338225; 1.339341; 1.342761; 1.341369; 1.338232; 1.338059; 1.340522; 1.343676; 1.346575; 1.350287; 1.352288; 1.351979; 1.350132; 1.346890; 1.343192; 1.339496; 1.335224; 1.330428; 1.330894; (); (); (); (); (); (); (); (); (); (); (); (); (); 
17.9; 09:43:18; (); (); (); (); (); (); (); 1.242382; 1.244019; 1.246285; 1.249387; 1.251934; 1.254339; 1.255976; 1.257273; 1.259498; 1.262630; 1.263014; 1.268453; 1.273126; 1.274645; 1.274941; 1.276516; 1.280935; 1.282972; 1.284023; 1.285393; 1.283050; 1.282264; 1.281671; 1.280129; 1.280121; 1.284006; 1.285654; 1.286150; 1.289667; 1.293033; 1.294844; 1.297173; 1.300183; 1.303115; 1.304792; 1.308048; 1.308641; 1.311561; 1.313103; 1.312360; 1.311310; 1.313370; 1.315585; 1.320019; 1.323959; 1.326570; 1.327870; 1.326698; 1.323988; 1.323613; 1.324998; 1.325246; 1.323434; 1.325132; 1.328221; 1.329556; 1.328182; 1.328054; 1.324616; 1.321478; 1.319293; 1.317770; 1.317085; 1.317341; 1.318263; 1.320680; 1.323610; 1.328778; 1.327516; 1.324667; 1.323739; 1.326604; 1.327273; 1.328705; 1.330132; 1.330759; 1.331541; 1.335244; 1.338507; 1.339844; 1.342162; 1.346782; 1.345966; 1.346557; 1.348063; 1.349707; 1.351513; 1.352252; 1.355974; 1.362639; 1.365376; 1.365308; 1.365762; 1.366908; 1.368399; 1.368802; 1.368561; 1.366533; 1.366476; 1.367052; 1.365795; 1.364736; 1.368636; 1.367842; 1.367072; 1.367236; 1.367437; 1.364600; 1.362803; 1.358514; 1.353145; 1.350281; 1.351073; 1.352399; 1.353052; 1.354828; 1.354973; 1.349476; 1.342135; 1.333641; (); (); (); (); (); (); (); (); (); (); (); (); (); 
19.0; 09:43:27; (); (); (); (); (); (); (); 1.257738; 1.258291; 1.257658; 1.256266; 1.256152; 1.257074; 1.258533; 1.261013; 1.264762; 1.268849; 1.272529; 1.271751; 1.270843; 1.272584; 1.274414; 1.274542; 1.273561; 1.277178; 1.283299; 1.284188; 1.283318; 1.281432; 1.278748; 1.279352; 1.278772; 1.278494; 1.279639; 1.281731; 1.283826; 1.283246; 1.286226; 1.291397; 1.296113; 1.294599; 1.297615; 1.299776; 1.300893; 1.302986; 1.302750; 1.302351; 1.303190; 1.304899; 1.302696; 1.298796; 1.299132; 1.301079; 1.300571; 1.295398; 1.291672; 1.289916; 1.292298; 1.297917; 1.301942; 1.304021; 1.307116; 1.307763; 1.308206; 1.312207; 1.316428; 1.318048; 1.315379; 1.313552; 1.317676; 1.325123; 1.329553; 1.331182; 1.331542; 1.332351; 1.333909; 1.333943; 1.337316; 1.340360; 1.340316; 1.339454; 1.343701; 1.348285; 1.345889; 1.339438; 1.336619; 1.335730; 1.333476; 1.332646; 1.333863; 1.337004; 1.339623; 1.339481; 1.336602; 1.335946; 1.336580; 1.334970; 1.332769; 1.337424; 1.343646; 1.345468; 1.345421; 1.345747; 1.348063; 1.349258; 1.350650; 1.355473; 1.356576; 1.358139; 1.359150; 1.360775; 1.366137; 1.371727; 1.371339; 1.369090; 1.366677; 1.365291; 1.363698; 1.360683; 1.357339; 1.352436; 1.345987; 1.344909; 1.345597; 1.345747; 1.341196; 1.333416; (); (); (); (); (); (); (); (); (); (); (); (); (); 
20.2; 09:43:36; (); (); (); (); (); (); (); 1.292970; 1.293388; 1.295326; 1.299982; 1.302804; 1.305513; 1.308788; 1.310826; 1.311769; 1.313159; 1.319493; 1.327404; 1.331715; 1.332820; 1.331357; 1.330557; 1.332057; 1.332966; 1.331582; 1.331345; 1.330204; 1.324978; 1.321985; 1.320989; 1.318905; 1.313292; 1.309169; 1.305414; 1.303813; 1.305439; 1.303175; 1.298705; 1.295350; 1.295161; 1.297339; 1.298972; 1.300906; 1.303340; 1.303388; 1.305167; 1.312182; 1.322214; 1.331059; 1.335250; 1.338811; 1.344105; 1.342353; 1.341957; 1.340636; 1.338382; 1.336346; 1.337020; 1.335483; 1.335662; 1.334529; 1.329004; 1.322690; 1.320829; 1.319646; 1.317604; 1.318974; 1.328261; 1.333694; 1.333496; 1.331743; 1.331608; 1.329794; 1.327993; 1.324703; 1.322808; 1.322209; 1.321202; 1.318090; 1.317310; 1.318335; 1.317733; 1.314212; 1.311503; 1.314729; 1.323439; 1.334371; 1.342635; 1.347645; 1.351274; 1.356002; 1.360542; 1.364205; 1.368966; 1.371468; 1.371391; 1.372864; 1.377340; 1.380591; 1.379844; 1.373044; 1.367441; 1.368165; 1.370990; 1.375180; 1.376901; 1.375431; 1.371590; 1.364605; 1.363273; 1.364019; 1.365095; 1.363953; 1.365723; 1.366424; 1.371173; 1.372418; 1.369511; 1.366792; 1.364771; 1.362268; 1.363417; 1.368930; 1.377712; 1.380666; 1.380740; (); (); (); (); (); (); (); (); (); (); (); (); (); 
21.4; 09:43:45; (); (); (); (); (); (); (); 1.275801; 1.279169; 1.283041; 1.283910; 1.281217; 1.279167; 1.278746; 1.279042; 1.281974; 1.286259; 1.290544; 1.294491; 1.299242; 1.301012; 1.302358; 1.302782; 1.302683; 1.303499; 1.305510; 1.310044; 1.312626; 1.312035; 1.314062; 1.316464; 1.316783; 1.315038; 1.312134; 1.310589; 1.312544; 1.314775; 1.315729; 1.311815; 1.305959; 1.304051; 1.303605; 1.305775; 1.312933; 1.314622; 1.318055; 1.323421; 1.329232; 1.332905; 1.333592; 1.329884; 1.323982; 1.322542; 1.324442; 1.328551; 1.328863; 1.328273; 1.325189; 1.320010; 1.319131; 1.316930; 1.312227; 1.306908; 1.302582; 1.300233; 1.301421; 1.306851; 1.313003; 1.318864; 1.327254; 1.333643; 1.337827; 1.344194; 1.349654; 1.350564; 1.348357; 1.353336; 1.359983; 1.367411; 1.375010; 1.382730; 1.387470; 1.389510; 1.385548; 1.377694; 1.375266; 1.374159; 1.370236; 1.368992; 1.370381; 1.371234; 1.366825; 1.365948; 1.365299; 1.364696; 1.363859; 1.360759; 1.359270; 1.362927; 1.369073; 1.372978; 1.376455; 1.379465; 1.380708; 1.382492; 1.385831; 1.387266; 1.385968; 1.382058; 1.375823; 1.372610; 1.376397; 1.380865; 1.380305; 1.376589; 1.373977; 1.374324; 1.373566; 1.373175; 1.372848; 1.371966; 1.372670; 1.372648; 1.374402; 1.377997; 1.380496; 1.376379; (); (); (); (); (); (); (); (); (); (); (); (); (); 
22.6; 09:43:54; (); (); (); (); (); (); 1.304841; 1.309871; 1.306968; 1.305819; 1.306951; 1.308211; 1.310955; 1.315083; 1.318133; 1.317566; 1.311351; 1.305284; 1.302610; 1.304708; 1.304598; 1.301242; 1.297501; 1.298490; 1.296243; 1.293766; 1.292270; 1.289652; 1.286366; 1.284546; 1.286815; 1.291043; 1.294600; 1.294676; 1.293828; 1.291804; 1.289402; 1.286179; 1.285867; 1.283989; 1.283481; 1.284094; 1.284027; 1.279679; 1.279620; 1.277055; 1.272373; 1.269740; 1.276858; 1.281190; 1.282935; 1.284423; 1.285432; 1.286286; 1.295358; 1.297823; 1.297126; 1.295982; 1.295559; 1.296984; 1.301469; 1.308117; 1.317179; 1.319863; 1.320412; 1.320668; 1.323463; 1.327920; 1.331885; 1.332691; 1.334739; 1.336593; 1.341025; 1.347878; 1.350171; 1.354799; 1.355836; 1.352969; 1.351605; 1.350367; 1.350520; 1.351794; 1.350512; 1.347043; 1.341311; 1.336348; 1.333810; 1.330786; 1.330158; 1.329682; 1.328292; 1.332143; 1.336938; 1.336706; 1.342621; 1.346414; 1.347549; 1.348307; 1.348021; 1.347119; 1.350597; 1.358676; 1.364793; 1.365361; 1.363551; 1.359113; 1.352974; 1.352814; 1.354032; 1.352788; 1.356429; 1.358708; 1.358029; 1.359640; 1.365574; 1.366979; 1.365156; 1.363314; 1.363663; 1.366560; 1.370459; 1.371278; 1.370872; 1.369964; 1.367747; 1.359563; 1.358995; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23.8; 09:44:03; (); (); (); (); (); (); 1.304841; 1.304453; 1.306750; 1.304789; 1.303353; 1.302589; 1.302588; 1.304771; 1.308132; 1.312682; 1.316470; 1.314731; 1.312564; 1.313134; 1.316416; 1.317145; 1.314179; 1.312837; 1.312988; 1.312432; 1.312398; 1.315450; 1.314244; 1.312531; 1.310544; 1.309239; 1.308520; 1.305631; 1.300644; 1.296443; 1.297356; 1.302018; 1.303412; 1.304725; 1.306861; 1.306632; 1.303542; 1.303102; 1.301833; 1.298478; 1.297724; 1.299176; 1.300730; 1.303291; 1.306781; 1.309502; 1.310879; 1.313660; 1.315119; 1.316377; 1.317070; 1.317553; 1.320045; 1.325098; 1.328988; 1.328176; 1.327769; 1.330697; 1.333749; 1.333925; 1.331766; 1.331500; 1.332810; 1.333264; 1.336058; 1.338613; 1.339741; 1.338762; 1.340144; 1.343478; 1.348270; 1.350083; 1.350355; 1.350261; 1.350050; 1.350824; 1.350958; 1.352946; 1.358532; 1.364249; 1.370128; 1.375697; 1.380810; 1.382045; 1.383754; 1.384369; 1.382355; 1.381203; 1.382824; 1.383230; 1.383522; 1.382095; 1.377005; 1.370192; 1.361700; 1.356774; 1.352011; 1.349805; 1.350128; 1.346667; 1.347207; 1.352405; 1.354821; 1.355862; 1.357265; 1.356632; 1.359298; 1.361328; 1.362405; 1.364717; 1.364948; 1.366083; 1.363380; 1.356020; 1.356286; 1.355308; 1.353109; 1.349939; 1.345901; 1.341882; 1.341325; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25.0; 09:44:11; (); (); (); (); (); (); 1.260036; 1.259730; 1.260010; 1.258861; 1.258264; 1.264173; 1.269838; 1.271744; 1.270011; 1.271670; 1.271939; 1.272706; 1.273479; 1.274656; 1.278554; 1.286649; 1.292526; 1.296115; 1.299307; 1.302868; 1.303211; 1.300780; 1.300185; 1.305689; 1.310335; 1.316907; 1.321367; 1.324333; 1.327443; 1.328335; 1.321318; 1.316982; 1.320165; 1.323213; 1.320687; 1.319430; 1.320526; 1.320956; 1.317593; 1.311823; 1.307434; 1.303042; 1.297085; 1.292462; 1.292052; 1.295691; 1.296157; 1.293155; 1.291888; 1.295734; 1.295303; 1.294124; 1.292746; 1.291831; 1.291709; 1.292899; 1.294011; 1.297882; 1.300282; 1.302124; 1.305119; 1.307424; 1.309644; 1.311136; 1.311659; 1.313426; 1.317754; 1.323211; 1.328498; 1.333871; 1.337671; 1.344788; 1.350606; 1.352730; 1.353059; 1.354055; 1.351159; 1.348592; 1.346341; 1.344141; 1.342101; 1.341570; 1.343145; 1.344034; 1.344427; 1.345818; 1.345005; 1.344397; 1.347593; 1.351112; 1.351856; 1.354590; 1.355545; 1.359160; 1.364891; 1.372806; 1.376369; 1.376457; 1.375086; 1.372422; 1.368838; 1.366973; 1.363208; 1.359953; 1.361167; 1.365058; 1.370061; 1.373173; 1.373655; 1.371253; 1.365646; 1.361963; 1.359712; 1.353984; 1.350889; 1.350567; 1.350175; 1.352733; 1.352393; 1.344167; 1.335134; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26.2; 09:44:20; (); (); (); (); (); (); 1.307642; 1.310824; 1.313402; 1.312408; 1.311614; 1.312924; 1.312105; 1.308209; 1.302453; 1.300080; 1.298118; 1.298860; 1.299701; 1.298921; 1.296776; 1.295973; 1.293076; 1.291387; 1.289294; 1.287982; 1.286313; 1.281591; 1.283413; 1.286566; 1.291787; 1.297124; 1.301065; 1.306937; 1.314333; 1.321915; 1.324136; 1.323985; 1.325838; 1.331794; 1.334939; 1.336928; 1.345181; 1.347207; 1.345222; 1.342328; 1.340385; 1.341459; 1.343077; 1.341701; 1.338974; 1.338390; 1.341517; 1.341883; 1.340819; 1.340337; 1.339528; 1.338211; 1.338009; 1.341890; 1.343998; 1.343757; 1.344646; 1.344864; 1.345804; 1.348626; 1.351475; 1.352072; 1.352763; 1.356220; 1.362324; 1.366455; 1.365972; 1.367289; 1.363796; 1.363997; 1.365070; 1.363708; 1.363976; 1.364747; 1.363421; 1.361497; 1.361210; 1.363951; 1.361560; 1.358573; 1.358768; 1.362470; 1.363711; 1.365280; 1.364314; 1.365089; 1.366914; 1.365810; 1.365576; 1.368710; 1.369416; 1.367740; 1.365961; 1.365847; 1.363708; 1.364124; 1.365189; 1.366880; 1.370820; 1.373614; 1.368675; 1.361774; 1.356892; 1.351967; 1.347669; 1.349995; 1.355014; 1.357192; 1.357333; 1.358543; 1.356027; 1.350474; 1.342337; 1.336765; 1.333000; 1.334529; 1.338342; 1.341573; 1.346524; 1.348711; 1.344838; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27.4; 09:44:29; (); (); (); (); (); (); (); 1.292415; 1.289781; 1.287332; 1.286482; 1.287485; 1.287353; 1.285658; 1.286168; 1.287013; 1.285979; 1.288552; 1.288835; 1.287598; 1.287824; 1.287582; 1.287545; 1.289094; 1.291357; 1.294581; 1.295215; 1.295919; 1.297259; 1.296110; 1.294733; 1.294972; 1.294359; 1.292603; 1.288107; 1.282888; 1.282277; 1.282781; 1.283851; 1.282581; 1.278429; 1.277233; 1.279337; 1.282749; 1.288368; 1.293164; 1.294060; 1.295499; 1.298213; 1.303030; 1.307157; 1.307372; 1.306297; 1.305952; 1.306126; 1.306090; 1.306481; 1.304844; 1.304101; 1.302369; 1.300746; 1.301676; 1.300392; 1.298350; 1.297244; 1.298030; 1.299106; 1.300940; 1.303342; 1.309793; 1.315856; 1.318815; 1.320355; 1.321781; 1.322932; 1.323986; 1.325064; 1.327866; 1.332069; 1.334276; 1.335502; 1.336807; 1.337471; 1.333929; 1.329306; 1.325685; 1.325521; 1.326507; 1.323227; 1.322968; 1.324795; 1.326728; 1.327409; 1.324692; 1.324315; 1.325231; 1.327080; 1.331375; 1.339445; 1.344106; 1.349690; 1.354767; 1.358263; 1.361552; 1.362629; 1.361980; 1.361409; 1.362268; 1.361737; 1.359556; 1.357768; 1.354357; 1.345843; 1.335815; 1.327435; 1.321892; 1.316727; 1.311965; 1.310216; 1.310193; 1.309514; 1.306184; 1.302617; 1.303285; 1.301880; 1.300058; 1.301067; (); (); (); (); (); (); (); (); (); (); (); (); (); 
28.5; 09:44:38; (); (); (); (); (); (); (); 1.311844; 1.299244; 1.293960; 1.294106; 1.292002; 1.291286; 1.290849; 1.287097; 1.281118; 1.277217; 1.276192; 1.275035; 1.275456; 1.279416; 1.284456; 1.287199; 1.290313; 1.292864; 1.294100; 1.298584; 1.301736; 1.304440; 1.305737; 1.304325; 1.304519; 1.304844; 1.307573; 1.310438; 1.310330; 1.305623; 1.307336; 1.308055; 1.309372; 1.310915; 1.312372; 1.314107; 1.314918; 1.318789; 1.322730; 1.325860; 1.333474; 1.336501; 1.337694; 1.338880; 1.340135; 1.340447; 1.340276; 1.340397; 1.339016; 1.336062; 1.334616; 1.329275; 1.321369; 1.313599; 1.306414; 1.299477; 1.295939; 1.293072; 1.293546; 1.297182; 1.300240; 1.304391; 1.299946; 1.295174; 1.292985; 1.293983; 1.299585; 1.306753; 1.314670; 1.321433; 1.326476; 1.332017; 1.336877; 1.339654; 1.340766; 1.341835; 1.341997; 1.347873; 1.356122; 1.362816; 1.365501; 1.369201; 1.372196; 1.373594; 1.373701; 1.372895; 1.369917; 1.365626; 1.364028; 1.364463; 1.365993; 1.367655; 1.367324; 1.365711; 1.362325; 1.359637; 1.359022; 1.357450; 1.357603; 1.357381; 1.356661; 1.357857; 1.362204; 1.367391; 1.368655; 1.370055; 1.373940; 1.375826; 1.378698; 1.381909; 1.383095; 1.380941; 1.381061; 1.380521; 1.382069; 1.384157; 1.385735; 1.385042; 1.381604; 1.380298; (); (); (); (); (); (); (); (); (); (); (); (); (); 
29.7; 09:44:47; (); (); (); (); (); (); (); 1.333700; 1.328735; 1.328506; 1.328627; 1.328868; 1.330228; 1.328806; 1.325650; 1.321525; 1.317307; 1.314626; 1.314836; 1.310628; 1.307427; 1.306643; 1.307477; 1.310350; 1.310676; 1.310530; 1.310710; 1.311672; 1.315120; 1.318700; 1.320885; 1.322486; 1.323359; 1.325243; 1.331799; 1.336741; 1.340723; 1.343286; 1.344545; 1.344278; 1.339815; 1.334055; 1.328793; 1.325908; 1.327647; 1.330025; 1.331557; 1.330298; 1.325032; 1.321718; 1.320275; 1.320916; 1.320465; 1.316224; 1.314390; 1.317446; 1.322211; 1.324292; 1.324282; 1.322325; 1.322460; 1.322542; 1.322769; 1.323367; 1.324357; 1.326458; 1.328229; 1.331489; 1.336796; 1.339681; 1.343197; 1.346005; 1.347590; 1.348152; 1.348189; 1.345827; 1.347958; 1.350665; 1.349499; 1.346758; 1.343495; 1.338608; 1.333049; 1.328116; 1.329359; 1.329095; 1.332943; 1.335483; 1.337187; 1.339609; 1.342605; 1.341334; 1.337585; 1.336041; 1.335309; 1.335081; 1.338443; 1.341257; 1.341049; 1.340908; 1.339593; 1.336670; 1.334178; 1.333003; 1.334124; 1.333205; 1.333843; 1.337879; 1.343497; 1.345414; 1.342132; 1.338528; 1.339619; 1.339109; 1.337757; 1.339994; 1.340797; 1.343464; 1.344362; 1.342702; 1.344025; 1.343934; 1.343031; 1.341612; 1.343498; 1.353445; 1.359098; (); (); (); (); (); (); (); (); (); (); (); (); (); 
30.9; 09:44:55; (); (); (); (); (); (); 1.286070; 1.290658; 1.296022; 1.297392; 1.299412; 1.301327; 1.301664; 1.299111; 1.300120; 1.299787; 1.297677; 1.295529; 1.293943; 1.292681; 1.294021; 1.295832; 1.295432; 1.295382; 1.303873; 1.307925; 1.309676; 1.312456; 1.315898; 1.319114; 1.325705; 1.335394; 1.343230; 1.345267; 1.346926; 1.349364; 1.350297; 1.348562; 1.346644; 1.338083; 1.336222; 1.336423; 1.336560; 1.340706; 1.342910; 1.339645; 1.334547; 1.332045; 1.334046; 1.333053; 1.332825; 1.334946; 1.336521; 1.333520; 1.333194; 1.333066; 1.333385; 1.333814; 1.332054; 1.333531; 1.336124; 1.338302; 1.340188; 1.342571; 1.346525; 1.346358; 1.345671; 1.347885; 1.353014; 1.353543; 1.353721; 1.348967; 1.343948; 1.342523; 1.340592; 1.338940; 1.337147; 1.333382; 1.331496; 1.330769; 1.333971; 1.338839; 1.341212; 1.340371; 1.339329; 1.335222; 1.339776; 1.346854; 1.352376; 1.355880; 1.358055; 1.360911; 1.360301; 1.356202; 1.351929; 1.347430; 1.342815; 1.341048; 1.340306; 1.340772; 1.343465; 1.341248; 1.335860; 1.331628; 1.331979; 1.332494; 1.331231; 1.335028; 1.342352; 1.347293; 1.348180; 1.349660; 1.352995; 1.354699; 1.354387; 1.352420; 1.352482; 1.352688; 1.347510; 1.341440; 1.340157; 1.342485; 1.340778; 1.335728; 1.328928; 1.323108; 1.317150; (); (); (); (); (); (); (); (); (); (); (); (); (); 
