Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_THICKNESS2.txt

6330.7; 12:04:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726509; 0.725984; 0.725585; 0.726668; 0.726767; 0.725818; 0.727503; 0.727828; 0.727838; 0.728694; 0.729909; 0.731237; 0.734275; 0.733586; 0.732094; 0.732585; 0.733694; 0.734506; 0.735311; 0.736922; 0.738907; 0.739388; 0.738394; 0.740157; 0.739259; 0.738110; 0.736350; 0.732432; 0.733114; 0.733029; 0.731143; 0.729506; 0.727738; 0.723306; 0.719259; 0.715479; 0.713344; 0.712730; 0.707724; 0.705760; 0.704088; 0.702126; 0.700132; 0.697952; 0.697634; 0.698706; 0.700352; 0.701736; 0.703695; 0.708290; 0.709858; 0.710999; 0.714118; 0.717843; 0.719156; 0.721072; 0.725751; 0.731703; 0.734312; 0.735034; 0.736340; 0.737477; 0.738928; 0.740394; 0.740192; 0.741943; 0.742395; 0.742103; 0.742859; 0.746965; 0.751062; 0.751272; 0.750297; 0.750632; 0.752112; 0.750601; 0.748413; 0.745183; 0.742532; 0.741833; 0.740145; 0.738498; 0.739171; 0.739068; 0.737615; 0.735988; 0.736349; 0.738266; 0.737783; 0.737043; 0.738328; 0.740763; 0.745761; 0.748106; 0.749458; 0.751745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7214.1; 12:42:30; (); (); (); (); 0.698502; 0.699257; 0.700032; 0.699617; 0.698854; 0.700643; 0.702679; 0.703926; 0.704067; 0.704510; 0.706298; 0.707005; 0.706027; 0.704760; 0.704051; 0.704880; 0.705562; 0.705628; 0.707522; 0.709415; 0.711528; 0.712448; 0.713136; 0.714211; 0.715369; 0.716534; 0.718212; 0.720849; 0.724663; 0.727237; 0.729216; 0.730600; 0.731668; 0.732002; 0.732276; 0.731887; 0.731663; 0.731381; 0.732023; 0.732893; 0.734217; 0.735454; 0.736742; 0.737652; 0.737883; 0.738534; 0.740878; 0.743903; 0.744970; 0.745970; 0.745274; 0.744765; 0.745355; 0.746342; 0.744910; 0.745295; 0.747239; 0.749739; 0.750895; 0.751226; 0.749640; 0.749060; 0.751050; 0.751915; 0.753289; 0.755235; 0.757573; 0.759304; 0.760568; 0.763135; 0.763827; 0.762998; 0.761264; 0.757848; 0.756694; 0.758223; 0.756481; 0.753235; 0.751462; 0.751808; 0.752740; 0.753070; 0.752898; 0.752109; 0.750660; 0.748398; 0.744278; 0.742077; 0.742853; 0.742659; 0.741537; 0.741480; 0.742244; 0.742764; 0.740226; 0.736725; 0.733609; 0.734048; 0.736455; 0.739401; 0.741659; 0.743326; 0.743296; 0.743044; 0.744079; 0.744417; 0.744766; 0.745525; 0.746382; 0.747258; 0.748102; 0.749519; 0.747993; 0.745204; 0.742980; 0.741162; 0.742346; 0.745521; 0.746826; 0.745982; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7231.1; 12:43:14; (); (); (); 0.674064; 0.672952; 0.672533; 0.672733; 0.672080; 0.672209; 0.672751; 0.673494; 0.674849; 0.675799; 0.675160; 0.675064; 0.675375; 0.676060; 0.676773; 0.678377; 0.680954; 0.683407; 0.683963; 0.685252; 0.686961; 0.690039; 0.693191; 0.695463; 0.698628; 0.702057; 0.705653; 0.709756; 0.714635; 0.715923; 0.715779; 0.715795; 0.715665; 0.717891; 0.722330; 0.725967; 0.726503; 0.726230; 0.725698; 0.723535; 0.721920; 0.720348; 0.718125; 0.716341; 0.718156; 0.720695; 0.721888; 0.722444; 0.721993; 0.718611; 0.716196; 0.714746; 0.713932; 0.712014; 0.713440; 0.714472; 0.716833; 0.720470; 0.721843; 0.722136; 0.719714; 0.717836; 0.718382; 0.721425; 0.723927; 0.727042; 0.730053; 0.733654; 0.737431; 0.736738; 0.734993; 0.732610; 0.730588; 0.730358; 0.730777; 0.737129; 0.742996; 0.744003; 0.742938; 0.742792; 0.740499; 0.740816; 0.742437; 0.743456; 0.745028; 0.746215; 0.745943; 0.743608; 0.740875; 0.739988; 0.736184; 0.734000; 0.733649; 0.734375; 0.733355; 0.733141; 0.730669; 0.727446; 0.724091; 0.723450; 0.725816; 0.727316; 0.728991; 0.730756; 0.731050; 0.729712; 0.728571; 0.728187; 0.728451; 0.728295; 0.727084; 0.725366; 0.725624; 0.726778; 0.725744; 0.724367; 0.724320; 0.724679; 0.724135; 0.723543; 0.724900; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7234.4; 12:43:22; (); (); (); (); 0.719170; 0.717155; 0.718595; 0.718242; 0.717843; 0.716875; 0.715933; 0.714871; 0.715334; 0.714791; 0.712244; 0.708467; 0.707037; 0.706405; 0.705626; 0.704477; 0.701882; 0.698636; 0.697168; 0.697100; 0.699075; 0.701524; 0.700729; 0.698511; 0.697619; 0.697371; 0.698704; 0.699443; 0.699296; 0.700358; 0.702215; 0.703979; 0.704568; 0.706233; 0.706458; 0.704108; 0.701305; 0.700317; 0.701137; 0.702958; 0.704348; 0.704843; 0.705863; 0.707719; 0.708718; 0.710724; 0.713247; 0.715017; 0.716342; 0.717544; 0.719885; 0.723771; 0.726593; 0.726666; 0.726928; 0.727222; 0.727254; 0.727172; 0.728360; 0.728629; 0.727885; 0.727212; 0.727321; 0.725879; 0.727402; 0.728584; 0.728729; 0.729984; 0.733032; 0.735464; 0.738179; 0.741581; 0.744405; 0.744956; 0.745952; 0.747016; 0.746235; 0.743851; 0.744340; 0.741940; 0.741371; 0.742229; 0.742655; 0.742841; 0.740536; 0.738511; 0.734896; 0.730784; 0.729174; 0.728130; 0.728053; 0.731154; 0.735084; 0.736781; 0.735337; 0.733121; 0.730927; 0.729959; 0.731008; 0.733110; 0.735217; 0.738920; 0.742914; 0.742537; 0.740660; 0.739877; 0.737347; 0.734465; 0.734263; 0.738258; 0.737974; 0.737735; 0.735942; 0.733021; 0.731421; 0.729480; 0.726451; 0.724459; 0.725153; 0.727009; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7237.8; 12:43:31; (); (); (); (); 0.688472; 0.689537; 0.691919; 0.693366; 0.693582; 0.693164; 0.691993; 0.692396; 0.692524; 0.695028; 0.699070; 0.701718; 0.702354; 0.703179; 0.703414; 0.702644; 0.702813; 0.704815; 0.706250; 0.707631; 0.708958; 0.710880; 0.712040; 0.712885; 0.712121; 0.709859; 0.708711; 0.708340; 0.708956; 0.710149; 0.712050; 0.712733; 0.711281; 0.710494; 0.711291; 0.712645; 0.712452; 0.712437; 0.712555; 0.713591; 0.714251; 0.712446; 0.711441; 0.711748; 0.712405; 0.713459; 0.714393; 0.713862; 0.711523; 0.708502; 0.706661; 0.707117; 0.707635; 0.706492; 0.706450; 0.708296; 0.712363; 0.712846; 0.710766; 0.708511; 0.705728; 0.703734; 0.705117; 0.707916; 0.712420; 0.716464; 0.717873; 0.718649; 0.720711; 0.721919; 0.721727; 0.720442; 0.722889; 0.727012; 0.731659; 0.736351; 0.740993; 0.742276; 0.742785; 0.742405; 0.742763; 0.743910; 0.744693; 0.746607; 0.748523; 0.749381; 0.749477; 0.749498; 0.749329; 0.747936; 0.745752; 0.743995; 0.744299; 0.742777; 0.743015; 0.744241; 0.746880; 0.747518; 0.748045; 0.748194; 0.748743; 0.749535; 0.749263; 0.750065; 0.751643; 0.753661; 0.755411; 0.756058; 0.759018; 0.760455; 0.757889; 0.753883; 0.749737; 0.747773; 0.747012; 0.747102; 0.748587; 0.749926; 0.748862; 0.748110; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7241.2; 12:43:40; (); (); (); (); 0.719951; 0.720261; 0.720014; 0.717941; 0.716158; 0.714945; 0.712645; 0.710163; 0.709658; 0.709149; 0.706748; 0.707039; 0.707448; 0.707660; 0.707860; 0.706426; 0.706914; 0.708121; 0.709818; 0.711053; 0.711933; 0.714609; 0.716912; 0.717868; 0.718071; 0.719134; 0.720620; 0.722392; 0.723657; 0.725248; 0.729110; 0.730871; 0.732935; 0.733611; 0.733667; 0.734508; 0.732950; 0.731775; 0.731241; 0.732083; 0.734720; 0.735889; 0.737106; 0.737555; 0.735980; 0.733025; 0.732617; 0.730870; 0.730976; 0.731448; 0.731209; 0.730539; 0.728476; 0.727301; 0.726579; 0.724790; 0.723373; 0.722163; 0.721527; 0.721310; 0.721002; 0.718550; 0.718158; 0.718064; 0.718610; 0.722378; 0.728930; 0.734006; 0.734104; 0.734875; 0.737804; 0.737091; 0.738222; 0.740077; 0.742923; 0.747401; 0.750162; 0.752192; 0.752341; 0.751085; 0.748631; 0.745037; 0.741707; 0.740285; 0.738479; 0.736044; 0.736390; 0.738480; 0.739056; 0.736339; 0.731685; 0.729791; 0.729408; 0.730384; 0.730843; 0.731189; 0.733317; 0.736233; 0.738238; 0.740393; 0.741500; 0.742008; 0.742916; 0.743324; 0.744890; 0.748357; 0.749308; 0.748922; 0.751053; 0.753810; 0.754960; 0.751259; 0.749007; 0.749426; 0.749633; 0.750802; 0.750959; 0.747620; 0.747406; 0.747381; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7244.6; 12:43:49; (); (); (); (); 0.742809; 0.739148; 0.734493; 0.730837; 0.727267; 0.723546; 0.721599; 0.719915; 0.719230; 0.718495; 0.716283; 0.712193; 0.707702; 0.705431; 0.703987; 0.702912; 0.702809; 0.704360; 0.707117; 0.709869; 0.711604; 0.712484; 0.713153; 0.710957; 0.708390; 0.708123; 0.710185; 0.711605; 0.711889; 0.711745; 0.711583; 0.711953; 0.711216; 0.711351; 0.712577; 0.714469; 0.717967; 0.720701; 0.722899; 0.724751; 0.726156; 0.727169; 0.729540; 0.732855; 0.735998; 0.738268; 0.739958; 0.741021; 0.739679; 0.738280; 0.737328; 0.735001; 0.733592; 0.733910; 0.735559; 0.737479; 0.739770; 0.739468; 0.738428; 0.737215; 0.736550; 0.739612; 0.743454; 0.747286; 0.751722; 0.756101; 0.759082; 0.760415; 0.760196; 0.759837; 0.759975; 0.761094; 0.763517; 0.765262; 0.768364; 0.770000; 0.767303; 0.763281; 0.759267; 0.756187; 0.755141; 0.753748; 0.754972; 0.757453; 0.758129; 0.754828; 0.750168; 0.747841; 0.745761; 0.742957; 0.742864; 0.745275; 0.747128; 0.746780; 0.744870; 0.743307; 0.742281; 0.741234; 0.740948; 0.742204; 0.743595; 0.744301; 0.744964; 0.746277; 0.748133; 0.750010; 0.749333; 0.749026; 0.753161; 0.754938; 0.754585; 0.754633; 0.753131; 0.751066; 0.750763; 0.751741; 0.753516; 0.753296; 0.752746; 0.748294; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7248.0; 12:43:57; (); (); (); (); 0.728921; 0.727594; 0.725396; 0.725200; 0.724076; 0.723276; 0.721872; 0.718822; 0.716980; 0.715942; 0.713553; 0.713781; 0.716206; 0.716847; 0.714026; 0.712357; 0.714117; 0.714768; 0.714464; 0.714563; 0.714678; 0.715409; 0.716367; 0.715896; 0.713586; 0.713425; 0.713827; 0.712839; 0.713382; 0.716362; 0.719355; 0.718825; 0.718067; 0.717542; 0.717050; 0.716696; 0.716113; 0.714765; 0.714472; 0.716269; 0.716975; 0.717707; 0.718574; 0.719266; 0.719034; 0.716731; 0.716917; 0.717409; 0.718989; 0.721681; 0.724076; 0.724906; 0.725874; 0.726996; 0.727763; 0.726967; 0.727133; 0.728847; 0.730872; 0.733390; 0.735628; 0.737090; 0.739617; 0.740741; 0.739585; 0.740840; 0.744188; 0.748010; 0.750508; 0.752465; 0.754719; 0.754746; 0.755374; 0.755255; 0.755255; 0.755246; 0.753483; 0.752484; 0.752955; 0.753672; 0.752362; 0.751424; 0.750747; 0.751304; 0.752742; 0.753441; 0.753150; 0.753168; 0.753911; 0.753091; 0.752804; 0.756269; 0.756736; 0.755615; 0.755560; 0.756262; 0.754184; 0.751930; 0.750484; 0.748828; 0.747515; 0.747399; 0.747186; 0.744787; 0.745936; 0.745627; 0.740252; 0.736953; 0.736418; 0.737360; 0.738848; 0.740438; 0.740734; 0.739839; 0.739338; 0.739869; 0.739938; 0.737159; 0.737078; 0.735444; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7251.4; 12:44:06; (); (); (); (); 0.738160; 0.731852; 0.728912; 0.724740; 0.721321; 0.720452; 0.720399; 0.721229; 0.722219; 0.722017; 0.719108; 0.715162; 0.709567; 0.706016; 0.706786; 0.712366; 0.716990; 0.719011; 0.720691; 0.723398; 0.725825; 0.726197; 0.725198; 0.723937; 0.725340; 0.727580; 0.729734; 0.733197; 0.734980; 0.733796; 0.732037; 0.731077; 0.733059; 0.735976; 0.739068; 0.742083; 0.742349; 0.742873; 0.743258; 0.743402; 0.743108; 0.742407; 0.742710; 0.744435; 0.745750; 0.745687; 0.746612; 0.743940; 0.740796; 0.737763; 0.733783; 0.732854; 0.731699; 0.731740; 0.732572; 0.733189; 0.733942; 0.732363; 0.731288; 0.730967; 0.731495; 0.731269; 0.735450; 0.738174; 0.738649; 0.738057; 0.739037; 0.741371; 0.741464; 0.740381; 0.741430; 0.743749; 0.745349; 0.747942; 0.751629; 0.753740; 0.752020; 0.747010; 0.744904; 0.745595; 0.749068; 0.750713; 0.751087; 0.752404; 0.753228; 0.751180; 0.747479; 0.748271; 0.744966; 0.740732; 0.738374; 0.738370; 0.739860; 0.740845; 0.740347; 0.739513; 0.738019; 0.737112; 0.738757; 0.740157; 0.740033; 0.739356; 0.739998; 0.743698; 0.747851; 0.751844; 0.754379; 0.755346; 0.754666; 0.752515; 0.749604; 0.749923; 0.749184; 0.746849; 0.745521; 0.746567; 0.747878; 0.744899; 0.740698; 0.733669; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7254.8; 12:44:15; (); (); (); (); 0.738440; 0.735704; 0.734569; 0.734150; 0.733210; 0.732333; 0.733449; 0.733027; 0.731261; 0.728287; 0.723815; 0.719749; 0.716771; 0.718940; 0.721310; 0.722784; 0.722650; 0.720985; 0.718537; 0.718319; 0.718120; 0.715966; 0.715475; 0.717407; 0.720669; 0.721915; 0.722783; 0.727578; 0.727618; 0.726808; 0.726052; 0.725769; 0.728033; 0.729020; 0.728983; 0.730324; 0.729991; 0.726635; 0.723270; 0.722279; 0.725344; 0.726327; 0.723834; 0.724374; 0.725510; 0.726440; 0.728200; 0.730092; 0.733320; 0.733425; 0.731659; 0.731123; 0.734414; 0.734189; 0.731278; 0.729873; 0.732211; 0.732354; 0.733235; 0.733728; 0.733768; 0.733491; 0.732964; 0.732347; 0.733276; 0.735815; 0.739468; 0.740345; 0.743224; 0.744595; 0.745332; 0.747147; 0.749591; 0.749493; 0.750168; 0.751299; 0.751900; 0.751427; 0.750463; 0.749384; 0.748062; 0.745663; 0.745272; 0.745858; 0.747126; 0.744137; 0.741447; 0.743163; 0.743832; 0.745338; 0.746280; 0.745956; 0.746450; 0.748759; 0.750732; 0.751102; 0.751609; 0.752078; 0.751890; 0.750946; 0.751253; 0.753025; 0.748864; 0.746936; 0.746375; 0.743889; 0.742371; 0.742186; 0.740172; 0.740762; 0.742568; 0.743810; 0.743433; 0.742101; 0.743007; 0.743483; 0.743401; 0.745588; 0.746511; 0.744576; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7258.2; 12:44:24; (); (); (); (); 0.719480; 0.716288; 0.714603; 0.713968; 0.713363; 0.713333; 0.714762; 0.715689; 0.714247; 0.712817; 0.712473; 0.712042; 0.711046; 0.708654; 0.708607; 0.711541; 0.713558; 0.713102; 0.711612; 0.710457; 0.710312; 0.709630; 0.709214; 0.708381; 0.707542; 0.710114; 0.711678; 0.713502; 0.717025; 0.718236; 0.717896; 0.717213; 0.719316; 0.723460; 0.728250; 0.730788; 0.730716; 0.729848; 0.730134; 0.731029; 0.729986; 0.730064; 0.729966; 0.728774; 0.729708; 0.731250; 0.734761; 0.737220; 0.738393; 0.736630; 0.736958; 0.738648; 0.740889; 0.742200; 0.745082; 0.746972; 0.746787; 0.745446; 0.743254; 0.740977; 0.741546; 0.741694; 0.741802; 0.742963; 0.746278; 0.746804; 0.747503; 0.747955; 0.748603; 0.748821; 0.748075; 0.749142; 0.752195; 0.755804; 0.758364; 0.757825; 0.757194; 0.754961; 0.751470; 0.748110; 0.745250; 0.745375; 0.747828; 0.750622; 0.753557; 0.756949; 0.759302; 0.760212; 0.761064; 0.762136; 0.762555; 0.762828; 0.764059; 0.765300; 0.766956; 0.770003; 0.768646; 0.766327; 0.763878; 0.761616; 0.759431; 0.757079; 0.754470; 0.751768; 0.750340; 0.752071; 0.751875; 0.752502; 0.753845; 0.755103; 0.755255; 0.754562; 0.755307; 0.756006; 0.755855; 0.755870; 0.756831; 0.759695; 0.763439; 0.763070; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7261.6; 12:44:32; (); (); (); (); 0.715501; 0.714649; 0.715166; 0.713716; 0.712496; 0.711066; 0.709112; 0.707113; 0.704377; 0.702492; 0.700950; 0.699790; 0.700482; 0.701283; 0.702483; 0.704442; 0.704914; 0.704403; 0.705199; 0.707057; 0.709868; 0.714105; 0.718879; 0.722824; 0.726030; 0.727828; 0.727227; 0.726684; 0.727381; 0.726031; 0.723998; 0.723579; 0.725845; 0.728112; 0.730783; 0.732773; 0.733206; 0.733675; 0.735940; 0.739161; 0.742284; 0.745761; 0.748490; 0.750860; 0.753039; 0.755084; 0.757252; 0.758003; 0.758875; 0.757357; 0.756252; 0.755394; 0.753283; 0.749668; 0.746249; 0.743627; 0.741688; 0.740119; 0.740139; 0.741892; 0.743370; 0.744218; 0.743305; 0.744900; 0.746567; 0.748468; 0.750202; 0.751188; 0.755189; 0.758792; 0.762556; 0.766252; 0.766958; 0.768342; 0.770269; 0.770228; 0.768929; 0.770565; 0.767450; 0.764715; 0.763141; 0.761980; 0.761616; 0.759019; 0.758085; 0.757028; 0.756834; 0.759948; 0.759469; 0.758739; 0.760199; 0.761050; 0.760958; 0.762852; 0.763123; 0.763837; 0.764842; 0.765357; 0.764692; 0.764864; 0.764385; 0.762834; 0.759831; 0.758072; 0.757621; 0.755714; 0.754190; 0.755648; 0.757257; 0.758249; 0.757848; 0.756963; 0.755669; 0.755577; 0.754692; 0.754148; 0.754575; 0.756231; 0.757924; 0.757791; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7265.1; 12:44:41; (); (); (); (); 0.710484; 0.712252; 0.714805; 0.718461; 0.718818; 0.718743; 0.719747; 0.720055; 0.718710; 0.717978; 0.717621; 0.717717; 0.717698; 0.717531; 0.718127; 0.718100; 0.716323; 0.714658; 0.712855; 0.710926; 0.709706; 0.709306; 0.709006; 0.709494; 0.710964; 0.712159; 0.713390; 0.715148; 0.716923; 0.719355; 0.722112; 0.723812; 0.724374; 0.725988; 0.731558; 0.735988; 0.737618; 0.739985; 0.741893; 0.745254; 0.749501; 0.750983; 0.751194; 0.755182; 0.758423; 0.759908; 0.760830; 0.764087; 0.764563; 0.762574; 0.760237; 0.758121; 0.757967; 0.759596; 0.758779; 0.758389; 0.759923; 0.761654; 0.761207; 0.759148; 0.758320; 0.759171; 0.758119; 0.758992; 0.759843; 0.761557; 0.763805; 0.765115; 0.763446; 0.761238; 0.763189; 0.766130; 0.767112; 0.767317; 0.768169; 0.768557; 0.768600; 0.769003; 0.767612; 0.768172; 0.769751; 0.770805; 0.769330; 0.770076; 0.772964; 0.771972; 0.768814; 0.766956; 0.766873; 0.766940; 0.766724; 0.765981; 0.765657; 0.766790; 0.763316; 0.760648; 0.761043; 0.762244; 0.762675; 0.762460; 0.761104; 0.760531; 0.760042; 0.756921; 0.755046; 0.754876; 0.755814; 0.756565; 0.756800; 0.759235; 0.759094; 0.757072; 0.752746; 0.750325; 0.748734; 0.747732; 0.746865; 0.746364; 0.747869; 0.748832; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7268.5; 12:44:50; (); (); (); (); 0.717275; 0.716187; 0.714410; 0.712922; 0.712188; 0.711431; 0.710706; 0.710133; 0.707821; 0.706944; 0.707373; 0.709389; 0.710214; 0.707981; 0.708082; 0.708922; 0.709659; 0.710842; 0.712267; 0.713276; 0.714618; 0.715850; 0.716466; 0.717899; 0.719495; 0.720656; 0.721619; 0.722283; 0.725124; 0.726278; 0.726210; 0.726611; 0.728949; 0.730151; 0.731622; 0.734489; 0.737883; 0.739459; 0.740222; 0.738773; 0.737721; 0.737635; 0.738134; 0.738521; 0.739353; 0.740640; 0.740666; 0.738411; 0.737720; 0.737296; 0.734791; 0.732250; 0.732218; 0.732887; 0.732904; 0.733736; 0.733750; 0.731950; 0.731504; 0.732462; 0.734650; 0.738090; 0.741528; 0.745697; 0.749648; 0.753811; 0.755168; 0.754533; 0.753615; 0.754684; 0.755982; 0.757429; 0.759234; 0.759214; 0.759219; 0.757605; 0.756206; 0.755855; 0.755808; 0.753691; 0.751476; 0.752223; 0.754650; 0.758691; 0.760226; 0.759279; 0.759430; 0.761165; 0.763288; 0.763290; 0.766101; 0.767956; 0.768023; 0.767070; 0.768276; 0.768679; 0.769117; 0.769184; 0.768995; 0.770453; 0.771146; 0.771031; 0.770337; 0.768593; 0.767800; 0.765376; 0.765097; 0.766010; 0.766932; 0.765855; 0.764567; 0.762932; 0.760911; 0.759427; 0.757309; 0.756879; 0.756847; 0.757418; 0.759534; 0.761445; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7271.9; 12:44:59; (); (); (); (); 0.711731; 0.711219; 0.711285; 0.713434; 0.715276; 0.716352; 0.717445; 0.719628; 0.720870; 0.719888; 0.719306; 0.719309; 0.720804; 0.720646; 0.722274; 0.722070; 0.721435; 0.720653; 0.722346; 0.723633; 0.723476; 0.721555; 0.719632; 0.719218; 0.718398; 0.717440; 0.717256; 0.717487; 0.716425; 0.717192; 0.719571; 0.722472; 0.724497; 0.722120; 0.723174; 0.725854; 0.729025; 0.731556; 0.732820; 0.735610; 0.738851; 0.740510; 0.741252; 0.744813; 0.746723; 0.749002; 0.751093; 0.751538; 0.751575; 0.748907; 0.746432; 0.744305; 0.743349; 0.742483; 0.742317; 0.744185; 0.746179; 0.747017; 0.746911; 0.745696; 0.744963; 0.745036; 0.746944; 0.751575; 0.754482; 0.757396; 0.760645; 0.762400; 0.763294; 0.764468; 0.765464; 0.765480; 0.765381; 0.765486; 0.766101; 0.765637; 0.765129; 0.763999; 0.760653; 0.758876; 0.757703; 0.756073; 0.755831; 0.756704; 0.755337; 0.753502; 0.753539; 0.755223; 0.757544; 0.759057; 0.759831; 0.760927; 0.762891; 0.763519; 0.763387; 0.764089; 0.766129; 0.767223; 0.765700; 0.765802; 0.765591; 0.765855; 0.765995; 0.765219; 0.763413; 0.763051; 0.761391; 0.760956; 0.764498; 0.768297; 0.769105; 0.769093; 0.769013; 0.770914; 0.772140; 0.772711; 0.773356; 0.773579; 0.773843; 0.776424; 0.779395; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7275.3; 12:45:07; (); (); (); (); 0.709114; 0.710423; 0.712114; 0.711939; 0.711941; 0.714064; 0.715023; 0.714670; 0.712581; 0.710128; 0.710955; 0.713105; 0.717477; 0.722051; 0.725455; 0.726651; 0.727304; 0.729583; 0.732811; 0.735440; 0.736743; 0.740449; 0.743454; 0.745195; 0.745710; 0.746591; 0.745654; 0.743665; 0.742420; 0.743293; 0.744588; 0.746656; 0.747012; 0.745995; 0.745639; 0.745697; 0.743713; 0.744041; 0.745441; 0.746172; 0.748856; 0.750030; 0.752247; 0.754463; 0.755292; 0.756549; 0.757852; 0.758020; 0.757081; 0.754924; 0.752555; 0.753184; 0.753359; 0.752752; 0.752893; 0.753972; 0.755413; 0.756692; 0.757087; 0.756965; 0.756099; 0.751173; 0.749884; 0.753157; 0.757229; 0.760890; 0.763405; 0.765262; 0.767021; 0.767200; 0.765626; 0.765350; 0.764643; 0.764213; 0.764289; 0.765279; 0.768040; 0.768992; 0.767847; 0.765045; 0.761055; 0.755512; 0.751590; 0.751630; 0.752277; 0.749614; 0.745977; 0.745379; 0.744885; 0.744140; 0.743957; 0.743968; 0.743603; 0.743023; 0.743909; 0.747128; 0.748737; 0.750546; 0.748180; 0.746235; 0.748216; 0.751523; 0.752460; 0.753998; 0.754294; 0.753244; 0.752099; 0.750732; 0.751824; 0.750442; 0.748688; 0.747276; 0.744018; 0.744721; 0.745614; 0.745671; 0.744458; 0.741876; 0.738739; 0.736800; 0.735875; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7278.7; 12:45:16; (); (); (); (); 0.690859; 0.695015; 0.696624; 0.697740; 0.699512; 0.702839; 0.707465; 0.708973; 0.710960; 0.714161; 0.716499; 0.717156; 0.718083; 0.719127; 0.719762; 0.719437; 0.719291; 0.721424; 0.723350; 0.723984; 0.723082; 0.720903; 0.720962; 0.720527; 0.720481; 0.722275; 0.724118; 0.722772; 0.723352; 0.725871; 0.729431; 0.728677; 0.725699; 0.724795; 0.725677; 0.726561; 0.727106; 0.727329; 0.727762; 0.727671; 0.728321; 0.730080; 0.733219; 0.735247; 0.735789; 0.735706; 0.736608; 0.739512; 0.739536; 0.738277; 0.738112; 0.738313; 0.737559; 0.736996; 0.736932; 0.736347; 0.733798; 0.734149; 0.734176; 0.733863; 0.734152; 0.735697; 0.737172; 0.740668; 0.744791; 0.747204; 0.749614; 0.751831; 0.753282; 0.754012; 0.754792; 0.757763; 0.757023; 0.758522; 0.761282; 0.764549; 0.766857; 0.766505; 0.764372; 0.762472; 0.760450; 0.757937; 0.757755; 0.757446; 0.757656; 0.758232; 0.757811; 0.757572; 0.755097; 0.751936; 0.748488; 0.746080; 0.744924; 0.744422; 0.745747; 0.748130; 0.749217; 0.748627; 0.749418; 0.749461; 0.748878; 0.748950; 0.749191; 0.749059; 0.749825; 0.750467; 0.749761; 0.747953; 0.746423; 0.743191; 0.738488; 0.733651; 0.730984; 0.729631; 0.728484; 0.726594; 0.724293; 0.722707; 0.721959; 0.716495; 0.712687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7282.1; 12:45:25; (); (); (); (); (); 0.703029; 0.704732; 0.706175; 0.708568; 0.710549; 0.711987; 0.714004; 0.714912; 0.713449; 0.714963; 0.717920; 0.719065; 0.718364; 0.719545; 0.722146; 0.724908; 0.726100; 0.726244; 0.725330; 0.724979; 0.726297; 0.726457; 0.727926; 0.729105; 0.728501; 0.727346; 0.725440; 0.725687; 0.724543; 0.723189; 0.721484; 0.718962; 0.720935; 0.723551; 0.724798; 0.723672; 0.723941; 0.723699; 0.725686; 0.728862; 0.731202; 0.733032; 0.732916; 0.735636; 0.737315; 0.738929; 0.740041; 0.737991; 0.735255; 0.733707; 0.734297; 0.733787; 0.734346; 0.732647; 0.731385; 0.731367; 0.732533; 0.733488; 0.732381; 0.732587; 0.733819; 0.736127; 0.738868; 0.742366; 0.744403; 0.745157; 0.745555; 0.746256; 0.749721; 0.753826; 0.756886; 0.758845; 0.760370; 0.763121; 0.766302; 0.768454; 0.768983; 0.768496; 0.766979; 0.766364; 0.767495; 0.770163; 0.771423; 0.771146; 0.769131; 0.767092; 0.765662; 0.764316; 0.764022; 0.762602; 0.763012; 0.765690; 0.768996; 0.779171; 0.790810; 0.795755; 0.794717; 0.795133; 0.798209; 0.798347; 0.800199; 0.803146; 0.803149; 0.800958; 0.799843; 0.797019; 0.792250; 0.786075; 0.776648; 0.764842; 0.757463; 0.755067; 0.753008; 0.749012; 0.747676; 0.744398; 0.740302; 0.739901; 0.739719; 0.739462; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
