Roll Number; 0
Recipe Name; FP 4556_747 GSM
Start Time; 2018-04-10; 10:50:17
File Name; D:\Mahlo\TR\180410105017FP 4556_747 GSM0_XMF2.txt

669.3; 11:41:58; (); (); (); (); (); (); (); (); (); (); (); (); 1.282654; 1.285309; 1.286494; 1.287550; 1.288759; 1.301727; 1.308053; 1.308075; 1.306752; 1.304930; 1.305779; 1.306314; 1.308450; 1.310715; 1.312583; 1.314769; 1.315195; 1.316811; 1.318706; 1.321827; 1.324412; 1.327183; 1.330016; 1.332270; 1.334142; 1.335351; 1.336540; 1.337496; 1.338307; 1.339227; 1.340787; 1.343441; 1.345986; 1.348258; 1.350079; 1.351305; 1.351766; 1.351830; 1.351789; 1.351749; 1.351643; 1.351358; 1.351291; 1.351552; 1.352360; 1.353114; 1.352728; 1.351493; 1.349974; 1.349102; 1.348600; 1.348120; 1.347970; 1.348048; 1.348677; 1.350098; 1.352787; 1.355772; 1.357883; 1.359326; 1.360492; 1.361533; 1.362128; 1.362600; 1.362827; 1.363160; 1.363868; 1.364407; 1.364336; 1.363614; 1.361830; 1.359133; 1.355365; 1.351846; 1.349308; 1.347386; 1.346343; 1.346414; 1.347222; 1.348593; 1.350087; 1.351009; 1.351921; 1.353055; 1.354071; 1.355267; 1.356464; 1.357328; 1.357869; 1.358021; 1.357625; 1.356653; 1.355526; 1.354264; 1.352239; 1.349332; 1.346123; 1.342971; 1.339287; 1.335489; 1.331984; 1.328460; 1.324049; 1.320034; 1.315719; 1.309174; 1.299361; 1.285273; 1.280078; 1.275392; 1.270767; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
670.4; 11:42:07; (); (); (); (); (); (); (); (); (); (); (); (); 1.323488; 1.324405; 1.325394; 1.327743; 1.340560; 1.348633; 1.349199; 1.347661; 1.346256; 1.345043; 1.343822; 1.343384; 1.344280; 1.346583; 1.349598; 1.353260; 1.356555; 1.360186; 1.364128; 1.367928; 1.371904; 1.375276; 1.378360; 1.381771; 1.385222; 1.387818; 1.389142; 1.388964; 1.387537; 1.385319; 1.382272; 1.379344; 1.375946; 1.371902; 1.368808; 1.365843; 1.363164; 1.360159; 1.357033; 1.354276; 1.352003; 1.350124; 1.349590; 1.349986; 1.351197; 1.352424; 1.353270; 1.353882; 1.354096; 1.353696; 1.353227; 1.352862; 1.353432; 1.354555; 1.355649; 1.356952; 1.358763; 1.360354; 1.361907; 1.363413; 1.365616; 1.368295; 1.370853; 1.372867; 1.374638; 1.375586; 1.376041; 1.375115; 1.373447; 1.371255; 1.368465; 1.366328; 1.364079; 1.361294; 1.358385; 1.355204; 1.352044; 1.349314; 1.347470; 1.346718; 1.347111; 1.347034; 1.347180; 1.347450; 1.348089; 1.349254; 1.349606; 1.350576; 1.351229; 1.352514; 1.353077; 1.353459; 1.353660; 1.352645; 1.351388; 1.348305; 1.345793; 1.342332; 1.338900; 1.335352; 1.330501; 1.326025; 1.320630; 1.316343; 1.310926; 1.300137; 1.283777; 1.277520; 1.272302; 1.266919; 1.262318; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
671.4; 11:42:15; (); (); (); (); (); (); (); (); (); (); (); (); 1.276299; 1.279065; 1.280588; 1.283008; 1.286220; 1.302600; 1.310997; 1.310320; 1.309807; 1.308839; 1.309633; 1.309434; 1.310721; 1.312019; 1.313874; 1.316719; 1.318779; 1.322412; 1.324960; 1.328300; 1.331016; 1.333632; 1.336550; 1.338729; 1.341062; 1.343633; 1.345933; 1.347617; 1.349468; 1.350577; 1.351103; 1.351580; 1.351418; 1.351280; 1.350594; 1.349385; 1.348447; 1.348082; 1.347602; 1.347057; 1.345505; 1.343466; 1.341497; 1.339920; 1.338577; 1.337935; 1.337282; 1.336835; 1.336233; 1.336173; 1.336938; 1.338002; 1.339381; 1.341156; 1.343063; 1.346453; 1.350423; 1.353844; 1.357133; 1.359351; 1.360518; 1.361467; 1.362141; 1.362821; 1.363087; 1.362769; 1.361878; 1.360559; 1.358175; 1.355365; 1.352809; 1.349428; 1.346705; 1.344367; 1.342988; 1.342557; 1.342900; 1.343512; 1.344424; 1.345703; 1.346980; 1.348156; 1.349595; 1.351170; 1.352832; 1.354629; 1.356850; 1.358282; 1.359225; 1.359499; 1.359102; 1.358241; 1.357117; 1.355436; 1.353388; 1.351209; 1.348489; 1.345319; 1.342461; 1.339153; 1.335078; 1.330802; 1.327719; 1.325638; 1.323578; 1.320807; 1.313091; 1.302718; 1.300149; 1.297500; 1.294861; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
672.4; 11:42:24; (); (); (); (); (); (); (); (); (); (); (); (); 1.339306; 1.338602; 1.337779; 1.337077; 1.342234; 1.350239; 1.349887; 1.347173; 1.344646; 1.343072; 1.342163; 1.341892; 1.342265; 1.343520; 1.346319; 1.349188; 1.352137; 1.355721; 1.359741; 1.363349; 1.366872; 1.369995; 1.371630; 1.372285; 1.372340; 1.372344; 1.371985; 1.371109; 1.369978; 1.368295; 1.366409; 1.364917; 1.363747; 1.361807; 1.359782; 1.357714; 1.355756; 1.354475; 1.354284; 1.354742; 1.355603; 1.357038; 1.358876; 1.360607; 1.362387; 1.363580; 1.364660; 1.365267; 1.365549; 1.365210; 1.364368; 1.363085; 1.361594; 1.359835; 1.358445; 1.357662; 1.357552; 1.357464; 1.357547; 1.357537; 1.357147; 1.356304; 1.355744; 1.355775; 1.356326; 1.356738; 1.356830; 1.356480; 1.355614; 1.353632; 1.350674; 1.347692; 1.345006; 1.342878; 1.342096; 1.342611; 1.343793; 1.344872; 1.345949; 1.346294; 1.347081; 1.347612; 1.348599; 1.349140; 1.350625; 1.352522; 1.353320; 1.353759; 1.352165; 1.350200; 1.347338; 1.343622; 1.340374; 1.336419; 1.334153; 1.330173; 1.326987; 1.323729; 1.320362; 1.317020; 1.311969; 1.307597; 1.302368; 1.299859; 1.295309; 1.287699; 1.271158; 1.262946; 1.259018; 1.253559; 1.249620; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
673.4; 11:42:32; (); (); (); (); (); (); (); (); (); (); (); (); 1.292846; 1.293190; 1.292900; 1.293669; 1.295345; 1.308815; 1.313908; 1.311811; 1.309344; 1.307898; 1.308482; 1.308486; 1.310420; 1.312549; 1.316194; 1.320256; 1.322945; 1.326845; 1.330037; 1.333622; 1.336005; 1.338671; 1.340267; 1.341719; 1.342792; 1.343251; 1.344263; 1.344109; 1.344070; 1.344004; 1.343944; 1.344258; 1.344053; 1.343692; 1.342557; 1.341361; 1.340428; 1.339835; 1.339344; 1.338654; 1.337712; 1.336638; 1.336254; 1.336208; 1.336635; 1.337250; 1.337852; 1.338659; 1.340130; 1.341701; 1.343676; 1.345388; 1.347447; 1.349935; 1.353373; 1.357190; 1.360789; 1.364130; 1.366850; 1.368459; 1.369632; 1.369747; 1.369051; 1.367053; 1.365281; 1.363459; 1.362217; 1.360880; 1.358886; 1.355993; 1.352459; 1.347574; 1.344120; 1.341274; 1.339480; 1.338945; 1.339655; 1.341335; 1.343666; 1.346273; 1.348866; 1.350906; 1.352572; 1.354530; 1.356559; 1.358522; 1.360868; 1.362743; 1.363918; 1.364290; 1.363798; 1.362487; 1.360480; 1.358046; 1.355007; 1.352303; 1.349578; 1.346476; 1.342763; 1.339790; 1.335765; 1.331091; 1.327178; 1.323347; 1.320257; 1.316169; 1.307518; 1.294373; 1.290436; 1.287145; 1.283573; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
674.4; 11:42:41; (); (); (); (); (); (); (); (); (); (); (); (); 1.335245; 1.336326; 1.337226; 1.339406; 1.354134; 1.361238; 1.361710; 1.359695; 1.357417; 1.355652; 1.353498; 1.351284; 1.349956; 1.349409; 1.349497; 1.350058; 1.350473; 1.350879; 1.351206; 1.351499; 1.351683; 1.351484; 1.351161; 1.351254; 1.351590; 1.352423; 1.353479; 1.354239; 1.354870; 1.354746; 1.354272; 1.353267; 1.352218; 1.351084; 1.349716; 1.348239; 1.346989; 1.345927; 1.344597; 1.343500; 1.342162; 1.340694; 1.340518; 1.340865; 1.341880; 1.343147; 1.344416; 1.344986; 1.344804; 1.344854; 1.345141; 1.345660; 1.346773; 1.348079; 1.349810; 1.351619; 1.353455; 1.354681; 1.355448; 1.356110; 1.356794; 1.357260; 1.358229; 1.360178; 1.362467; 1.364414; 1.365837; 1.366099; 1.365447; 1.363776; 1.361903; 1.360117; 1.358234; 1.357007; 1.355908; 1.355649; 1.356761; 1.358889; 1.361919; 1.364968; 1.367867; 1.370178; 1.373290; 1.375702; 1.378452; 1.380871; 1.381890; 1.382302; 1.381582; 1.380960; 1.378821; 1.376071; 1.373164; 1.368107; 1.363243; 1.356656; 1.351988; 1.345754; 1.340764; 1.335805; 1.331738; 1.328552; 1.322546; 1.319581; 1.314553; 1.309121; 1.293028; 1.285759; 1.282603; 1.277823; 1.273913; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
675.4; 11:42:50; (); (); (); (); (); (); (); (); (); (); (); (); 1.296756; 1.299926; 1.301476; 1.303386; 1.309410; 1.327733; 1.333787; 1.333185; 1.332898; 1.332132; 1.333091; 1.333227; 1.334605; 1.336592; 1.339084; 1.342123; 1.345409; 1.349349; 1.352749; 1.357461; 1.360860; 1.362987; 1.364422; 1.365368; 1.366325; 1.366876; 1.367661; 1.367926; 1.367797; 1.366955; 1.365543; 1.364177; 1.362818; 1.361928; 1.360920; 1.360195; 1.360267; 1.360697; 1.361140; 1.361398; 1.361731; 1.362271; 1.363285; 1.364268; 1.365150; 1.365681; 1.365727; 1.365291; 1.364681; 1.364440; 1.364661; 1.364803; 1.365119; 1.365938; 1.367407; 1.369501; 1.370902; 1.371567; 1.372356; 1.373266; 1.374340; 1.375790; 1.377018; 1.377526; 1.377086; 1.375708; 1.374007; 1.371868; 1.369323; 1.365803; 1.360705; 1.356733; 1.354030; 1.352043; 1.350961; 1.350667; 1.350836; 1.351171; 1.351780; 1.352901; 1.354643; 1.356180; 1.357505; 1.358632; 1.359832; 1.361187; 1.362306; 1.362341; 1.360984; 1.358606; 1.355191; 1.351565; 1.348866; 1.346418; 1.343977; 1.341700; 1.338659; 1.335552; 1.332517; 1.329458; 1.326869; 1.324234; 1.322280; 1.320652; 1.319036; 1.315753; 1.307243; 1.292034; 1.284691; 1.280173; 1.275730; 1.271622; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
676.5; 11:42:58; (); (); (); (); (); (); (); (); (); (); (); 1.310481; 1.313106; 1.315461; 1.317479; 1.324217; 1.342519; 1.352103; 1.354099; 1.353262; 1.352363; 1.351913; 1.351887; 1.352638; 1.354065; 1.355838; 1.358084; 1.360758; 1.363578; 1.365675; 1.366594; 1.366294; 1.365385; 1.364184; 1.362907; 1.361848; 1.361240; 1.360614; 1.359708; 1.358246; 1.356775; 1.354825; 1.352595; 1.350650; 1.349084; 1.348027; 1.347509; 1.347125; 1.347006; 1.346965; 1.346976; 1.346950; 1.347023; 1.347165; 1.348008; 1.348886; 1.349853; 1.350478; 1.350773; 1.351080; 1.351502; 1.351845; 1.352658; 1.353366; 1.353928; 1.353875; 1.353604; 1.352800; 1.352101; 1.351139; 1.350325; 1.349813; 1.349749; 1.349841; 1.349976; 1.350012; 1.350043; 1.349488; 1.348662; 1.347690; 1.347039; 1.346331; 1.346193; 1.346269; 1.346692; 1.347062; 1.347181; 1.347258; 1.347316; 1.347450; 1.348110; 1.349264; 1.351089; 1.353155; 1.355190; 1.357528; 1.360145; 1.362036; 1.363523; 1.365280; 1.366934; 1.368185; 1.368283; 1.368410; 1.367717; 1.365415; 1.363509; 1.360584; 1.359029; 1.356602; 1.354819; 1.351461; 1.347679; 1.344633; 1.340200; 1.337389; 1.332037; 1.323700; 1.303572; 1.293944; 1.290485; 1.286107; 1.283084; 1.278334; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
677.5; 11:43:07; (); (); (); (); (); (); (); (); (); (); (); 1.277765; 1.281127; 1.283863; 1.285384; 1.286588; 1.298079; 1.314727; 1.320502; 1.318839; 1.318214; 1.316854; 1.317271; 1.317347; 1.317598; 1.318741; 1.319676; 1.322062; 1.324382; 1.327761; 1.332365; 1.336276; 1.340126; 1.342259; 1.344670; 1.346080; 1.347568; 1.347965; 1.348339; 1.348512; 1.348178; 1.347832; 1.347150; 1.346257; 1.344768; 1.342826; 1.340518; 1.337457; 1.334972; 1.332407; 1.329728; 1.327754; 1.326139; 1.324492; 1.323421; 1.323166; 1.323523; 1.324565; 1.325739; 1.327002; 1.328218; 1.329981; 1.332349; 1.335423; 1.339204; 1.342606; 1.345818; 1.348627; 1.351639; 1.353787; 1.355244; 1.356139; 1.355982; 1.355118; 1.354170; 1.352969; 1.351372; 1.349196; 1.347273; 1.345124; 1.343102; 1.340808; 1.338975; 1.337325; 1.335962; 1.334992; 1.334923; 1.335319; 1.336537; 1.338095; 1.339745; 1.342750; 1.346130; 1.348571; 1.350812; 1.352792; 1.355081; 1.356997; 1.358215; 1.359236; 1.359613; 1.359086; 1.358213; 1.356987; 1.355324; 1.353217; 1.349813; 1.346367; 1.342592; 1.338762; 1.334625; 1.330065; 1.326539; 1.323943; 1.321554; 1.319753; 1.318258; 1.314967; 1.305472; 1.288702; 1.284341; 1.281466; 1.278329; 1.276004; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
678.5; 11:43:15; (); (); (); (); (); (); (); (); (); (); (); 1.342528; 1.344363; 1.346000; 1.347355; 1.348303; 1.360845; 1.371716; 1.374136; 1.373209; 1.371833; 1.370658; 1.369430; 1.367732; 1.366432; 1.365794; 1.365502; 1.365254; 1.365170; 1.365520; 1.366591; 1.367729; 1.368879; 1.369458; 1.369359; 1.369000; 1.368371; 1.367659; 1.366602; 1.365604; 1.364946; 1.364431; 1.364617; 1.364746; 1.364941; 1.364286; 1.363290; 1.362027; 1.360242; 1.357800; 1.355778; 1.354493; 1.354354; 1.354957; 1.356262; 1.357731; 1.359482; 1.360520; 1.360860; 1.360312; 1.359324; 1.358260; 1.357554; 1.357778; 1.359272; 1.360966; 1.362740; 1.364147; 1.365881; 1.367274; 1.368411; 1.368888; 1.368804; 1.368651; 1.368583; 1.368697; 1.369112; 1.368857; 1.368538; 1.366851; 1.364556; 1.362316; 1.360338; 1.357802; 1.355458; 1.353033; 1.351144; 1.350583; 1.349902; 1.349307; 1.349157; 1.349210; 1.349773; 1.350100; 1.350632; 1.350419; 1.349892; 1.348564; 1.347124; 1.346103; 1.344678; 1.343248; 1.340993; 1.339360; 1.337766; 1.335439; 1.333498; 1.330371; 1.327654; 1.323856; 1.320863; 1.318181; 1.315041; 1.311921; 1.307547; 1.306062; 1.301138; 1.290550; 1.271691; 1.265890; 1.261722; 1.256666; 1.252591; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
679.5; 11:43:24; (); (); (); (); (); (); (); (); (); (); (); (); 1.276891; 1.278613; 1.279804; 1.282209; 1.288647; 1.305910; 1.313568; 1.313812; 1.313349; 1.311951; 1.312844; 1.312779; 1.314267; 1.316327; 1.319516; 1.323293; 1.327053; 1.330923; 1.333574; 1.337099; 1.340166; 1.343340; 1.346441; 1.349988; 1.354147; 1.357942; 1.362250; 1.364570; 1.365928; 1.367022; 1.367322; 1.367959; 1.367971; 1.367939; 1.366723; 1.364254; 1.361613; 1.358681; 1.355293; 1.352271; 1.349816; 1.348312; 1.348328; 1.349156; 1.350812; 1.352448; 1.353687; 1.354629; 1.355295; 1.356618; 1.359013; 1.361459; 1.364161; 1.367254; 1.369966; 1.371790; 1.372663; 1.372874; 1.372745; 1.372643; 1.373150; 1.374748; 1.376544; 1.378164; 1.379112; 1.379106; 1.378927; 1.378251; 1.377278; 1.375977; 1.374534; 1.372955; 1.371130; 1.368745; 1.365669; 1.361943; 1.357428; 1.354299; 1.352394; 1.351538; 1.351350; 1.351539; 1.352284; 1.353182; 1.354201; 1.355007; 1.355776; 1.356556; 1.357786; 1.359503; 1.360954; 1.361750; 1.361241; 1.359339; 1.356259; 1.353324; 1.349996; 1.345560; 1.341337; 1.337210; 1.333380; 1.330069; 1.326400; 1.322685; 1.319560; 1.315687; 1.306364; 1.291766; 1.288198; 1.285763; 1.283012; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
680.5; 11:43:33; (); (); (); (); (); (); (); (); (); (); (); (); 1.324525; 1.323742; 1.322703; 1.322642; 1.332488; 1.336796; 1.334296; 1.329425; 1.326130; 1.324445; 1.323350; 1.323164; 1.323779; 1.324743; 1.326253; 1.328347; 1.331114; 1.333913; 1.337514; 1.341369; 1.345646; 1.349807; 1.353860; 1.357214; 1.359774; 1.362406; 1.364414; 1.365966; 1.367604; 1.369074; 1.370564; 1.371724; 1.372088; 1.371492; 1.370568; 1.368989; 1.367331; 1.365977; 1.364876; 1.363473; 1.361878; 1.359792; 1.358037; 1.356105; 1.354162; 1.352398; 1.351000; 1.350373; 1.350170; 1.350342; 1.351156; 1.352576; 1.354353; 1.356558; 1.359369; 1.362392; 1.365475; 1.368699; 1.371938; 1.374152; 1.375262; 1.375552; 1.375508; 1.375619; 1.375305; 1.374529; 1.373314; 1.371269; 1.368994; 1.366376; 1.363551; 1.359693; 1.355777; 1.352728; 1.350785; 1.350128; 1.350246; 1.350956; 1.351878; 1.353319; 1.354738; 1.355570; 1.356357; 1.356507; 1.356730; 1.357093; 1.357343; 1.358149; 1.358118; 1.358361; 1.357394; 1.356052; 1.353954; 1.350289; 1.347514; 1.343102; 1.339478; 1.335872; 1.332665; 1.329063; 1.325201; 1.322768; 1.318191; 1.316554; 1.313218; 1.306006; 1.289116; 1.281099; 1.278510; 1.274669; 1.271798; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
681.6; 11:43:41; (); (); (); (); (); (); (); (); (); (); (); (); 1.298615; 1.300544; 1.301243; 1.302534; 1.305249; 1.320613; 1.327540; 1.326332; 1.326116; 1.324634; 1.325105; 1.323472; 1.322870; 1.322501; 1.323507; 1.325424; 1.326878; 1.329374; 1.331312; 1.333117; 1.334222; 1.335088; 1.335853; 1.336297; 1.337556; 1.338198; 1.339559; 1.340834; 1.342647; 1.344625; 1.346514; 1.348399; 1.350539; 1.352931; 1.355163; 1.357161; 1.358379; 1.359111; 1.359154; 1.359172; 1.359049; 1.358922; 1.358786; 1.358896; 1.359069; 1.359058; 1.358300; 1.357037; 1.355577; 1.353701; 1.351812; 1.350654; 1.350302; 1.351076; 1.352490; 1.354462; 1.357135; 1.359764; 1.361896; 1.363633; 1.365422; 1.367212; 1.368292; 1.368370; 1.368393; 1.368341; 1.368032; 1.367178; 1.365964; 1.364268; 1.361966; 1.359714; 1.356789; 1.353120; 1.348985; 1.344647; 1.341514; 1.340013; 1.340983; 1.343054; 1.345633; 1.348838; 1.351447; 1.353990; 1.356532; 1.358917; 1.360446; 1.361854; 1.363120; 1.364263; 1.365037; 1.365273; 1.364401; 1.362560; 1.359766; 1.357071; 1.354130; 1.350847; 1.347928; 1.344952; 1.341050; 1.337823; 1.334996; 1.332452; 1.329455; 1.323563; 1.313234; 1.299569; 1.294867; 1.290974; 1.287025; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
682.6; 11:43:50; (); (); (); (); (); (); (); (); (); (); (); (); 1.341918; 1.341605; 1.340940; 1.339768; 1.348299; 1.354814; 1.354100; 1.351177; 1.347898; 1.345106; 1.342834; 1.340872; 1.339750; 1.339735; 1.340165; 1.340843; 1.341518; 1.342504; 1.344364; 1.346739; 1.348880; 1.350743; 1.352890; 1.355783; 1.359059; 1.361696; 1.364844; 1.368057; 1.370425; 1.372488; 1.374719; 1.377094; 1.378716; 1.379090; 1.378504; 1.376860; 1.374806; 1.372347; 1.368129; 1.363197; 1.358999; 1.354693; 1.350883; 1.346792; 1.343659; 1.340351; 1.336177; 1.332552; 1.329563; 1.327137; 1.326428; 1.326724; 1.328288; 1.331189; 1.334512; 1.338076; 1.341645; 1.344788; 1.348302; 1.351156; 1.354156; 1.357363; 1.360107; 1.362585; 1.364999; 1.366146; 1.366434; 1.366072; 1.364804; 1.362691; 1.359823; 1.356562; 1.353456; 1.350118; 1.347809; 1.346057; 1.344886; 1.344457; 1.344538; 1.344440; 1.344597; 1.344736; 1.344838; 1.344763; 1.345192; 1.345825; 1.346075; 1.346381; 1.346078; 1.345222; 1.343266; 1.341714; 1.340393; 1.338131; 1.336835; 1.334049; 1.330933; 1.327150; 1.324234; 1.320722; 1.316233; 1.313322; 1.307978; 1.305404; 1.301182; 1.294792; 1.275336; 1.267053; 1.263309; 1.257744; 1.253565; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
683.6; 11:43:58; (); (); (); (); (); (); (); (); (); (); (); (); 1.286572; 1.288052; 1.288567; 1.290005; 1.292517; 1.307564; 1.313714; 1.314303; 1.314078; 1.315046; 1.318204; 1.321294; 1.325145; 1.327378; 1.330533; 1.333376; 1.336351; 1.339663; 1.342552; 1.345591; 1.347107; 1.348229; 1.348662; 1.349635; 1.350586; 1.350655; 1.350763; 1.349960; 1.349599; 1.349566; 1.350497; 1.351467; 1.352226; 1.352676; 1.352925; 1.353175; 1.353340; 1.353353; 1.353408; 1.354141; 1.356173; 1.358669; 1.361524; 1.364761; 1.367038; 1.368338; 1.368932; 1.368448; 1.367833; 1.367504; 1.367383; 1.367365; 1.367313; 1.366927; 1.365839; 1.363878; 1.361717; 1.359486; 1.357058; 1.355235; 1.354672; 1.355320; 1.356573; 1.357876; 1.358945; 1.359791; 1.360373; 1.360327; 1.360036; 1.359491; 1.358633; 1.357638; 1.356698; 1.355546; 1.354278; 1.353024; 1.351563; 1.350520; 1.350503; 1.350798; 1.351742; 1.352721; 1.353718; 1.354334; 1.354698; 1.355141; 1.355655; 1.356470; 1.357732; 1.358157; 1.358412; 1.358230; 1.357317; 1.355008; 1.352527; 1.349453; 1.345814; 1.342622; 1.340469; 1.338713; 1.336736; 1.334650; 1.332623; 1.330934; 1.330208; 1.327884; 1.320361; 1.309791; 1.306681; 1.304888; 1.303497; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
684.6; 11:44:07; (); (); (); (); (); (); (); (); (); (); (); (); 1.334077; 1.334330; 1.334680; 1.335138; 1.341191; 1.349554; 1.349891; 1.347495; 1.345405; 1.344490; 1.344407; 1.345148; 1.346735; 1.348485; 1.350347; 1.351894; 1.352703; 1.353217; 1.353676; 1.354147; 1.354832; 1.355419; 1.355961; 1.356778; 1.357933; 1.359419; 1.360724; 1.362243; 1.363851; 1.365554; 1.368232; 1.371897; 1.375462; 1.378278; 1.380384; 1.382036; 1.383501; 1.384735; 1.385773; 1.386129; 1.385558; 1.384479; 1.382729; 1.380452; 1.377996; 1.375162; 1.372195; 1.368757; 1.366285; 1.364597; 1.363659; 1.362801; 1.362303; 1.361818; 1.361981; 1.362939; 1.364681; 1.366693; 1.369078; 1.370963; 1.372698; 1.374442; 1.376423; 1.377853; 1.378239; 1.377384; 1.375986; 1.374318; 1.372749; 1.370619; 1.368102; 1.365642; 1.363100; 1.359971; 1.357374; 1.354735; 1.352414; 1.350828; 1.351176; 1.352359; 1.354761; 1.356787; 1.359038; 1.360410; 1.362134; 1.363607; 1.365010; 1.366463; 1.368277; 1.370437; 1.371810; 1.373037; 1.372314; 1.369131; 1.366835; 1.362643; 1.358329; 1.354057; 1.351631; 1.347404; 1.342604; 1.337456; 1.331860; 1.327801; 1.321096; 1.309759; 1.291817; 1.285778; 1.281876; 1.277012; 1.273557; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
685.6; 11:44:15; (); (); (); (); (); (); (); (); (); (); (); (); 1.299903; 1.301699; 1.302535; 1.303775; 1.306244; 1.322715; 1.329839; 1.327840; 1.324678; 1.320513; 1.317761; 1.315493; 1.315413; 1.315728; 1.317197; 1.319699; 1.322289; 1.325580; 1.328084; 1.331669; 1.334527; 1.337769; 1.341505; 1.344703; 1.349209; 1.352664; 1.355655; 1.358655; 1.360368; 1.361094; 1.361456; 1.361978; 1.361960; 1.361948; 1.361778; 1.360889; 1.359745; 1.358333; 1.356156; 1.353957; 1.352258; 1.350690; 1.349728; 1.349326; 1.349107; 1.348538; 1.347644; 1.346320; 1.344702; 1.342780; 1.341392; 1.340955; 1.341582; 1.342892; 1.344245; 1.345821; 1.347206; 1.348646; 1.350421; 1.351763; 1.352785; 1.353810; 1.355089; 1.356754; 1.359356; 1.361947; 1.363721; 1.364807; 1.365236; 1.364632; 1.363260; 1.361168; 1.358695; 1.356259; 1.354548; 1.353240; 1.352292; 1.351541; 1.350932; 1.350623; 1.350844; 1.351449; 1.352321; 1.353500; 1.355077; 1.356895; 1.358580; 1.359458; 1.360421; 1.361413; 1.362797; 1.363814; 1.364715; 1.365664; 1.366028; 1.365278; 1.363550; 1.361690; 1.358890; 1.355788; 1.352826; 1.349367; 1.345712; 1.342374; 1.338788; 1.333089; 1.323684; 1.307425; 1.299045; 1.293445; 1.288213; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
686.6; 11:44:24; (); (); (); (); (); (); (); (); (); (); (); (); 1.319521; 1.320889; 1.321677; 1.322222; 1.334985; 1.344491; 1.345515; 1.344503; 1.343910; 1.343898; 1.344263; 1.344826; 1.345420; 1.345815; 1.346506; 1.347726; 1.349811; 1.352161; 1.354669; 1.357609; 1.359948; 1.361454; 1.362411; 1.363115; 1.363759; 1.364397; 1.364550; 1.364461; 1.364005; 1.363239; 1.362507; 1.361627; 1.360300; 1.358720; 1.356475; 1.354434; 1.353136; 1.352016; 1.350986; 1.350384; 1.350451; 1.351089; 1.352042; 1.353466; 1.355075; 1.356384; 1.357917; 1.359928; 1.361653; 1.363546; 1.365543; 1.367006; 1.368420; 1.370010; 1.371477; 1.372936; 1.374312; 1.374872; 1.374881; 1.374471; 1.374158; 1.373714; 1.373694; 1.374120; 1.374526; 1.374860; 1.374591; 1.373595; 1.372288; 1.370685; 1.368704; 1.366432; 1.363975; 1.362269; 1.360741; 1.358995; 1.357105; 1.355207; 1.353216; 1.351601; 1.351427; 1.351525; 1.352827; 1.353388; 1.353692; 1.354218; 1.354944; 1.356671; 1.357866; 1.359971; 1.361713; 1.363888; 1.365347; 1.365389; 1.365353; 1.362417; 1.360471; 1.355327; 1.351910; 1.347599; 1.341937; 1.337814; 1.331758; 1.328117; 1.320718; 1.309974; 1.292280; 1.281590; 1.275823; 1.269472; 1.263623; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
