2802.9; 11:37:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.060861; 2.060260; 2.056894; 2.054093; 2.050808; 2.047179; 2.045583; 2.045094; 2.042269; 2.038476; 2.035402; 2.032219; 2.027260; 2.023884; 2.021025; 2.018610; 2.018672; 2.019931; 2.021643; 2.024803; 2.027882; 2.028050; 2.025966; 2.026000; 2.028200; 2.030560; 2.031732; 2.032944; 2.032739; 2.033744; 2.036167; 2.036964; 2.036490; 2.035567; 2.033438; 2.031189; 2.031383; 2.033021; 2.033051; 2.031853; 2.031607; 2.031376; 2.029676; 2.027205; 2.023182; 2.017596; 2.012110; 2.007511; 2.002821; 2.000012; 1.998552; 1.996729; 1.994890; 1.994532; 1.994893; 1.995101; 1.995648; 1.996801; 1.999103; 2.001329; 2.003949; 2.008603; 2.012639; 2.016573; 2.020356; 2.023656; 2.026099; 2.027474; 2.028075; 2.029055; 2.029802; 2.029888; 2.029022; 2.027329; 2.026499; 2.026625; 2.026804; 2.026452; 2.026045; 2.024916; 2.022646; 2.021665; 2.022407; 2.023237; 2.022362; 2.022064; 2.023029; 2.025456; 2.028120; 2.029401; 2.027943; 2.026719; 2.028310; 2.029537; 2.030355; 2.031219; 2.031575; 2.033096; 2.033863; 2.034331; 2.031770; 2.027817; 2.023190; 2.021242; 2.021225; 2.022014; 2.022477; 2.020147; 2.017925; 2.016695; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2805.9; 11:37:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.032976; 2.032809; 2.031729; 2.030818; 2.030695; 2.030741; 2.031344; 2.031598; 2.031295; 2.030945; 2.030440; 2.030720; 2.030376; 2.031248; 2.029648; 2.028196; 2.027874; 2.027939; 2.026989; 2.025716; 2.025063; 2.023936; 2.024516; 2.025790; 2.027055; 2.028246; 2.027901; 2.025989; 2.023227; 2.022759; 2.023029; 2.022146; 2.020596; 2.018648; 2.016594; 2.015065; 2.014057; 2.011753; 2.009131; 2.006360; 2.003178; 2.000522; 1.998892; 1.998743; 1.999922; 1.999798; 1.999407; 2.000410; 2.003382; 2.005075; 2.005809; 2.006162; 2.005959; 2.005957; 2.005651; 2.005602; 2.006963; 2.008581; 2.008028; 2.005256; 2.003243; 2.002815; 2.001245; 1.999372; 1.999537; 2.000440; 2.001145; 2.002340; 2.002779; 2.004772; 2.009097; 2.011101; 2.012409; 2.015073; 2.018360; 2.020828; 2.022001; 2.023134; 2.024917; 2.024803; 2.024031; 2.024838; 2.025566; 2.027401; 2.028044; 2.027799; 2.028478; 2.028461; 2.028099; 2.027442; 2.025715; 2.024754; 2.022733; 2.019318; 2.016830; 2.014020; 2.009767; 2.006272; 2.003046; 2.000058; 1.996351; 1.992095; 1.986926; 1.981722; 1.979185; 1.977671; 1.975727; 1.975929; 1.976936; 1.977648; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2808.9; 11:38:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.048753; 2.048143; 2.047051; 2.045387; 2.043603; 2.043222; 2.042787; 2.040461; 2.037816; 2.034988; 2.033183; 2.031958; 2.029864; 2.028563; 2.028390; 2.027480; 2.026242; 2.024258; 2.022625; 2.022491; 2.022876; 2.023278; 2.023506; 2.024347; 2.026345; 2.027890; 2.028167; 2.028149; 2.026054; 2.022389; 2.020134; 2.018912; 2.018647; 2.018927; 2.017699; 2.014750; 2.011964; 2.010505; 2.009374; 2.008018; 2.006656; 2.005774; 2.004980; 2.005710; 2.007967; 2.010578; 2.012127; 2.011913; 2.010306; 2.009917; 2.010132; 2.010361; 2.010611; 2.010311; 2.009910; 2.009801; 2.009267; 2.008949; 2.008466; 2.007206; 2.004196; 2.001572; 2.000709; 2.000506; 1.998501; 1.995849; 1.994490; 1.994246; 1.994383; 1.994988; 1.996145; 1.998337; 2.000457; 2.002069; 2.002912; 2.005165; 2.009954; 2.013960; 2.016753; 2.020568; 2.024804; 2.028767; 2.030898; 2.031705; 2.031204; 2.030582; 2.029613; 2.028994; 2.029257; 2.029891; 2.029972; 2.028070; 2.027398; 2.027605; 2.027776; 2.024962; 2.018478; 2.014925; 2.010993; 2.008820; 2.005166; 2.001590; 1.996773; 1.993954; 1.992003; 1.989218; 1.985819; 1.980866; 1.975611; 1.969391; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2811.9; 11:38:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.063779; 2.062393; 2.059213; 2.057049; 2.056770; 2.055573; 2.053230; 2.051486; 2.052353; 2.051283; 2.048649; 2.046505; 2.043951; 2.041097; 2.037023; 2.034696; 2.032875; 2.032202; 2.030610; 2.027874; 2.027258; 2.028612; 2.029194; 2.028269; 2.027610; 2.028394; 2.028753; 2.029344; 2.030424; 2.031166; 2.031273; 2.032052; 2.033464; 2.035377; 2.036794; 2.036792; 2.035530; 2.033911; 2.033808; 2.034044; 2.033128; 2.032259; 2.031526; 2.030646; 2.029894; 2.028707; 2.027320; 2.027147; 2.027003; 2.026754; 2.026042; 2.024859; 2.023463; 2.022192; 2.020823; 2.019366; 2.018573; 2.018215; 2.016969; 2.015373; 2.014093; 2.012716; 2.011429; 2.009782; 2.008556; 2.008050; 2.009281; 2.010978; 2.012239; 2.013502; 2.013735; 2.013867; 2.013704; 2.013524; 2.014871; 2.016241; 2.016962; 2.016935; 2.018322; 2.019531; 2.020022; 2.020225; 2.019828; 2.018502; 2.017594; 2.017142; 2.016527; 2.017190; 2.018064; 2.017948; 2.017512; 2.016065; 2.013285; 2.009970; 2.007226; 2.005737; 2.003278; 2.000113; 1.997381; 1.995847; 1.995435; 1.993517; 1.989731; 1.986881; 1.984817; 1.983297; 1.983356; 1.983994; 1.983610; 1.982258; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2814.9; 11:38:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.063956; 2.060299; 2.056305; 2.052763; 2.051181; 2.050373; 2.049721; 2.048453; 2.046131; 2.043043; 2.039881; 2.036875; 2.034728; 2.034460; 2.034973; 2.034272; 2.032863; 2.033754; 2.035906; 2.037377; 2.037392; 2.037870; 2.039661; 2.041622; 2.043624; 2.046821; 2.049327; 2.050794; 2.050514; 2.049540; 2.050434; 2.052058; 2.052841; 2.051692; 2.050763; 2.049860; 2.047981; 2.045408; 2.041013; 2.036590; 2.032191; 2.029406; 2.028724; 2.029398; 2.029834; 2.028818; 2.027321; 2.025524; 2.022587; 2.019964; 2.018975; 2.018408; 2.018667; 2.020909; 2.023451; 2.024252; 2.023415; 2.021935; 2.020163; 2.019947; 2.019739; 2.018325; 2.016913; 2.015788; 2.015479; 2.016546; 2.017959; 2.018720; 2.018745; 2.019531; 2.020764; 2.020820; 2.019980; 2.019161; 2.018429; 2.018289; 2.019467; 2.021171; 2.024179; 2.025487; 2.024549; 2.023056; 2.020560; 2.017708; 2.015424; 2.015192; 2.015781; 2.017057; 2.017363; 2.016819; 2.017255; 2.017156; 2.017461; 2.016426; 2.015993; 2.014781; 2.013013; 2.013023; 2.012867; 2.012761; 2.011353; 2.009691; 2.007058; 2.006015; 2.005042; 2.003667; 2.002776; 2.000701; 1.999919; 1.998720; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2817.9; 11:38:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.026000; 2.026605; 2.026997; 2.027554; 2.028584; 2.028769; 2.028670; 2.028157; 2.029065; 2.031879; 2.031790; 2.030559; 2.028317; 2.028807; 2.029612; 2.030517; 2.029760; 2.026886; 2.024107; 2.021781; 2.020898; 2.020391; 2.020450; 2.018587; 2.016574; 2.015502; 2.015894; 2.018192; 2.019943; 2.021793; 2.022455; 2.022208; 2.023786; 2.024842; 2.024139; 2.022367; 2.019149; 2.015454; 2.012895; 2.011735; 2.010060; 2.007992; 2.005309; 2.003077; 2.002216; 2.003048; 2.004023; 2.003482; 2.002793; 2.002878; 2.004195; 2.007983; 2.012820; 2.014651; 2.014072; 2.014395; 2.014939; 2.014111; 2.012838; 2.012679; 2.012349; 2.011878; 2.012775; 2.013261; 2.012962; 2.012355; 2.010882; 2.009203; 2.008399; 2.008429; 2.007949; 2.007131; 2.007372; 2.007207; 2.005842; 2.004923; 2.005823; 2.006481; 2.007571; 2.009123; 2.010571; 2.010489; 2.009928; 2.011804; 2.014303; 2.016937; 2.019401; 2.021684; 2.022756; 2.021020; 2.019084; 2.017925; 2.016938; 2.015332; 2.013586; 2.012647; 2.011678; 2.011142; 2.009274; 2.006491; 2.003988; 2.002028; 2.000003; 1.998778; 1.999425; 1.999256; 1.998023; 1.997189; 1.998093; 1.997992; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2820.9; 11:38:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.041741; 2.038673; 2.037593; 2.036782; 2.035931; 2.034649; 2.033510; 2.030745; 2.026603; 2.022697; 2.020000; 2.018324; 2.016967; 2.015181; 2.013399; 2.012299; 2.010618; 2.009482; 2.008789; 2.009360; 2.010331; 2.011214; 2.013717; 2.018320; 2.021619; 2.023984; 2.026665; 2.028606; 2.031012; 2.033749; 2.035698; 2.037289; 2.039472; 2.041468; 2.042140; 2.042084; 2.041899; 2.041391; 2.039364; 2.036985; 2.035104; 2.033551; 2.032262; 2.029532; 2.026029; 2.024112; 2.022229; 2.018997; 2.015343; 2.012002; 2.009537; 2.007829; 2.006402; 2.005219; 2.003734; 2.002883; 2.002868; 2.003610; 2.005123; 2.007095; 2.008617; 2.009317; 2.009916; 2.009900; 2.010098; 2.011179; 2.011185; 2.010886; 2.011182; 2.011188; 2.010811; 2.009774; 2.007551; 2.006591; 2.005605; 2.003613; 2.002392; 2.000940; 1.999643; 1.999377; 1.999698; 2.000049; 2.000245; 2.000852; 2.001643; 2.003168; 2.005469; 2.008207; 2.009329; 2.010280; 2.012288; 2.013312; 2.014494; 2.015935; 2.015849; 2.013739; 2.010755; 2.009000; 2.005891; 2.003602; 1.999350; 1.995659; 1.992209; 1.990178; 1.987684; 1.984413; 1.982783; 1.981079; 1.978845; 1.977056; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2823.9; 11:38:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.025723; 2.023452; 2.019706; 2.016416; 2.014710; 2.013754; 2.014224; 2.013943; 2.012823; 2.012624; 2.013549; 2.014738; 2.013457; 2.012496; 2.010841; 2.010006; 2.011493; 2.013532; 2.016216; 2.018257; 2.019619; 2.020208; 2.022620; 2.025319; 2.026300; 2.024497; 2.021316; 2.019420; 2.018281; 2.019129; 2.019251; 2.018398; 2.016996; 2.015563; 2.014022; 2.013602; 2.013319; 2.011709; 2.010549; 2.011629; 2.014813; 2.017490; 2.019644; 2.021009; 2.020582; 2.020235; 2.020565; 2.020883; 2.020733; 2.019503; 2.017494; 2.016691; 2.017401; 2.017803; 2.016833; 2.015439; 2.015037; 2.015401; 2.015419; 2.015542; 2.017133; 2.019528; 2.021878; 2.024435; 2.027194; 2.030651; 2.032711; 2.033268; 2.034069; 2.035972; 2.039062; 2.041765; 2.043683; 2.045425; 2.046170; 2.046457; 2.046865; 2.047512; 2.048639; 2.050074; 2.051120; 2.051883; 2.052602; 2.053995; 2.055514; 2.055261; 2.053902; 2.054296; 2.055533; 2.055654; 2.054836; 2.053849; 2.051577; 2.047632; 2.044076; 2.041323; 2.038298; 2.034726; 2.029396; 2.021693; 2.015098; 2.009880; 2.004131; 1.997741; 1.993648; 1.990641; 1.987250; 1.984466; 1.983114; 1.978761; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2826.8; 11:38:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.062899; 2.059941; 2.059937; 2.058743; 2.055849; 2.054287; 2.053397; 2.051388; 2.048436; 2.045513; 2.043636; 2.042487; 2.040838; 2.038447; 2.036194; 2.034917; 2.033806; 2.031179; 2.029117; 2.028955; 2.027810; 2.025232; 2.023145; 2.023393; 2.024082; 2.024158; 2.021850; 2.019522; 2.018898; 2.019819; 2.020845; 2.020282; 2.019369; 2.018962; 2.018803; 2.019487; 2.021230; 2.021784; 2.020517; 2.018538; 2.017545; 2.019473; 2.021462; 2.021328; 2.019434; 2.017268; 2.015992; 2.016569; 2.016328; 2.015371; 2.014299; 2.012353; 2.010483; 2.009866; 2.008957; 2.006455; 2.002240; 1.999186; 1.998612; 1.998604; 1.997985; 1.998001; 1.999083; 2.001100; 2.002749; 2.004066; 2.005099; 2.006555; 2.008493; 2.011626; 2.014694; 2.018098; 2.019906; 2.019812; 2.019282; 2.018708; 2.017947; 2.016841; 2.015632; 2.015683; 2.015941; 2.015565; 2.014724; 2.014720; 2.014654; 2.016567; 2.019129; 2.021753; 2.024932; 2.029083; 2.032747; 2.033936; 2.034532; 2.033940; 2.032023; 2.027593; 2.023727; 2.020832; 2.016316; 2.011334; 2.005454; 1.999735; 1.992534; 1.987455; 1.982642; 1.978001; 1.973563; 1.969262; 1.964841; 1.961215; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2829.8; 11:39:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.989925; 1.993643; 1.996554; 1.997495; 1.998616; 2.000035; 2.000999; 2.001993; 2.004951; 2.008849; 2.009498; 2.011967; 2.013460; 2.015454; 2.016606; 2.017328; 2.017790; 2.017899; 2.018815; 2.018987; 2.018642; 2.018295; 2.018286; 2.017534; 2.016106; 2.015520; 2.014384; 2.015132; 2.015328; 2.014945; 2.014436; 2.014395; 2.014502; 2.013871; 2.013041; 2.012569; 2.012732; 2.013083; 2.014378; 2.015244; 2.015265; 2.016008; 2.014935; 2.013205; 2.011484; 2.010284; 2.009617; 2.009401; 2.009193; 2.008421; 2.008613; 2.010061; 2.010925; 2.011605; 2.013707; 2.015407; 2.017360; 2.020567; 2.023660; 2.027429; 2.031245; 2.033803; 2.035075; 2.036943; 2.039140; 2.039418; 2.038302; 2.037522; 2.037044; 2.035799; 2.033266; 2.029178; 2.025768; 2.024022; 2.022322; 2.019492; 2.015910; 2.014268; 2.013169; 2.012472; 2.012755; 2.013620; 2.013765; 2.013424; 2.013471; 2.014221; 2.014633; 2.014656; 2.014948; 2.015282; 2.015856; 2.015695; 2.014254; 2.012711; 2.011030; 2.007163; 2.002610; 1.998501; 1.993323; 1.989764; 1.988466; 1.988100; 1.986745; 1.984346; 1.981314; 1.978051; 1.975967; 1.975068; 1.973435; 1.972613; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2832.8; 11:39:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.976370; 1.973418; 1.970267; 1.967412; 1.965707; 1.965220; 1.965003; 1.962575; 1.959962; 1.957189; 1.955297; 1.955092; 1.954928; 1.955076; 1.954852; 1.954771; 1.954825; 1.954431; 1.954692; 1.955364; 1.954633; 1.952722; 1.950927; 1.950488; 1.951013; 1.951259; 1.950524; 1.950990; 1.951519; 1.951768; 1.952362; 1.953663; 1.955755; 1.956797; 1.957900; 1.960146; 1.963579; 1.967683; 1.969082; 1.969367; 1.969871; 1.970564; 1.970833; 1.972153; 1.974187; 1.975833; 1.977504; 1.979876; 1.982519; 1.983937; 1.985191; 1.988439; 1.991997; 1.995798; 2.000020; 2.005099; 2.009130; 2.011938; 2.013488; 2.015074; 2.016539; 2.018708; 2.021347; 2.023499; 2.024018; 2.023565; 2.022879; 2.024604; 2.026933; 2.027052; 2.025099; 2.022490; 2.020465; 2.019694; 2.019665; 2.019978; 2.020362; 2.020357; 2.019942; 2.020780; 2.021596; 2.021769; 2.020010; 2.019664; 2.021154; 2.024267; 2.025437; 2.026725; 2.029553; 2.031093; 2.032886; 2.033058; 2.032187; 2.030294; 2.028095; 2.025764; 2.022677; 2.019783; 2.014390; 2.007204; 2.000053; 1.996378; 1.990162; 1.985007; 1.981089; 1.975252; 1.968901; 1.964570; 1.962727; 1.959912; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2835.8; 11:39:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.935210; 1.936691; 1.936040; 1.935630; 1.937339; 1.938270; 1.940149; 1.941500; 1.942305; 1.943693; 1.944458; 1.947618; 1.949658; 1.952126; 1.952767; 1.952432; 1.952487; 1.951913; 1.950065; 1.946573; 1.943787; 1.943089; 1.942733; 1.941304; 1.939677; 1.939623; 1.938320; 1.936691; 1.933945; 1.932203; 1.930362; 1.928187; 1.927750; 1.929327; 1.932023; 1.933322; 1.932151; 1.930218; 1.929365; 1.929515; 1.928547; 1.928141; 1.928806; 1.930409; 1.931453; 1.931627; 1.931971; 1.932741; 1.932596; 1.930780; 1.929829; 1.929016; 1.928612; 1.927725; 1.925791; 1.923792; 1.922188; 1.919754; 1.917833; 1.916942; 1.916615; 1.917055; 1.917240; 1.917118; 1.917520; 1.918436; 1.920153; 1.921001; 1.923364; 1.927014; 1.930398; 1.933985; 1.937583; 1.940784; 1.943853; 1.946097; 1.947668; 1.950302; 1.953571; 1.956279; 1.958965; 1.961675; 1.964463; 1.966050; 1.966300; 1.966925; 1.967252; 1.966992; 1.966679; 1.965753; 1.964377; 1.962591; 1.960213; 1.957489; 1.954270; 1.950296; 1.946160; 1.941542; 1.936162; 1.932580; 1.929015; 1.924591; 1.920389; 1.916545; 1.914327; 1.913125; 1.912103; 1.911094; 1.909426; 1.906334; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2838.8; 11:39:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.982545; 1.980309; 1.978280; 1.976463; 1.974624; 1.973377; 1.973387; 1.972887; 1.971092; 1.969011; 1.966427; 1.964206; 1.963725; 1.963779; 1.963718; 1.964019; 1.963581; 1.962148; 1.961115; 1.960228; 1.957584; 1.953907; 1.951127; 1.950463; 1.949967; 1.948822; 1.946712; 1.944611; 1.943845; 1.943299; 1.943058; 1.943526; 1.943488; 1.943237; 1.943763; 1.945823; 1.948085; 1.948765; 1.949342; 1.949343; 1.949980; 1.951657; 1.953775; 1.955072; 1.955086; 1.954388; 1.954273; 1.955323; 1.956492; 1.956468; 1.954863; 1.951515; 1.949456; 1.947959; 1.945741; 1.942528; 1.940275; 1.938902; 1.937522; 1.936466; 1.936235; 1.936513; 1.936312; 1.935380; 1.935522; 1.937213; 1.941136; 1.945241; 1.947783; 1.949297; 1.951536; 1.954203; 1.956169; 1.959169; 1.959980; 1.958795; 1.958187; 1.959327; 1.961464; 1.962786; 1.963343; 1.962735; 1.961247; 1.961027; 1.961232; 1.960070; 1.956801; 1.952366; 1.947424; 1.944008; 1.940163; 1.935481; 1.931119; 1.925667; 1.919390; 1.913614; 1.908882; 1.903095; 1.896177; 1.890235; 1.884379; 1.879975; 1.875347; 1.873365; 1.871790; 1.870091; 1.868341; 1.865505; 1.863114; 1.861549; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2841.8; 11:39:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.011683; 2.009729; 2.006699; 2.003418; 1.999933; 1.996046; 1.993592; 1.990533; 1.986824; 1.983719; 1.979960; 1.976786; 1.972541; 1.969019; 1.964343; 1.959451; 1.956438; 1.953859; 1.952704; 1.952916; 1.953264; 1.952147; 1.952715; 1.954105; 1.955123; 1.955416; 1.954295; 1.953783; 1.954294; 1.956733; 1.959161; 1.961060; 1.963143; 1.964409; 1.965116; 1.965980; 1.966931; 1.966071; 1.964187; 1.962483; 1.962168; 1.962677; 1.964145; 1.964114; 1.961158; 1.957833; 1.955503; 1.952064; 1.947087; 1.943431; 1.940046; 1.935700; 1.932409; 1.930375; 1.928297; 1.925237; 1.922797; 1.920390; 1.919092; 1.919050; 1.918265; 1.918191; 1.920010; 1.922480; 1.925375; 1.929389; 1.933675; 1.938356; 1.942775; 1.947438; 1.952713; 1.955338; 1.956375; 1.956872; 1.957291; 1.957981; 1.958400; 1.958903; 1.960111; 1.959967; 1.959420; 1.958766; 1.957978; 1.956107; 1.952519; 1.949727; 1.949393; 1.949642; 1.950053; 1.951325; 1.951941; 1.951491; 1.950536; 1.949911; 1.949383; 1.948148; 1.946370; 1.944364; 1.944641; 1.946073; 1.945659; 1.942821; 1.938840; 1.935324; 1.934187; 1.933314; 1.932610; 1.931730; 1.929782; 1.927567; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2844.8; 11:39:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.005469; 2.007372; 2.005624; 2.003537; 2.001817; 1.998638; 1.995423; 1.993233; 1.992582; 1.992724; 1.992546; 1.990182; 1.987090; 1.985373; 1.984490; 1.981318; 1.976056; 1.972657; 1.971481; 1.972054; 1.974752; 1.977439; 1.978744; 1.977811; 1.976181; 1.976182; 1.977872; 1.978857; 1.978049; 1.976539; 1.977219; 1.980234; 1.983989; 1.984391; 1.981279; 1.979437; 1.979234; 1.978897; 1.976896; 1.975433; 1.972595; 1.970585; 1.969130; 1.967516; 1.965681; 1.963347; 1.960762; 1.957322; 1.953753; 1.952578; 1.950471; 1.946760; 1.944167; 1.943118; 1.941442; 1.941008; 1.940559; 1.940649; 1.942626; 1.945192; 1.947351; 1.948808; 1.950999; 1.954125; 1.956625; 1.957883; 1.958455; 1.959356; 1.961210; 1.963751; 1.964970; 1.967083; 1.968272; 1.967188; 1.964090; 1.961846; 1.960037; 1.958092; 1.957165; 1.956888; 1.956419; 1.955135; 1.954011; 1.953384; 1.952959; 1.953699; 1.953564; 1.953395; 1.954661; 1.955654; 1.956214; 1.956751; 1.956874; 1.954721; 1.953307; 1.952318; 1.951304; 1.950334; 1.947675; 1.945499; 1.942606; 1.938855; 1.933422; 1.930297; 1.928595; 1.926699; 1.925119; 1.923626; 1.923536; 1.921718; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2847.8; 11:39:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.006628; 2.004872; 2.000908; 1.996910; 1.994400; 1.992113; 1.989597; 1.986987; 1.984241; 1.981917; 1.979133; 1.976359; 1.971622; 1.967701; 1.962683; 1.958657; 1.957045; 1.957230; 1.956719; 1.956279; 1.957036; 1.957434; 1.957924; 1.959128; 1.960328; 1.960939; 1.961662; 1.963530; 1.965054; 1.965981; 1.965822; 1.964463; 1.963168; 1.963556; 1.964445; 1.963761; 1.962380; 1.962170; 1.961659; 1.960196; 1.959489; 1.959635; 1.961555; 1.963207; 1.963021; 1.962235; 1.962346; 1.962112; 1.960893; 1.959548; 1.958672; 1.959759; 1.961024; 1.960840; 1.960634; 1.960338; 1.958886; 1.957273; 1.957151; 1.957519; 1.957919; 1.959013; 1.960874; 1.963459; 1.966732; 1.968800; 1.967832; 1.966199; 1.966029; 1.966304; 1.966204; 1.966191; 1.965149; 1.963082; 1.960640; 1.959435; 1.959628; 1.959399; 1.958142; 1.956577; 1.955833; 1.956886; 1.959355; 1.961814; 1.963109; 1.964068; 1.964780; 1.965839; 1.967842; 1.971055; 1.973309; 1.973992; 1.973265; 1.971389; 1.969902; 1.969564; 1.967919; 1.963559; 1.959041; 1.955088; 1.951151; 1.947164; 1.941007; 1.935353; 1.932807; 1.929222; 1.924368; 1.920990; 1.918604; 1.913070; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2850.8; 11:40:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.994669; 1.992902; 1.990913; 1.988588; 1.988083; 1.988219; 1.987946; 1.988043; 1.988115; 1.986781; 1.985331; 1.984839; 1.985071; 1.986120; 1.985792; 1.985159; 1.986403; 1.986835; 1.985824; 1.983095; 1.979400; 1.975232; 1.970281; 1.966524; 1.963574; 1.960482; 1.957073; 1.952662; 1.948346; 1.945744; 1.942496; 1.938901; 1.936715; 1.934990; 1.934551; 1.935538; 1.937239; 1.940300; 1.943506; 1.945183; 1.947027; 1.948238; 1.948773; 1.950060; 1.952716; 1.956256; 1.959565; 1.960902; 1.961655; 1.961744; 1.960830; 1.959926; 1.958109; 1.956112; 1.955037; 1.952611; 1.950746; 1.948986; 1.946540; 1.943276; 1.938177; 1.933897; 1.932322; 1.931555; 1.931547; 1.932035; 1.932633; 1.933956; 1.935326; 1.936681; 1.938425; 1.940079; 1.942442; 1.943699; 1.944814; 1.947046; 1.949866; 1.952034; 1.954016; 1.955266; 1.956696; 1.957913; 1.958097; 1.957685; 1.958075; 1.960624; 1.962566; 1.962630; 1.963342; 1.962902; 1.961906; 1.959100; 1.956278; 1.953224; 1.950279; 1.947444; 1.942788; 1.939454; 1.936407; 1.933651; 1.929368; 1.926146; 1.923191; 1.920953; 1.919958; 1.918477; 1.917694; 1.917397; 1.918292; 1.918587; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2853.8; 11:40:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.974450; 1.974825; 1.977361; 1.980032; 1.981835; 1.980616; 1.979059; 1.978045; 1.975098; 1.971164; 1.966994; 1.964766; 1.962667; 1.961781; 1.959556; 1.957467; 1.954144; 1.949981; 1.945580; 1.941898; 1.940747; 1.939185; 1.936984; 1.936736; 1.938062; 1.940229; 1.942220; 1.944448; 1.945131; 1.945268; 1.945846; 1.946370; 1.946144; 1.945714; 1.944806; 1.943233; 1.942920; 1.943879; 1.944513; 1.944547; 1.944419; 1.944656; 1.943607; 1.942079; 1.941697; 1.942816; 1.943597; 1.943480; 1.943064; 1.943754; 1.944894; 1.945727; 1.946972; 1.948206; 1.948154; 1.948045; 1.950139; 1.953926; 1.955748; 1.956994; 1.958388; 1.960393; 1.963102; 1.966118; 1.969624; 1.972613; 1.973134; 1.973325; 1.973543; 1.974621; 1.976881; 1.978025; 1.977162; 1.977719; 1.978019; 1.977081; 1.976123; 1.976228; 1.977180; 1.977454; 1.977637; 1.978865; 1.979444; 1.980038; 1.981355; 1.982201; 1.982267; 1.983471; 1.984841; 1.985736; 1.986766; 1.987071; 1.985350; 1.982819; 1.980892; 1.980913; 1.981300; 1.981170; 1.979070; 1.974719; 1.970778; 1.968241; 1.966002; 1.963117; 1.961154; 1.959602; 1.959150; 1.958882; 1.958354; 1.956193; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2856.8; 11:40:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.994327; 1.992851; 1.992210; 1.993091; 1.993465; 1.992661; 1.992052; 1.991937; 1.990930; 1.989415; 1.989738; 1.990651; 1.989880; 1.988767; 1.988129; 1.988277; 1.988984; 1.987824; 1.985791; 1.985087; 1.985397; 1.984506; 1.981542; 1.979659; 1.980045; 1.979908; 1.978212; 1.977146; 1.978412; 1.980278; 1.980712; 1.980822; 1.980685; 1.979778; 1.979745; 1.980451; 1.981514; 1.983198; 1.984767; 1.986426; 1.989473; 1.992014; 1.992130; 1.990373; 1.988900; 1.988403; 1.987662; 1.987388; 1.987861; 1.986606; 1.985127; 1.985353; 1.986813; 1.987869; 1.986066; 1.982718; 1.981005; 1.979559; 1.976221; 1.972003; 1.968851; 1.967042; 1.965506; 1.964065; 1.963042; 1.962192; 1.960818; 1.960189; 1.960294; 1.959493; 1.957990; 1.957895; 1.958709; 1.962020; 1.966376; 1.970703; 1.974542; 1.977629; 1.980100; 1.981260; 1.982608; 1.985143; 1.986123; 1.987102; 1.988653; 1.989414; 1.987915; 1.988064; 1.987803; 1.986017; 1.983280; 1.979618; 1.976792; 1.974683; 1.973786; 1.971862; 1.968329; 1.963845; 1.959674; 1.957744; 1.955823; 1.954863; 1.950926; 1.948163; 1.946321; 1.944369; 1.943994; 1.943979; 1.943225; 1.941403; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
