Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_FMI2.txt

10906.1; 17:15:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 555.488527; 555.512130; 556.528211; 557.075083; 556.820989; 557.166278; 558.105230; 557.297468; 556.812227; 557.093203; 558.503985; 559.610009; 560.782909; 560.985863; 561.808467; 563.498080; 565.090597; 565.490663; 565.948009; 568.331838; 569.533110; 571.824968; 573.939323; 574.252486; 573.948324; 571.865141; 571.417868; 570.364058; 571.708381; 571.769238; 571.053982; 569.828153; 569.902599; 569.161713; 568.488419; 568.438649; 566.412210; 566.419840; 567.712128; 568.456471; 568.442404; 568.749905; 569.633782; 568.633854; 571.180642; 575.111449; 578.224421; 578.696728; 578.625977; 578.005254; 578.990936; 581.184268; 582.947373; 583.488405; 582.928538; 583.867967; 582.117796; 579.674721; 579.546809; 578.502953; 577.990890; 576.878786; 577.443361; 579.682052; 579.588413; 580.447972; 578.880012; 578.283310; 576.664388; 577.093184; 576.742351; 577.334881; 580.438733; 580.915749; 580.117345; 579.735637; 578.011394; 576.213419; 576.818228; 578.016877; 576.742589; 576.109350; 576.231003; 577.966213; 577.317655; 577.327788; 578.002572; 576.185524; 576.593935; 577.149034; 576.379180; 577.340245; 578.451276; 576.565683; 575.232506; 573.559523; 573.496044; 572.781742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12323.8; 18:36:29; (); (); (); (); (); (); (); 564.252973; 566.830695; 569.108427; 569.278836; 568.939626; 568.428397; 568.057597; 568.112731; 569.728315; 571.418226; 571.397841; 571.349859; 569.244146; 568.111718; 567.389786; 566.835284; 566.557586; 565.427840; 563.712418; 561.890841; 562.727690; 562.903702; 562.145531; 560.115337; 557.939231; 556.378484; 556.473792; 557.649851; 560.307622; 561.911523; 561.625242; 559.995115; 559.755743; 560.953379; 564.051688; 565.236211; 565.795422; 567.376018; 570.577264; 573.513448; 577.224374; 578.750908; 579.930782; 580.163658; 580.523610; 582.714140; 584.625185; 585.692346; 585.816920; 585.323632; 583.470464; 583.605945; 584.156334; 583.122492; 582.080662; 580.996394; 580.579758; 579.789102; 579.239488; 577.496111; 574.623764; 573.965132; 574.341893; 574.402988; 573.727310; 573.971212; 575.175583; 574.618459; 575.705588; 576.069534; 575.610042; 577.170193; 577.428401; 577.600002; 578.951240; 581.324279; 583.078027; 583.048403; 583.728373; 584.341228; 586.515605; 586.040914; 587.825239; 586.826682; 585.620761; 584.030151; 581.271529; 580.995023; 582.370520; 581.709206; 579.757512; 578.253865; 579.087496; 579.641700; 578.876197; 575.538993; 574.494362; 573.202372; 573.546350; 573.532462; 573.938787; 574.400485; 573.628783; 572.880983; 572.186291; 572.136462; 572.189152; 571.232557; 571.585357; 572.634459; 574.459970; 574.803472; 574.488699; 574.091077; 575.452745; 577.034831; 578.373134; 579.007328; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12326.4; 18:36:37; (); (); (); (); (); (); (); 545.298994; 546.619654; 548.690021; 549.894571; 550.065398; 550.453544; 553.193986; 554.992735; 554.261982; 555.552304; 557.532787; 558.713257; 560.437739; 562.615693; 561.330676; 562.280655; 562.705994; 560.665488; 558.782518; 557.951987; 557.634473; 556.284547; 555.096865; 556.053519; 555.834115; 555.450320; 555.543244; 554.273188; 553.235352; 555.658817; 557.803810; 558.872819; 559.636235; 561.997533; 563.052952; 563.284278; 563.103855; 564.445198; 565.020025; 565.636814; 566.574156; 567.319930; 567.596078; 566.834569; 565.651476; 565.742731; 566.932976; 569.994628; 571.574986; 572.803676; 574.625492; 574.430645; 574.379325; 577.143550; 580.555677; 582.347095; 583.144844; 584.006310; 584.517658; 585.779250; 584.261358; 583.408654; 583.855391; 583.866358; 584.194422; 583.822072; 585.718274; 587.200224; 586.315155; 585.146308; 584.801018; 585.018992; 585.459173; 586.967468; 587.086201; 587.859452; 588.045061; 585.967779; 585.074484; 585.014880; 586.752594; 587.124467; 586.415768; 586.156189; 586.162508; 585.640430; 584.728837; 583.639681; 581.514239; 580.394924; 580.329895; 580.969274; 582.195580; 583.056152; 583.068371; 581.417382; 580.226779; 579.097569; 578.647137; 576.851845; 576.002240; 576.490760; 577.557564; 579.269171; 581.419468; 582.143307; 582.247972; 582.740068; 583.063543; 580.978811; 581.636429; 582.659006; 583.126247; 583.380282; 584.873259; 586.573601; 587.127447; 587.474048; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12328.9; 18:36:46; (); (); (); (); (); (); (); 583.661258; 582.745433; 579.399884; 576.307178; 576.933503; 577.703774; 578.351915; 577.735484; 578.021765; 576.909184; 576.631248; 576.533854; 576.051652; 574.651837; 574.435651; 574.795604; 575.824022; 577.566445; 578.646123; 577.433646; 575.275481; 573.989809; 572.699666; 570.986927; 569.475234; 567.706704; 566.626728; 566.339254; 567.356050; 566.858411; 564.869761; 563.749909; 562.708497; 562.940240; 563.098550; 563.786030; 563.257575; 564.594090; 565.805018; 567.498326; 569.603562; 570.795178; 570.723593; 570.361674; 570.674062; 571.310580; 570.983827; 572.348177; 573.280990; 574.041009; 575.056374; 575.709403; 575.961053; 577.938259; 578.071833; 577.010870; 576.272786; 577.615499; 579.602063; 580.363572; 581.928670; 582.848012; 583.241820; 583.308220; 584.319949; 585.359395; 585.886657; 586.537540; 585.454106; 586.386263; 587.246120; 587.235689; 586.593390; 586.460054; 585.048020; 584.608614; 585.837960; 585.593224; 586.257339; 586.847723; 586.068273; 585.797548; 585.593820; 585.524082; 584.500790; 584.406018; 585.038662; 583.843350; 580.671906; 580.349386; 580.392361; 579.295576; 579.198718; 579.715312; 578.454971; 577.098548; 577.164948; 577.348173; 576.750398; 576.994300; 575.577676; 573.537469; 575.236619; 576.545298; 575.968504; 576.540053; 577.304482; 577.661157; 578.281283; 579.284430; 580.289900; 580.729187; 580.537856; 581.221342; 581.032753; 582.945883; 586.287379; 586.999238; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12331.4; 18:36:54; (); (); (); (); (); (); (); 575.657964; 575.303733; 576.046169; 575.502694; 574.978828; 575.183630; 575.773656; 576.397598; 575.831294; 575.299323; 575.097144; 575.731874; 574.433923; 574.412763; 575.048625; 575.552642; 575.961947; 574.740767; 575.083733; 574.614406; 573.151708; 571.482301; 568.537474; 567.093492; 566.797972; 567.420065; 566.492558; 565.901935; 563.540697; 561.517715; 560.104132; 558.889329; 558.536589; 557.606339; 558.954418; 558.429837; 558.780313; 560.304701; 559.504807; 559.365451; 559.532046; 559.636772; 560.440600; 561.549664; 563.330829; 564.075530; 564.603865; 563.307464; 560.617805; 559.722781; 562.432826; 563.864112; 564.275682; 564.305425; 565.569043; 566.475987; 566.419363; 565.151036; 565.000892; 565.317154; 567.961931; 570.289314; 571.463287; 574.673295; 575.741351; 574.613214; 574.361444; 576.292098; 579.018712; 577.998340; 576.942921; 578.284144; 580.913067; 581.481159; 580.565929; 580.572009; 580.740631; 582.497835; 583.153129; 582.256913; 582.321763; 580.826879; 579.069674; 578.645825; 578.856468; 580.071568; 580.807865; 580.695927; 580.812395; 581.097186; 578.810573; 575.784206; 573.823035; 572.293341; 572.090149; 570.864439; 569.089890; 567.795217; 566.238105; 565.666854; 563.027680; 560.965300; 558.918893; 558.590055; 560.401618; 560.570776; 561.635256; 563.158512; 563.019633; 563.555658; 564.683378; 566.769719; 568.543613; 569.821537; 570.944726; 573.522925; 575.103223; 576.366305; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12333.9; 18:37:03; (); (); (); (); (); (); (); 573.066592; 574.619353; 574.250400; 576.012433; 576.889396; 576.031625; 576.756477; 577.491760; 576.959431; 576.108575; 577.191412; 577.654958; 579.784513; 580.706477; 579.309940; 577.607334; 577.596247; 577.856421; 576.664805; 574.793100; 574.261248; 571.736634; 569.476485; 570.683300; 572.271943; 571.954131; 571.180642; 570.661843; 570.400536; 569.860876; 569.202602; 569.377720; 568.340540; 567.287207; 568.106949; 570.085406; 572.389305; 573.915899; 574.075341; 574.551463; 576.198936; 576.628923; 575.743675; 576.281667; 577.032864; 577.813864; 578.830600; 579.457164; 579.613507; 578.926444; 578.397095; 578.226149; 579.345465; 579.100072; 576.385915; 572.588563; 572.329760; 574.690461; 574.779093; 574.736714; 574.613333; 575.188100; 576.853752; 578.392923; 579.249322; 578.906834; 578.733921; 576.533020; 576.479197; 578.298390; 580.311000; 579.635620; 579.070508; 579.918981; 582.267046; 581.800163; 579.508066; 578.403115; 577.714980; 576.798201; 576.830626; 577.432036; 578.326464; 578.600287; 579.255283; 579.815507; 581.945837; 582.316458; 581.394434; 580.162883; 580.082595; 579.998195; 579.101801; 578.618705; 579.098642; 578.579724; 578.446746; 578.424931; 577.623904; 575.250268; 573.842645; 572.516918; 571.723402; 572.026670; 572.381616; 574.178815; 573.595226; 573.933601; 573.384881; 574.833989; 576.170564; 576.013207; 576.029062; 576.423168; 578.054667; 578.974068; 579.433322; 579.297364; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12336.4; 18:37:11; (); (); (); (); (); (); (); 588.960171; 587.152302; 585.222363; 583.878219; 582.336664; 582.056224; 581.520021; 580.694556; 579.729259; 579.297364; 579.054892; 578.402519; 578.095794; 579.228640; 580.704033; 582.067192; 583.440065; 584.026754; 585.315168; 585.358799; 584.071100; 581.699848; 579.491258; 577.266455; 575.713217; 574.082196; 572.979212; 571.547985; 571.262956; 570.340693; 566.883862; 566.084325; 566.057563; 565.289676; 567.082226; 568.678081; 570.987403; 574.539423; 576.681912; 577.610433; 578.328907; 580.491364; 582.326889; 581.132352; 581.452429; 584.025383; 583.871365; 584.815621; 586.014986; 587.051094; 585.886121; 586.004853; 585.714102; 588.202775; 589.672923; 588.905156; 586.820602; 584.099412; 583.449304; 582.002401; 580.911994; 580.231845; 578.937769; 577.773511; 576.461792; 577.499330; 576.837420; 575.989008; 574.053228; 572.837770; 574.063122; 575.296402; 577.244699; 577.932239; 578.281701; 578.014612; 577.834487; 578.800619; 578.735113; 578.658938; 579.735160; 581.771016; 581.669331; 580.937088; 582.133472; 583.686173; 583.727777; 583.301067; 582.338750; 581.750274; 581.749022; 582.825661; 582.251430; 582.657158; 581.689596; 580.059528; 578.191936; 578.803003; 579.110384; 577.433169; 575.645685; 575.960159; 576.510131; 576.891243; 577.556551; 578.109622; 578.104317; 578.504562; 578.682542; 579.716027; 580.179155; 580.898762; 580.738366; 581.719160; 582.740247; 582.895637; 581.818163; 581.248462; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12339.0; 18:37:20; (); (); (); (); (); (); (); 583.275676; 584.193945; 583.344579; 582.392454; 581.445813; 580.918133; 581.841230; 582.131803; 581.444800; 581.706107; 581.926167; 580.149233; 580.511630; 580.199063; 579.663813; 579.635918; 579.172075; 580.706179; 580.806255; 579.515874; 578.507602; 577.213883; 577.185571; 579.607964; 577.414691; 575.231612; 573.340833; 569.984019; 568.233311; 567.818165; 567.035198; 565.032780; 562.658548; 562.214077; 564.562857; 566.923499; 566.496015; 565.716982; 565.446138; 566.826284; 569.408476; 571.622908; 574.501514; 575.338781; 576.211333; 576.507032; 578.634322; 580.766320; 581.172585; 581.165612; 580.617011; 580.673039; 581.469834; 580.739558; 580.730200; 580.520272; 580.050707; 580.163598; 580.421507; 580.230474; 581.769049; 581.632495; 581.268489; 581.307054; 581.268489; 581.738532; 582.905114; 582.622707; 582.553387; 584.515691; 585.399985; 586.444020; 587.462127; 588.864267; 589.856088; 589.401603; 589.134812; 589.895904; 590.478361; 590.933621; 592.006862; 593.141019; 593.833387; 593.790829; 591.830611; 590.319455; 588.688552; 586.847246; 585.021138; 583.951712; 583.322763; 582.947969; 582.153857; 580.809772; 578.600943; 576.212049; 575.044811; 573.429585; 573.058963; 573.922694; 575.555801; 576.400518; 577.454090; 578.190446; 578.652382; 579.885900; 581.005752; 581.750095; 582.224369; 583.289206; 584.139049; 583.747208; 584.904730; 585.896373; 585.407257; 584.347844; 584.540963; 584.363937; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12341.5; 18:37:28; (); (); (); (); (); (); (); 567.492545; 567.691326; 567.412734; 566.277802; 565.367103; 566.528857; 567.868412; 567.551553; 567.145526; 567.238092; 566.373527; 564.710379; 564.367235; 563.748896; 563.573003; 563.106239; 564.408600; 566.332817; 567.869604; 570.292830; 571.481109; 570.035756; 568.515062; 568.403006; 567.828953; 568.896651; 570.813596; 571.628332; 572.815716; 574.577272; 575.809181; 576.214135; 575.391173; 574.201524; 571.868837; 570.147514; 571.111917; 574.622393; 575.402856; 576.292992; 576.548755; 577.599764; 578.100920; 578.058362; 577.282071; 577.541649; 576.962650; 576.634467; 578.144908; 578.798473; 580.151200; 578.958809; 578.255773; 580.277979; 581.646979; 582.202315; 582.491159; 581.547558; 582.292140; 584.553123; 583.266795; 582.759976; 583.884656; 584.366083; 586.782038; 587.337017; 589.514554; 590.004981; 590.306163; 590.887010; 591.147184; 589.854777; 590.672135; 590.537131; 589.476943; 589.786291; 589.157641; 588.564277; 586.780965; 585.818052; 585.968912; 583.912432; 582.077205; 579.172671; 577.834308; 577.459931; 578.105748; 578.143954; 579.081476; 580.301821; 580.389500; 580.293655; 579.351902; 579.846323; 579.030931; 576.848269; 576.555610; 575.516760; 575.984776; 575.677633; 575.013876; 574.253738; 575.218439; 575.083792; 573.988080; 575.292468; 576.067209; 576.132059; 576.432645; 577.128708; 578.058124; 578.962088; 580.637574; 582.069814; 583.062053; 583.020926; 583.904743; 581.166506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12344.0; 18:37:37; (); (); (); (); (); (); (); 565.502822; 565.579295; 564.198375; 563.603044; 562.354445; 561.867237; 562.943816; 564.898670; 566.118777; 567.673981; 568.103433; 566.743076; 566.665113; 565.096498; 564.284563; 564.756989; 565.661848; 566.992283; 567.355692; 568.736076; 569.705904; 569.136441; 567.683637; 566.796303; 566.278040; 567.369759; 569.398880; 569.947779; 570.399940; 570.792973; 571.824014; 572.860539; 573.427260; 573.297858; 573.126137; 572.925985; 572.860003; 574.978292; 575.190485; 574.667752; 574.597657; 575.610757; 576.319575; 577.199340; 577.773690; 576.933205; 576.179683; 577.521265; 578.062117; 577.939272; 578.902960; 581.376612; 580.710828; 580.533206; 581.486344; 581.356645; 581.091404; 582.338035; 583.943605; 585.682690; 585.250318; 584.857941; 583.096445; 584.237874; 585.626900; 587.162256; 586.743236; 585.611880; 585.889041; 587.802052; 588.547230; 587.687910; 587.555945; 588.392794; 587.718308; 588.279665; 588.859499; 589.581311; 589.285672; 588.690639; 586.773217; 584.612131; 583.842456; 581.994832; 580.594003; 579.714358; 579.340577; 578.769565; 578.636527; 578.411400; 576.695859; 575.157225; 573.625863; 572.809577; 572.076857; 572.436094; 573.506534; 574.006379; 575.238764; 576.121926; 577.782989; 579.191506; 578.489900; 577.023268; 577.413142; 578.692317; 579.790115; 581.730425; 582.744598; 583.866835; 583.069384; 583.412766; 584.664404; 584.934771; 584.098637; 582.319975; 581.435144; 582.658350; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12346.5; 18:37:46; (); (); (); (); (); (); (); 565.869272; 567.828774; 566.803455; 566.382825; 567.739129; 567.149460; 567.652762; 567.704976; 568.375170; 568.381786; 567.904830; 568.831682; 569.480956; 570.647895; 570.986927; 571.389377; 571.267605; 572.176576; 572.700083; 572.180510; 570.523143; 568.353713; 566.506624; 566.236913; 566.347182; 567.514658; 565.922797; 563.952923; 563.398957; 563.124180; 563.450098; 563.938320; 563.751876; 565.525711; 565.541387; 567.461848; 568.536937; 571.288824; 573.627889; 575.405538; 578.039467; 580.669701; 581.244826; 581.105530; 580.132008; 575.933337; 573.363185; 572.673976; 571.591318; 570.936799; 572.872281; 575.417459; 575.788617; 575.722516; 576.511979; 575.444162; 573.776126; 575.596333; 575.459659; 576.751947; 579.652011; 582.455933; 584.883630; 584.952593; 586.618185; 587.048292; 588.106334; 587.191999; 586.270154; 586.488605; 588.058114; 588.915646; 589.113295; 590.838611; 591.112673; 593.032420; 593.182087; 592.251241; 590.409577; 588.882267; 587.550640; 586.403191; 586.289346; 586.313307; 586.834192; 586.264968; 586.898088; 587.498903; 586.427152; 587.225080; 586.926281; 585.202098; 585.337162; 587.366343; 586.977005; 584.922969; 584.303916; 584.782064; 584.314167; 582.763553; 582.720995; 580.383182; 577.605307; 576.164007; 574.192345; 572.759509; 572.669685; 571.352005; 570.843637; 572.288871; 574.507535; 574.980915; 574.560106; 574.349165; 574.111879; 572.944105; 572.811246; 575.273573; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12349.0; 18:37:54; (); (); (); (); (); (); (); 570.511222; 569.049537; 569.758534; 571.691751; 572.725296; 573.566437; 573.489964; 572.965980; 571.875870; 571.312249; 570.883095; 569.899857; 569.541872; 569.149315; 569.773197; 570.489645; 572.018206; 571.790695; 570.038497; 569.852173; 569.469512; 569.758296; 570.450366; 571.725607; 572.591424; 573.672414; 574.188769; 574.678421; 574.742973; 573.458850; 572.684526; 571.869910; 570.928454; 571.587920; 571.237981; 571.173370; 571.378589; 570.603132; 571.479857; 571.822286; 571.744859; 571.279109; 570.745766; 571.803212; 573.201716; 573.638320; 573.338091; 575.462699; 576.024890; 576.223373; 577.917516; 578.140557; 579.512835; 580.931067; 582.620382; 583.823562; 582.843065; 581.167758; 580.202520; 580.963492; 581.828654; 583.933234; 583.974600; 583.011448; 584.131360; 582.760990; 583.363354; 584.145129; 583.887577; 581.710339; 580.667078; 582.053483; 584.977329; 585.674226; 585.166633; 584.566355; 584.878445; 584.982634; 586.111486; 584.406078; 583.348453; 581.319749; 579.487622; 579.047620; 579.663515; 580.320358; 580.873847; 580.315590; 579.950869; 581.422448; 583.162904; 583.116174; 583.822548; 583.005309; 583.338797; 585.278392; 587.080657; 587.937415; 588.997126; 589.918196; 589.999080; 589.253902; 589.654922; 591.723800; 591.156304; 590.473056; 589.072049; 588.958383; 589.496374; 590.280116; 589.271128; 589.401424; 589.945793; 589.405715; 588.964760; 589.199662; 590.666473; 592.035770; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12351.6; 18:38:03; (); (); (); (); (); (); (); 569.116890; 567.253888; 567.917168; 568.681777; 568.484485; 566.732109; 567.356527; 567.475736; 567.139924; 566.580117; 565.989792; 565.117836; 564.281881; 565.111578; 565.907061; 566.450655; 567.825139; 568.130195; 568.390787; 569.456100; 571.395576; 569.833338; 568.329573; 566.899121; 566.779196; 567.485750; 567.733049; 567.432225; 567.154825; 567.836225; 568.491817; 568.163812; 568.242311; 567.921579; 567.257881; 566.019714; 567.292154; 570.241094; 573.507667; 575.918615; 577.458024; 579.726219; 582.108915; 583.512366; 583.723903; 583.528757; 585.115314; 585.289061; 585.553765; 586.676002; 587.213337; 587.050617; 586.906612; 586.179614; 584.330201; 583.518922; 583.266139; 582.573175; 582.064271; 581.387997; 580.725908; 579.040825; 578.333557; 577.983975; 576.784730; 577.285945; 577.811062; 577.845573; 578.311920; 579.133332; 579.792440; 581.090748; 581.362784; 579.550207; 579.335332; 580.622375; 582.245171; 583.253205; 583.670557; 584.219217; 583.529234; 582.500398; 581.549108; 580.791771; 580.490589; 580.763161; 578.665078; 578.693569; 580.269277; 580.132306; 578.060806; 575.667918; 574.167848; 574.413776; 574.420989; 575.607181; 577.494621; 578.542888; 577.115059; 575.833678; 573.586106; 573.573589; 572.464645; 570.943832; 572.369277; 574.286997; 575.483084; 577.127218; 576.891780; 575.746059; 573.843777; 572.114646; 571.072102; 572.482944; 573.397934; 573.967874; 573.800981; 576.295316; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12354.1; 18:38:11; (); (); (); (); (); (); (); 570.458651; 572.629094; 574.598193; 574.269950; 574.364901; 574.954867; 574.875891; 575.253665; 575.462878; 574.295402; 572.304606; 573.288858; 574.081898; 573.537469; 573.455334; 571.415603; 570.240974; 571.041167; 572.130144; 572.810233; 573.386014; 573.648572; 573.349893; 573.955536; 574.104011; 573.753953; 570.908844; 568.539739; 568.034053; 568.320870; 568.400979; 567.548752; 566.052973; 564.890325; 564.476073; 564.074934; 564.180493; 565.251648; 564.996004; 565.472722; 567.234159; 569.342017; 569.789052; 571.080983; 571.421742; 572.938800; 575.629175; 576.273084; 576.530993; 575.452030; 574.343681; 573.803663; 573.951721; 576.044679; 580.226541; 580.524802; 580.585539; 580.810130; 581.676841; 583.355010; 583.648980; 582.383215; 582.901835; 581.634164; 581.738591; 583.302677; 583.823025; 584.402502; 584.224999; 583.836019; 583.605289; 585.387588; 587.145925; 587.800682; 586.866617; 585.120976; 585.241318; 585.265517; 586.154282; 587.808609; 588.017225; 588.011026; 587.714136; 586.876392; 584.834039; 585.087419; 585.059583; 585.339725; 585.074842; 586.094379; 588.557720; 589.718640; 588.231802; 588.867366; 587.874532; 585.137844; 584.402442; 583.673179; 583.383262; 584.304810; 584.528208; 583.763719; 583.352327; 582.124591; 580.740333; 578.610897; 578.014731; 578.636050; 578.047156; 577.285171; 578.375459; 578.605592; 579.007685; 578.942299; 577.630699; 576.986372; 575.778246; 572.876573; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12356.6; 18:38:20; (); (); (); (); (); (); (); 566.008449; 566.598535; 567.327440; 568.167508; 567.161977; 566.034853; 566.486239; 566.634774; 566.574335; 567.004979; 566.848993; 565.524757; 565.664649; 563.527107; 562.582910; 563.037753; 562.216520; 561.605096; 560.898304; 560.049653; 560.861230; 561.127841; 560.732186; 560.108840; 559.764087; 561.086595; 561.954439; 561.751366; 562.439203; 562.085509; 561.506033; 560.967445; 561.210573; 562.152207; 564.923644; 565.631866; 566.593945; 568.414330; 569.391310; 571.138561; 572.357595; 574.108422; 575.529099; 576.594114; 579.482198; 581.291914; 585.798025; 587.228954; 587.359369; 587.131143; 587.737322; 588.102818; 586.859465; 587.305188; 589.303493; 589.450598; 590.063870; 591.759801; 592.617452; 591.785431; 590.513229; 589.150250; 589.625359; 590.289056; 590.528667; 590.310395; 589.343190; 591.097951; 591.428995; 589.128315; 587.846220; 586.131930; 584.927917; 585.328341; 585.062385; 585.977316; 585.292935; 584.382236; 582.855761; 582.492590; 582.823813; 583.000898; 581.954837; 581.396461; 579.412222; 578.239858; 578.210890; 577.091753; 575.505316; 576.747179; 577.723265; 577.230871; 577.001750; 577.672184; 576.804936; 575.350106; 575.368464; 574.795008; 573.729515; 574.995816; 576.035440; 575.414956; 575.694382; 575.814545; 574.463069; 573.397517; 573.663294; 575.297773; 576.416016; 578.817308; 581.352830; 581.805468; 582.356632; 583.767474; 584.780753; 585.468709; 588.441730; 589.999497; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12359.1; 18:38:28; (); (); (); (); (); (); (); 578.663230; 576.973796; 575.491130; 577.223957; 579.606712; 580.331802; 579.955280; 580.153286; 580.836236; 580.496013; 577.011645; 574.651301; 573.182344; 571.013212; 570.717514; 570.609868; 571.822762; 572.755158; 570.636749; 567.607999; 565.592289; 564.406812; 562.207401; 561.360240; 560.964942; 563.003480; 564.108133; 564.630747; 565.217555; 563.857794; 565.046787; 565.686941; 564.823806; 565.864384; 565.957487; 565.234184; 564.876378; 566.106677; 569.647253; 572.059512; 572.250366; 572.846830; 573.107302; 573.272884; 574.056685; 572.977960; 573.524773; 574.537039; 573.634923; 573.648572; 576.214552; 576.762974; 576.841652; 575.628817; 575.548589; 576.200664; 575.414360; 575.367570; 576.998472; 577.214479; 576.500416; 574.229240; 574.291170; 575.147450; 576.135218; 576.357305; 577.978909; 579.176724; 579.135299; 580.074966; 579.582155; 579.941869; 581.353307; 581.235409; 580.342472; 581.108630; 581.472933; 581.636786; 582.558632; 582.853377; 581.541359; 580.652595; 578.076899; 576.462448; 575.886190; 576.769590; 577.141643; 576.657116; 576.219797; 577.964485; 578.020453; 578.380466; 576.950490; 574.739993; 573.240995; 574.049234; 575.270951; 577.201486; 579.212368; 580.254316; 580.238879; 580.587387; 580.549836; 580.182791; 578.593612; 578.545511; 579.721689; 581.221581; 581.542194; 581.526220; 580.806553; 580.322564; 580.629110; 579.712987; 578.275502; 578.054488; 576.519907; 575.520217; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12361.7; 18:38:37; (); (); (); (); (); (); (); 574.049890; 574.379027; 574.826837; 575.843275; 576.257169; 576.384246; 576.776028; 575.468361; 574.421406; 574.338734; 575.816154; 576.391935; 576.736450; 576.206028; 574.936271; 574.950814; 574.416101; 572.688580; 572.051466; 573.012650; 573.427498; 572.676122; 571.931362; 570.584297; 570.532262; 569.972217; 571.428299; 570.699334; 570.110083; 571.680307; 571.589530; 570.732296; 570.376277; 569.318652; 566.117764; 564.768553; 564.319789; 566.177249; 568.785965; 569.081485; 567.515671; 564.938009; 564.079285; 565.425754; 564.488411; 564.255714; 565.389514; 568.229437; 569.871724; 572.698891; 574.181139; 574.913323; 574.985564; 576.363266; 579.186916; 582.765758; 584.316552; 584.192455; 583.329856; 583.265126; 584.470809; 585.818350; 585.957229; 586.389899; 585.397959; 584.676147; 585.340202; 587.183177; 585.720479; 583.366156; 582.947731; 583.487749; 583.350480; 582.669854; 583.441913; 583.635628; 582.968950; 582.135022; 580.585599; 579.199255; 579.111159; 580.207407; 579.954267; 582.087696; 584.139526; 584.699512; 585.152268; 587.099135; 589.359045; 588.997722; 587.263823; 585.106313; 581.807673; 581.805825; 582.073569; 581.264257; 579.807937; 578.020811; 574.997783; 572.857380; 573.199034; 573.584080; 571.843326; 570.991099; 572.147489; 574.831724; 578.827202; 582.174242; 583.726406; 583.315849; 584.440947; 584.539413; 584.942222; 587.262213; 588.490665; 586.807489; 585.892856; 587.376356; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12364.2; 18:38:45; (); (); (); (); (); (); (); 564.851344; 567.232132; 570.370257; 570.738137; 571.313322; 573.579490; 574.389577; 574.727714; 575.268805; 576.503515; 577.765167; 579.111576; 580.197453; 581.628680; 583.000958; 582.982123; 582.164228; 579.589486; 578.500211; 577.243268; 573.450923; 569.636345; 568.854332; 568.954468; 569.575846; 569.468439; 568.303168; 567.849338; 565.371096; 563.032687; 561.457217; 560.407877; 561.513007; 561.766267; 563.656986; 565.987170; 568.648815; 568.857908; 568.284333; 567.796469; 567.278326; 568.461418; 568.799675; 568.934619; 570.253134; 572.281182; 575.379133; 576.147795; 576.154828; 577.671349; 579.063952; 579.363704; 579.661012; 580.279112; 579.371095; 578.803241; 577.714443; 577.398181; 578.493476; 578.976035; 577.568352; 575.787187; 574.371397; 574.726939; 574.841380; 574.097455; 573.913157; 574.151397; 575.173318; 576.826036; 577.549398; 577.414095; 578.304589; 577.765048; 578.438997; 579.011798; 579.362690; 578.958452; 579.740822; 578.736365; 577.707589; 578.061044; 578.027129; 576.588988; 574.659467; 572.649956; 573.413730; 574.797571; 577.829182; 577.857554; 578.075945; 578.332782; 580.695629; 581.584752; 583.103418; 582.922637; 581.969857; 581.675708; 583.766818; 586.602926; 589.936316; 590.610266; 588.783681; 586.542010; 587.418735; 587.502539; 588.829219; 588.407040; 585.381448; 582.989216; 582.025111; 582.881927; 583.885133; 582.499444; 580.714405; 578.296661; 577.570856; 578.137338; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
