Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-05; 08:24:44
File Name; D:\Mahlo\TR\171205082444FP 4582_244 GSM0_FMI1.txt

503.3; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
503.3; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
503.3; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
503.3; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
503.3; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
503.3; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
503.3; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
503.3; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
503.3; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
503.3; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
