Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-05; 08:08:54
File Name; D:\Mahlo\TR\171205080854FP 4582_244 GSM0_FMI2.txt

60.5; 08:09:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 397.628516; 397.798657; 398.092359; 398.279876; 398.312360; 398.414344; 398.671776; 398.835182; 399.071634; 399.559915; 399.877876; 399.738610; 399.212122; 399.011016; 399.099261; 399.247527; 399.034113; 398.518384; 398.001760; 397.846758; 397.641003; 397.216976; 396.858275; 396.737933; 396.723479; 396.900356; 397.162646; 397.732109; 398.464203; 398.701936; 398.814470; 399.285048; 400.138021; 400.734574; 400.958568; 401.186645; 401.435196; 402.016759; 402.866393; 403.379530; 403.629899; 403.443247; 402.702153; 402.100205; 402.052552; 402.377427; 402.254790; 401.819289; 401.545763; 401.448280; 401.355982; 401.084542; 400.305182; 399.394333; 398.797065; 398.514599; 398.598254; 398.848921; 398.778468; 398.182690; 397.533476; 396.961272; 396.563411; 396.405488; 396.350473; 396.184057; 396.008998; 396.019638; 396.145165; 396.175444; 396.054983; 396.020949; 396.034837; 396.127433; 396.271020; 396.447122; 396.837622; 397.038907; 396.902859; 396.580994; 396.528780; 396.468580; 396.457583; 396.602929; 396.741182; 396.815240; 396.893948; 396.916389; 396.737814; 396.756798; 396.917880; 396.927506; 397.239447; 397.792697; 398.090780; 397.893906; 398.291260; 398.657352; 398.741454; 398.695201; 398.578018; 398.331404; 398.096323; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
220.6; 08:16:10; (); (); (); (); (); 398.548275; 398.592234; 398.335665; 397.789150; 397.169918; 396.763235; 396.532863; 396.875322; 397.535115; 398.111314; 398.404092; 398.490936; 398.468822; 398.464501; 398.366272; 398.192376; 398.169577; 398.508877; 399.027646; 399.484515; 399.882406; 400.050551; 399.674118; 399.188727; 398.931533; 399.016798; 399.101555; 398.925215; 398.423940; 397.955894; 397.770345; 397.619128; 397.381842; 397.001147; 396.757066; 396.693170; 396.795094; 397.126496; 397.736222; 398.356080; 398.582757; 398.718745; 399.307758; 400.226414; 400.733113; 400.914371; 401.112348; 401.296854; 401.726037; 402.545810; 403.257400; 403.521687; 403.276861; 402.590185; 401.927650; 401.948035; 402.260810; 402.134687; 401.653916; 401.408881; 401.359648; 401.237398; 400.898904; 400.235593; 399.395317; 398.668647; 398.494899; 398.619533; 398.884118; 398.893893; 398.307294; 397.465587; 396.920621; 396.624625; 396.445483; 396.459162; 396.206260; 396.091640; 396.209031; 396.365553; 396.295130; 396.147609; 396.092474; 396.060497; 396.080434; 396.172732; 396.375835; 396.717995; 396.852583; 396.708220; 396.418363; 396.426946; 396.382779; 396.383494; 396.586746; 396.784693; 396.823108; 396.921217; 396.989703; 396.876425; 396.894544; 397.011369; 397.031188; 397.377938; 397.907734; 398.043483; 397.774607; 397.550553; 397.125810; 396.475106; 395.734161; 394.895881; 393.862993; 392.765433; 391.643763; 390.701979; 389.960498; 389.193207; 388.380021; 387.296319; 386.535108; 386.304229; 386.036873; 385.581970; (); (); (); (); (); (); (); (); (); (); (); 
224.0; 08:16:19; (); (); (); (); (); 397.110164; 397.491455; 398.133278; 398.326218; 398.147076; 397.822350; 397.298813; 396.936417; 396.878719; 397.159070; 397.798061; 398.354411; 398.686111; 398.765445; 398.778647; 398.841441; 398.717403; 398.543507; 398.610383; 399.026364; 399.418205; 399.727643; 400.022179; 400.021255; 399.665713; 399.084777; 398.991615; 399.124414; 399.203539; 398.881674; 398.283541; 397.865862; 397.653162; 397.457033; 397.062272; 396.688998; 396.606147; 396.671832; 396.926612; 397.410154; 397.954822; 398.377448; 398.572594; 398.679942; 399.194270; 400.014371; 400.515020; 400.719553; 400.904059; 401.199400; 401.805252; 402.530074; 403.192252; 403.378844; 402.900785; 402.131438; 401.646167; 401.742429; 402.081937; 401.855290; 401.504636; 401.362151; 401.329964; 401.121020; 400.773674; 400.034517; 399.126112; 398.397326; 398.293376; 398.475230; 398.734689; 398.673981; 398.006380; 397.184402; 396.789759; 396.442831; 396.328986; 396.224052; 396.036774; 395.942330; 396.079153; 396.236479; 396.173626; 396.000415; 395.887256; 395.847827; 395.904839; 396.031827; 396.272600; 396.581918; 396.701396; 396.458119; 396.264642; 396.305978; 396.328449; 396.500021; 396.803766; 396.996617; 397.038847; 397.190809; 397.125214; 397.013068; 397.057444; 397.165447; 397.278130; 397.640049; 398.062527; 397.924483; 397.581309; 397.339165; 396.875381; 396.022260; 395.183086; 394.391507; 393.491507; 392.418295; 391.241729; 390.663058; 390.152544; 389.504731; 388.559759; 387.363940; 386.715442; 386.453182; (); (); (); (); (); (); (); (); (); (); (); 
227.4; 08:16:28; (); (); (); (); (); 398.435235; 398.603112; 398.447722; 397.884965; 397.256225; 396.753490; 396.637589; 396.961153; 397.489011; 398.006976; 398.280174; 398.450762; 398.409873; 398.427784; 398.358464; 398.158997; 398.202211; 398.622096; 398.965031; 399.253875; 399.665654; 399.710268; 399.322748; 398.846358; 398.654997; 398.821384; 398.905218; 398.634344; 398.038030; 397.608370; 397.504240; 397.232383; 396.833479; 396.585137; 396.467894; 396.463722; 396.612138; 396.999300; 397.679925; 398.252368; 398.375213; 398.397595; 399.019390; 399.947613; 400.448561; 400.607526; 400.861531; 401.156485; 401.717901; 402.373880; 402.995706; 403.328091; 402.913809; 402.246773; 401.794523; 401.943237; 402.211457; 401.979685; 401.643574; 401.439548; 401.443571; 401.234746; 400.724053; 399.936795; 399.199814; 398.747265; 398.645312; 398.837745; 398.958653; 398.785740; 398.189425; 397.475988; 396.977544; 396.671236; 396.518588; 396.352798; 396.082431; 396.033525; 396.041244; 396.132737; 395.993084; 395.813257; 395.838946; 395.901740; 395.976335; 396.087945; 396.347910; 396.608740; 396.663427; 396.425664; 396.199912; 396.261573; 396.260828; 396.397680; 396.589696; 396.753758; 396.852106; 396.924436; 396.919161; 396.759272; 396.776587; 396.810442; 396.890879; 397.311985; 397.856921; 397.894770; 397.655606; 397.445083; 397.007495; 396.226585; 395.457536; 394.536912; 393.498749; 392.385155; 391.281158; 390.308768; 389.632165; 389.004678; 388.184220; 387.092710; 386.453420; 386.152685; 385.847479; 385.526419; (); (); (); (); (); (); (); (); (); (); (); 
230.8; 08:16:37; (); (); (); (); (); 396.858662; 397.364855; 398.001164; 398.213506; 398.062080; 397.663802; 397.162318; 396.749794; 396.704376; 397.156477; 397.752136; 398.200661; 398.479879; 398.520797; 398.607910; 398.647279; 398.528367; 398.439705; 398.565739; 398.993433; 399.369001; 399.631292; 400.023818; 400.068045; 399.640590; 399.240911; 399.080336; 399.209619; 399.317354; 398.878723; 398.244172; 397.940129; 397.767127; 397.438079; 396.923572; 396.715552; 396.703213; 396.772623; 396.944970; 397.322595; 397.874534; 398.399889; 398.622483; 398.740619; 399.326503; 400.245458; 400.643736; 400.826156; 401.052326; 401.400208; 401.923299; 402.503073; 403.019428; 403.133035; 402.708292; 402.019531; 401.593983; 401.797682; 401.936948; 401.690990; 401.350081; 401.166528; 401.019067; 400.783837; 400.439113; 399.819732; 398.969263; 398.482114; 398.477077; 398.651809; 398.854673; 398.784876; 398.089349; 397.429317; 396.912545; 396.589547; 396.505296; 396.394432; 396.206588; 396.123916; 396.266997; 396.306604; 396.167338; 396.019280; 395.957351; 395.918101; 395.910680; 395.986915; 396.293461; 396.613777; 396.620512; 396.451145; 396.295547; 396.442831; 396.363407; 396.354079; 396.635443; 396.823138; 396.970242; 397.144377; 397.144586; 397.028059; 397.172749; 397.187650; 397.235632; 397.547394; 397.967547; 397.854000; 397.354484; 397.120178; 396.686435; 396.030575; 395.285428; 394.273281; 393.365860; 392.320037; 391.193330; 390.484035; 389.858514; 389.080405; 388.153940; 387.028426; 386.388689; 386.154532; (); (); (); (); (); (); (); (); (); (); (); 
234.2; 08:16:46; (); (); (); (); (); 398.456752; 398.530215; 398.218423; 397.697419; 397.208393; 396.679223; 396.471113; 396.752387; 397.340655; 397.827744; 398.098826; 398.190081; 398.198783; 398.276508; 398.183137; 398.018748; 398.061842; 398.482829; 398.945272; 399.193645; 399.558127; 399.790913; 399.510443; 398.943514; 398.857743; 399.016619; 399.180621; 398.919493; 398.351848; 397.959918; 397.806972; 397.574604; 397.199064; 396.829545; 396.753937; 396.810621; 396.963328; 397.240520; 397.871464; 398.421705; 398.714095; 398.764670; 399.189591; 400.028467; 400.571793; 400.796711; 401.037008; 401.226491; 401.691765; 402.434140; 402.974606; 403.266281; 403.085560; 402.439296; 401.919991; 401.980460; 402.285725; 402.104467; 401.633263; 401.434839; 401.377052; 401.282132; 401.025414; 400.456309; 399.693787; 398.968786; 398.765117; 398.722351; 398.891211; 398.826569; 398.228198; 397.482663; 397.019327; 396.714449; 396.661252; 396.622449; 396.305650; 396.201730; 396.335989; 396.338552; 396.262079; 396.120578; 396.109879; 396.033019; 396.020323; 396.089703; 396.312416; 396.604776; 396.742314; 396.465987; 396.142036; 396.105945; 396.024942; 395.919323; 396.114469; 396.343112; 396.396965; 396.487802; 396.542788; 396.413565; 396.406502; 396.459073; 396.565408; 396.933734; 397.487223; 397.628129; 397.423655; 397.202462; 396.916866; 396.283031; 395.609677; 394.910008; 393.956810; 392.790854; 391.728759; 390.719235; 389.914960; 389.335245; 388.481796; 387.491405; 386.799932; 386.425167; 386.227965; 385.832191; (); (); (); (); (); (); (); (); (); (); (); 
237.6; 08:16:55; (); (); (); (); (); 397.127151; 397.589862; 398.181140; 398.367167; 398.239553; 397.772968; 397.200882; 396.767825; 396.701008; 397.311509; 397.908241; 398.378998; 398.645431; 398.710966; 398.729116; 398.762226; 398.612201; 398.490280; 398.539484; 398.833483; 399.234653; 399.626821; 400.076956; 400.079489; 399.604559; 399.112612; 399.002343; 399.115384; 399.172336; 398.813337; 398.087323; 397.907943; 397.746682; 397.429287; 397.035569; 396.867573; 396.761566; 396.735817; 396.960586; 397.409499; 397.984743; 398.422331; 398.659289; 398.824990; 399.394125; 400.264740; 400.698483; 400.931180; 401.150584; 401.512742; 402.060509; 402.794778; 403.324693; 403.416604; 402.861983; 402.023733; 401.503742; 401.597798; 401.831836; 401.697695; 401.267827; 401.012778; 400.971979; 400.759518; 400.307149; 399.681181; 398.769677; 398.234606; 398.211539; 398.427784; 398.741961; 398.690701; 398.024708; 397.337109; 396.864861; 396.569192; 396.487862; 396.419525; 396.327794; 396.275520; 396.298230; 396.370113; 396.294206; 396.160781; 396.111012; 396.077454; 396.190524; 396.280229; 396.541029; 396.810621; 396.892726; 396.703720; 396.452725; 396.463811; 396.422446; 396.570861; 396.885961; 397.055477; 397.146314; 397.280037; 397.287071; 397.114366; 397.100449; 397.115797; 397.242993; 397.570938; 397.871196; 397.805899; 397.442430; 397.110134; 396.585077; 395.856827; 395.045757; 394.329220; 393.367082; 392.110258; 390.992165; 390.510499; 390.015393; 389.223725; 388.212532; 387.113750; 386.397362; 386.146396; (); (); (); (); (); (); (); (); (); (); (); 
241.0; 08:17:04; (); (); (); (); (); 398.651600; 398.737848; 398.508012; 398.024797; 397.510350; 396.956921; 396.807104; 397.338301; 397.960633; 398.483306; 398.772418; 398.880213; 398.876816; 398.932129; 398.806125; 398.659468; 398.762614; 399.128169; 399.442315; 399.722070; 400.164217; 400.130987; 399.625301; 399.122268; 398.937404; 399.126559; 399.248064; 398.942947; 398.317933; 398.005843; 397.835195; 397.561610; 397.149801; 396.920264; 396.795005; 396.724015; 396.966398; 397.399068; 397.886544; 398.479909; 398.668945; 398.802906; 399.353236; 400.223672; 400.739640; 400.858879; 401.084006; 401.392311; 401.986331; 402.922690; 403.431684; 403.502494; 403.058261; 402.280718; 401.735455; 401.775599; 402.060628; 401.895165; 401.370585; 401.154429; 401.113093; 400.940478; 400.628000; 399.947345; 398.950666; 398.273706; 398.234755; 398.467451; 398.695797; 398.634166; 398.177743; 397.288680; 396.667659; 396.414042; 396.301717; 396.359652; 396.222025; 396.152228; 396.197498; 396.309614; 396.347016; 396.192342; 396.121472; 396.117270; 396.200210; 396.230698; 396.491230; 396.810263; 396.865249; 396.607816; 396.323025; 396.316260; 396.283984; 396.398365; 396.641940; 396.798581; 396.853507; 396.914452; 396.880001; 396.654934; 396.682322; 396.786928; 396.875471; 397.268832; 397.689164; 397.675365; 397.358865; 397.033364; 396.629393; 395.890266; 395.083278; 394.397795; 393.592030; 392.440915; 391.390949; 390.436530; 389.580667; 388.902247; 388.063103; 387.190700; 386.608273; 386.409700; 386.250019; 385.882765; (); (); (); (); (); (); (); (); (); (); (); 
244.4; 08:17:13; (); (); (); (); (); 396.971136; 397.390306; 398.051172; 398.275286; 398.122311; 397.804409; 397.293329; 396.802008; 396.629542; 396.971971; 397.610456; 398.119062; 398.366988; 398.510873; 398.561656; 398.589194; 398.390979; 398.199469; 398.222595; 398.551881; 398.964852; 399.320662; 399.656564; 399.673760; 399.316639; 398.790002; 398.612380; 398.817599; 398.945928; 398.610801; 397.958338; 397.768170; 397.655725; 397.436708; 397.104800; 396.738619; 396.708459; 396.829993; 397.211432; 397.719532; 398.253411; 398.692518; 398.881108; 398.963600; 399.576336; 400.487542; 400.906056; 401.118606; 401.342481; 401.670605; 402.307034; 403.041035; 403.577119; 403.663963; 403.190792; 402.447075; 402.013868; 402.111948; 402.331859; 402.134120; 401.703417; 401.484281; 401.387721; 401.228786; 400.873095; 400.009155; 399.037331; 398.488343; 398.392707; 398.512632; 398.781031; 398.677945; 397.949159; 397.283018; 396.852672; 396.516889; 396.396816; 396.287382; 396.136552; 396.020651; 396.153152; 396.340847; 396.198153; 396.008283; 395.958424; 395.903051; 395.944893; 396.070212; 396.385521; 396.675766; 396.705329; 396.573395; 396.416545; 396.455944; 396.432042; 396.443695; 396.625638; 396.876127; 397.030324; 397.161275; 397.238612; 397.163838; 397.261620; 397.297144; 397.489280; 397.799909; 398.115665; 398.130625; 397.759110; 397.312045; 396.864265; 396.160603; 395.416558; 394.644886; 393.594980; 392.319113; 391.172081; 390.620530; 390.118659; 389.489979; 388.410926; 387.102336; 386.299223; 386.056691; (); (); (); (); (); (); (); (); (); (); (); 
247.8; 08:17:22; (); (); (); (); (); 398.544222; 398.631632; 398.380101; 397.758842; 397.094548; 396.618605; 396.461129; 397.008270; 397.538900; 397.984326; 398.268133; 398.301184; 398.355931; 398.389995; 398.251474; 398.100019; 398.101777; 398.427784; 398.854643; 399.127424; 399.443924; 399.565250; 399.055928; 398.681968; 398.548394; 398.698002; 398.802638; 398.375273; 397.757739; 397.510946; 397.442818; 397.252947; 396.856159; 396.595359; 396.624833; 396.736622; 396.945387; 397.348255; 397.898257; 398.454070; 398.645610; 398.756117; 399.340600; 400.369883; 400.721520; 400.808662; 401.118368; 401.500463; 402.031749; 402.732760; 403.257966; 403.422236; 402.969629; 402.300149; 401.888460; 402.106375; 402.315915; 402.146220; 401.660711; 401.443630; 401.382595; 401.159078; 400.820732; 400.152743; 399.303317; 398.710191; 398.576498; 398.701638; 398.815423; 398.708552; 398.141831; 397.460580; 396.930486; 396.647066; 396.552742; 396.514565; 396.426648; 396.344274; 396.388322; 396.472812; 396.446556; 396.334469; 396.342576; 396.442354; 396.440923; 396.516234; 396.726429; 396.983266; 397.023529; 396.624237; 396.400034; 396.364450; 396.270037; 396.352857; 396.622330; 396.732271; 396.764666; 396.835327; 396.767467; 396.601409; 396.571428; 396.673292; 396.773934; 397.093654; 397.680134; 397.663057; 397.345990; 397.137076; 396.738559; 396.010876; 395.282000; 394.567698; 393.680722; 392.449111; 391.378492; 390.419543; 389.580488; 388.953507; 388.141483; 387.135386; 386.611789; 386.338890; 386.018395; 385.606021; (); (); (); (); (); (); (); (); (); (); (); 
251.2; 08:17:31; (); (); (); (); (); 396.939844; 397.549450; 398.195893; 398.468375; 398.368090; 398.064107; 397.579610; 397.166878; 397.155881; 397.634566; 398.287386; 398.808390; 399.042040; 399.101526; 399.116009; 399.146050; 398.994088; 398.821950; 398.791045; 399.163455; 399.455458; 399.694711; 400.006503; 400.078595; 399.650782; 399.061739; 398.915827; 399.038225; 399.089605; 398.664027; 398.091137; 397.821993; 397.621542; 397.362590; 396.916628; 396.591425; 396.517217; 396.555930; 396.795511; 397.154599; 397.795171; 398.371518; 398.533344; 398.613006; 399.207950; 400.058061; 400.617719; 400.901020; 401.119351; 401.484281; 402.040988; 402.735800; 403.296888; 403.323710; 402.914345; 402.175486; 401.825428; 401.940197; 402.179211; 402.071148; 401.608437; 401.234061; 401.144654; 401.008308; 400.684625; 400.099367; 399.272233; 398.651034; 398.596019; 398.649275; 398.737699; 398.562163; 398.049623; 397.412926; 396.763384; 396.429837; 396.280527; 396.161705; 395.933837; 395.846516; 395.904452; 395.936430; 395.815074; 395.651817; 395.709872; 395.730674; 395.807862; 395.937920; 396.178573; 396.541268; 396.567583; 396.417499; 396.332353; 396.361887; 396.346778; 396.450818; 396.788657; 396.985948; 397.166997; 397.270977; 397.275716; 397.093058; 396.981925; 397.003144; 397.077978; 397.449255; 397.815198; 397.822291; 397.487342; 397.180885; 396.756738; 395.937890; 395.091236; 394.365907; 393.496901; 392.294198; 391.249001; 390.835911; 390.323937; 389.678359; 388.794065; 387.607396; 386.805624; 386.533618; (); (); (); (); (); (); (); (); (); (); (); 
254.6; 08:17:40; (); (); (); (); (); 398.369253; 398.447603; 398.193419; 397.729069; 397.245437; 396.693170; 396.452516; 396.821380; 397.506297; 397.952169; 398.242384; 398.457289; 398.514092; 398.485482; 398.300797; 398.057669; 398.185402; 398.475587; 398.914039; 399.266034; 399.707049; 399.839431; 399.546593; 398.991913; 398.776889; 398.874253; 399.016738; 398.653895; 398.019642; 397.672176; 397.573173; 397.336751; 397.061706; 396.696538; 396.500915; 396.530956; 396.729261; 397.042572; 397.623330; 398.331195; 398.554236; 398.684680; 399.271637; 400.138766; 400.743067; 400.922716; 401.071727; 401.275069; 401.894152; 402.759433; 403.344750; 403.574020; 403.256714; 402.499914; 401.870757; 401.938498; 402.218759; 402.082682; 401.702911; 401.483536; 401.446462; 401.297569; 401.040018; 400.509477; 399.531513; 398.810029; 398.695260; 398.837417; 399.047971; 399.051368; 398.416430; 397.599787; 397.057384; 396.718889; 396.595418; 396.534473; 396.321893; 396.140367; 396.147341; 396.320939; 396.334827; 396.160960; 396.085352; 396.146804; 396.225393; 396.305054; 396.555245; 396.909863; 396.992922; 396.866649; 396.652192; 396.659583; 396.629721; 396.683216; 396.842062; 396.974087; 396.995723; 397.014350; 396.992952; 396.835923; 396.837890; 396.884888; 396.932811; 397.307932; 397.850096; 397.942156; 397.694975; 397.450209; 396.960706; 396.336496; 395.734936; 394.950598; 393.885136; 392.742932; 391.625136; 390.636355; 389.852285; 389.193773; 388.357878; 387.193203; 386.398941; 386.056513; 385.769844; 385.287732; (); (); (); (); (); (); (); (); (); (); (); 
258.0; 08:17:49; (); (); (); (); (); 397.227317; 397.702426; 398.291260; 398.439765; 398.241222; 397.875428; 397.383153; 397.034079; 396.974266; 397.352785; 397.970527; 398.436308; 398.612022; 398.702115; 398.701459; 398.674816; 398.502886; 398.345709; 398.434252; 398.811609; 399.175763; 399.525195; 399.863005; 399.942696; 399.616987; 399.094135; 398.925483; 399.132848; 399.162173; 398.775518; 398.260146; 397.984862; 397.775263; 397.474647; 397.130132; 396.804273; 396.750361; 396.726757; 396.904379; 397.381067; 398.066342; 398.502111; 398.730010; 398.982495; 399.661034; 400.394082; 400.824517; 401.033640; 401.308239; 401.543736; 402.175516; 402.846426; 403.318673; 403.599232; 403.167248; 402.346581; 401.879728; 401.950955; 402.112395; 401.884675; 401.415735; 401.280403; 401.183993; 400.937021; 400.596052; 400.022626; 399.089992; 398.368657; 398.199767; 398.361325; 398.586005; 398.542732; 397.900194; 397.249281; 396.940857; 396.598250; 396.426052; 396.367937; 396.214753; 396.179169; 396.378338; 396.548599; 396.449119; 396.283478; 396.208584; 396.251380; 396.237940; 396.268576; 396.498948; 396.695763; 396.755487; 396.542668; 396.354824; 396.367401; 396.296471; 396.389902; 396.642357; 396.848649; 396.981895; 397.101462; 397.073537; 397.050947; 397.194862; 397.289753; 397.406965; 397.737861; 398.106366; 398.061216; 397.703439; 397.351176; 396.776974; 395.973533; 395.165294; 394.516230; 393.554688; 392.289191; 391.167045; 390.592277; 390.012085; 389.269024; 388.284117; 387.376100; 386.583120; 386.272013; (); (); (); (); (); (); (); (); (); (); (); 
261.4; 08:17:58; (); (); (); (); (); 398.395866; 398.560405; 398.207635; 397.650719; 397.117555; 396.693826; 396.448821; 396.944046; 397.673279; 398.174703; 398.457468; 398.515165; 398.479462; 398.472160; 398.345381; 398.270905; 398.324996; 398.706824; 399.112493; 399.454474; 399.808139; 399.843067; 399.276912; 398.727387; 398.636699; 398.750097; 398.884416; 398.623288; 398.078799; 397.734791; 397.521675; 397.218257; 396.798849; 396.579146; 396.450460; 396.450043; 396.685243; 397.046477; 397.682607; 398.125470; 398.292631; 398.410976; 398.977339; 399.878860; 400.460631; 400.693268; 400.966525; 401.295722; 401.807994; 402.642339; 403.246164; 403.353423; 402.964652; 402.262479; 401.859343; 402.057737; 402.332991; 402.081490; 401.662886; 401.316255; 401.206076; 401.044458; 400.694966; 400.182307; 399.268568; 398.650259; 398.505479; 398.580909; 398.686230; 398.688912; 398.175567; 397.410214; 396.726191; 396.345705; 396.333098; 396.336049; 396.151006; 396.033883; 396.051496; 396.113425; 396.068096; 395.974189; 395.934075; 395.958960; 395.943969; 396.025002; 396.201849; 396.471769; 396.623433; 396.402717; 396.150500; 396.145940; 396.159083; 396.169007; 396.384060; 396.600097; 396.681935; 396.840543; 396.855593; 396.792561; 396.819234; 397.000700; 397.143453; 397.466213; 397.961438; 397.970140; 397.742808; 397.455215; 397.073656; 396.437198; 395.659864; 394.954830; 394.105881; 392.919809; 391.752064; 390.717626; 389.804810; 389.074713; 388.143063; 387.078315; 386.518866; 386.196107; 385.920405; 385.530889; (); (); (); (); (); (); (); (); (); (); (); 
264.7; 08:18:07; (); (); (); (); (); 397.202224; 397.524774; 398.129135; 398.336798; 398.136109; 397.776067; 397.348493; 396.900833; 396.815121; 397.350609; 398.019284; 398.420602; 398.637950; 398.675650; 398.611099; 398.666829; 398.530722; 398.349404; 398.420930; 398.798913; 399.126917; 399.383277; 399.750739; 399.891466; 399.455190; 398.921043; 398.780107; 398.939848; 399.084747; 398.653358; 397.986501; 397.784680; 397.667140; 397.429615; 396.931350; 396.645248; 396.640092; 396.630228; 396.795720; 397.207290; 397.738874; 398.216575; 398.368746; 398.460090; 399.169892; 400.031090; 400.407851; 400.538504; 400.762230; 401.124209; 401.687562; 402.393907; 403.007329; 403.137714; 402.648121; 402.025372; 401.785225; 401.989460; 402.212918; 401.890457; 401.496828; 401.343226; 401.350111; 401.136488; 400.769293; 400.132895; 399.198830; 398.692906; 398.710757; 398.914635; 399.052590; 398.783237; 398.200452; 397.485435; 396.892935; 396.601468; 396.544784; 396.354496; 396.164060; 396.105975; 396.244496; 396.321893; 396.168470; 395.984262; 395.877749; 395.870328; 395.904005; 396.003544; 396.312267; 396.618903; 396.576285; 396.380067; 396.257311; 396.366358; 396.379679; 396.377057; 396.651834; 396.813214; 396.903664; 397.111177; 397.090465; 397.034615; 397.076309; 397.075444; 397.243232; 397.661000; 397.967726; 397.772670; 397.357762; 397.061229; 396.531850; 395.788193; 395.107895; 394.399554; 393.451929; 392.208755; 391.020089; 390.532523; 390.034705; 389.257967; 388.255447; 387.193680; 386.540353; 386.340111; (); (); (); (); (); (); (); (); (); (); (); 
268.2; 08:18:16; (); (); (); (); (); 398.648202; 398.839504; 398.510784; 398.018360; 397.519499; 397.002667; 396.751076; 397.083789; 397.675812; 398.058593; 398.372382; 398.492634; 398.509920; 398.527592; 398.321778; 398.141623; 398.147166; 398.528486; 398.914903; 399.221957; 399.594516; 399.776220; 399.469912; 398.925334; 398.789704; 398.914278; 399.134845; 398.944855; 398.361117; 397.910118; 397.758633; 397.583604; 397.257417; 396.867931; 396.745175; 396.808892; 397.048593; 397.454023; 397.993624; 398.497522; 398.744226; 398.778111; 399.347752; 400.268257; 400.756776; 400.933534; 401.151389; 401.374131; 401.786208; 402.572453; 403.191596; 403.430372; 403.045028; 402.276993; 401.723623; 401.726544; 402.013034; 401.837468; 401.385039; 401.178986; 401.166439; 401.038080; 400.786161; 400.211900; 399.348497; 398.681551; 398.460984; 398.693532; 398.944050; 398.898333; 398.361534; 397.619754; 396.993607; 396.684825; 396.546245; 396.472186; 396.255881; 396.154046; 396.199077; 396.409601; 396.393865; 396.321177; 396.277308; 396.261096; 396.283716; 396.382779; 396.674186; 397.040427; 397.132933; 396.891803; 396.638036; 396.595657; 396.574050; 396.517038; 396.698684; 396.801651; 396.786958; 396.824479; 396.788538; 396.674812; 396.629244; 396.696627; 396.799386; 397.144437; 397.645861; 397.694141; 397.421032; 397.165209; 396.901757; 396.162063; 395.449251; 394.798547; 393.881410; 392.835349; 391.703129; 390.571088; 389.697373; 389.067560; 388.294667; 387.193739; 386.499137; 386.206985; 385.941476; 385.508657; (); (); (); (); (); (); (); (); (); (); (); 
271.5; 08:18:25; (); (); (); (); (); 396.990776; 397.341073; 397.885591; 398.168832; 398.030490; 397.687584; 397.190690; 396.804273; 396.678835; 397.126406; 397.877067; 398.528814; 398.909688; 399.034560; 399.074137; 399.144292; 399.080455; 398.891389; 398.999721; 399.368316; 399.701506; 400.034219; 400.374055; 400.372565; 399.853647; 399.272531; 399.123490; 399.184555; 399.274081; 398.847103; 398.217499; 397.935271; 397.785246; 397.446960; 397.106618; 396.788776; 396.699935; 396.748096; 396.996975; 397.362649; 397.887915; 398.413062; 398.603350; 398.735613; 399.347275; 400.150478; 400.654614; 400.886357; 401.102632; 401.360124; 401.909024; 402.661771; 403.224528; 403.255284; 402.949035; 402.329177; 401.721776; 401.835948; 402.157009; 401.991814; 401.595026; 401.434213; 401.326209; 401.080161; 400.754571; 400.123358; 399.039954; 398.499072; 398.540229; 398.650467; 398.864090; 398.710489; 398.048848; 397.186518; 396.703482; 396.410018; 396.286696; 396.235794; 396.098822; 396.082133; 396.210819; 396.307021; 396.203339; 395.981848; 395.902514; 395.858347; 395.937890; 396.055520; 396.238834; 396.600246; 396.753162; 396.546274; 396.311104; 396.341413; 396.316171; 396.521628; 396.768093; 396.928430; 397.094876; 397.284985; 397.271395; 397.130460; 397.188634; 397.180498; 397.196442; 397.469252; 397.877395; 397.881836; 397.497028; 397.099167; 396.403491; 395.737231; 395.096302; 394.312650; 393.247008; 392.032295; 390.929729; 390.418619; 389.920056; 389.155447; 388.161629; 387.219697; 386.372149; 386.070758; (); (); (); (); (); (); (); (); (); (); (); 
