Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_XMF2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.757133; 1.755661; 1.749652; 1.742191; 1.735989; 1.731619; 1.728255; 1.725772; 1.722431; 1.717820; 1.714622; 1.710954; 1.707841; 1.705712; 1.704103; 1.703102; 1.704011; 1.709730; 1.715533; 1.721608; 1.728410; 1.733864; 1.738681; 1.743585; 1.748003; 1.751424; 1.754725; 1.757944; 1.760467; 1.762085; 1.762776; 1.762331; 1.761032; 1.759269; 1.757583; 1.755749; 1.753663; 1.751886; 1.750031; 1.748153; 1.746675; 1.745300; 1.744471; 1.744186; 1.744261; 1.744499; 1.744764; 1.744803; 1.744573; 1.743656; 1.741723; 1.739212; 1.736630; 1.733626; 1.729957; 1.726392; 1.722899; 1.719356; 1.716270; 1.713469; 1.710792; 1.709297; 1.708599; 1.709000; 1.710956; 1.714457; 1.719752; 1.726069; 1.732692; 1.738079; 1.742459; 1.746069; 1.749413; 1.752091; 1.753546; 1.754515; 1.754430; 1.753687; 1.752037; 1.749355; 1.744995; 1.739786; 1.734803; 1.729173; 1.724726; 1.720841; 1.717588; 1.715522; 1.714150; 1.712675; 1.711177; 1.709825; 1.708309; 1.706715; 1.705502; 1.704887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
999.2; 07:53:44; (); (); (); (); (); (); (); (); (); 1.814253; 1.820757; 1.821116; 1.820831; 1.820529; 1.818721; 1.815313; 1.812313; 1.822965; 1.824747; 1.816966; 1.805276; 1.793046; 1.783185; 1.771635; 1.760824; 1.754779; 1.752044; 1.750798; 1.751616; 1.753877; 1.756966; 1.761134; 1.765490; 1.770064; 1.775801; 1.780741; 1.783594; 1.784455; 1.785562; 1.786119; 1.785520; 1.783053; 1.778745; 1.771953; 1.766396; 1.764140; 1.762114; 1.759094; 1.756276; 1.755022; 1.756507; 1.758789; 1.759934; 1.758356; 1.755658; 1.752648; 1.749621; 1.746699; 1.744403; 1.742097; 1.740283; 1.739337; 1.740119; 1.741295; 1.741880; 1.741569; 1.742439; 1.744490; 1.746740; 1.748715; 1.751719; 1.756410; 1.762639; 1.769787; 1.775353; 1.778152; 1.779287; 1.779782; 1.779200; 1.777331; 1.775271; 1.773289; 1.772166; 1.772012; 1.772737; 1.773743; 1.775307; 1.777029; 1.778645; 1.780333; 1.782205; 1.784023; 1.785234; 1.786365; 1.788946; 1.793647; 1.798478; 1.802250; 1.805614; 1.809070; 1.809512; 1.806405; 1.801961; 1.797351; 1.794425; 1.793104; 1.792247; 1.792095; 1.793095; 1.794115; 1.794270; 1.792981; 1.789653; 1.786259; 1.784622; 1.785737; 1.788213; 1.790473; 1.791596; 1.791039; 1.787797; 1.780158; 1.769930; 1.766318; 1.762879; 1.759213; 1.755802; 1.752843; 1.748440; (); (); (); (); (); (); (); (); (); (); (); 
1000.7; 07:53:53; (); (); (); (); (); (); (); (); (); 1.800181; 1.797862; 1.792497; 1.786243; 1.781190; 1.778806; 1.777922; 1.782328; 1.782373; 1.778907; 1.775008; 1.771427; 1.766934; 1.761554; 1.756494; 1.752616; 1.749229; 1.746621; 1.746545; 1.747570; 1.747383; 1.746148; 1.744179; 1.740860; 1.736997; 1.733677; 1.731852; 1.731388; 1.731314; 1.732172; 1.734578; 1.737846; 1.740409; 1.742328; 1.743526; 1.745428; 1.749425; 1.756406; 1.764105; 1.770066; 1.774222; 1.778388; 1.783633; 1.788136; 1.790565; 1.792010; 1.792595; 1.792917; 1.792012; 1.790649; 1.788818; 1.786432; 1.783636; 1.781270; 1.779105; 1.777032; 1.774836; 1.772905; 1.770645; 1.768240; 1.766680; 1.766017; 1.766433; 1.768559; 1.771454; 1.774135; 1.776863; 1.780078; 1.782919; 1.785266; 1.787410; 1.789178; 1.789882; 1.790310; 1.790710; 1.791414; 1.792681; 1.793922; 1.795585; 1.797991; 1.800553; 1.803546; 1.805392; 1.805989; 1.806531; 1.807755; 1.808785; 1.809387; 1.810138; 1.810660; 1.810940; 1.810713; 1.809031; 1.805989; 1.801878; 1.797762; 1.794600; 1.792232; 1.790243; 1.787963; 1.785790; 1.784322; 1.783844; 1.784191; 1.785972; 1.788907; 1.792393; 1.796919; 1.800177; 1.801824; 1.800771; 1.794984; 1.785352; 1.783315; 1.781725; 1.779533; 1.777966; 1.776845; 1.775538; 1.772952; (); (); (); (); (); (); (); (); (); (); (); 
1002.1; 07:54:02; (); (); (); (); (); (); (); (); (); 1.685871; 1.689442; 1.693601; 1.697582; 1.700683; 1.703407; 1.705171; 1.707651; 1.724891; 1.736008; 1.735869; 1.734241; 1.732004; 1.730819; 1.731102; 1.732035; 1.732028; 1.730649; 1.727811; 1.725204; 1.723666; 1.724140; 1.725564; 1.724809; 1.722803; 1.720630; 1.718920; 1.719139; 1.719343; 1.719006; 1.718697; 1.719894; 1.722972; 1.728556; 1.733372; 1.737195; 1.741031; 1.743892; 1.743915; 1.742926; 1.741813; 1.740568; 1.738390; 1.735252; 1.732926; 1.731561; 1.730201; 1.728858; 1.727845; 1.727911; 1.729102; 1.731033; 1.735078; 1.742064; 1.748857; 1.755620; 1.762017; 1.768117; 1.773767; 1.778730; 1.782551; 1.784379; 1.785293; 1.785179; 1.783559; 1.781306; 1.777907; 1.773911; 1.770422; 1.766730; 1.762377; 1.759015; 1.757148; 1.756271; 1.755331; 1.755185; 1.756615; 1.758191; 1.759830; 1.761372; 1.761808; 1.762142; 1.763862; 1.765999; 1.767525; 1.768307; 1.768660; 1.769255; 1.770980; 1.772971; 1.774120; 1.773987; 1.772520; 1.770784; 1.769803; 1.770082; 1.771533; 1.772716; 1.773636; 1.774775; 1.776889; 1.779756; 1.781947; 1.784729; 1.788433; 1.792404; 1.796179; 1.799775; 1.803374; 1.807424; 1.810476; 1.810128; 1.802199; 1.792556; 1.792823; 1.793396; 1.793770; 1.793448; 1.789359; 1.781185; (); (); (); (); (); (); (); (); (); (); (); 
1003.5; 07:54:10; (); (); (); (); (); (); (); (); (); 1.712953; 1.717929; 1.721163; 1.724479; 1.727857; 1.731146; 1.734288; 1.743482; 1.758291; 1.766587; 1.772960; 1.778408; 1.781050; 1.783186; 1.787183; 1.792203; 1.797462; 1.804242; 1.809556; 1.811853; 1.811842; 1.810286; 1.809127; 1.808785; 1.808872; 1.807530; 1.803270; 1.797946; 1.791609; 1.784611; 1.778512; 1.773418; 1.769486; 1.766818; 1.767278; 1.770415; 1.773294; 1.774722; 1.774668; 1.774315; 1.775688; 1.778412; 1.781389; 1.784270; 1.788454; 1.791769; 1.792570; 1.792285; 1.791603; 1.790504; 1.788857; 1.787174; 1.785512; 1.783940; 1.782914; 1.783894; 1.786212; 1.790156; 1.792739; 1.792946; 1.792350; 1.791869; 1.790303; 1.788497; 1.786915; 1.785663; 1.784777; 1.783898; 1.781094; 1.776195; 1.770453; 1.765494; 1.762000; 1.761434; 1.762445; 1.765393; 1.768917; 1.772580; 1.774937; 1.776167; 1.776904; 1.777895; 1.779185; 1.781352; 1.783998; 1.786251; 1.787639; 1.788479; 1.788480; 1.787578; 1.786146; 1.785094; 1.784292; 1.784685; 1.787344; 1.790787; 1.793918; 1.798469; 1.805465; 1.812634; 1.819225; 1.823930; 1.825644; 1.826171; 1.827068; 1.829511; 1.834082; 1.839183; 1.842036; 1.843013; 1.841058; 1.832309; 1.818660; 1.813347; 1.807756; 1.802093; 1.798326; 1.796257; 1.794877; 1.792902; (); (); (); (); (); (); (); (); (); (); (); 
1005.0; 07:54:19; (); (); (); (); (); (); (); (); (); 1.695419; 1.698682; 1.699549; 1.698106; 1.696557; 1.696032; 1.696546; 1.698321; 1.713625; 1.724961; 1.727657; 1.729144; 1.728966; 1.727819; 1.725729; 1.724998; 1.725231; 1.728578; 1.735006; 1.741686; 1.745512; 1.747123; 1.747465; 1.745475; 1.746300; 1.749421; 1.753680; 1.758563; 1.763216; 1.768896; 1.775185; 1.780491; 1.785301; 1.790541; 1.794658; 1.799034; 1.803646; 1.807940; 1.811823; 1.813443; 1.813865; 1.814704; 1.815460; 1.814755; 1.812853; 1.810174; 1.806091; 1.801440; 1.796473; 1.792341; 1.790729; 1.790564; 1.790046; 1.788716; 1.787297; 1.785396; 1.782367; 1.779234; 1.777123; 1.776101; 1.775436; 1.775105; 1.773937; 1.770857; 1.765837; 1.758928; 1.752814; 1.748739; 1.746684; 1.746697; 1.747042; 1.747240; 1.747543; 1.748420; 1.749601; 1.750877; 1.752453; 1.756143; 1.763198; 1.770347; 1.776708; 1.782375; 1.786111; 1.789819; 1.794314; 1.798317; 1.802783; 1.807376; 1.810456; 1.813970; 1.817275; 1.818619; 1.816220; 1.811907; 1.808358; 1.805623; 1.803470; 1.799887; 1.793775; 1.786664; 1.779435; 1.773663; 1.767820; 1.762001; 1.759181; 1.758056; 1.758425; 1.761278; 1.765162; 1.768921; 1.770700; 1.769433; 1.762532; 1.748234; 1.745228; 1.745055; 1.745000; 1.745576; 1.743191; 1.732903; (); (); (); (); (); (); (); (); (); (); (); 
1006.4; 07:54:28; (); (); (); (); (); (); (); (); (); 1.757154; 1.751835; 1.746496; 1.743246; 1.741796; 1.742152; 1.743447; 1.750001; 1.754856; 1.754580; 1.752397; 1.750061; 1.747406; 1.745068; 1.744432; 1.746883; 1.751945; 1.759152; 1.765909; 1.771914; 1.776203; 1.778022; 1.776976; 1.773512; 1.768818; 1.766112; 1.765765; 1.768242; 1.773847; 1.783065; 1.790924; 1.795055; 1.796441; 1.794809; 1.791807; 1.789483; 1.787185; 1.786004; 1.786527; 1.787507; 1.787243; 1.784524; 1.778427; 1.769984; 1.761765; 1.753806; 1.745799; 1.738868; 1.733137; 1.730498; 1.731028; 1.733962; 1.737772; 1.740230; 1.741743; 1.743707; 1.746224; 1.748284; 1.748358; 1.746079; 1.743083; 1.742394; 1.743317; 1.745118; 1.745775; 1.744193; 1.741504; 1.740006; 1.741253; 1.743264; 1.744574; 1.746032; 1.749081; 1.753488; 1.757929; 1.761338; 1.762812; 1.763310; 1.762299; 1.760293; 1.759212; 1.758840; 1.757938; 1.755658; 1.753027; 1.751950; 1.751838; 1.750322; 1.746755; 1.745140; 1.746348; 1.749222; 1.752783; 1.756684; 1.760076; 1.763982; 1.768666; 1.773552; 1.777885; 1.782744; 1.788042; 1.793172; 1.796842; 1.798924; 1.798834; 1.797870; 1.796930; 1.796457; 1.795164; 1.794799; 1.793542; 1.788364; 1.773098; 1.765095; 1.759871; 1.752058; 1.744565; 1.738768; 1.734732; 1.732073; (); (); (); (); (); (); (); (); (); (); (); 
1007.9; 07:54:37; (); (); (); (); (); (); (); (); (); 1.679197; 1.686681; 1.690727; 1.692325; 1.692789; 1.692414; 1.692193; 1.693544; 1.705860; 1.714817; 1.717140; 1.718693; 1.719044; 1.717218; 1.715563; 1.715174; 1.716108; 1.718778; 1.721978; 1.726089; 1.731236; 1.735862; 1.741605; 1.746162; 1.749370; 1.751546; 1.753937; 1.756590; 1.758045; 1.758136; 1.757303; 1.757081; 1.757584; 1.757909; 1.757516; 1.756588; 1.756391; 1.757658; 1.759781; 1.761994; 1.763173; 1.762261; 1.759872; 1.757327; 1.755607; 1.754510; 1.754576; 1.754664; 1.752950; 1.749371; 1.744446; 1.737489; 1.729917; 1.722529; 1.716342; 1.713575; 1.713993; 1.715618; 1.717742; 1.719773; 1.721880; 1.722046; 1.721700; 1.723115; 1.727964; 1.735530; 1.742023; 1.746393; 1.750934; 1.753693; 1.754500; 1.754977; 1.756432; 1.757368; 1.756459; 1.754541; 1.753931; 1.754860; 1.757019; 1.760053; 1.763451; 1.766805; 1.770474; 1.774177; 1.777656; 1.780260; 1.782312; 1.784090; 1.786721; 1.790899; 1.795667; 1.800238; 1.803852; 1.805605; 1.806315; 1.806945; 1.807905; 1.809803; 1.813002; 1.815532; 1.817464; 1.819171; 1.820638; 1.821618; 1.821543; 1.819947; 1.816631; 1.813094; 1.808900; 1.803520; 1.798735; 1.793112; 1.781486; 1.765924; 1.758819; 1.753138; 1.747876; 1.741542; 1.734190; 1.726013; (); (); (); (); (); (); (); (); (); (); (); 
1009.3; 07:54:46; (); (); (); (); (); (); (); (); (); 1.686939; 1.692162; 1.696720; 1.700467; 1.703729; 1.707060; 1.712795; 1.732993; 1.749378; 1.755731; 1.757494; 1.758760; 1.760647; 1.763529; 1.767283; 1.771970; 1.777735; 1.784099; 1.789587; 1.794623; 1.797766; 1.799570; 1.800319; 1.800394; 1.799351; 1.797963; 1.797203; 1.797259; 1.797728; 1.797911; 1.796203; 1.792931; 1.789570; 1.787551; 1.786199; 1.785262; 1.784911; 1.785997; 1.787293; 1.788546; 1.789550; 1.790383; 1.790814; 1.790598; 1.789646; 1.788325; 1.786873; 1.784973; 1.781986; 1.779955; 1.778712; 1.777874; 1.777424; 1.778168; 1.779682; 1.781027; 1.779682; 1.776753; 1.774921; 1.776074; 1.777719; 1.778314; 1.776876; 1.774388; 1.771661; 1.768207; 1.765207; 1.762026; 1.758403; 1.755858; 1.756891; 1.759463; 1.761001; 1.761657; 1.762154; 1.763314; 1.764669; 1.767103; 1.771952; 1.777363; 1.780033; 1.779531; 1.778153; 1.778857; 1.781276; 1.784155; 1.787743; 1.792311; 1.796682; 1.799462; 1.801670; 1.803722; 1.804050; 1.802532; 1.800076; 1.798728; 1.798126; 1.797669; 1.796472; 1.793149; 1.788095; 1.783699; 1.780333; 1.777519; 1.776705; 1.778859; 1.781253; 1.784754; 1.787498; 1.791201; 1.795900; 1.795291; 1.786209; 1.785373; 1.785895; 1.786439; 1.786868; 1.786481; 1.785846; 1.781674; (); (); (); (); (); (); (); (); (); (); (); 
1010.8; 07:54:55; (); (); (); (); (); (); (); (); (); 1.675339; 1.681669; 1.687955; 1.692086; 1.694335; 1.696132; 1.698168; 1.701288; 1.719186; 1.730129; 1.733180; 1.736040; 1.739041; 1.742890; 1.746588; 1.749431; 1.750939; 1.752838; 1.755236; 1.758535; 1.762786; 1.767705; 1.773126; 1.775495; 1.777739; 1.780015; 1.780365; 1.780359; 1.780565; 1.781224; 1.781387; 1.780471; 1.778735; 1.776599; 1.773434; 1.770448; 1.768185; 1.765876; 1.762835; 1.759400; 1.756918; 1.754404; 1.750983; 1.747164; 1.744214; 1.742910; 1.742483; 1.742435; 1.742430; 1.742428; 1.741503; 1.739111; 1.737893; 1.738271; 1.739977; 1.743037; 1.746279; 1.749850; 1.754323; 1.759079; 1.762880; 1.766573; 1.769221; 1.768688; 1.766237; 1.762384; 1.759648; 1.758675; 1.756434; 1.751462; 1.744601; 1.738366; 1.733259; 1.729237; 1.725817; 1.723301; 1.721583; 1.721202; 1.723400; 1.729367; 1.737089; 1.742340; 1.745187; 1.749844; 1.757870; 1.765423; 1.773089; 1.778563; 1.783519; 1.790566; 1.796970; 1.803998; 1.812746; 1.819654; 1.824587; 1.828203; 1.831469; 1.834251; 1.835359; 1.833813; 1.832133; 1.833390; 1.835864; 1.836310; 1.833222; 1.828905; 1.824195; 1.818657; 1.812648; 1.806764; 1.800646; 1.794094; 1.785082; 1.776831; 1.775872; 1.773277; 1.767457; 1.759750; 1.751390; 1.743476; (); (); (); (); (); (); (); (); (); (); (); 
1012.2; 07:55:03; (); (); (); (); (); (); (); (); (); 1.721028; 1.732028; 1.738257; 1.741714; 1.745836; 1.749428; 1.752285; 1.767907; 1.781271; 1.784588; 1.784596; 1.784896; 1.786014; 1.786984; 1.787024; 1.786778; 1.785890; 1.785669; 1.785391; 1.784539; 1.784014; 1.784502; 1.786325; 1.789121; 1.787344; 1.788338; 1.789692; 1.790905; 1.793345; 1.796926; 1.800095; 1.802138; 1.802375; 1.802533; 1.803091; 1.804310; 1.805786; 1.806965; 1.808151; 1.815769; 1.815573; 1.814407; 1.811756; 1.808626; 1.804982; 1.801182; 1.798125; 1.796004; 1.793850; 1.790454; 1.784205; 1.778148; 1.772268; 1.766126; 1.760779; 1.757010; 1.753755; 1.751250; 1.749756; 1.748344; 1.747172; 1.746641; 1.745159; 1.743794; 1.744031; 1.745752; 1.747034; 1.747904; 1.750301; 1.755363; 1.760362; 1.764101; 1.767233; 1.769497; 1.771110; 1.772462; 1.774578; 1.779155; 1.784378; 1.787512; 1.788962; 1.789997; 1.789990; 1.787921; 1.784646; 1.782462; 1.782258; 1.782170; 1.781815; 1.781994; 1.782504; 1.782758; 1.781840; 1.780650; 1.780510; 1.782843; 1.785933; 1.787497; 1.788485; 1.789518; 1.789837; 1.790137; 1.790978; 1.791548; 1.793332; 1.796894; 1.800435; 1.804588; 1.806755; 1.807331; 1.805686; 1.797486; 1.787171; 1.787255; 1.787365; 1.787271; 1.786857; 1.785489; 1.784253; 1.781039; (); (); (); (); (); (); (); (); (); (); (); 
1013.6; 07:55:12; (); (); (); (); (); (); (); (); (); 1.730795; 1.739533; 1.743200; 1.744547; 1.744594; 1.742745; 1.740400; 1.739825; 1.752192; 1.761654; 1.762365; 1.760871; 1.758802; 1.756911; 1.756140; 1.756164; 1.758545; 1.762921; 1.766334; 1.770237; 1.775550; 1.779819; 1.783030; 1.785029; 1.786907; 1.792604; 1.796666; 1.798652; 1.798979; 1.798385; 1.796090; 1.792822; 1.791528; 1.792512; 1.794224; 1.797535; 1.802865; 1.808815; 1.813935; 1.818527; 1.821915; 1.823850; 1.824814; 1.825224; 1.824649; 1.823038; 1.820701; 1.816523; 1.811093; 1.806215; 1.801595; 1.796314; 1.790292; 1.783646; 1.778136; 1.774085; 1.771382; 1.769164; 1.766715; 1.764739; 1.764099; 1.764295; 1.765146; 1.765729; 1.765191; 1.763710; 1.761489; 1.759514; 1.758559; 1.757609; 1.754377; 1.750091; 1.746800; 1.745219; 1.744678; 1.744667; 1.745614; 1.747718; 1.751079; 1.755090; 1.758414; 1.760926; 1.762397; 1.763073; 1.764011; 1.766877; 1.771424; 1.777899; 1.782925; 1.785770; 1.787326; 1.787377; 1.786302; 1.785339; 1.785005; 1.785221; 1.785281; 1.785458; 1.785835; 1.786043; 1.786300; 1.786902; 1.785773; 1.782937; 1.782248; 1.784746; 1.788248; 1.791629; 1.794341; 1.795539; 1.795419; 1.792896; 1.785459; 1.774890; 1.772967; 1.772125; 1.770353; 1.769063; 1.768010; 1.761881; (); (); (); (); (); (); (); (); (); (); (); 
1015.1; 07:55:21; (); (); (); (); (); (); (); (); (); 1.777257; 1.784315; 1.785577; 1.783977; 1.781034; 1.778925; 1.779367; 1.793210; 1.804521; 1.810331; 1.809166; 1.802837; 1.794524; 1.789570; 1.787220; 1.786172; 1.785268; 1.785256; 1.786434; 1.788752; 1.791121; 1.793274; 1.795732; 1.796707; 1.795740; 1.794670; 1.793886; 1.792199; 1.789207; 1.785870; 1.782888; 1.781525; 1.782208; 1.784815; 1.788970; 1.793097; 1.796225; 1.798132; 1.800935; 1.804043; 1.805696; 1.806997; 1.808905; 1.809912; 1.808489; 1.805108; 1.800129; 1.794306; 1.787700; 1.779843; 1.771763; 1.766665; 1.764115; 1.761845; 1.758983; 1.756942; 1.756309; 1.756436; 1.758255; 1.764453; 1.772217; 1.779293; 1.785320; 1.789995; 1.792924; 1.793237; 1.791642; 1.788523; 1.785349; 1.783394; 1.782520; 1.780316; 1.775726; 1.769779; 1.763178; 1.757049; 1.752206; 1.749471; 1.749654; 1.752236; 1.754404; 1.755760; 1.757124; 1.758814; 1.759440; 1.759743; 1.761575; 1.766257; 1.771730; 1.777278; 1.785397; 1.792502; 1.795194; 1.795612; 1.796616; 1.799418; 1.801997; 1.804875; 1.807564; 1.810157; 1.811009; 1.809972; 1.807657; 1.803887; 1.800043; 1.797881; 1.795776; 1.794834; 1.794337; 1.794546; 1.793150; 1.786511; 1.768419; 1.761950; 1.759879; 1.758715; 1.758752; 1.758349; 1.756228; 1.750360; (); (); (); (); (); (); (); (); (); (); (); 
1016.5; 07:55:30; (); (); (); (); (); (); (); (); (); 1.652255; 1.659064; 1.663722; 1.669445; 1.675117; 1.678080; 1.679684; 1.686367; 1.712173; 1.724801; 1.730269; 1.733381; 1.735059; 1.737881; 1.739883; 1.741803; 1.743752; 1.746230; 1.748300; 1.749749; 1.751972; 1.754543; 1.754922; 1.750193; 1.745896; 1.746999; 1.749629; 1.753854; 1.759234; 1.766834; 1.774364; 1.780034; 1.782790; 1.784882; 1.788425; 1.791863; 1.793289; 1.794845; 1.796788; 1.796460; 1.794187; 1.792005; 1.789064; 1.783662; 1.774534; 1.766061; 1.762027; 1.761522; 1.761121; 1.759982; 1.759101; 1.758693; 1.756980; 1.754091; 1.751523; 1.750658; 1.751137; 1.753218; 1.756093; 1.757601; 1.755919; 1.751084; 1.744089; 1.736326; 1.729525; 1.724593; 1.721019; 1.718209; 1.715688; 1.713159; 1.711858; 1.710982; 1.708478; 1.705386; 1.702814; 1.701310; 1.701328; 1.701841; 1.702340; 1.703041; 1.705671; 1.712103; 1.722106; 1.733293; 1.742850; 1.751262; 1.758459; 1.766255; 1.774787; 1.783863; 1.791875; 1.799360; 1.807306; 1.814271; 1.820415; 1.824908; 1.826121; 1.824719; 1.819932; 1.814386; 1.810729; 1.808377; 1.806018; 1.803770; 1.801133; 1.799721; 1.800994; 1.803623; 1.806204; 1.807402; 1.806504; 1.803258; 1.795430; 1.784952; 1.783602; 1.783098; 1.781246; 1.777642; 1.774279; 1.770305; (); (); (); (); (); (); (); (); (); (); (); 
1018.0; 07:55:39; (); (); (); (); (); (); (); (); (); 1.711480; 1.720417; 1.725399; 1.726107; 1.725277; 1.723765; 1.722893; 1.734007; 1.745958; 1.751254; 1.753250; 1.754408; 1.755439; 1.756607; 1.758010; 1.759239; 1.760611; 1.763897; 1.769471; 1.775966; 1.783340; 1.790658; 1.795499; 1.797633; 1.798513; 1.800059; 1.802340; 1.803728; 1.803361; 1.801917; 1.800861; 1.800314; 1.798607; 1.795098; 1.791545; 1.789338; 1.788722; 1.789698; 1.791020; 1.791455; 1.788758; 1.784695; 1.781783; 1.780365; 1.780015; 1.779553; 1.778339; 1.776445; 1.773847; 1.769618; 1.762124; 1.754588; 1.747376; 1.740421; 1.735786; 1.734097; 1.735248; 1.736884; 1.737389; 1.737027; 1.736122; 1.736374; 1.738129; 1.741352; 1.745637; 1.749851; 1.753209; 1.754381; 1.754043; 1.753736; 1.751953; 1.746510; 1.740045; 1.734522; 1.730013; 1.726914; 1.724450; 1.722492; 1.722311; 1.724765; 1.730433; 1.737231; 1.745206; 1.753770; 1.760334; 1.764816; 1.769147; 1.775446; 1.782118; 1.786334; 1.788800; 1.791255; 1.793058; 1.793817; 1.793574; 1.792733; 1.791424; 1.790218; 1.790613; 1.792995; 1.797127; 1.801944; 1.806617; 1.810472; 1.814400; 1.817794; 1.819729; 1.820129; 1.818701; 1.816595; 1.813566; 1.806950; 1.790303; 1.784289; 1.780034; 1.773337; 1.766852; 1.761106; 1.753406; 1.742968; (); (); (); (); (); (); (); (); (); (); (); 
1019.4; 07:55:48; (); (); (); (); (); (); (); (); (); 1.696512; 1.703546; 1.706026; 1.704865; 1.702672; 1.701633; 1.702978; 1.707451; 1.725438; 1.738016; 1.741670; 1.742682; 1.741981; 1.741135; 1.740381; 1.738692; 1.737168; 1.737693; 1.739912; 1.743283; 1.746683; 1.749772; 1.751338; 1.748946; 1.745341; 1.744957; 1.745946; 1.748867; 1.752194; 1.756403; 1.760816; 1.764185; 1.766355; 1.769019; 1.771455; 1.772965; 1.773020; 1.772686; 1.772205; 1.773111; 1.775629; 1.777194; 1.778825; 1.780742; 1.780664; 1.779331; 1.778366; 1.779092; 1.780733; 1.781381; 1.781090; 1.780765; 1.780844; 1.781392; 1.780898; 1.778658; 1.776162; 1.773286; 1.770084; 1.767801; 1.767391; 1.768633; 1.769817; 1.770900; 1.771873; 1.772101; 1.772264; 1.773316; 1.775305; 1.777203; 1.778734; 1.779021; 1.777601; 1.776005; 1.775266; 1.774818; 1.773374; 1.770895; 1.767534; 1.765491; 1.767585; 1.773501; 1.780662; 1.784440; 1.785425; 1.785495; 1.786106; 1.788754; 1.794810; 1.802227; 1.806893; 1.810480; 1.813039; 1.816426; 1.819358; 1.818371; 1.811094; 1.803064; 1.797467; 1.796577; 1.799092; 1.803376; 1.806475; 1.805624; 1.801139; 1.797588; 1.796430; 1.796310; 1.795807; 1.795844; 1.797334; 1.800105; 1.797938; 1.790370; 1.788693; 1.786177; 1.782000; 1.777042; 1.772294; 1.768271; (); (); (); (); (); (); (); (); (); (); (); 
1020.9; 07:55:57; (); (); (); (); (); (); (); (); (); 1.674500; 1.688744; 1.698476; 1.709921; 1.718004; 1.721407; 1.724901; 1.742486; 1.755111; 1.760537; 1.763424; 1.765285; 1.765541; 1.764313; 1.761554; 1.758708; 1.757305; 1.755551; 1.751980; 1.748191; 1.747197; 1.749809; 1.756069; 1.762144; 1.765542; 1.767660; 1.770519; 1.774378; 1.778390; 1.781742; 1.784637; 1.787596; 1.790005; 1.791898; 1.793454; 1.793554; 1.791755; 1.788782; 1.785122; 1.783001; 1.782641; 1.781351; 1.778253; 1.774727; 1.770780; 1.767615; 1.764913; 1.763086; 1.763473; 1.765475; 1.767409; 1.767342; 1.766197; 1.764953; 1.762384; 1.758854; 1.757063; 1.757590; 1.758831; 1.758231; 1.754922; 1.749327; 1.744500; 1.739856; 1.735557; 1.732023; 1.728954; 1.727179; 1.726791; 1.728036; 1.729183; 1.728924; 1.727910; 1.729559; 1.734304; 1.740207; 1.745379; 1.748884; 1.752521; 1.757728; 1.762809; 1.768137; 1.773901; 1.778406; 1.781780; 1.784977; 1.788346; 1.791040; 1.792050; 1.792143; 1.792263; 1.793821; 1.795939; 1.798277; 1.800111; 1.801354; 1.800992; 1.799557; 1.797765; 1.796858; 1.798126; 1.800733; 1.803706; 1.804868; 1.805766; 1.808302; 1.810171; 1.811099; 1.810865; 1.811889; 1.812080; 1.807723; 1.792243; 1.788230; 1.787523; 1.784251; 1.779879; 1.776696; 1.774889; 1.772218; (); (); (); (); (); (); (); (); (); (); (); 
1022.3; 07:56:05; (); (); (); (); (); (); (); (); (); 1.708745; 1.718111; 1.723722; 1.726166; 1.726997; 1.727896; 1.728822; 1.734867; 1.752669; 1.757907; 1.754601; 1.752643; 1.750100; 1.747092; 1.742310; 1.737753; 1.733802; 1.730996; 1.728779; 1.726693; 1.724393; 1.723446; 1.724906; 1.728246; 1.729516; 1.726620; 1.721741; 1.720419; 1.721644; 1.725676; 1.730089; 1.734163; 1.738401; 1.743215; 1.748853; 1.754679; 1.759532; 1.762792; 1.766144; 1.772210; 1.779202; 1.785170; 1.787238; 1.786973; 1.785677; 1.783345; 1.779831; 1.775003; 1.770493; 1.766828; 1.763215; 1.759041; 1.754807; 1.750866; 1.745299; 1.738759; 1.734125; 1.732512; 1.733407; 1.734298; 1.733033; 1.731186; 1.730640; 1.730802; 1.730702; 1.730932; 1.731364; 1.731327; 1.730737; 1.730458; 1.732394; 1.736870; 1.740308; 1.742426; 1.744087; 1.747113; 1.750789; 1.753773; 1.756071; 1.758320; 1.760596; 1.762660; 1.765001; 1.767645; 1.770300; 1.773195; 1.775291; 1.775618; 1.775631; 1.776615; 1.778291; 1.779591; 1.780698; 1.781034; 1.780574; 1.780689; 1.782120; 1.783285; 1.783165; 1.781613; 1.780329; 1.781031; 1.782482; 1.783286; 1.784480; 1.786670; 1.789049; 1.791099; 1.794329; 1.797038; 1.797984; 1.796319; 1.789889; 1.784012; 1.785910; 1.786868; 1.785974; 1.784652; 1.782023; 1.775937; (); (); (); (); (); (); (); (); (); (); (); 
