Roll Number; 1
Recipe Name; FP 4556_352 GSM
Start Time; 2018-02-19; 10:49:59
File Name; D:\Mahlo\TR\180219104959FP 4556_352 GSM1_THICKNESS2.txt

49.7; 10:50:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.918096; 0.919841; 0.921298; 0.923660; 0.925604; 0.930135; 0.931192; 0.929792; 0.926485; 0.924894; 0.925861; 0.925676; 0.924380; 0.922106; 0.916725; 0.913681; 0.912155; 0.908677; 0.907577; 0.910682; 0.906884; 0.906524; 0.906295; 0.906280; 0.907518; 0.906916; 0.901855; 0.907262; 0.918147; 0.922359; 0.923480; 0.923579; 0.929579; 0.928418; 0.925350; 0.928816; 0.934936; 0.940171; 0.944562; 0.947692; 0.948890; 0.952021; 0.945047; 0.937712; 0.936094; 0.939709; 0.941779; 0.938111; 0.941605; 0.942074; 0.940236; 0.936344; 0.931186; 0.925965; 0.925224; 0.923696; 0.919949; 0.920893; 0.921250; 0.917757; 0.913731; 0.912774; 0.912100; 0.908386; 0.906601; 0.904183; 0.902987; 0.902985; 0.903612; 0.908235; 0.919088; 0.927322; 0.931760; 0.935942; 0.940701; 0.945041; 0.951694; 0.955568; 0.955883; 0.959978; 0.963663; 0.968703; 0.974455; 0.978000; 0.976643; 0.972736; 0.974055; 0.978916; 0.983421; 0.984810; 0.984062; 0.981119; 0.983444; 0.987741; 0.986974; 0.987079; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
66.2; 10:51:49; (); (); (); (); (); (); (); 0.944967; 0.946033; 0.945840; 0.941235; 0.940553; 0.943793; 0.943248; 0.943635; 0.942893; 0.940028; 0.938869; 0.937430; 0.930428; 0.928643; 0.928758; 0.929182; 0.930621; 0.934378; 0.936845; 0.934169; 0.927616; 0.927237; 0.923775; 0.924558; 0.924261; 0.921954; 0.922209; 0.922288; 0.921506; 0.916855; 0.910935; 0.906040; 0.906434; 0.906605; 0.911108; 0.914302; 0.915362; 0.918205; 0.915907; 0.914005; 0.915509; 0.921751; 0.925684; 0.926299; 0.928426; 0.932788; 0.932980; 0.930744; 0.931810; 0.936281; 0.940120; 0.941771; 0.942972; 0.942098; 0.939668; 0.930891; 0.924297; 0.923932; 0.929950; 0.939245; 0.938093; 0.941750; 0.944668; 0.942593; 0.935199; 0.928425; 0.925018; 0.925177; 0.927929; 0.929826; 0.935797; 0.936873; 0.930337; 0.920157; 0.914119; 0.914271; 0.908744; 0.906392; 0.906838; 0.908562; 0.909505; 0.907131; 0.909769; 0.919029; 0.927526; 0.930192; 0.931725; 0.936794; 0.942450; 0.948663; 0.954448; 0.955848; 0.958176; 0.958910; 0.961322; 0.966990; 0.974981; 0.973146; 0.966961; 0.965591; 0.969674; 0.975913; 0.976563; 0.974015; 0.968655; 0.966014; 0.964737; 0.964575; 0.965346; 0.964395; 0.964150; 0.967190; 0.971611; 0.972823; 0.971745; 0.968452; 0.966169; 0.965179; 0.964751; 0.967915; 0.972579; (); (); (); (); (); (); (); (); (); (); (); (); 
67.6; 10:51:58; (); (); (); (); (); (); (); (); 0.955263; 0.959948; 0.963752; 0.967622; 0.970545; 0.970841; 0.969117; 0.968039; 0.964939; 0.961564; 0.959592; 0.958627; 0.953618; 0.951169; 0.949764; 0.951901; 0.954172; 0.952782; 0.947585; 0.941014; 0.937969; 0.933981; 0.930539; 0.934050; 0.935665; 0.933080; 0.929460; 0.924982; 0.919965; 0.909829; 0.902564; 0.899355; 0.898930; 0.901583; 0.902257; 0.902383; 0.904903; 0.903744; 0.901036; 0.904109; 0.911376; 0.917668; 0.924054; 0.931209; 0.938086; 0.937904; 0.935857; 0.935445; 0.939009; 0.945656; 0.948320; 0.952877; 0.956472; 0.954828; 0.947839; 0.942985; 0.941896; 0.942483; 0.943172; 0.943677; 0.945214; 0.951031; 0.950068; 0.946773; 0.943291; 0.940255; 0.933594; 0.928127; 0.927618; 0.930326; 0.930116; 0.926404; 0.923435; 0.917961; 0.913913; 0.911124; 0.905850; 0.900478; 0.896538; 0.893495; 0.891962; 0.895446; 0.907175; 0.913318; 0.917505; 0.922541; 0.927439; 0.931601; 0.937524; 0.939741; 0.941119; 0.946941; 0.954226; 0.961362; 0.968843; 0.973277; 0.973107; 0.970644; 0.971867; 0.972562; 0.975185; 0.979022; 0.981844; 0.981553; 0.984036; 0.983738; 0.982515; 0.979173; 0.974359; 0.975717; 0.983334; 0.989977; 0.992026; 0.992537; 0.994322; 0.992522; 0.988421; 0.987721; 0.991037; 0.993489; (); (); (); (); (); (); (); (); (); (); (); (); 
69.1; 10:52:07; (); (); (); (); (); (); (); (); 0.948570; 0.953567; 0.957451; 0.962524; 0.966566; 0.968200; 0.966823; 0.963147; 0.960603; 0.958602; 0.957486; 0.956911; 0.952600; 0.949259; 0.947754; 0.948280; 0.949849; 0.951268; 0.945144; 0.939525; 0.935957; 0.934773; 0.933031; 0.933230; 0.933623; 0.929818; 0.924622; 0.921694; 0.920242; 0.914947; 0.909471; 0.904072; 0.899899; 0.900943; 0.901317; 0.899756; 0.899467; 0.898752; 0.897677; 0.902322; 0.911241; 0.919128; 0.924049; 0.927686; 0.934066; 0.933948; 0.933243; 0.935143; 0.941711; 0.948038; 0.952344; 0.959030; 0.963568; 0.961865; 0.953275; 0.946603; 0.943778; 0.943550; 0.944950; 0.944804; 0.947877; 0.950883; 0.948751; 0.945039; 0.940753; 0.935952; 0.928163; 0.921469; 0.920845; 0.923238; 0.924757; 0.923577; 0.921916; 0.919159; 0.915044; 0.912243; 0.907051; 0.899272; 0.894546; 0.891123; 0.890318; 0.897110; 0.911297; 0.916321; 0.920684; 0.924334; 0.926365; 0.928371; 0.932951; 0.934702; 0.937700; 0.945886; 0.956106; 0.964136; 0.971050; 0.973405; 0.973233; 0.969531; 0.971575; 0.972277; 0.975935; 0.980460; 0.983493; 0.983303; 0.984260; 0.983310; 0.980257; 0.976217; 0.972919; 0.974976; 0.981291; 0.986441; 0.987732; 0.988903; 0.990598; 0.988723; 0.985357; 0.983646; 0.985861; 0.989037; (); (); (); (); (); (); (); (); (); (); (); (); 
70.5; 10:52:16; (); (); (); (); (); (); (); (); 0.943607; 0.949853; 0.953436; 0.958948; 0.965003; 0.968529; 0.967731; 0.966128; 0.964779; 0.962170; 0.960045; 0.957852; 0.953563; 0.950926; 0.950219; 0.952002; 0.954387; 0.954236; 0.947170; 0.939099; 0.933898; 0.932328; 0.929612; 0.932195; 0.933277; 0.930833; 0.927179; 0.923984; 0.921465; 0.915363; 0.910495; 0.905964; 0.904287; 0.906293; 0.906465; 0.904948; 0.903120; 0.902341; 0.899636; 0.903450; 0.914010; 0.921303; 0.925881; 0.931074; 0.937765; 0.937409; 0.936264; 0.938434; 0.944180; 0.951713; 0.956751; 0.961802; 0.965198; 0.962946; 0.954798; 0.947778; 0.943481; 0.944647; 0.947086; 0.945584; 0.947842; 0.947952; 0.944183; 0.939592; 0.934169; 0.930040; 0.925776; 0.920802; 0.920052; 0.922259; 0.922807; 0.920982; 0.917861; 0.914192; 0.910499; 0.908291; 0.908498; 0.904722; 0.900181; 0.896779; 0.896177; 0.899780; 0.911095; 0.918076; 0.922982; 0.927705; 0.931247; 0.933910; 0.939781; 0.942109; 0.942100; 0.947882; 0.956250; 0.965302; 0.973628; 0.978948; 0.978991; 0.975216; 0.976258; 0.977623; 0.979795; 0.982890; 0.985449; 0.984270; 0.986407; 0.986117; 0.983245; 0.981085; 0.976690; 0.978061; 0.983042; 0.989060; 0.992545; 0.991067; 0.991986; 0.992359; 0.990703; 0.989101; 0.992441; 0.995148; (); (); (); (); (); (); (); (); (); (); (); (); 
72.0; 10:52:25; (); (); (); (); (); (); (); (); 0.952712; 0.954143; 0.952065; 0.951983; 0.954722; 0.953885; 0.952029; 0.948041; 0.945286; 0.943839; 0.942621; 0.939840; 0.937245; 0.936302; 0.934361; 0.932916; 0.934030; 0.938147; 0.934610; 0.931501; 0.930740; 0.929464; 0.929899; 0.930021; 0.930042; 0.928282; 0.921636; 0.917186; 0.914364; 0.910717; 0.909425; 0.911283; 0.907834; 0.908795; 0.908207; 0.906722; 0.905354; 0.903888; 0.900132; 0.906009; 0.915155; 0.921877; 0.924917; 0.927036; 0.931276; 0.928341; 0.926171; 0.929090; 0.935724; 0.941845; 0.948173; 0.951281; 0.952160; 0.951899; 0.941770; 0.936403; 0.933833; 0.937718; 0.943141; 0.941891; 0.947322; 0.949385; 0.947657; 0.941892; 0.935791; 0.929944; 0.927405; 0.923996; 0.922682; 0.924633; 0.923606; 0.921266; 0.915831; 0.912616; 0.911651; 0.906092; 0.904479; 0.901257; 0.899294; 0.899161; 0.900919; 0.906667; 0.918684; 0.927234; 0.931495; 0.934688; 0.937208; 0.939632; 0.944546; 0.946791; 0.948128; 0.953174; 0.959066; 0.965315; 0.972503; 0.976978; 0.975719; 0.970224; 0.972038; 0.977255; 0.981627; 0.984495; 0.986002; 0.983360; 0.985130; 0.984194; 0.981196; 0.979074; 0.976604; 0.978558; 0.982566; 0.986257; 0.988210; 0.986805; 0.985250; 0.984266; 0.981969; 0.981139; 0.984157; 0.985173; (); (); (); (); (); (); (); (); (); (); (); (); 
73.5; 10:52:34; (); (); (); (); (); (); (); (); 0.945353; 0.947185; 0.947706; 0.951650; 0.956985; 0.958426; 0.957984; 0.957013; 0.957309; 0.956786; 0.954199; 0.951503; 0.947625; 0.946021; 0.946053; 0.946950; 0.948045; 0.951363; 0.947356; 0.940613; 0.937922; 0.934943; 0.933740; 0.933595; 0.933368; 0.931171; 0.924597; 0.921272; 0.918782; 0.914014; 0.910801; 0.910255; 0.906441; 0.908499; 0.908628; 0.907682; 0.906332; 0.904938; 0.901157; 0.906569; 0.915271; 0.922998; 0.927286; 0.930327; 0.934446; 0.933144; 0.930037; 0.931202; 0.934984; 0.938974; 0.943263; 0.946966; 0.947356; 0.947051; 0.937488; 0.931916; 0.928726; 0.930108; 0.936476; 0.935078; 0.941203; 0.945568; 0.944463; 0.941035; 0.936124; 0.931503; 0.929783; 0.928073; 0.926162; 0.930001; 0.929907; 0.927654; 0.922057; 0.917567; 0.917882; 0.912543; 0.910036; 0.908357; 0.907772; 0.908603; 0.908681; 0.913496; 0.924182; 0.933202; 0.937392; 0.940281; 0.944489; 0.947615; 0.952844; 0.957040; 0.956437; 0.957731; 0.960727; 0.965388; 0.971506; 0.978477; 0.975518; 0.967590; 0.965299; 0.967629; 0.973794; 0.975950; 0.975517; 0.972805; 0.970850; 0.970594; 0.969581; 0.968153; 0.965431; 0.965257; 0.967220; 0.972404; 0.979970; 0.980726; 0.979191; 0.977444; 0.976848; 0.975332; 0.977556; 0.983919; (); (); (); (); (); (); (); (); (); (); (); (); 
74.9; 10:52:43; (); (); (); (); (); (); (); 0.953364; 0.955269; 0.955381; 0.951686; 0.951938; 0.954958; 0.953307; 0.950865; 0.947133; 0.944215; 0.942313; 0.939661; 0.934892; 0.932962; 0.932808; 0.932785; 0.931385; 0.932823; 0.937283; 0.933929; 0.929210; 0.929375; 0.927888; 0.927848; 0.927500; 0.926984; 0.925822; 0.920430; 0.916689; 0.914092; 0.910211; 0.908336; 0.910945; 0.908610; 0.911462; 0.911125; 0.909883; 0.908889; 0.907223; 0.903892; 0.910831; 0.920411; 0.926850; 0.929467; 0.931447; 0.934851; 0.932255; 0.929033; 0.930638; 0.936048; 0.941508; 0.946500; 0.951058; 0.952143; 0.949866; 0.938779; 0.932215; 0.930723; 0.935103; 0.941161; 0.939525; 0.944169; 0.946915; 0.944904; 0.938750; 0.931967; 0.926443; 0.924420; 0.921603; 0.921177; 0.924132; 0.923106; 0.920332; 0.914375; 0.911259; 0.909804; 0.904812; 0.903841; 0.901897; 0.901801; 0.902281; 0.903109; 0.907921; 0.920218; 0.927818; 0.932181; 0.935223; 0.937421; 0.940244; 0.944892; 0.947669; 0.948196; 0.951998; 0.957730; 0.963836; 0.969272; 0.972890; 0.971260; 0.964500; 0.965132; 0.968654; 0.974815; 0.979941; 0.981776; 0.979500; 0.980779; 0.980091; 0.977968; 0.977126; 0.975939; 0.979176; 0.983668; 0.988449; 0.991175; 0.990669; 0.989423; 0.988009; 0.985525; 0.982506; 0.985243; 0.987855; (); (); (); (); (); (); (); (); (); (); (); (); 
76.4; 10:52:51; (); (); (); (); (); (); (); 0.953364; 0.940880; 0.945309; 0.948298; 0.954345; 0.959509; 0.961529; 0.961252; 0.959732; 0.961114; 0.961210; 0.959284; 0.958008; 0.953768; 0.951790; 0.951175; 0.952829; 0.954863; 0.956978; 0.950683; 0.945041; 0.942101; 0.940086; 0.938835; 0.938954; 0.938839; 0.935840; 0.928901; 0.926214; 0.924131; 0.918984; 0.915272; 0.913031; 0.909043; 0.909447; 0.909070; 0.906794; 0.904589; 0.903079; 0.898739; 0.904865; 0.914071; 0.921637; 0.926126; 0.929385; 0.933811; 0.932630; 0.930405; 0.932567; 0.938008; 0.942806; 0.949089; 0.952630; 0.954685; 0.956494; 0.947570; 0.941445; 0.938187; 0.940009; 0.944921; 0.943693; 0.949227; 0.951720; 0.950395; 0.946198; 0.941598; 0.937192; 0.934683; 0.929353; 0.926204; 0.927664; 0.925816; 0.924044; 0.918294; 0.913904; 0.913426; 0.908769; 0.907282; 0.904838; 0.902913; 0.901824; 0.901351; 0.907289; 0.921033; 0.928809; 0.934623; 0.938342; 0.940886; 0.944658; 0.948589; 0.950221; 0.949103; 0.953032; 0.959363; 0.965744; 0.972988; 0.978371; 0.976960; 0.968682; 0.967788; 0.970642; 0.975628; 0.979599; 0.980685; 0.979017; 0.980353; 0.981273; 0.977748; 0.975196; 0.971911; 0.972403; 0.977302; 0.984584; 0.989411; 0.988036; 0.986791; 0.985394; 0.983314; 0.981261; 0.984519; 0.988572; (); (); (); (); (); (); (); (); (); (); (); (); 
77.8; 10:53:00; (); (); (); (); (); (); (); 0.946857; 0.949282; 0.954050; 0.956063; 0.959703; 0.962879; 0.964473; 0.962731; 0.959272; 0.958045; 0.957739; 0.957699; 0.956835; 0.951400; 0.947913; 0.946318; 0.947192; 0.948729; 0.950433; 0.944845; 0.939451; 0.936116; 0.934788; 0.933225; 0.933688; 0.932428; 0.927636; 0.922693; 0.921087; 0.920964; 0.915986; 0.911486; 0.907917; 0.904499; 0.905891; 0.907254; 0.906063; 0.904982; 0.903151; 0.902270; 0.910055; 0.920486; 0.926272; 0.929570; 0.933438; 0.938967; 0.936909; 0.936335; 0.939566; 0.944806; 0.948856; 0.954211; 0.962353; 0.967496; 0.965015; 0.955112; 0.948530; 0.945792; 0.947179; 0.949868; 0.951099; 0.955531; 0.956796; 0.954973; 0.951060; 0.945705; 0.939446; 0.932593; 0.924684; 0.924406; 0.925757; 0.926601; 0.924840; 0.920381; 0.916571; 0.912846; 0.910005; 0.908449; 0.902198; 0.896580; 0.893812; 0.894091; 0.898431; 0.911042; 0.918133; 0.922527; 0.926570; 0.929585; 0.932121; 0.937161; 0.938063; 0.940462; 0.946485; 0.957270; 0.966826; 0.972012; 0.975796; 0.975362; 0.971247; 0.973145; 0.974227; 0.977948; 0.982396; 0.984744; 0.983131; 0.984272; 0.982911; 0.980697; 0.977759; 0.973973; 0.977135; 0.982371; 0.987428; 0.989914; 0.990952; 0.992985; 0.991919; 0.988442; 0.987720; 0.991796; 0.994372; (); (); (); (); (); (); (); (); (); (); (); (); 
79.3; 10:53:09; (); (); (); (); (); (); (); 0.946857; 0.940713; 0.945979; 0.950777; 0.958738; 0.964877; 0.967292; 0.966734; 0.965123; 0.965393; 0.964477; 0.962885; 0.962457; 0.958098; 0.955712; 0.956454; 0.958780; 0.960485; 0.960115; 0.951957; 0.945167; 0.940719; 0.938114; 0.936338; 0.937346; 0.937880; 0.935336; 0.928657; 0.926246; 0.924716; 0.918383; 0.913739; 0.910271; 0.907075; 0.907619; 0.908364; 0.907257; 0.904724; 0.902974; 0.898579; 0.904510; 0.914654; 0.923693; 0.928711; 0.932683; 0.937731; 0.936689; 0.935271; 0.938773; 0.944905; 0.949772; 0.956107; 0.960803; 0.963613; 0.964156; 0.953959; 0.947400; 0.944344; 0.945149; 0.948532; 0.946548; 0.950901; 0.952721; 0.949691; 0.944934; 0.939609; 0.933742; 0.930516; 0.926689; 0.923488; 0.925564; 0.923489; 0.921331; 0.917114; 0.913983; 0.914163; 0.910950; 0.909329; 0.906552; 0.904782; 0.904114; 0.903792; 0.908328; 0.919615; 0.928014; 0.933671; 0.937971; 0.940747; 0.943540; 0.948073; 0.950095; 0.948793; 0.952468; 0.958575; 0.965713; 0.972590; 0.978380; 0.977352; 0.969870; 0.968672; 0.971216; 0.976038; 0.980261; 0.981158; 0.980162; 0.980059; 0.980789; 0.977273; 0.975046; 0.971871; 0.972470; 0.976394; 0.982529; 0.986023; 0.983203; 0.982024; 0.980593; 0.978184; 0.975503; 0.976944; 0.980165; (); (); (); (); (); (); (); (); (); (); (); (); 
80.8; 10:53:18; (); (); (); (); (); (); (); 0.939054; 0.942292; 0.948077; 0.952184; 0.957143; 0.961189; 0.962740; 0.961503; 0.960103; 0.960014; 0.959682; 0.959048; 0.957975; 0.952516; 0.948027; 0.946668; 0.948082; 0.949674; 0.949543; 0.942742; 0.937334; 0.934546; 0.932748; 0.930478; 0.931657; 0.931359; 0.927592; 0.923487; 0.921568; 0.921159; 0.915576; 0.910699; 0.906371; 0.903961; 0.906050; 0.907405; 0.906471; 0.905772; 0.904304; 0.902785; 0.909372; 0.919117; 0.924900; 0.929322; 0.934479; 0.939915; 0.938824; 0.937611; 0.938241; 0.942826; 0.949607; 0.955886; 0.962553; 0.967384; 0.965301; 0.957400; 0.950627; 0.947220; 0.948310; 0.949613; 0.950184; 0.953684; 0.958248; 0.958342; 0.954568; 0.949038; 0.943510; 0.936141; 0.929035; 0.926292; 0.927739; 0.929008; 0.927402; 0.923658; 0.919387; 0.915674; 0.913675; 0.910457; 0.902650; 0.898191; 0.895703; 0.896226; 0.902676; 0.915867; 0.921104; 0.924195; 0.927279; 0.930860; 0.934081; 0.938283; 0.938886; 0.941197; 0.946870; 0.956477; 0.964663; 0.969409; 0.971796; 0.971443; 0.968656; 0.970383; 0.970826; 0.974153; 0.978309; 0.980381; 0.979654; 0.980904; 0.979344; 0.977623; 0.975290; 0.972205; 0.977652; 0.984238; 0.988368; 0.990810; 0.992905; 0.995625; 0.994874; 0.991515; 0.992332; 0.995999; 0.999012; (); (); (); (); (); (); (); (); (); (); (); (); 
82.2; 10:53:27; (); (); (); (); (); (); (); 0.956171; 0.959560; 0.962730; 0.966508; 0.970078; 0.972689; 0.973336; 0.973022; 0.971708; 0.967246; 0.961707; 0.958970; 0.956560; 0.952253; 0.950876; 0.949905; 0.953501; 0.953892; 0.949879; 0.944111; 0.939005; 0.934581; 0.928608; 0.924830; 0.929677; 0.933307; 0.933424; 0.931105; 0.927831; 0.923001; 0.915442; 0.907493; 0.904110; 0.906355; 0.910253; 0.910344; 0.911709; 0.914227; 0.911817; 0.908999; 0.911456; 0.918554; 0.924192; 0.929821; 0.936271; 0.942288; 0.943143; 0.941577; 0.940489; 0.944223; 0.950993; 0.953958; 0.959043; 0.962086; 0.958360; 0.953454; 0.948649; 0.945856; 0.946856; 0.948357; 0.948879; 0.950784; 0.955919; 0.955877; 0.951772; 0.946319; 0.941241; 0.934762; 0.929884; 0.929512; 0.931459; 0.931690; 0.928881; 0.923904; 0.919174; 0.916196; 0.914458; 0.910549; 0.904677; 0.900973; 0.898782; 0.897837; 0.902288; 0.912825; 0.917990; 0.920647; 0.924592; 0.930017; 0.935475; 0.941845; 0.943407; 0.944748; 0.950342; 0.958969; 0.965417; 0.970336; 0.974698; 0.974373; 0.971664; 0.972729; 0.972972; 0.975534; 0.978788; 0.981351; 0.980473; 0.980950; 0.979635; 0.977609; 0.974373; 0.969447; 0.971847; 0.977085; 0.985164; 0.989907; 0.991002; 0.993908; 0.992969; 0.989429; 0.987517; 0.991101; 0.994375; (); (); (); (); (); (); (); (); (); (); (); (); 
83.7; 10:53:36; (); (); (); (); (); (); (); 0.956171; 0.951698; 0.948629; 0.942969; 0.942511; 0.946302; 0.944816; 0.944490; 0.943905; 0.941197; 0.938970; 0.937136; 0.930421; 0.926654; 0.925505; 0.927167; 0.929126; 0.931960; 0.934860; 0.930267; 0.925081; 0.925720; 0.921751; 0.921266; 0.920962; 0.919723; 0.918667; 0.916534; 0.916078; 0.912714; 0.906132; 0.901989; 0.904329; 0.904973; 0.909730; 0.911577; 0.911993; 0.914104; 0.913214; 0.911282; 0.916008; 0.923619; 0.929089; 0.930523; 0.933381; 0.938024; 0.937827; 0.935887; 0.935969; 0.938368; 0.940962; 0.942606; 0.943933; 0.943405; 0.941378; 0.930903; 0.923590; 0.922793; 0.927748; 0.936472; 0.936055; 0.940755; 0.944654; 0.943743; 0.936421; 0.930554; 0.927612; 0.927581; 0.929302; 0.930225; 0.936091; 0.936536; 0.930327; 0.922071; 0.915449; 0.914108; 0.907858; 0.905932; 0.906824; 0.910305; 0.912526; 0.911481; 0.915446; 0.923949; 0.932662; 0.934427; 0.936078; 0.941150; 0.946229; 0.952743; 0.957785; 0.957688; 0.959694; 0.960340; 0.962946; 0.968898; 0.974305; 0.971128; 0.964417; 0.963476; 0.966583; 0.971362; 0.972500; 0.970491; 0.967496; 0.965394; 0.964972; 0.964701; 0.965216; 0.964317; 0.963791; 0.967617; 0.972636; 0.974943; 0.974854; 0.973049; 0.971726; 0.971290; 0.969718; 0.970986; 0.975317; (); (); (); (); (); (); (); (); (); (); (); (); 
85.1; 10:53:45; (); (); (); (); (); (); (); (); 0.969226; 0.970779; 0.972811; 0.974704; 0.975790; 0.975176; 0.974557; 0.974541; 0.971370; 0.966139; 0.962974; 0.959773; 0.954762; 0.952638; 0.949804; 0.953229; 0.954934; 0.951460; 0.947898; 0.943539; 0.939379; 0.933451; 0.927148; 0.931240; 0.932781; 0.930356; 0.927912; 0.925105; 0.920198; 0.912016; 0.903621; 0.901003; 0.903118; 0.906199; 0.905861; 0.907830; 0.911253; 0.911251; 0.907380; 0.910146; 0.918160; 0.923913; 0.929317; 0.935400; 0.941818; 0.943143; 0.940910; 0.940519; 0.942648; 0.950595; 0.955183; 0.961690; 0.964529; 0.961356; 0.955137; 0.950929; 0.948100; 0.949109; 0.951340; 0.951949; 0.952631; 0.958470; 0.957365; 0.953282; 0.949441; 0.945431; 0.936926; 0.931663; 0.932676; 0.935201; 0.935746; 0.932949; 0.927437; 0.920989; 0.919364; 0.917884; 0.912904; 0.907341; 0.904391; 0.901485; 0.900930; 0.904912; 0.914905; 0.919228; 0.921511; 0.924073; 0.930077; 0.937074; 0.942123; 0.941771; 0.943676; 0.948309; 0.955167; 0.960934; 0.966952; 0.971054; 0.972155; 0.969470; 0.971196; 0.971473; 0.973407; 0.976442; 0.978876; 0.978295; 0.979617; 0.978689; 0.976565; 0.973433; 0.969110; 0.972095; 0.978078; 0.986473; 0.992455; 0.993318; 0.997042; 0.996951; 0.994110; 0.993489; 0.998420; 1.002635; (); (); (); (); (); (); (); (); (); (); (); (); 
86.6; 10:53:54; (); (); (); (); (); (); (); (); 0.952616; 0.950331; 0.945893; 0.945753; 0.948531; 0.946199; 0.946232; 0.947924; 0.945696; 0.942236; 0.940847; 0.934431; 0.929883; 0.927074; 0.926352; 0.929267; 0.933379; 0.936163; 0.933693; 0.927790; 0.926555; 0.920460; 0.918688; 0.919294; 0.916852; 0.916188; 0.916378; 0.916047; 0.912581; 0.906002; 0.902187; 0.901938; 0.903540; 0.906350; 0.909398; 0.913440; 0.921735; 0.921434; 0.921243; 0.923464; 0.928565; 0.932333; 0.934508; 0.941513; 0.947650; 0.949709; 0.947379; 0.946610; 0.949694; 0.951917; 0.952699; 0.951405; 0.949502; 0.948215; 0.942887; 0.936868; 0.936430; 0.940086; 0.944481; 0.940944; 0.941594; 0.944386; 0.942748; 0.937245; 0.932365; 0.928257; 0.927177; 0.931410; 0.932836; 0.936805; 0.935616; 0.929780; 0.922564; 0.917341; 0.918063; 0.913895; 0.910402; 0.910640; 0.911323; 0.907413; 0.902383; 0.901706; 0.906766; 0.914825; 0.918778; 0.923746; 0.931065; 0.937661; 0.939791; 0.943093; 0.945221; 0.948276; 0.949135; 0.953367; 0.963644; 0.974221; 0.978652; 0.975872; 0.972631; 0.971703; 0.975253; 0.973428; 0.974132; 0.974810; 0.972884; 0.970837; 0.972690; 0.973585; 0.971418; 0.969150; 0.971455; 0.973509; 0.972884; 0.975230; 0.975317; 0.973854; 0.973096; 0.968766; 0.967960; 0.971664; (); (); (); (); (); (); (); (); (); (); (); (); 
88.1; 10:54:03; (); (); (); (); (); (); (); (); 0.955336; 0.960168; 0.965371; 0.969940; 0.971433; 0.971037; 0.970049; 0.970959; 0.970738; 0.967860; 0.965142; 0.961968; 0.955757; 0.953804; 0.951926; 0.954132; 0.956245; 0.951081; 0.944243; 0.940565; 0.937916; 0.933388; 0.927469; 0.930361; 0.932023; 0.930455; 0.927723; 0.924623; 0.920514; 0.912919; 0.903316; 0.900372; 0.902295; 0.906284; 0.906537; 0.906965; 0.909292; 0.908741; 0.906107; 0.909993; 0.918454; 0.926084; 0.931721; 0.937407; 0.944127; 0.945825; 0.944012; 0.943137; 0.948172; 0.954546; 0.958271; 0.963750; 0.966879; 0.963771; 0.956686; 0.950662; 0.947550; 0.947824; 0.949928; 0.951170; 0.953459; 0.958938; 0.958271; 0.953402; 0.949148; 0.946056; 0.939580; 0.933798; 0.933867; 0.936034; 0.936110; 0.933173; 0.929237; 0.923145; 0.919094; 0.916720; 0.911382; 0.905734; 0.903207; 0.900438; 0.898457; 0.903170; 0.914219; 0.918163; 0.920528; 0.924088; 0.928500; 0.932619; 0.939204; 0.940771; 0.940904; 0.945403; 0.953674; 0.960135; 0.965510; 0.970588; 0.971341; 0.968649; 0.970808; 0.971891; 0.974742; 0.978109; 0.980306; 0.979438; 0.981371; 0.980551; 0.978672; 0.976372; 0.971345; 0.974119; 0.980534; 0.988713; 0.993224; 0.994080; 0.996677; 0.996321; 0.993458; 0.993750; 0.997724; 1.002212; (); (); (); (); (); (); (); (); (); (); (); (); 
89.5; 10:54:11; (); (); (); (); (); (); (); 0.949574; 0.951050; 0.950101; 0.946587; 0.945304; 0.950159; 0.949798; 0.948262; 0.945183; 0.942906; 0.941886; 0.940719; 0.934570; 0.930292; 0.929319; 0.930336; 0.931642; 0.933061; 0.934920; 0.932393; 0.924458; 0.924932; 0.922561; 0.922285; 0.921984; 0.921527; 0.921193; 0.919430; 0.918766; 0.916082; 0.910461; 0.905745; 0.908596; 0.909800; 0.914548; 0.915770; 0.915391; 0.917078; 0.916596; 0.913647; 0.917449; 0.925856; 0.931004; 0.932065; 0.935300; 0.939023; 0.937450; 0.935240; 0.934795; 0.937128; 0.939616; 0.941595; 0.942820; 0.941767; 0.940260; 0.929678; 0.921819; 0.920823; 0.925345; 0.933447; 0.933588; 0.938537; 0.942621; 0.941811; 0.935439; 0.929402; 0.926302; 0.926848; 0.928427; 0.930578; 0.936688; 0.935909; 0.930518; 0.922279; 0.917529; 0.917627; 0.910538; 0.907971; 0.909283; 0.911675; 0.912885; 0.910539; 0.912821; 0.921532; 0.928711; 0.932219; 0.934109; 0.939391; 0.943734; 0.947755; 0.951773; 0.953940; 0.955746; 0.956021; 0.958388; 0.965194; 0.972945; 0.972465; 0.967780; 0.965396; 0.968375; 0.973386; 0.974673; 0.973190; 0.970442; 0.967547; 0.966564; 0.966652; 0.967318; 0.965900; 0.965924; 0.968188; 0.971933; 0.972658; 0.972338; 0.970088; 0.968530; 0.967358; 0.965579; 0.968310; 0.972839; (); (); (); (); (); (); (); (); (); (); (); (); 
