Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_FMI2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.907154; 531.601489; 533.245206; 534.246564; 534.104705; 533.830464; 533.945501; 534.183145; 534.684777; 535.108447; 535.927534; 537.276626; 538.075686; 538.362324; 538.860440; 539.400160; 539.387107; 538.779557; 538.642585; 539.112270; 539.271891; 538.937867; 538.820684; 538.752854; 538.011134; 537.870526; 538.415968; 538.979709; 539.534450; 539.725184; 539.766312; 540.339470; 541.125774; 541.533113; 542.200148; 542.662561; 543.423951; 544.186234; 545.172989; 546.334684; 546.472371; 545.309603; 543.694675; 542.150557; 541.602552; 541.684568; 541.938126; 541.757047; 541.360736; 540.622294; 540.541589; 540.653348; 540.618658; 540.579498; 540.926635; 542.300403; 543.801904; 545.442104; 545.933187; 546.646774; 547.280788; 546.644628; 546.400309; 546.522260; 546.597064; 547.335982; 547.879577; 547.948718; 547.964752; 547.817290; 547.520399; 547.052026; 545.861721; 545.326531; 544.343889; 542.532980; 541.621745; 541.149199; 541.249931; 540.701926; 540.243208; 540.102303; 539.719939; 539.763391; 540.360272; 540.841281; 541.599870; 542.874217; 543.526828; 543.974042; 545.741141; 546.934783; 547.659755; 548.373640; 550.347686; 550.992429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1903.5; 13:30:54; (); (); (); (); (); (); 547.768056; 547.387481; 546.537101; 546.425104; 546.643138; 546.796799; 545.886815; 545.082033; 543.527603; 541.829944; 539.514005; 537.572563; 537.149906; 537.329435; 536.472023; 535.114765; 533.468604; 532.157362; 531.309843; 530.806065; 531.142533; 532.056868; 533.087552; 534.836888; 536.055684; 538.782775; 541.381419; 542.280972; 542.668462; 542.661130; 543.186128; 545.384347; 546.833038; 547.489882; 547.779977; 547.428012; 547.013462; 546.646237; 547.285140; 547.544181; 546.552181; 546.132207; 546.800017; 547.397554; 547.499359; 547.658205; 547.467530; 547.170222; 546.992004; 546.582282; 546.358466; 546.633840; 547.550797; 547.817886; 548.652530; 549.340606; 549.394548; 548.886716; 548.345983; 548.611641; 548.214316; 548.032641; 549.207926; 550.253391; 551.440597; 552.267730; 552.812040; 553.191781; 553.619385; 553.100824; 553.037822; 553.908706; 554.487586; 555.555344; 557.344854; 559.124827; 560.191870; 560.326099; 560.399592; 560.399055; 559.969425; 559.063435; 557.696581; 557.123601; 557.737410; 557.953954; 556.904197; 555.756867; 554.818869; 553.044200; 552.282393; 552.429259; 552.217543; 551.226139; 549.924254; 549.087167; 548.321664; 547.683537; 546.201766; 544.190466; 543.087065; 542.774081; 542.100608; 540.987909; 540.356338; 538.748682; 537.081301; 536.749661; 537.512064; 537.510514; 537.760079; 538.929045; 540.587246; 541.591406; 542.309225; 542.685449; 542.593539; 543.241799; 544.637501; 546.391189; 547.343612; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1905.0; 13:31:02; (); (); (); (); (); (); 547.768056; 552.431822; 551.608145; 549.866498; 549.205422; 549.310684; 549.568176; 549.989879; 549.077570; 547.669291; 546.445847; 545.233786; 544.869721; 545.158446; 545.394659; 545.745254; 546.009541; 546.756208; 547.362506; 547.506154; 546.992421; 545.677185; 543.649197; 542.245507; 542.420924; 543.194413; 543.548524; 543.308258; 543.588638; 543.663085; 543.539345; 543.132424; 542.618692; 542.924702; 543.109417; 542.461574; 542.617798; 543.075800; 542.727828; 541.941226; 541.815877; 541.962802; 541.558564; 541.330159; 541.267037; 541.441202; 542.639554; 543.512404; 542.936087; 542.430103; 542.816043; 543.010294; 543.172896; 543.643117; 544.056594; 543.140411; 543.115437; 544.837296; 545.411587; 546.894073; 546.865821; 545.778096; 545.488060; 545.879722; 546.343982; 546.665967; 546.936989; 546.854436; 547.097921; 547.719240; 548.635364; 549.016774; 548.969209; 548.124611; 546.668887; 546.081543; 545.713067; 545.737326; 546.099365; 546.501875; 547.120035; 547.431827; 548.122108; 548.430860; 548.831224; 549.567103; 549.888492; 549.727261; 551.160634; 552.178144; 553.254068; 554.567456; 555.046797; 554.773808; 554.592669; 554.826498; 555.302620; 556.399047; 557.373583; 557.343304; 556.613684; 555.778742; 555.435002; 554.401934; 553.353310; 552.338660; 551.169574; 550.559282; 550.385892; 549.539804; 548.618138; 548.076689; 546.548426; 545.301318; 544.782698; 544.937253; 544.913530; 543.994427; 543.257892; 543.160021; 547.343612; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1906.5; 13:31:11; (); (); (); (); (); (); (); 544.665337; 546.405673; 548.228800; 549.853444; 551.062822; 551.568091; 552.033067; 552.811205; 554.100156; 555.349231; 556.037068; 556.662440; 557.181835; 558.057964; 558.523715; 559.444666; 558.820963; 556.921899; 555.429518; 554.313540; 554.754019; 555.377603; 555.763066; 555.853248; 554.489911; 553.416610; 552.416563; 552.076638; 551.972449; 552.143931; 552.447975; 553.117573; 554.713249; 556.295753; 556.940556; 555.935204; 554.724574; 553.604901; 553.032696; 554.015696; 555.034399; 556.264102; 556.953907; 557.753682; 557.709217; 556.993246; 555.848837; 554.186463; 552.023232; 550.392091; 550.263643; 550.712824; 551.431835; 552.017272; 552.173793; 551.577806; 551.061630; 550.540090; 550.244689; 550.585270; 551.169634; 552.031100; 553.213716; 554.738700; 555.947661; 556.399345; 556.776822; 556.797326; 556.200325; 555.351198; 554.881990; 554.996073; 554.401219; 553.282499; 552.798748; 552.457929; 552.455723; 551.966965; 551.847458; 551.889002; 551.896095; 551.324010; 550.908744; 551.281273; 551.270485; 549.980998; 548.659801; 548.057437; 547.533095; 546.630204; 545.098126; 543.305218; 540.931284; 538.364410; 536.943316; 536.048591; 535.380840; 534.388304; 532.812953; 532.638550; 533.759415; 535.167992; 535.895944; 536.242902; 537.578225; 539.297163; 540.483892; 541.951776; 542.466700; 541.465819; 540.092945; 538.969994; 538.693011; 538.878083; 538.803339; 538.280189; 537.313282; 536.561191; 533.794105; 547.343612; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1907.9; 13:31:20; (); (); (); (); (); (); (); 543.154240; 544.621944; 546.230495; 547.514617; 547.308028; 546.188176; 544.761777; 543.358982; 542.471051; 542.166352; 542.995274; 543.407142; 543.160498; 543.109775; 543.171406; 542.443931; 541.080117; 539.289474; 537.820458; 537.899375; 538.376391; 539.041758; 539.668024; 540.198863; 540.333748; 538.342237; 536.741793; 537.276864; 538.334668; 539.608181; 540.878415; 541.983843; 542.782903; 542.379200; 541.998327; 542.390466; 542.665601; 541.910052; 540.491879; 539.526343; 540.148437; 541.812539; 543.234587; 543.946743; 543.899834; 543.890655; 543.521285; 543.393850; 543.438971; 543.547034; 543.483436; 544.109046; 545.591652; 547.132552; 547.908783; 547.723830; 547.433257; 546.944320; 546.380877; 546.089470; 546.230078; 547.304690; 548.374057; 548.595965; 548.776925; 548.684716; 548.285782; 547.809243; 547.319651; 546.767831; 545.962393; 545.506835; 544.375539; 543.745220; 543.827593; 543.073118; 541.960955; 541.754663; 541.998982; 541.454375; 541.901648; 542.299688; 542.184591; 542.357445; 543.489397; 545.210123; 545.858085; 546.129882; 546.554089; 546.256304; 545.133233; 544.489563; 544.200122; 544.324636; 545.333147; 545.325696; 545.226216; 545.728445; 546.328127; 546.171784; 545.511723; 545.194268; 545.859218; 545.934319; 546.349466; 547.466934; 548.336089; 548.413038; 548.227370; 547.981739; 547.745287; 546.858430; 546.228826; 545.775115; 545.770764; 546.146572; 546.654344; 546.221316; 545.946538; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1909.4; 13:31:29; (); (); (); (); (); (); 561.373711; 561.276019; 560.370564; 559.411764; 558.135748; 556.299746; 555.153608; 553.977668; 552.801371; 551.903665; 551.010966; 550.309718; 549.559116; 549.109221; 549.036384; 549.011052; 549.380720; 549.561918; 549.319983; 549.457788; 549.775481; 549.879491; 550.404787; 551.174104; 551.630378; 551.790535; 551.543355; 551.480174; 551.121473; 550.431967; 549.247682; 547.101200; 546.305656; 546.140134; 546.248794; 546.517134; 546.823323; 547.366858; 547.023594; 546.274781; 545.895100; 545.551062; 544.986010; 545.435131; 546.174526; 546.705723; 547.161996; 547.898114; 549.383163; 550.419509; 551.083148; 550.627172; 549.541295; 548.958063; 549.133599; 549.332917; 550.299466; 551.346958; 551.642895; 551.588655; 551.607311; 551.469624; 550.186932; 547.880232; 546.149552; 545.548081; 545.113325; 545.481622; 545.850754; 545.411289; 544.598341; 542.795837; 540.952325; 539.008141; 537.485123; 537.451625; 538.218021; 539.287448; 539.596021; 539.731860; 540.301025; 541.309178; 541.579545; 541.075528; 540.487945; 539.884090; 539.289236; 538.975716; 538.878620; 538.976073; 538.201213; 536.976933; 536.130011; 537.036717; 537.405849; 536.484838; 535.925925; 535.808623; 536.040902; 536.329508; 536.699772; 537.242949; 537.935972; 538.843036; 539.583683; 540.278018; 540.872931; 541.397095; 540.984392; 541.016936; 541.937709; 542.810619; 543.684661; 545.427024; 546.746910; 548.216879; 549.551666; 550.727427; 551.457703; 552.350342; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1910.9; 13:31:37; (); (); (); (); (); (); 561.373711; 542.818606; 544.203997; 544.254303; 544.636607; 544.896305; 544.711173; 544.073224; 543.050885; 541.943610; 541.375935; 541.619062; 542.137504; 542.617381; 543.177843; 543.453455; 542.020798; 539.902091; 537.951946; 536.128879; 534.519792; 533.157885; 533.103943; 533.323646; 532.417417; 531.992495; 532.097936; 531.447053; 529.774845; 527.821541; 526.544392; 526.072800; 526.264310; 527.131975; 527.784646; 527.611792; 527.413070; 526.589692; 525.632024; 525.615990; 525.950491; 526.112258; 526.902616; 528.625250; 529.899180; 530.720055; 531.306505; 531.831264; 531.947434; 532.302022; 533.539355; 535.176516; 536.716878; 537.201524; 536.490202; 535.338759; 534.226179; 533.453405; 533.738434; 534.325540; 535.193145; 536.518455; 537.409782; 538.347542; 538.208306; 538.026989; 536.807775; 534.933805; 535.024285; 536.165237; 536.724150; 536.894858; 536.323011; 535.425663; 534.934700; 534.801722; 534.191310; 534.330368; 534.383893; 535.217941; 536.486685; 538.858294; 540.718675; 542.070866; 542.936146; 542.781651; 541.825294; 540.750027; 539.934158; 538.629413; 538.432062; 539.363623; 539.778709; 539.584935; 539.323986; 538.573742; 537.849009; 537.444472; 536.733329; 536.427140; 537.946343; 540.595055; 543.289840; 545.237839; 546.772242; 546.037436; 544.735134; 544.268608; 544.968784; 545.835614; 546.371937; 546.658337; 547.411084; 547.998667; 548.693478; 548.516631; 547.313929; 547.072411; 547.204375; 547.085941; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1912.4; 13:31:46; (); (); (); (); (); (); (); 542.556763; 542.061627; 544.044077; 545.614421; 546.176612; 545.455813; 544.650257; 544.739723; 545.024037; 544.927001; 545.114040; 545.561790; 546.185493; 547.083795; 548.303723; 549.748182; 550.633073; 549.731016; 548.269093; 547.525823; 547.619402; 548.052609; 547.796547; 547.561049; 547.507584; 547.150612; 546.164393; 545.037210; 544.411778; 543.790936; 543.038845; 541.505277; 540.749669; 541.013241; 541.127801; 541.301191; 541.573346; 541.391551; 540.224075; 538.739264; 537.950456; 537.608325; 537.049532; 536.458373; 537.122488; 537.890136; 539.628804; 539.943755; 539.453030; 539.125979; 539.421856; 539.402843; 540.373743; 541.538954; 542.495608; 543.183208; 543.872297; 545.538008; 546.388984; 546.247780; 546.207488; 545.670629; 544.969022; 544.627249; 544.374943; 543.925583; 542.976916; 541.541040; 542.169511; 543.365777; 543.720424; 543.335855; 542.811513; 543.018103; 542.605102; 541.892290; 541.232467; 541.394472; 541.980386; 542.857587; 543.693125; 545.199394; 546.827793; 546.457052; 545.864999; 545.859754; 545.893669; 545.164168; 544.906080; 544.701934; 544.143975; 543.690860; 543.767571; 543.808460; 543.693602; 543.500960; 543.578446; 542.834640; 542.404473; 542.021096; 541.264474; 540.465355; 540.341794; 540.019333; 540.226996; 541.226089; 542.455792; 542.642355; 542.605460; 542.578518; 542.668760; 542.506456; 542.339206; 542.268336; 542.666137; 543.240726; 544.062197; 544.474363; 544.823229; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1913.8; 13:31:55; (); (); (); (); (); (); 555.367351; 554.706395; 553.616941; 552.415967; 552.735686; 552.626014; 551.927149; 551.326334; 550.793886; 550.457060; 549.700439; 548.390687; 547.839820; 547.538459; 547.980487; 548.844457; 549.174905; 549.652219; 550.591350; 550.817311; 551.341891; 552.816570; 553.976595; 553.948402; 554.044545; 553.899705; 553.792894; 553.862691; 554.170847; 553.932965; 553.211451; 552.998364; 552.721202; 551.989555; 551.359713; 550.511956; 549.004793; 548.587263; 548.772991; 548.977911; 550.480008; 551.474273; 551.518440; 551.227450; 550.811291; 550.429940; 550.381660; 550.819695; 552.052736; 553.079605; 553.832471; 554.198623; 553.772688; 553.619504; 552.964687; 551.732123; 551.910818; 553.664625; 555.280328; 555.685222; 555.983365; 555.953979; 555.844247; 555.573225; 554.595053; 553.589940; 553.430140; 553.417921; 552.794218; 553.323269; 553.571343; 552.690327; 550.270081; 548.224866; 548.378587; 548.740506; 548.735440; 549.039960; 549.747944; 551.570952; 553.474486; 553.956866; 554.056585; 553.969562; 552.714467; 552.708626; 552.191198; 552.181780; 552.124798; 551.455081; 551.173389; 551.871300; 551.135004; 548.947513; 546.980977; 545.956194; 545.797408; 546.097040; 546.761036; 547.482729; 547.335744; 548.039019; 548.859477; 549.476683; 549.879372; 549.855769; 548.996091; 548.671782; 548.572242; 547.546685; 546.144247; 544.169486; 542.747378; 542.286932; 541.912496; 541.596889; 540.863156; 539.481461; 538.178563; 536.794960; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1915.3; 13:32:04; (); (); (); (); (); (); 554.887712; 554.438412; 553.444982; 552.522182; 552.247345; 551.078498; 550.106704; 549.834132; 549.999177; 549.703181; 549.142540; 548.997223; 549.753845; 550.360203; 550.366938; 550.646007; 550.854623; 551.204979; 551.810443; 552.119911; 552.800357; 553.648353; 554.464877; 555.060863; 556.007981; 556.929290; 556.329846; 555.578530; 554.797113; 553.872526; 554.056108; 554.340005; 553.862929; 553.324819; 552.648485; 552.835584; 552.944958; 552.073896; 550.569355; 549.731493; 548.909903; 549.532950; 549.697518; 550.108910; 550.563395; 550.289273; 550.158560; 550.808668; 551.431298; 552.676499; 552.951753; 553.730249; 555.376768; 557.023585; 558.559597; 559.265733; 558.786273; 558.517396; 558.167636; 557.925344; 556.849122; 556.163311; 555.533707; 554.924250; 553.708017; 552.995563; 552.342176; 550.746381; 549.748600; 548.356652; 547.188222; 546.625197; 545.786619; 545.029163; 544.806182; 545.032740; 544.586062; 544.850171; 544.901788; 544.574916; 544.337988; 544.324875; 544.765055; 544.225752; 544.155896; 543.959498; 543.552876; 543.423772; 543.356597; 543.046236; 542.865992; 542.834699; 541.745842; 541.234493; 541.955531; 542.757750; 541.556895; 540.895760; 541.170895; 540.895760; 540.913463; 540.935695; 541.570067; 542.197287; 542.418122; 543.200314; 544.538796; 545.745313; 545.996368; 545.391500; 544.686854; 545.611382; 545.645118; 545.153439; 545.446754; 546.021163; 546.507120; 546.146333; 545.755684; 544.899702; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1916.8; 13:32:12; (); (); (); (); (); (); 554.887712; 545.443058; 543.447793; 541.823328; 540.763140; 539.825916; 539.697886; 539.817572; 539.368570; 538.013697; 536.894202; 536.252320; 535.848737; 536.497056; 537.875891; 539.713442; 540.894091; 541.594505; 542.320311; 543.221235; 544.306040; 544.771552; 544.619620; 543.803751; 544.080973; 543.544710; 542.749882; 541.400552; 540.283978; 539.559007; 538.989425; 539.150774; 540.401101; 540.724397; 540.812135; 541.402340; 541.966081; 542.657197; 544.329464; 546.101928; 548.784971; 550.832689; 552.410901; 553.536475; 554.298103; 554.717660; 554.816782; 554.908752; 556.156337; 558.112681; 558.806598; 559.600353; 560.371697; 560.521662; 560.193479; 559.767842; 560.329199; 561.037779; 561.587572; 561.886430; 562.186718; 562.244475; 561.942995; 561.480701; 560.755134; 560.231507; 559.615493; 559.456587; 559.146345; 558.717906; 557.983994; 557.081938; 556.985378; 557.025611; 557.186484; 557.127118; 557.521105; 558.008432; 558.535278; 558.935761; 559.695542; 559.740305; 559.256554; 559.086382; 559.806168; 560.626030; 560.481012; 559.585631; 558.683395; 558.347821; 558.497071; 558.782935; 559.116483; 559.656858; 560.205519; 560.073197; 559.861541; 560.204566; 560.826123; 560.220957; 559.602797; 560.167491; 561.040819; 561.851203; 561.713398; 561.533213; 561.551690; 561.248064; 560.485661; 560.099661; 559.631109; 559.530079; 559.536278; 559.383214; 559.683681; 560.264289; 560.143411; 560.022295; 560.072362; 560.911179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1918.2; 13:32:21; (); (); (); (); (); (); (); 551.864088; 550.104499; 549.717963; 550.560594; 550.893068; 550.364912; 549.986839; 549.241841; 547.884762; 547.419488; 547.002852; 546.491027; 546.647072; 546.183288; 545.774817; 546.241224; 548.183143; 549.005449; 548.930228; 548.969865; 549.872518; 550.751388; 551.678181; 552.772462; 553.539455; 553.978503; 553.900659; 553.247035; 553.574860; 554.729581; 555.329502; 555.366993; 555.347502; 554.866314; 554.125905; 553.158581; 552.271605; 551.886678; 552.109361; 552.844167; 553.928018; 554.914296; 556.018651; 556.734264; 555.925786; 554.870307; 554.174423; 554.232538; 554.190218; 553.729594; 553.799510; 553.706169; 553.259075; 552.309811; 551.110208; 549.839914; 549.455941; 548.038602; 545.972586; 544.312358; 542.647362; 541.530371; 540.007949; 539.422393; 539.497614; 539.455414; 539.156854; 538.714528; 538.560033; 537.744343; 536.695659; 535.371125; 535.270572; 535.594106; 536.048591; 537.310421; 539.358795; 541.774571; 543.078721; 543.515861; 543.704987; 543.586791; 543.291211; 542.980373; 543.329239; 543.843567; 544.209838; 544.709861; 545.238256; 544.797301; 542.354047; 539.420962; 536.548615; 535.176218; 534.748316; 534.015775; 532.904983; 532.311738; 531.696916; 531.224728; 530.652881; 530.667722; 529.787600; 529.259562; 530.327976; 531.695843; 531.801224; 532.086194; 532.249391; 532.023966; 532.275379; 533.533335; 534.881413; 535.422981; 535.861611; 536.330521; 536.045074; 536.552489; 536.022365; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1919.7; 13:32:30; (); (); (); (); (); (); 545.164883; 544.242799; 544.759572; 545.139730; 544.697344; 544.474840; 543.686628; 542.483985; 541.753948; 541.088164; 540.587783; 540.482759; 539.962173; 539.598048; 540.060341; 540.532410; 540.790915; 539.843500; 538.866997; 539.552391; 539.725959; 540.258169; 541.622579; 543.084800; 543.104768; 542.184830; 541.306913; 540.267348; 539.536774; 539.910913; 540.496707; 540.319145; 540.854752; 541.938424; 542.237341; 542.943597; 543.663859; 544.290185; 544.401467; 544.110119; 544.296861; 545.261741; 546.915114; 548.007667; 547.867477; 547.906041; 548.345804; 548.828125; 549.525678; 549.638033; 548.932970; 548.264205; 548.535347; 549.696684; 551.388979; 552.262783; 552.362382; 552.611053; 553.059578; 553.497672; 553.029954; 552.807689; 552.707791; 552.383721; 551.872730; 551.930010; 552.774787; 552.268386; 551.678181; 551.426232; 551.086664; 550.681889; 551.019371; 551.106393; 551.239312; 552.105367; 552.969098; 553.706110; 554.362833; 554.840624; 555.301309; 555.333018; 555.229664; 554.799259; 554.072917; 554.084122; 554.512501; 553.694010; 553.063929; 552.316785; 551.724136; 550.890625; 549.709558; 548.718393; 548.236907; 547.682405; 546.221197; 544.952273; 544.851005; 545.965850; 546.221733; 545.094609; 544.254601; 543.838918; 544.106841; 544.009924; 542.956054; 541.897774; 541.484654; 541.723609; 541.213274; 541.057527; 540.262282; 539.183080; 537.756026; 536.901295; 536.975622; 536.861837; 536.342204; 535.193503; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1921.2; 13:32:38; (); (); (); (); (); (); 549.403548; 548.850477; 548.502088; 547.904253; 547.514141; 547.897458; 547.567606; 546.612799; 546.401322; 546.513081; 545.967162; 545.383215; 544.710577; 545.427501; 545.206785; 544.649065; 544.962943; 545.972109; 547.515035; 548.387110; 548.115134; 548.294485; 549.226820; 549.534261; 549.281299; 549.758375; 549.995303; 549.848199; 548.735797; 548.391342; 548.199415; 547.617733; 546.673000; 545.687914; 544.984341; 545.363724; 546.281338; 547.051728; 547.410846; 547.824860; 548.104525; 548.097014; 547.987401; 548.651516; 549.640238; 550.925374; 552.261293; 552.582622; 552.199960; 551.564813; 550.916314; 550.379395; 549.193621; 548.222601; 547.495484; 547.209918; 547.504723; 547.962666; 548.033118; 547.585130; 546.859443; 545.277119; 544.448018; 544.237494; 544.231236; 543.677509; 543.283343; 543.704748; 544.072270; 543.223917; 542.204201; 541.441739; 540.950656; 540.833235; 541.017175; 541.646004; 542.126954; 542.117834; 542.858481; 543.484628; 544.251025; 544.711471; 545.054495; 545.013070; 545.129955; 545.200586; 545.173109; 544.674456; 543.531656; 542.875350; 542.795122; 543.124795; 544.156849; 544.413745; 544.316232; 544.212162; 543.041587; 542.441547; 542.614996; 543.576717; 544.281244; 545.033395; 546.604395; 547.987342; 548.469603; 548.447728; 548.509538; 549.028695; 548.780680; 547.983766; 547.468424; 548.050284; 548.341334; 548.562348; 548.709393; 548.858404; 548.952460; 548.145950; 547.671258; 547.445595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1922.7; 13:32:47; (); (); (); (); (); (); 550.898254; 549.445629; 548.141778; 547.371030; 546.715796; 546.279848; 545.954406; 545.692027; 544.589758; 544.057369; 543.631971; 541.800201; 540.414035; 540.359497; 540.558517; 541.345417; 542.901814; 543.925405; 544.587433; 544.817984; 545.308352; 545.700431; 546.103954; 545.920551; 544.801176; 543.764114; 544.420660; 545.557916; 546.650529; 547.007620; 546.922207; 546.889722; 546.159089; 546.178699; 546.666563; 546.900749; 547.617435; 548.544168; 549.934030; 552.203894; 554.147065; 553.929329; 553.415954; 553.225875; 553.580225; 554.159522; 554.360271; 555.005491; 554.778636; 554.296970; 553.764820; 553.036630; 551.804304; 550.353348; 548.704803; 547.568858; 548.399329; 549.841285; 549.636185; 548.735499; 548.281372; 547.264457; 546.507776; 546.289504; 546.298742; 546.947896; 547.446251; 547.637820; 548.451304; 548.651218; 548.188508; 547.483981; 545.991480; 544.487536; 543.440342; 542.804778; 543.053210; 543.244362; 543.696940; 543.633997; 542.734683; 541.478038; 541.252911; 540.443182; 540.204644; 540.619731; 540.927708; 541.345894; 542.603791; 543.313980; 543.503881; 543.162763; 543.491721; 543.892384; 544.313252; 544.726193; 544.881940; 545.529604; 546.177566; 546.400249; 546.788871; 547.019124; 547.345579; 548.021197; 548.595846; 548.981249; 548.895299; 548.302174; 548.347175; 548.731327; 549.196303; 549.663842; 549.277604; 549.451947; 549.719512; 549.564183; 549.711883; 549.941838; 549.309134; 549.096763; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1924.1; 13:32:56; (); (); (); (); (); (); 533.975720; 533.472538; 533.517718; 534.336865; 534.598589; 534.880877; 535.686910; 536.229491; 536.157846; 536.335111; 537.214041; 538.142562; 539.282262; 540.518582; 541.456461; 542.396367; 543.695986; 544.106960; 544.099689; 545.111060; 546.259344; 547.083855; 547.890663; 548.600018; 548.863530; 548.754454; 548.324525; 548.978806; 550.336003; 550.851345; 550.866544; 550.387919; 550.732493; 551.538229; 550.577462; 549.295187; 549.030185; 548.168719; 547.524035; 547.942698; 547.911167; 547.628820; 546.712875; 545.216858; 543.971002; 542.633951; 542.077184; 541.750073; 541.330695; 541.799963; 542.284429; 541.952372; 542.431891; 542.406201; 541.781485; 541.475356; 541.130602; 541.456580; 541.602373; 541.220248; 541.401625; 541.668952; 541.021049; 540.416181; 539.791405; 539.795816; 540.002108; 539.138854; 538.919568; 539.044738; 538.144886; 537.381589; 537.114084; 536.899030; 536.743760; 536.412716; 535.059929; 533.684969; 532.961249; 532.769918; 531.994879; 531.443000; 532.385409; 532.057524; 531.856000; 532.649279; 533.036113; 532.537878; 532.078862; 533.012569; 534.142196; 534.729064; 535.398245; 535.873890; 535.652161; 535.602272; 535.505891; 535.154104; 535.666287; 535.351992; 535.228968; 535.600662; 536.420524; 537.093997; 536.276400; 535.226464; 535.310328; 535.242319; 534.792185; 535.069346; 534.917891; 534.196615; 533.817649; 534.152806; 534.119010; 533.677697; 533.375263; 532.368541; 531.348288; 532.088935; 532.756209; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1925.6; 13:33:05; (); (); (); (); (); (); 552.242160; 550.358057; 549.206853; 549.486220; 549.528480; 549.251139; 548.933983; 548.621655; 547.236979; 545.160055; 544.712722; 544.025302; 543.139577; 542.760968; 542.482078; 542.426884; 542.876601; 543.055654; 542.995572; 543.070257; 542.734563; 542.550147; 542.596519; 543.148637; 543.827295; 544.803023; 547.096312; 550.401211; 551.976204; 552.514851; 553.683102; 553.978026; 553.569078; 553.484440; 554.555953; 555.911124; 556.307435; 556.959391; 558.069170; 558.277369; 557.140172; 555.591345; 553.687751; 554.020882; 553.962529; 553.071558; 553.317785; 553.635299; 552.879930; 551.943362; 551.897407; 551.692903; 550.928295; 550.720215; 550.656259; 550.558686; 550.649822; 550.446630; 549.171805; 549.403191; 549.739063; 549.297571; 549.025714; 549.870312; 550.357580; 550.992727; 551.518321; 552.203953; 552.825034; 553.313792; 553.773463; 553.899467; 553.548038; 553.764164; 554.147005; 554.537892; 555.224359; 555.404961; 554.998398; 554.383755; 553.083301; 552.823782; 552.549064; 552.008450; 552.353144; 552.997231; 553.416252; 554.008305; 554.963768; 555.609703; 556.179941; 556.803763; 557.401717; 557.290792; 556.487381; 556.100845; 555.551767; 554.976344; 554.790199; 554.582834; 554.512680; 553.680837; 552.724779; 552.327096; 551.494658; 550.047696; 548.594475; 547.844052; 547.788262; 548.609793; 548.772395; 548.969448; 548.583508; 548.036098; 547.268748; 545.795381; 545.236409; 544.823408; 543.399930; 542.821944; 542.807817; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1927.1; 13:33:13; (); (); (); (); (); (); 546.848178; 546.683133; 546.040475; 544.987619; 543.625891; 543.167710; 542.352259; 541.538179; 540.269852; 537.881970; 536.449194; 535.086513; 533.824444; 533.069074; 532.658458; 532.767236; 532.446623; 532.024205; 531.854033; 532.325923; 531.327248; 530.462861; 530.403018; 531.137049; 531.737030; 532.041728; 532.880723; 533.585370; 534.037709; 535.004199; 535.791934; 536.031187; 536.076844; 536.124110; 537.012994; 538.513541; 540.133119; 541.359425; 541.437030; 541.471779; 541.951299; 542.579234; 542.768776; 543.113530; 542.914212; 542.585611; 542.886674; 543.965042; 545.828760; 546.851099; 547.192574; 547.267735; 548.311293; 549.965322; 551.973522; 552.959919; 552.951694; 552.935839; 553.003430; 553.171456; 553.412080; 553.204954; 552.971601; 551.763833; 550.245762; 549.181879; 548.473358; 547.244787; 545.248687; 543.429196; 542.390227; 541.312695; 541.119218; 541.297138; 542.273164; 543.476999; 543.381095; 542.181909; 541.873336; 541.561067; 541.602671; 541.399300; 540.882826; 540.366411; 540.179670; 540.086210; 540.846586; 541.009188; 539.969265; 538.140416; 536.590576; 535.661757; 535.557210; 535.581827; 535.884559; 536.212981; 536.000729; 535.361946; 535.163283; 535.681188; 536.119103; 536.135018; 535.795808; 535.487711; 535.480738; 535.662115; 536.423981; 537.138343; 537.895143; 538.206160; 537.920475; 538.191438; 539.937973; 541.442156; 541.325510; 541.127920; 540.958345; 541.218162; 542.168200; 543.228686; 542.807817; (); (); (); (); (); (); (); (); (); (); (); (); (); 
