Roll Number; 4
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 10:34:31
File Name; D:\Mahlo\TR\180405103431FP 4556_576 GSM4_FMI2.txt

23359.7; 10:34:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 550.338030; 550.246000; 549.747288; 549.034536; 548.943520; 549.375653; 548.994541; 549.289763; 550.166726; 550.991833; 550.966620; 550.475299; 551.066816; 551.274657; 550.746620; 550.092161; 550.214887; 549.646735; 548.836350; 548.751652; 549.145222; 549.216986; 549.030602; 550.225496; 552.418351; 553.798497; 553.648889; 552.262843; 551.823914; 551.865995; 552.073419; 552.576482; 552.403331; 551.146209; 549.442708; 547.709465; 548.016608; 549.504340; 549.955666; 549.554884; 549.042523; 548.621595; 548.540890; 548.848391; 548.377156; 549.055815; 548.978925; 548.288524; 547.155797; 547.171175; 547.194839; 546.621740; 546.286464; 546.075940; 546.941578; 546.928883; 546.814382; 547.213793; 548.073590; 548.011124; 547.667921; 546.826065; 546.771049; 547.107816; 546.072006; 545.937717; 545.401454; 544.397891; 543.900132; 544.472456; 544.985414; 546.074033; 546.005130; 545.240164; 544.826031; 543.876648; 544.713140; 546.036065; 546.477914; 546.750426; 547.678113; 548.711121; 549.357891; 549.969018; 551.092207; 551.584959; 551.454484; 551.403821; 551.066160; 550.367594; 550.427854; 550.102174; 550.202191; 550.686657; 551.434755; 551.686823; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25240.9; 14:00:52; (); (); (); (); (); (); (); (); 584.386766; 583.967209; 583.210886; 582.276583; 581.683993; 580.959499; 580.428541; 580.516279; 580.220997; 579.718292; 579.226553; 578.527331; 577.990115; 577.589095; 577.310205; 577.068388; 576.733351; 576.687217; 576.874495; 576.706827; 576.710522; 576.546729; 576.012552; 575.381517; 574.979663; 574.842453; 574.889779; 575.005352; 575.165033; 575.156212; 574.567139; 574.229598; 573.794603; 573.477507; 573.318958; 573.058903; 573.080122; 573.068023; 573.193491; 572.952747; 573.317349; 573.337436; 572.936296; 572.845459; 572.171807; 572.197616; 573.016405; 573.998570; 574.002028; 573.786736; 573.870599; 573.813200; 573.819458; 573.954999; 574.093819; 573.583663; 573.094785; 573.055863; 573.106706; 573.613346; 574.184179; 574.060202; 574.115813; 574.682474; 575.573564; 576.434672; 577.104211; 577.378273; 577.064693; 576.493084; 576.478899; 576.848030; 576.840460; 576.561332; 576.826811; 577.078640; 576.652586; 576.669216; 577.002943; 577.059209; 577.042699; 576.909959; 577.233791; 578.190207; 579.490840; 580.302179; 580.825865; 581.619263; 582.749128; 583.378434; 583.983123; 585.171759; 585.760593; 586.267114; 586.988509; 587.875605; 588.594675; 588.260174; 587.760746; 587.525845; 587.613642; 588.056624; 588.734329; 588.908792; 588.677883; 588.338792; 588.232219; 588.446677; 588.827252; 589.012146; 589.312732; 589.763701; 590.665877; 591.714382; 592.456579; 592.993855; 593.244493; 593.560755; 574.158072; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25242.2; 14:01:00; (); (); (); (); (); (); (); (); 594.431877; 594.687641; 594.204009; 593.287349; 592.716634; 592.579186; 592.745841; 593.024969; 592.558563; 591.692626; 591.205478; 590.547919; 589.827955; 588.753641; 587.533236; 586.645722; 585.693419; 585.030198; 584.812403; 584.552526; 584.216118; 583.883882; 583.519161; 583.233774; 582.990289; 582.449138; 581.813514; 581.236839; 580.758333; 580.921948; 581.259370; 580.981255; 580.764592; 580.230474; 579.783201; 579.340994; 578.220665; 577.286184; 577.072918; 577.203870; 577.248812; 577.226937; 577.509522; 577.893734; 578.114510; 577.817857; 577.880204; 577.988386; 578.141093; 578.280509; 578.023553; 577.904105; 577.623785; 576.968253; 576.018214; 575.386107; 575.189292; 575.177729; 575.298846; 575.113416; 574.606180; 574.142337; 573.806107; 573.648036; 573.606074; 573.891759; 574.397862; 575.046659; 575.750768; 576.499045; 577.178836; 577.257812; 576.938927; 576.929450; 577.568889; 578.671575; 579.374313; 579.698980; 579.891086; 579.829752; 579.686046; 579.278529; 578.623772; 578.026474; 578.026295; 578.043044; 578.353763; 578.963697; 578.733206; 578.184843; 577.959120; 578.234196; 578.904629; 579.198956; 579.583466; 580.002964; 581.009746; 582.255363; 583.186209; 583.246410; 583.050072; 582.664371; 582.047343; 582.478523; 582.843065; 582.807124; 582.928240; 582.738817; 583.403289; 584.005654; 584.602237; 584.854424; 584.630132; 584.433734; 584.879816; 585.836649; 586.789727; 587.966442; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25243.5; 14:01:09; (); (); (); (); (); (); (); (); 598.405182; 597.708762; 596.621692; 596.340239; 595.947981; 595.380783; 595.081687; 595.037997; 594.484687; 593.518496; 592.547536; 591.385603; 590.986669; 590.418696; 589.322686; 587.838233; 587.557375; 587.485909; 587.007940; 586.740434; 586.590886; 586.232185; 585.365236; 584.643364; 584.773481; 584.759057; 585.017383; 584.825456; 584.714890; 584.606469; 584.453881; 584.169507; 583.726704; 583.528459; 582.992315; 582.451046; 581.894517; 581.676364; 581.209004; 580.433190; 579.608202; 578.956902; 578.700602; 578.827798; 579.306841; 579.796314; 579.823673; 579.522848; 578.800321; 578.551888; 578.697860; 578.511238; 578.312874; 578.530967; 578.867435; 579.041839; 578.882754; 578.327894; 577.036560; 576.140285; 575.547993; 575.189829; 575.422704; 575.744390; 575.233817; 574.581444; 573.998451; 572.998583; 572.084785; 571.557522; 571.366489; 571.262240; 571.167469; 571.297348; 571.007550; 570.114791; 569.861174; 569.445670; 568.397880; 567.873478; 567.327797; 566.699326; 566.275537; 565.717399; 564.774632; 563.814640; 562.808633; 562.500417; 563.202620; 563.910306; 564.336061; 563.835979; 563.094735; 562.835276; 562.527239; 562.283576; 562.618732; 563.380659; 563.956022; 564.293444; 564.761162; 565.269411; 565.024614; 564.369798; 563.631713; 562.972009; 562.725842; 562.896609; 563.685417; 564.762533; 565.374374; 565.548003; 565.559387; 565.679967; 565.786779; 565.807521; 565.616131; 565.705955; 565.463901; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25244.8; 14:01:18; (); (); (); (); (); (); (); (); 584.841788; 584.941983; 584.407389; 584.243715; 584.012270; 583.380342; 582.927048; 583.053470; 583.455801; 583.346486; 582.858622; 582.372487; 581.962168; 581.402719; 580.749571; 580.261111; 580.035985; 579.838514; 579.296291; 579.061508; 579.237759; 579.460621; 579.251170; 578.567028; 577.861607; 577.318490; 576.480329; 575.974166; 576.015949; 576.015115; 575.591981; 574.729919; 574.158967; 573.932171; 573.291659; 572.783411; 571.933925; 571.362436; 571.434319; 571.910620; 572.577059; 572.905064; 572.586954; 571.744561; 571.068466; 570.750356; 570.768356; 570.742309; 570.646048; 570.986331; 571.172059; 571.407735; 571.530402; 571.456552; 570.590138; 569.387913; 569.308877; 569.337547; 569.503665; 569.832146; 570.446670; 571.035326; 571.786165; 572.312593; 572.274625; 571.918070; 571.900249; 571.911216; 571.849525; 572.546303; 573.228657; 572.792232; 572.877645; 573.158205; 573.134899; 572.650671; 571.720898; 571.068764; 570.364714; 569.655061; 569.360256; 569.123805; 568.486273; 567.844987; 567.063272; 566.251397; 566.015661; 565.649748; 565.008402; 564.385295; 564.198554; 564.253569; 563.879728; 563.700974; 563.854337; 564.034939; 563.918948; 563.997567; 564.321578; 564.609826; 564.900160; 565.450966; 565.787792; 565.823972; 565.745115; 565.758526; 565.864444; 566.297650; 567.395568; 568.526149; 569.284379; 569.977522; 570.546508; 570.859134; 571.159661; 571.595311; 571.630955; 572.046816; 572.983623; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25246.1; 14:01:26; (); (); (); (); (); (); (); (); 589.895248; 589.717686; 589.344501; 588.449895; 587.672651; 587.025881; 586.260021; 585.778415; 585.286021; 585.185409; 584.970772; 584.004045; 582.663059; 581.741214; 581.430972; 581.698895; 581.480265; 581.303477; 581.292152; 581.566930; 582.295775; 582.706153; 582.829297; 582.949519; 582.929790; 583.258092; 584.011018; 584.802389; 585.242450; 585.539162; 584.915996; 584.190190; 583.243310; 582.772017; 582.847893; 582.641423; 583.049834; 583.984375; 584.493518; 584.543526; 584.383845; 584.452510; 584.598899; 584.015846; 583.915114; 584.530413; 585.435927; 586.695731; 587.384701; 587.278843; 586.935937; 586.457610; 585.686624; 585.504413; 585.918844; 585.869730; 585.498571; 585.192740; 585.694313; 585.879028; 585.664153; 585.560858; 585.120082; 585.170329; 585.056305; 585.356414; 586.290419; 586.726904; 586.483300; 585.995495; 585.449696; 584.885895; 585.109890; 585.532844; 585.932374; 586.367190; 587.046742; 587.512136; 587.453842; 587.584078; 587.508082; 587.202072; 587.193251; 587.081909; 587.277114; 587.884367; 588.222027; 587.771773; 587.893546; 588.561773; 588.887334; 588.473797; 588.940859; 590.068519; 590.467155; 590.407550; 590.272963; 590.605617; 591.243386; 591.613650; 592.176318; 592.979312; 593.538702; 593.265235; 592.828512; 592.833817; 593.182862; 593.094826; 592.992842; 593.973041; 595.066547; 595.668137; 595.865309; 596.011043; 596.299469; 596.410334; 596.863687; 597.770035; 598.392904; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25247.4; 14:01:35; (); (); (); (); (); (); (); (); 594.164670; 593.272686; 592.088282; 591.500998; 590.901017; 589.853048; 588.733554; 588.018417; 587.053835; 585.385501; 584.149241; 583.411157; 582.836628; 582.428575; 582.320631; 582.536817; 582.811415; 583.427727; 583.915710; 584.101796; 584.638655; 585.517228; 585.733294; 585.663736; 585.862517; 585.947752; 585.840940; 585.600972; 585.098922; 584.567130; 584.106982; 583.808005; 583.550274; 583.127618; 582.798481; 582.386613; 581.883729; 582.075357; 581.762910; 581.584632; 581.197381; 580.672145; 580.502987; 580.617607; 580.561399; 580.460608; 580.346227; 580.086648; 579.913616; 579.859316; 579.616070; 579.768181; 579.970598; 579.886436; 579.686165; 580.316424; 581.316054; 581.820190; 581.839740; 582.061529; 582.209885; 582.355022; 582.661271; 582.766414; 583.028078; 583.771646; 584.044456; 584.176779; 585.332930; 586.376071; 586.469054; 586.426854; 586.615384; 586.798489; 586.869895; 586.802781; 586.739182; 586.583376; 586.085916; 585.908651; 585.499287; 584.608793; 583.999455; 583.365500; 582.805336; 582.616568; 582.402050; 582.208633; 582.569659; 582.678914; 582.920313; 582.900226; 582.931697; 583.695471; 583.908617; 584.441185; 585.549057; 585.867226; 586.105645; 586.672306; 586.991966; 587.346673; 587.484777; 587.180078; 587.400734; 587.565541; 587.958515; 588.213444; 588.174641; 588.836253; 589.483500; 589.514375; 589.697659; 590.015709; 589.982510; 590.103388; 590.214968; 590.818226; 591.615677; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25248.7; 14:01:43; (); (); (); (); (); (); (); (); 588.036180; 587.899446; 587.754548; 586.745024; 585.609496; 585.442126; 585.616767; 585.359573; 584.613681; 583.661020; 582.656145; 581.739783; 581.012726; 580.470145; 579.886854; 579.276800; 578.373194; 577.551603; 577.372193; 577.194035; 575.962245; 574.596286; 574.076176; 573.993385; 573.995948; 574.388623; 574.752510; 574.899971; 574.643552; 574.395180; 574.503064; 574.418783; 574.072719; 573.973060; 574.306607; 574.431419; 574.509799; 574.465990; 574.095130; 573.320806; 572.646856; 572.544396; 572.618663; 572.880805; 572.508931; 572.310627; 572.703779; 573.057473; 573.015034; 572.579265; 572.593629; 572.876215; 572.851360; 572.729409; 572.743297; 572.786629; 572.411954; 572.008073; 571.660161; 571.703613; 571.722865; 571.918488; 572.208643; 572.617352; 573.444247; 574.158370; 574.456155; 574.676692; 575.295210; 575.756669; 575.623453; 575.743139; 575.528562; 575.120509; 574.730575; 574.272454; 573.209047; 572.545052; 572.501779; 572.133958; 571.835637; 571.720660; 571.653247; 571.591079; 571.620226; 572.016358; 572.392344; 573.014021; 573.485970; 574.210107; 575.237215; 576.745391; 577.979028; 578.610063; 579.328179; 579.820752; 580.111086; 579.909980; 579.736114; 580.458343; 581.342876; 581.748009; 582.114220; 582.925916; 583.384514; 583.552957; 583.699822; 583.901584; 584.204733; 584.781647; 585.946321; 587.052047; 588.266313; 589.331329; 589.418054; 589.574218; 590.189636; 591.161370; 591.758013; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25250.0; 14:01:52; (); (); (); (); (); (); (); (); 598.839939; 597.732902; 595.984280; 593.988717; 592.976689; 592.305064; 591.697693; 591.682673; 591.304004; 589.650631; 587.891102; 585.685790; 583.197176; 581.836104; 581.210673; 580.653965; 580.316961; 580.121517; 580.053031; 579.563320; 579.231858; 579.334795; 579.148710; 578.688979; 578.536272; 579.103231; 579.968691; 581.196308; 581.938446; 581.749201; 581.505895; 582.107544; 582.944751; 582.998931; 583.423853; 583.364785; 583.188653; 582.931459; 582.813442; 583.274066; 583.233058; 582.747340; 581.838608; 580.959737; 580.252588; 579.635859; 578.489661; 577.493072; 577.725351; 577.835798; 577.581465; 577.224910; 576.848269; 576.540351; 575.704992; 574.940503; 574.999094; 575.457513; 575.859129; 576.338410; 576.960444; 577.261865; 577.269793; 577.320576; 577.285707; 577.581465; 577.759683; 577.997267; 577.834070; 577.912927; 578.472018; 579.028487; 579.344749; 579.383850; 579.219222; 579.587340; 580.006123; 580.086768; 579.831004; 579.443157; 578.792334; 577.971637; 577.337027; 577.084184; 576.808274; 576.427221; 575.860918; 575.207531; 574.628651; 574.037015; 573.254347; 573.148072; 573.474526; 574.062467; 574.664950; 575.346768; 576.338649; 577.244580; 577.738166; 578.857601; 580.153346; 581.596315; 582.866788; 584.243834; 585.300207; 585.556448; 585.559368; 585.766971; 585.911393; 586.172879; 586.540282; 586.700797; 587.039113; 587.669730; 587.603271; 587.211788; 586.490750; 585.752547; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25251.3; 14:02:01; (); (); (); (); (); (); (); (); 598.482728; 598.355472; 597.394764; 596.771836; 596.461833; 595.398366; 594.933033; 594.699681; 593.925655; 592.871010; 592.091918; 592.045903; 591.692150; 590.882182; 590.110600; 589.192390; 588.436186; 588.383377; 588.151872; 587.236404; 587.136626; 586.889923; 586.032867; 585.297823; 584.710658; 584.689677; 584.133208; 584.136248; 584.900498; 584.998965; 584.616840; 584.252000; 583.905458; 583.546996; 583.633125; 583.956182; 584.270775; 584.855378; 585.418046; 585.462093; 584.908962; 584.761262; 584.298611; 583.677113; 583.429158; 583.984375; 584.778011; 585.418880; 585.876048; 586.086810; 586.036563; 585.998297; 585.731089; 585.134566; 584.768355; 584.531903; 584.725261; 584.758699; 584.697843; 584.575355; 584.332347; 583.616316; 583.060563; 583.075225; 583.570480; 583.648980; 583.235443; 583.902717; 585.201800; 585.837364; 585.944057; 585.699618; 585.897684; 586.372733; 586.679280; 586.934566; 587.290168; 587.371767; 586.843789; 585.880637; 585.839212; 585.913718; 585.261106; 584.445953; 584.300399; 584.428787; 584.177375; 583.813369; 583.312929; 583.146930; 582.865596; 582.643449; 582.783699; 583.216727; 584.202468; 584.815443; 585.432529; 585.376501; 585.448384; 585.071027; 584.539652; 584.365726; 584.307551; 584.696770; 585.218012; 585.775971; 585.743964; 585.884273; 586.249530; 586.246610; 585.921884; 585.739017; 585.912824; 585.927486; 586.353123; 587.548614; 589.036286; 590.056598; 590.168834; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25252.7; 14:02:09; (); (); (); (); (); (); (); (); 595.822811; 596.496165; 596.625388; 596.051395; 595.928490; 595.437884; 594.791293; 594.084978; 593.790531; 593.183160; 592.361987; 591.634393; 590.823710; 589.771569; 588.072777; 586.377442; 584.887147; 583.901584; 583.401620; 582.169354; 581.555486; 581.412673; 581.335664; 581.154823; 580.876112; 580.634654; 580.486417; 580.053747; 579.988897; 579.963923; 580.165327; 580.548763; 580.664814; 580.975056; 582.102180; 582.967818; 582.930684; 583.020270; 582.693040; 582.648754; 583.334684; 583.814681; 584.494293; 584.516525; 584.576368; 584.851742; 585.031867; 585.192978; 585.170686; 584.905624; 584.820151; 584.928930; 584.914565; 585.783422; 586.229503; 586.185098; 585.917056; 585.357606; 585.530877; 585.614979; 584.764361; 584.226489; 583.949924; 583.664894; 583.500922; 583.406925; 583.360732; 583.644629; 583.033621; 582.217216; 581.369579; 580.986857; 581.087589; 580.829263; 580.744326; 581.518292; 581.863999; 581.407845; 581.311584; 580.850303; 580.286503; 580.244422; 580.425620; 581.418753; 582.452297; 582.712650; 582.811177; 582.962751; 583.271861; 583.626747; 583.627105; 584.493995; 585.937262; 586.577415; 586.898506; 587.644160; 588.073134; 587.584853; 586.815774; 585.871637; 585.834742; 585.899830; 585.977554; 586.327374; 586.272359; 586.085856; 585.941911; 585.277617; 585.028589; 585.107505; 584.848940; 584.776640; 584.876120; 585.158467; 585.922241; 586.814880; 587.666392; 587.880194; 587.463081; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25254.0; 14:02:18; (); (); (); (); (); (); (); (); 600.556850; 600.170970; 599.816442; 599.520564; 599.240124; 599.178195; 598.519504; 597.923219; 597.596467; 596.983552; 596.100926; 594.987214; 594.215870; 594.070077; 593.406200; 592.262626; 591.671467; 591.308355; 591.317415; 591.522813; 591.146410; 591.305256; 591.120303; 590.552151; 590.278685; 590.224147; 590.316296; 589.878440; 589.567661; 589.496613; 589.635074; 589.655697; 589.218020; 588.693619; 588.215828; 588.135600; 588.013411; 587.931991; 587.095261; 585.789680; 584.645331; 583.453417; 582.160890; 580.932260; 580.528319; 580.127239; 579.392910; 579.015434; 578.739822; 578.588784; 578.236043; 577.712536; 577.344656; 577.483654; 578.091860; 578.827679; 579.908133; 581.495762; 582.225978; 582.263589; 582.412124; 582.690299; 582.658350; 582.722604; 582.708180; 582.758427; 582.900882; 583.015025; 583.481312; 584.309220; 585.113347; 585.600257; 586.041510; 586.627364; 587.190032; 587.775767; 588.295043; 588.718772; 588.767648; 588.691950; 588.819325; 588.819623; 589.007795; 589.317799; 589.232266; 588.922620; 588.942766; 589.223385; 589.603066; 589.697719; 589.737236; 589.558482; 589.415610; 589.040041; 588.529766; 588.450015; 589.092910; 589.558959; 589.788496; 590.006053; 590.462089; 590.387464; 589.260519; 587.931752; 587.161005; 586.540580; 586.859047; 587.590516; 588.818312; 590.456188; 591.564596; 592.008233; 591.919005; 591.787398; 591.721833; 591.522753; 591.873169; 593.599379; 595.378935; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25255.3; 14:02:27; (); (); (); (); (); (); (); (); 586.312354; 585.708797; 585.009456; 584.778249; 584.427357; 584.195971; 584.021449; 583.835840; 583.452642; 582.769752; 581.832588; 580.836952; 579.674602; 579.038143; 578.961432; 578.967810; 578.547418; 578.594625; 578.192115; 578.227937; 578.581810; 578.537405; 578.366637; 578.478158; 578.304470; 578.266084; 578.800678; 579.778194; 580.870926; 582.111716; 583.467245; 583.804131; 583.476424; 583.288133; 583.468735; 583.577275; 584.037304; 584.817410; 585.064113; 585.022748; 585.243046; 585.485280; 585.364580; 584.901690; 583.943188; 583.466530; 584.212720; 585.191488; 585.979521; 586.253464; 586.252034; 586.308360; 586.540580; 587.478042; 587.992549; 588.152111; 588.168979; 588.268161; 588.400066; 588.325322; 588.067234; 587.287724; 586.507678; 586.590111; 586.766601; 586.940408; 586.965799; 586.926639; 586.660624; 586.754680; 586.752176; 586.684883; 586.469829; 586.354434; 586.462080; 586.529493; 586.974978; 587.517440; 587.636292; 587.420940; 587.689340; 588.187754; 588.219225; 588.227570; 588.298619; 588.867545; 589.107275; 588.890076; 588.515699; 588.114977; 587.863505; 587.951481; 588.052452; 588.039815; 588.474214; 588.071942; 587.335408; 587.053120; 587.164462; 587.177098; 586.983144; 587.083936; 587.505817; 588.286817; 589.067936; 589.939415; 590.967119; 591.390491; 591.572464; 591.515064; 592.011988; 592.406690; 592.630267; 592.688620; 593.059242; 593.821645; 594.450772; 595.039964; 595.373273; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25256.6; 14:02:35; (); (); (); (); (); (); (); (); 590.623260; 591.193438; 591.108799; 589.811921; 588.775873; 588.132441; 587.322116; 586.743176; 586.057723; 585.065484; 583.949208; 582.344532; 581.172645; 580.951214; 580.761254; 579.884529; 578.272104; 577.605724; 577.916622; 578.249335; 578.270257; 578.740239; 579.135656; 579.317808; 579.538584; 579.829991; 580.113113; 580.083787; 580.483556; 581.483126; 582.179844; 582.854569; 583.405137; 583.487093; 583.340108; 583.292842; 582.807243; 582.880199; 583.262384; 583.153844; 583.077908; 583.472192; 583.685935; 583.582640; 583.349347; 583.556175; 583.864033; 583.926499; 584.036529; 584.168077; 584.132254; 584.501505; 584.370434; 584.347785; 585.129440; 585.650146; 585.880876; 586.362123; 586.583257; 586.257815; 586.081028; 585.920215; 585.685551; 585.928142; 586.265802; 586.730957; 587.089896; 587.282479; 587.082744; 586.493731; 585.983217; 586.162329; 586.354315; 586.571038; 586.390615; 585.809767; 585.451484; 585.632384; 585.549414; 585.044682; 584.269404; 583.445847; 583.108425; 583.030760; 582.930624; 583.191276; 582.883060; 582.561374; 582.501769; 583.210588; 584.269047; 584.793270; 584.914148; 585.209072; 585.947514; 586.443543; 586.634576; 586.854875; 587.200880; 587.325513; 587.485850; 587.936699; 588.213623; 588.441193; 588.413715; 587.934732; 587.833524; 588.049650; 587.601662; 587.174714; 587.578535; 588.065565; 588.128924; 588.122070; 588.201284; 587.928414; 587.383986; 587.130785; 586.843252; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25257.9; 14:02:44; (); (); (); (); (); (); (); (); 590.989828; 589.761794; 589.007080; 589.029670; 589.302003; 589.323759; 588.853657; 588.206589; 587.579310; 586.735487; 585.797191; 584.987640; 583.667517; 582.614422; 582.320273; 582.513690; 582.653224; 582.490087; 581.988096; 581.453383; 581.259847; 581.143320; 581.036389; 580.896020; 580.882609; 580.666363; 580.206454; 580.393314; 580.680251; 580.571949; 580.539823; 580.716968; 581.502557; 581.988096; 581.687033; 581.116855; 580.308616; 580.088079; 580.038130; 580.240846; 580.723584; 581.618905; 582.367420; 583.089650; 584.117293; 584.506452; 584.510744; 584.265292; 584.362268; 584.784150; 585.664093; 587.049782; 587.775588; 587.926269; 588.161886; 587.973177; 587.199807; 586.604416; 585.448861; 584.376812; 583.912849; 583.617151; 583.078802; 582.840562; 582.954466; 582.362950; 582.240582; 582.656860; 583.611012; 583.859324; 583.729088; 584.322572; 584.649444; 585.206211; 585.441530; 584.956825; 584.789336; 585.101128; 585.179329; 585.274518; 585.711241; 585.494518; 585.101604; 584.935427; 584.965229; 585.328341; 585.450470; 585.675776; 586.041749; 586.763203; 587.849379; 588.815451; 589.501441; 589.956820; 590.064049; 590.087533; 590.621948; 591.305315; 591.244638; 591.481388; 592.267752; 593.177974; 594.107866; 594.518721; 594.781518; 595.132649; 595.454335; 595.317662; 595.420122; 595.828831; 596.172273; 596.345842; 596.405268; 596.743107; 597.132742; 596.985519; 596.435428; 595.955133; 595.994234; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25259.2; 14:02:52; (); (); (); (); (); (); (); (); 593.736708; 593.945563; 593.747616; 593.310356; 592.440128; 592.015207; 591.697097; 590.810299; 589.687824; 588.905334; 588.257909; 587.750256; 587.184489; 586.772740; 586.121857; 585.188210; 583.478570; 582.512259; 582.457542; 582.999468; 582.948864; 582.379818; 581.738293; 581.365168; 580.909669; 580.510795; 580.142021; 580.006182; 579.303265; 578.939140; 579.472899; 580.615997; 581.101716; 580.775201; 580.152988; 579.945564; 580.343664; 581.080973; 581.803381; 582.541645; 582.825899; 582.759023; 582.421124; 582.561612; 582.961261; 582.589865; 582.686007; 582.567871; 582.353175; 582.793236; 583.337307; 583.517253; 583.978117; 584.199965; 584.088624; 583.954632; 584.144533; 584.869981; 585.180402; 585.455716; 585.560203; 585.094094; 585.495412; 586.261153; 586.448729; 586.522341; 587.108612; 587.456465; 587.499976; 587.715805; 588.123441; 588.428378; 588.824213; 589.257061; 589.542329; 589.884818; 590.205908; 590.296805; 589.864612; 589.576244; 589.624345; 589.116216; 588.388443; 588.149071; 587.994277; 588.221669; 588.542104; 588.028967; 587.583244; 587.919235; 589.017093; 589.572132; 589.579105; 590.124369; 590.688527; 591.068029; 591.858745; 592.509687; 593.082190; 593.665779; 593.730509; 593.913376; 594.292998; 594.306469; 593.726575; 593.454599; 593.739092; 594.015837; 594.218791; 594.160199; 593.871176; 593.280613; 593.188822; 593.164921; 592.990875; 592.961669; 592.550099; 593.172491; 594.531596; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25260.5; 14:03:01; (); (); (); (); (); (); (); (); 586.654365; 586.676061; 587.121785; 587.067842; 587.301016; 587.227643; 587.104499; 587.266743; 587.375998; 587.216735; 586.812258; 586.533487; 586.381614; 586.362243; 586.480260; 586.092830; 585.461080; 584.596932; 584.104061; 583.257258; 582.775295; 582.310617; 581.485033; 580.563605; 579.984367; 579.595864; 579.226494; 578.561187; 577.628613; 576.951385; 576.433599; 575.434446; 575.024009; 575.057983; 575.492799; 575.774133; 575.597167; 575.705767; 575.803339; 575.418115; 574.874699; 574.317276; 573.711574; 573.182046; 572.600186; 572.549999; 573.102832; 573.466957; 572.939992; 572.546721; 572.228968; 572.293997; 572.044730; 571.347237; 570.743859; 570.787132; 570.891321; 571.043551; 571.218729; 571.437120; 571.861207; 571.745515; 571.914434; 572.775245; 573.045194; 572.672188; 572.134793; 571.650267; 571.507335; 571.548998; 571.729422; 572.313130; 572.969139; 573.691249; 574.610770; 575.167000; 575.305462; 574.715018; 574.107826; 574.022233; 574.665308; 575.290859; 576.197565; 577.062845; 577.531099; 577.872932; 578.188002; 578.628302; 579.239428; 579.530597; 579.963446; 581.289113; 582.687736; 583.239138; 583.321810; 583.456695; 583.852291; 584.660232; 585.301280; 586.574137; 587.495446; 587.734997; 587.932289; 587.810457; 587.790668; 587.616324; 586.677551; 585.807085; 585.766912; 586.036861; 586.319804; 586.923897; 586.924672; 586.900234; 586.189210; 585.535467; 585.397542; 584.995508; 584.884644; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25261.8; 14:03:10; (); (); (); (); (); (); (); (); 594.703853; 594.526112; 593.776584; 593.240440; 593.192577; 592.739463; 592.289865; 591.663361; 591.066241; 590.468109; 589.992881; 589.322150; 589.005053; 589.104295; 588.820994; 588.624060; 588.485539; 588.503957; 588.262320; 587.648332; 587.499559; 587.549865; 587.732136; 587.375522; 586.331189; 585.524619; 585.043371; 584.260166; 583.606362; 583.354056; 582.904458; 581.846893; 580.645919; 580.208063; 580.077231; 579.987884; 580.099523; 579.980731; 580.377579; 581.186056; 581.516623; 581.760287; 582.038164; 581.962347; 581.825197; 582.150638; 582.988560; 584.156871; 584.574103; 584.580302; 584.413826; 584.208369; 583.935618; 583.285570; 582.769394; 582.895279; 583.097219; 583.604634; 583.963871; 583.842933; 583.575010; 583.098650; 582.413852; 582.557619; 582.415760; 582.463741; 582.388043; 582.860291; 583.829999; 584.434092; 584.594905; 584.958017; 585.245132; 585.506618; 586.163104; 586.772203; 587.464571; 588.232934; 588.801563; 589.464128; 589.540124; 589.369059; 588.382721; 587.606728; 587.716341; 588.289678; 588.520706; 588.644087; 588.841498; 588.582873; 588.402271; 588.036656; 587.706268; 587.500811; 587.446153; 587.908685; 588.820994; 589.713693; 589.946032; 589.604318; 588.872731; 588.190436; 587.233901; 586.371601; 585.893095; 585.637391; 585.610807; 585.730255; 586.184144; 586.837232; 587.376833; 587.535620; 587.902367; 588.148355; 588.456690; 588.671386; 589.451194; 591.162324; 592.562139; (); (); (); (); (); (); (); (); (); (); (); (); (); 
