121.3; 10:24:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 445.652097; 446.017385; 446.470797; 446.874589; 447.055131; 447.293460; 447.324842; 447.233617; 447.061002; 447.088033; 447.350830; 447.872877; 448.437810; 448.897302; 449.124962; 449.211061; 449.306339; 449.388593; 449.613810; 449.951887; 450.155616; 450.453222; 450.902373; 451.310366; 451.248914; 450.852305; 450.716019; 450.258762; 449.852943; 449.723721; 449.382544; 448.455960; 447.768897; 447.255582; 446.856856; 446.420431; 446.280211; 446.233183; 445.792645; 445.260078; 444.804341; 444.275528; 443.890750; 443.645149; 443.325192; 443.350673; 443.663061; 443.737775; 443.330169; 442.630827; 442.145109; 441.625208; 441.268206; 441.485047; 442.023009; 442.519128; 442.606062; 442.351311; 442.192197; 442.218274; 442.170888; 441.813618; 441.397816; 441.158146; 441.015154; 441.445082; 441.633284; 441.494286; 441.110760; 440.360963; 439.640492; 439.381629; 439.696133; 440.123916; 439.913064; 439.820141; 440.247953; 440.281242; 440.289080; 440.297008; 439.990431; 439.542323; 439.066261; 439.109385; 439.630747; 440.298110; 440.596938; 440.559208; 440.568507; 440.934151; 441.196740; 441.338062; 442.011058; 442.520499; 442.584217; 442.259759; 442.386836; 442.728102; 442.891777; 443.311960; 443.979800; 444.534779; 445.236504; 445.810139; 445.954680; 446.067154; 446.084678; 446.203887; 446.641684; 448.144287; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
123.1; 10:25:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 446.397007; 445.676744; 445.621759; 445.761859; 445.983529; 446.160287; 446.298212; 446.124226; 446.036518; 446.293354; 446.250200; 446.027756; 445.796698; 445.548743; 445.479304; 445.885271; 446.071595; 445.946515; 446.112871; 446.418673; 446.673542; 446.720243; 446.949810; 447.001457; 446.853042; 447.124451; 447.523385; 447.938621; 448.356509; 448.301286; 447.742581; 447.663307; 447.648883; 447.202355; 446.802825; 446.462899; 446.016997; 445.416063; 445.311517; 445.456207; 445.417702; 445.385873; 445.245892; 445.046782; 444.920629; 444.915473; 444.641411; 444.181472; 443.789542; 443.218440; 442.746818; 442.406803; 442.144871; 441.788852; 442.017406; 442.183673; 442.530602; 442.788690; 442.869306; 442.931414; 443.220049; 443.661451; 443.953872; 444.103032; 444.458246; 444.601893; 444.771260; 445.246100; 445.316494; 444.860697; 444.435149; 443.438649; 442.655116; 442.694366; 442.916662; 442.582548; 442.357987; 442.668051; 442.726165; 442.613184; 442.829937; 442.918867; 442.850262; 443.015009; 443.378687; 443.523824; 443.891257; 443.975985; 443.499863; 443.301171; 443.774998; 444.064140; 443.951428; 444.152862; 444.404513; 444.387674; 444.757015; 445.532173; 446.041048; 446.062446; 446.094602; 446.093082; 446.237296; 446.628869; 446.878999; 446.983129; 446.992606; 447.228789; 447.354943; 447.682202; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
124.8; 10:25:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 448.435038; 448.151022; 448.168367; 448.041171; 447.792739; 447.575033; 447.497368; 447.858542; 448.460281; 448.739380; 448.569387; 448.529065; 448.835909; 448.406905; 447.548717; 447.143257; 446.655869; 445.857823; 445.562333; 445.741355; 445.960999; 445.987910; 445.546687; 445.071787; 444.802910; 444.956154; 444.958717; 444.754183; 445.149601; 445.867181; 446.410984; 447.638214; 448.880941; 449.585289; 449.765533; 449.774295; 449.858904; 450.065762; 449.981213; 449.908644; 449.935824; 450.038433; 450.155139; 450.156808; 449.986428; 449.773878; 449.410409; 448.850244; 448.443592; 448.469132; 448.449910; 448.498815; 448.499441; 448.957175; 449.652672; 449.901462; 449.798644; 449.801892; 449.740738; 449.888647; 450.232983; 450.348556; 450.683504; 450.830400; 450.632960; 450.534761; 450.319707; 450.500757; 450.494558; 450.215042; 450.361609; 450.585514; 450.792849; 450.753063; 450.458795; 450.389296; 450.379014; 450.280488; 450.642049; 450.894356; 451.129794; 450.845391; 450.499892; 450.569123; 450.393349; 450.289994; 450.185269; 449.942410; 450.107187; 450.180978; 450.275183; 450.753421; 450.871319; 450.952679; 451.283932; 451.106280; 450.933367; 450.374991; 449.825257; 449.687898; 449.675739; 449.938744; 450.328529; 450.562119; 450.670332; 450.346798; 449.742526; 449.386120; 448.592305; 448.188394; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
126.6; 10:25:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 448.254287; 447.892308; 447.766662; 447.686046; 447.436213; 447.112143; 446.698964; 446.105093; 445.579231; 444.769055; 443.679214; 442.395627; 441.396862; 440.924376; 440.641403; 440.797716; 440.731972; 440.242350; 439.389944; 438.532710; 438.263834; 438.521355; 439.053178; 439.299911; 439.690053; 440.052629; 440.448701; 440.638393; 440.599203; 440.275967; 439.708680; 439.536780; 439.776808; 440.206379; 440.873265; 441.187263; 441.207349; 441.272736; 441.505849; 441.437840; 441.548944; 441.964418; 442.624032; 442.946494; 442.895710; 442.810506; 442.614853; 442.590833; 442.843050; 442.619264; 442.072421; 441.793323; 441.780090; 441.959113; 442.257643; 442.468733; 442.614913; 442.529768; 442.310363; 442.181081; 442.108572; 441.864938; 441.631705; 441.467553; 441.524118; 441.546589; 441.122472; 440.567851; 439.909726; 439.214408; 438.606858; 438.065708; 437.617749; 437.426537; 437.752604; 437.919796; 438.407362; 438.518256; 438.384742; 438.627481; 438.794911; 439.192653; 439.715415; 440.050811; 440.259963; 440.507770; 440.948039; 441.416025; 441.821426; 441.942751; 442.115635; 442.005545; 442.191720; 442.351311; 442.292780; 442.692488; 442.856044; 442.772925; 442.915827; 443.579614; 444.276780; 444.695383; 444.890469; 445.035726; 445.249349; 445.340097; 445.681483; 446.170866; 446.631134; 447.032034; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
128.4; 10:25:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 447.859943; 447.072238; 446.599096; 446.363419; 446.257979; 446.203947; 446.289837; 446.584731; 446.606457; 446.450889; 446.472943; 446.784437; 447.589308; 448.249608; 448.904008; 449.417114; 449.638754; 449.713767; 449.819326; 449.904561; 449.953198; 449.912578; 449.555784; 449.201852; 448.649198; 448.177308; 447.630346; 446.716905; 445.960790; 445.475906; 445.550054; 445.769221; 445.859611; 445.570141; 445.092171; 445.187926; 445.501179; 445.965976; 446.124017; 445.960939; 445.762545; 445.607334; 445.428908; 445.268840; 445.160061; 444.342405; 443.609387; 443.433195; 443.469048; 443.483859; 443.120539; 442.410707; 441.620082; 440.839618; 440.586478; 440.308869; 440.098524; 440.157086; 440.058440; 439.624488; 439.530432; 439.288408; 438.765377; 438.594460; 438.527733; 438.633919; 438.655078; 438.483417; 438.786179; 439.129859; 439.141393; 439.089328; 438.599557; 438.383460; 438.595027; 439.101815; 439.710468; 440.142512; 440.189391; 440.134287; 439.784288; 439.569443; 439.866394; 439.698964; 439.527482; 439.527184; 439.787000; 439.890265; 439.348966; 439.076662; 438.951522; 439.115912; 439.660758; 440.159202; 440.457821; 440.793246; 441.015869; 441.098183; 441.343009; 441.358775; 441.375911; 441.637963; 442.340225; 443.211198; 443.479121; 443.631351; 443.349719; 442.853689; 442.587644; 442.363113; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
130.1; 10:25:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 456.332296; 455.583543; 455.098122; 454.951167; 454.690546; 454.260767; 453.844726; 453.441799; 452.807039; 452.087522; 451.803803; 451.647729; 451.616228; 451.928049; 452.267796; 452.457964; 452.601343; 452.712774; 452.480853; 452.253789; 452.047765; 451.838702; 451.546311; 451.424688; 451.232582; 450.506061; 449.680865; 449.093431; 448.291302; 447.708368; 447.217435; 446.585149; 446.347833; 445.999473; 445.947170; 446.632028; 447.181433; 447.523266; 447.655082; 447.695673; 448.113024; 448.175520; 448.079407; 448.336482; 448.066026; 447.658360; 447.457135; 447.209507; 447.297513; 447.076112; 446.382761; 445.802331; 445.533395; 445.691109; 445.654541; 445.554525; 445.554465; 445.374221; 445.130497; 445.150375; 445.534885; 445.985049; 446.200132; 446.379393; 446.578205; 446.705818; 446.920067; 446.999162; 446.986496; 446.943820; 446.561038; 447.031379; 447.223693; 447.227329; 447.586805; 447.935402; 447.669625; 447.476655; 447.394371; 447.306961; 446.975350; 446.847349; 446.379215; 445.945710; 445.800692; 445.658594; 445.190728; 445.313424; 445.722342; 445.619822; 445.391417; 445.531517; 445.704669; 445.690155; 445.870757; 446.466327; 446.640581; 446.938097; 447.243065; 447.493672; 447.875679; 448.551834; 448.826313; 448.802352; 448.844969; 449.037462; 449.210137; 449.392170; 449.747384; 449.787378; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
131.9; 10:25:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 451.007009; 450.876147; 450.812727; 450.752616; 450.697064; 450.471103; 450.464308; 450.607866; 450.707853; 450.948238; 451.168716; 451.510459; 451.701492; 452.049196; 452.264428; 452.751666; 453.102708; 453.078359; 452.935517; 452.732205; 453.044415; 453.197807; 452.697545; 452.111363; 451.317459; 450.745314; 450.092733; 449.402481; 449.044079; 448.725373; 448.049039; 447.806090; 447.716534; 447.967023; 448.079526; 447.793305; 447.567105; 447.974443; 448.641539; 449.065208; 449.267060; 449.732512; 450.221270; 450.310498; 449.894816; 449.565291; 449.179918; 449.045002; 448.859185; 448.780447; 448.575586; 448.220044; 447.568595; 446.719468; 446.219295; 445.993662; 445.713043; 445.426941; 445.296973; 445.775330; 446.211457; 446.557462; 446.783900; 446.607739; 446.298212; 446.091682; 446.103632; 445.815027; 445.532322; 445.402056; 445.266128; 445.400089; 445.679843; 446.226537; 446.813941; 446.616501; 446.037084; 445.692301; 445.579439; 445.745796; 446.043700; 446.672142; 447.590381; 448.123544; 448.501945; 449.027300; 449.187398; 448.976815; 448.389173; 448.033333; 448.116094; 448.630065; 449.452013; 450.303584; 450.786620; 450.926304; 451.181650; 451.725572; 452.031583; 452.762753; 453.678250; 454.346091; 455.399156; 456.803679; 457.331777; 457.973301; 458.311498; 458.590001; 459.140539; 460.355014; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
133.7; 10:25:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 442.138135; 441.643864; 441.581339; 441.213697; 441.001475; 440.807015; 440.362334; 439.456314; 438.551635; 438.223898; 437.954158; 437.766522; 437.898636; 438.240021; 438.689739; 438.785076; 438.877285; 438.738734; 438.627988; 438.122541; 437.851012; 438.012004; 438.456208; 438.508749; 437.981158; 437.678844; 437.184870; 436.366469; 435.323060; 434.663057; 434.229255; 433.575362; 433.309883; 433.664352; 434.124947; 434.105158; 433.940828; 433.667660; 433.679909; 434.402913; 435.141832; 435.934454; 436.656952; 437.071592; 437.116176; 437.657326; 438.136727; 438.158989; 437.925011; 438.024759; 438.591003; 438.839018; 439.023942; 439.253926; 439.122736; 438.931316; 438.519806; 438.657403; 439.581990; 440.698653; 441.240460; 441.726208; 442.129314; 442.749172; 443.003654; 443.289161; 443.746358; 443.853915; 444.020212; 444.173753; 444.329828; 444.592804; 444.324881; 443.654984; 442.700535; 442.483604; 442.550808; 442.621887; 442.199051; 441.668034; 441.232145; 441.422075; 442.040414; 442.497820; 443.120688; 443.581730; 443.501621; 443.427920; 443.676591; 443.937719; 443.831205; 443.998575; 444.189042; 444.766998; 445.751131; 446.194172; 446.169972; 445.885211; 445.782989; 445.669651; 445.822477; 446.588397; 447.338104; 447.818309; 448.055446; 448.279262; 448.522866; 448.782265; 448.784351; 448.522896; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
135.4; 10:26:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 448.076516; 447.294563; 446.798474; 446.396708; 445.806652; 445.403337; 445.457160; 445.049793; 444.257200; 443.696380; 443.187267; 443.065256; 442.990690; 443.058193; 443.648010; 444.096208; 444.301695; 444.562793; 444.583505; 444.768667; 444.835305; 444.807053; 445.144564; 445.342600; 445.444942; 445.292890; 444.622904; 443.926603; 443.557352; 443.306237; 443.365991; 443.100721; 442.936748; 443.246841; 443.877667; 444.619536; 444.760263; 444.723785; 445.121109; 445.646077; 446.344107; 447.382152; 448.267400; 448.293835; 448.516428; 448.818088; 449.162751; 449.579060; 449.996412; 450.160921; 449.848175; 449.861765; 450.036883; 449.914008; 450.244874; 450.702459; 450.892359; 451.420724; 452.104062; 452.181071; 451.965481; 451.954544; 451.866031; 451.689720; 451.372653; 451.353490; 451.120287; 450.482547; 449.757487; 448.754787; 447.883487; 447.497785; 447.013080; 446.270645; 445.824623; 445.871204; 446.053714; 445.978433; 445.660770; 445.440710; 445.343822; 445.578992; 446.341336; 446.775138; 447.029918; 446.737975; 446.133584; 445.459306; 444.696218; 444.202900; 443.748027; 443.302810; 443.175375; 443.303108; 443.245441; 443.215311; 442.289770; 441.300809; 441.257715; 441.170126; 441.270053; 441.884041; 442.988604; 444.181919; 444.538385; 444.868863; 444.988579; 444.856167; 444.457531; 444.436103; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
137.2; 10:26:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 450.547129; 449.852109; 449.286699; 448.362857; 447.618932; 446.883380; 446.093142; 444.965839; 444.347650; 443.899244; 443.229884; 442.524374; 442.142487; 441.372544; 440.465599; 439.753145; 439.208388; 438.725978; 438.324124; 437.803566; 437.559903; 437.687725; 437.599093; 436.809421; 436.658382; 436.724067; 436.402857; 436.105251; 436.181664; 436.428487; 436.554462; 436.615139; 436.498404; 436.876088; 437.255383; 437.541246; 437.912792; 438.457698; 439.293742; 439.222038; 439.058483; 438.939452; 438.646972; 438.551605; 438.601881; 438.517243; 438.401878; 438.719332; 438.565016; 438.226879; 437.768489; 437.000155; 436.267912; 435.866326; 435.385793; 435.187519; 435.495645; 435.996950; 435.898632; 435.632169; 435.591191; 435.183108; 434.506923; 434.379548; 434.502125; 434.527725; 434.761256; 435.160786; 435.224175; 435.407430; 435.435086; 435.334057; 434.795707; 434.792280; 435.048491; 435.302883; 435.969442; 436.381489; 436.856836; 437.326252; 438.002646; 438.190490; 438.180000; 438.117146; 438.447654; 438.550055; 438.076973; 438.055396; 437.906712; 437.723756; 437.783509; 437.994480; 438.624084; 438.597888; 438.920468; 439.329118; 439.266145; 439.524859; 440.337479; 441.042155; 441.916049; 443.196207; 444.437683; 445.288837; 445.902318; 446.363389; 446.623176; 446.822405; 447.496027; 447.711647; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
139.0; 10:26:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 443.847120; 443.839282; 443.510354; 443.133086; 442.785025; 442.448676; 442.611068; 442.746967; 442.576438; 442.352712; 442.297876; 442.949593; 444.018960; 444.658458; 444.840848; 444.595426; 444.564968; 444.909781; 445.270568; 445.671588; 446.155518; 446.261615; 446.101218; 445.963144; 445.730954; 445.311666; 444.729745; 444.174170; 443.975747; 444.299042; 444.651604; 444.888532; 444.886386; 444.404304; 444.298834; 444.403827; 444.283724; 443.952441; 443.681568; 443.651170; 443.859339; 444.130182; 443.958908; 443.365723; 443.159759; 443.144381; 442.720711; 442.216992; 442.071468; 441.768765; 441.370815; 441.164941; 441.555232; 441.709816; 441.486686; 441.185206; 440.818429; 440.774381; 441.070646; 441.084117; 440.767527; 440.406650; 440.345168; 440.351963; 440.245539; 440.184534; 440.258712; 439.766169; 439.602375; 440.034032; 440.326631; 440.482587; 440.871060; 441.122055; 441.088170; 441.113949; 441.523850; 441.785216; 441.726714; 441.624373; 441.558748; 441.111624; 441.240489; 441.228718; 440.464616; 439.898133; 439.830512; 439.405590; 439.056695; 438.784331; 438.604712; 438.653409; 439.233363; 440.114409; 440.310359; 440.396994; 440.830559; 441.226989; 441.968173; 443.212867; 443.946391; 444.540262; 445.261151; 446.162671; 446.762949; 447.510362; 447.856426; 447.893143; 448.166728; 449.599594; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
140.7; 10:26:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 453.627825; 452.731282; 452.083379; 451.700836; 451.219022; 450.804174; 451.009929; 451.029241; 451.039553; 450.864136; 450.652570; 450.173855; 450.231045; 450.476855; 450.515807; 450.936466; 451.478541; 451.556414; 451.572895; 451.805204; 451.684862; 451.374888; 451.428890; 451.019615; 450.705498; 450.596213; 450.712562; 450.546920; 449.960589; 449.606299; 449.160308; 449.072748; 449.165493; 448.859334; 448.796213; 449.140459; 448.838502; 448.091388; 448.206633; 448.832482; 449.082941; 448.868185; 448.932976; 449.193150; 449.106008; 449.155062; 448.998064; 448.875457; 449.402452; 449.458897; 449.189633; 449.112415; 449.108481; 448.745251; 448.111534; 447.241902; 446.669340; 446.010321; 445.660472; 445.669413; 445.429683; 445.545614; 445.493102; 445.126444; 444.714010; 444.270492; 444.486856; 444.595695; 444.415420; 444.532037; 445.028931; 445.475191; 445.611537; 445.421576; 445.264101; 445.152760; 445.106298; 445.166200; 444.861352; 444.765061; 444.905668; 444.728971; 444.660485; 444.239825; 443.836838; 443.528801; 443.249822; 443.204254; 442.996532; 442.626029; 442.434639; 442.034900; 441.791743; 441.799253; 441.761076; 441.731453; 442.074627; 442.847252; 443.876594; 444.299996; 444.689065; 445.202142; 445.370287; 445.672870; 446.018636; 446.170479; 446.317166; 446.836978; 447.631359; 448.675752; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
142.5; 10:26:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 453.833401; 453.206152; 452.394605; 451.654136; 451.412320; 451.086491; 450.774789; 450.219005; 449.458688; 448.908865; 448.375702; 448.246419; 448.349893; 448.429853; 447.930515; 447.571933; 447.296590; 446.948200; 446.894020; 446.901083; 447.144806; 447.416067; 447.618455; 447.498024; 446.906626; 446.210802; 445.451379; 444.648415; 443.754464; 443.558991; 443.430364; 443.106592; 442.905635; 442.462862; 441.925794; 441.562831; 441.107422; 440.882504; 440.441370; 439.996690; 439.928025; 439.413965; 439.013273; 438.964844; 438.472718; 437.750906; 437.524348; 437.486172; 437.387675; 437.025458; 436.401218; 435.932636; 435.582578; 435.688257; 435.776949; 435.955077; 436.402619; 436.674446; 436.757296; 437.019497; 437.189251; 437.130928; 436.967432; 436.501920; 436.140686; 435.514510; 435.074687; 434.616297; 433.673531; 432.668388; 431.995869; 431.152672; 430.503696; 429.791629; 429.323643; 429.148406; 429.203361; 429.103881; 429.165930; 429.149359; 429.640591; 429.993868; 430.186749; 430.510968; 430.945247; 430.875629; 430.911779; 430.925190; 431.079119; 431.089371; 431.262195; 431.345135; 431.403518; 431.768656; 432.665110; 433.297783; 433.554500; 434.119731; 435.210645; 436.018586; 436.860859; 437.836289; 438.493818; 439.207137; 439.793378; 440.183878; 440.637708; 441.255212; 441.721320; 441.349745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
144.3; 10:26:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 444.754809; 443.157285; 442.199200; 441.557437; 440.813750; 439.925194; 439.063609; 438.490659; 437.596083; 436.195761; 435.240686; 434.827179; 433.986217; 433.423966; 433.305234; 433.677435; 434.050918; 434.204131; 434.821486; 435.558856; 436.237782; 436.586946; 436.831325; 437.204301; 437.763125; 438.210428; 437.842071; 437.995255; 438.194126; 438.070565; 437.920719; 437.731147; 437.598795; 437.137008; 436.969578; 437.414318; 437.905937; 438.032001; 437.981278; 437.641472; 437.454790; 438.082606; 438.345522; 438.441515; 438.629776; 438.836932; 439.258069; 439.475268; 439.652264; 439.743876; 439.483643; 439.182103; 439.475745; 439.935178; 440.326869; 440.548718; 440.544963; 440.370858; 440.537095; 440.610945; 440.643579; 440.878749; 440.911144; 440.566987; 440.557003; 441.009611; 441.375196; 441.417128; 441.521674; 441.939950; 442.063659; 442.339033; 442.888767; 443.039089; 443.160176; 443.554282; 443.910271; 444.141567; 444.531024; 444.977432; 445.001781; 445.051521; 445.076674; 444.855839; 444.563478; 444.404691; 444.563806; 444.627523; 444.691002; 444.995373; 444.975674; 444.929421; 445.022732; 445.057213; 445.001692; 445.216149; 445.864081; 446.115345; 446.137130; 446.344972; 446.273476; 445.671916; 445.472121; 445.419282; 445.152998; 444.879234; 444.662422; 444.493920; 444.594115; 444.503784; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
146.1; 10:26:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 442.539573; 442.161202; 442.170471; 442.146480; 442.149431; 442.157090; 442.055345; 441.902936; 441.866636; 441.623122; 441.884279; 442.595005; 443.362832; 443.914115; 444.475442; 444.884837; 445.234865; 445.435822; 445.502281; 445.240051; 445.231646; 445.685536; 446.278900; 446.789205; 447.025031; 446.908921; 446.562052; 446.234971; 446.099818; 445.944905; 446.006596; 446.106672; 446.385056; 446.717441; 447.340250; 447.666168; 447.751909; 447.574228; 447.399318; 447.392792; 447.540998; 447.918206; 448.365390; 448.481888; 448.550373; 448.692888; 449.029177; 449.084401; 448.996156; 449.247003; 449.349582; 449.225098; 449.469447; 449.993610; 450.166583; 450.043350; 450.152427; 450.429678; 450.865060; 451.125622; 451.149404; 451.006979; 450.830221; 450.430661; 449.863732; 449.996650; 450.104147; 449.697375; 449.276924; 449.099749; 449.103445; 449.222773; 448.980778; 448.884279; 448.988587; 449.063629; 448.835552; 448.948354; 449.613631; 450.107127; 449.970543; 450.282931; 450.767159; 450.728804; 450.840205; 450.677514; 449.942231; 449.548125; 449.108571; 448.653996; 448.300332; 448.520929; 448.686630; 448.709190; 448.507845; 448.310733; 447.718352; 447.143584; 446.985066; 446.946502; 447.079808; 447.680682; 448.428333; 449.033290; 449.347705; 449.687213; 449.676186; 449.721515; 449.677706; 450.003505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
147.8; 10:26:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 449.184597; 449.061036; 449.041814; 449.336410; 449.414223; 449.293405; 449.173719; 448.979586; 449.140161; 449.450761; 449.973822; 450.442940; 450.820625; 451.039881; 451.149255; 451.098651; 450.925231; 450.798094; 450.478375; 450.218230; 450.080305; 450.096935; 449.870944; 449.153721; 448.289037; 447.129667; 446.276486; 446.107447; 445.839316; 445.233732; 444.458544; 443.935543; 443.517506; 443.354994; 443.451196; 443.445563; 443.068594; 442.748994; 442.593992; 442.116499; 442.007244; 442.080498; 441.767365; 441.606075; 441.691816; 442.332119; 442.823857; 442.827791; 442.527503; 441.748947; 441.237867; 441.020697; 440.667599; 440.429091; 440.707892; 441.186935; 441.217303; 440.894991; 440.502942; 440.270275; 440.380067; 440.549403; 440.314353; 439.747572; 439.454794; 439.463764; 439.345568; 439.198881; 439.032227; 438.857943; 438.397437; 438.180923; 438.135505; 437.801689; 437.360227; 436.874896; 436.971456; 437.482744; 438.232213; 439.033687; 439.608693; 439.760834; 439.812273; 440.057814; 440.367997; 440.827250; 441.280425; 441.562533; 441.731036; 441.993326; 442.075521; 441.938907; 441.831678; 441.885918; 442.201614; 442.687333; 443.579495; 444.262594; 444.470912; 444.660217; 445.158154; 445.567816; 446.395665; 447.300851; 447.826505; 448.120385; 448.393494; 448.844552; 449.336112; 449.143231; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
149.6; 10:27:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 450.783283; 450.649440; 450.877279; 451.125026; 451.048791; 450.509608; 450.036466; 449.989915; 449.903160; 450.014651; 450.308770; 450.218230; 450.131208; 450.178415; 450.358510; 450.545877; 450.568765; 450.319648; 449.943662; 449.637860; 449.914545; 450.514495; 450.716496; 450.907201; 450.598538; 450.141311; 450.468719; 450.431287; 449.876666; 449.189216; 448.672950; 448.346943; 448.283821; 448.565662; 448.936939; 449.021757; 448.753446; 448.386699; 448.360920; 448.779315; 448.930442; 448.372513; 448.074460; 448.526382; 449.505329; 450.359672; 450.832069; 450.697899; 450.268924; 450.205952; 450.546265; 450.968951; 451.277494; 451.422513; 451.615781; 451.670319; 451.481462; 451.369077; 451.278299; 450.780720; 450.196981; 450.079083; 450.240552; 450.643271; 450.586021; 450.223297; 449.903756; 449.266255; 448.195904; 447.240144; 446.896940; 446.839869; 446.622252; 446.451694; 446.592212; 446.757197; 446.359187; 446.001053; 446.031839; 445.622474; 445.217490; 444.725245; 444.336683; 444.048285; 444.020659; 444.214195; 444.242924; 444.201052; 443.744242; 442.984372; 442.529798; 442.536175; 442.296594; 441.541135; 441.325635; 441.210479; 441.265404; 442.305952; 443.249851; 443.652421; 443.918884; 444.193184; 444.673777; 444.962889; 445.123017; 445.448697; 445.697218; 445.866913; 446.633846; 447.516888; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
151.4; 10:27:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.542858; 460.439175; 460.060924; 459.649980; 459.159076; 458.851427; 458.738655; 458.360255; 457.911789; 457.562178; 457.368433; 456.865013; 456.132919; 455.452949; 454.521328; 454.199046; 454.418540; 454.598576; 454.503000; 454.435199; 454.236418; 453.841716; 453.518152; 453.485847; 453.491181; 453.412205; 453.310341; 453.441113; 453.759521; 454.251856; 454.295069; 453.940660; 453.475177; 453.396678; 453.219652; 452.967703; 453.004718; 453.139275; 452.636868; 451.661885; 450.969040; 450.731099; 450.306505; 449.289829; 447.578907; 446.293950; 445.484132; 444.960266; 444.339484; 443.866700; 443.684638; 443.200827; 442.659318; 442.577243; 442.881197; 442.907691; 442.688972; 442.757785; 442.911506; 443.328798; 443.659514; 443.983138; 444.394112; 444.809079; 445.143074; 444.908649; 444.312692; 443.789333; 443.507850; 442.835361; 442.383379; 442.265511; 442.118734; 442.029625; 442.009360; 441.595167; 440.604627; 439.481705; 438.989311; 438.711822; 438.778132; 439.076424; 439.159781; 438.658565; 438.370049; 438.641667; 438.620180; 438.318700; 437.817961; 437.319815; 437.393337; 437.976003; 438.319534; 438.031197; 437.703520; 437.938869; 438.511282; 438.959748; 439.375758; 439.725786; 439.523697; 439.584583; 440.281570; 441.037416; 441.568494; 441.902071; 441.889346; 442.157835; 442.671746; 443.277627; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
153.1; 10:27:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 447.981417; 447.179884; 447.098941; 447.257191; 447.455227; 447.422206; 447.404355; 447.348297; 447.049558; 446.758717; 446.259707; 445.911080; 445.866346; 445.540339; 445.350617; 445.127636; 445.042789; 444.694638; 443.903774; 442.745775; 441.676050; 440.544218; 439.772934; 439.209163; 438.364118; 437.784553; 436.962157; 436.154246; 435.660273; 435.311913; 435.378581; 435.219228; 434.957296; 435.251921; 435.993075; 436.921716; 437.813103; 437.921375; 437.700987; 437.498689; 437.470406; 437.434554; 437.086701; 436.773658; 436.406016; 436.039239; 435.715228; 435.303390; 434.740126; 434.190273; 433.629900; 433.493167; 433.497995; 433.293819; 433.562547; 433.926225; 434.367657; 435.563147; 436.835438; 437.953383; 438.615948; 439.376473; 439.803928; 440.111846; 440.460891; 440.595210; 440.318197; 440.684527; 441.101938; 440.957844; 440.860838; 441.238016; 441.315383; 440.716296; 439.966828; 439.559728; 438.888699; 438.836902; 438.979268; 438.442081; 438.269973; 438.387722; 438.462168; 439.032972; 439.512730; 439.914137; 439.793795; 439.033866; 438.734531; 438.989431; 439.722061; 440.739006; 441.370666; 442.051858; 443.095446; 444.198012; 445.327967; 446.032703; 446.337938; 446.929961; 447.643489; 448.843151; 450.581074; 451.881528; 452.652246; 453.225583; 453.733116; 454.092979; 454.622597; 455.366015; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
