461.7; 11:00:17; (); (); (); (); (); (); (); 301.862419; 301.746637; 301.987737; 301.430315; 301.039100; 300.966620; 300.823510; 300.847381; 301.367223; 301.519305; 301.118612; 300.682694; 300.319850; 299.696743; 298.848689; 298.271388; 297.637880; 297.227085; 297.144502; 296.714723; 295.988709; 295.903713; 295.816630; 295.291394; 294.924587; 295.140684; 295.419216; 295.579195; 295.488060; 295.462728; 295.659542; 295.994669; 296.346694; 296.539038; 296.535283; 296.324551; 295.303345; 294.470042; 293.704242; 292.816341; 292.187542; 291.878372; 291.753501; 291.664451; 291.649431; 291.672617; 291.469604; 291.053981; 291.112125; 291.615069; 292.135000; 292.690039; 293.051124; 293.038875; 292.979449; 292.638183; 291.915357; 291.757226; 291.654617; 291.154534; 290.355653; 289.717346; 289.157718; 288.587183; 288.428545; 288.285404; 288.162768; 288.276792; 288.790017; 288.878888; 288.539857; 288.318068; 287.663966; 287.388533; 287.437886; 287.416458; 286.882699; 286.343247; 286.296517; 285.663962; 284.918368; 284.373134; 283.615321; 282.837629; 282.666326; 282.926470; 282.576591; 282.683849; 282.597363; 282.238811; 282.188237; 282.505006; 282.391727; 281.517029; 280.446887; 279.509813; 278.730333; 278.922856; 279.512256; 279.964060; 280.186146; 280.479550; 280.227065; 279.840618; 279.506415; 279.001176; 279.007316; 279.043168; 279.246807; 280.623555; 282.282561; 283.557236; 284.270376; 284.247875; 283.709854; 283.338845; 283.165157; 283.289850; 284.142584; 285.320252; 291.406900; (); (); (); (); (); (); (); (); (); (); (); (); 
463.7; 11:00:26; (); (); (); (); (); (); (); 308.767945; 307.954609; 307.648420; 308.656633; 308.475673; 307.793409; 307.202041; 306.677938; 305.710882; 304.800153; 304.431736; 303.843647; 302.663416; 301.645368; 300.601065; 300.331116; 299.833149; 298.857480; 297.119021; 295.887500; 295.639932; 295.639604; 295.665294; 296.080709; 296.226412; 295.663327; 295.067608; 295.005143; 295.101285; 294.980913; 294.653416; 294.233382; 294.326484; 294.554502; 294.495583; 294.238836; 293.319702; 292.543918; 292.161971; 291.897118; 292.126268; 292.060077; 291.789234; 291.513532; 291.999221; 293.081731; 294.116527; 294.764876; 295.520276; 296.551526; 296.711624; 296.974689; 297.325253; 297.269851; 296.910852; 296.289623; 295.601398; 294.741452; 293.855906; 292.646796; 291.451186; 290.974766; 290.574849; 289.878368; 289.452583; 289.521307; 289.851576; 290.210575; 290.407091; 290.694565; 291.192979; 291.863322; 292.110324; 292.096823; 291.605264; 290.937692; 290.266097; 289.487004; 288.680077; 288.128138; 288.050890; 287.829936; 287.065744; 286.474138; 285.163760; 283.800274; 283.131868; 283.396721; 283.644915; 283.504009; 283.080459; 282.197505; 281.952560; 281.450212; 280.326784; 279.083520; 278.299034; 278.133303; 278.157145; 278.586686; 278.658658; 278.619796; 278.467029; 278.164893; 278.249085; 278.860837; 279.917866; 279.947907; 280.458927; 281.701088; 282.916158; 283.832729; 284.588486; 285.136312; 285.517603; 286.267042; 286.610216; 286.930114; 287.901551; 289.347142; 289.932489; (); (); (); (); (); (); (); (); (); (); (); (); 
465.8; 11:00:35; (); (); (); (); (); (); (); 301.444411; 300.341904; 299.713582; 299.556106; 299.178034; 298.891336; 298.575819; 298.793644; 298.429221; 297.555000; 296.796143; 295.717478; 294.545680; 293.317646; 292.475641; 291.628629; 291.120052; 290.956259; 290.934741; 291.276157; 291.427076; 291.551650; 291.577011; 291.801214; 291.773468; 291.801780; 291.846812; 291.778177; 292.175233; 292.914510; 294.222683; 295.029581; 294.771492; 293.929100; 292.930275; 291.979641; 291.449815; 290.833533; 289.979905; 289.602727; 289.084345; 288.995355; 289.059550; 288.828909; 287.852168; 287.132084; 287.081867; 287.637711; 288.631618; 289.348036; 289.673835; 289.670408; 290.070862; 290.537536; 290.576845; 290.554643; 290.379643; 290.176064; 289.892495; 290.496409; 290.578574; 290.206105; 289.943933; 289.581418; 289.640814; 289.883733; 289.891273; 289.647073; 289.968759; 290.857375; 291.184515; 291.138023; 291.034609; 290.514976; 289.034873; 287.981987; 287.182152; 285.740644; 284.994394; 284.480780; 284.146160; 283.835232; 283.457756; 282.659411; 281.395465; 280.917346; 280.770630; 280.474991; 280.578434; 281.320691; 281.898916; 281.956702; 281.971425; 281.435430; 280.485719; 279.619157; 279.106468; 279.037893; 279.109985; 279.147178; 278.664440; 277.980298; 277.619004; 277.008444; 276.175618; 275.306284; 274.985224; 275.482208; 275.848597; 275.766224; 275.895476; 276.103646; 276.141614; 275.687099; 275.568664; 275.635868; 275.876015; 276.287556; 276.543438; 277.091891; 289.932489; (); (); (); (); (); (); (); (); (); (); (); (); 
467.9; 11:00:44; (); (); (); (); (); (); (); 304.763794; 304.248989; 304.184407; 303.931177; 304.206312; 304.349869; 303.991109; 303.486586; 303.057551; 302.783787; 302.493215; 302.077442; 302.170396; 301.862895; 301.701874; 301.513910; 301.263332; 300.648361; 300.358295; 299.581796; 298.733234; 298.175067; 298.001736; 297.304362; 296.669781; 296.211094; 295.595616; 294.515669; 294.103086; 293.885767; 293.708533; 292.992413; 292.317361; 291.686118; 291.152030; 290.802598; 290.380031; 290.039331; 290.087879; 290.103793; 289.968342; 290.182114; 290.400058; 290.339500; 290.265024; 290.066242; 290.237844; 290.714711; 291.493177; 292.507887; 293.093443; 293.429881; 293.716758; 293.048501; 292.186022; 290.899694; 289.252907; 288.361996; 287.816375; 286.885172; 286.152065; 285.856754; 285.532683; 285.098940; 284.274250; 283.761919; 283.398271; 282.665372; 282.643169; 282.578915; 282.893121; 283.272505; 283.589512; 283.469826; 283.170402; 283.040643; 282.835066; 282.246709; 281.254798; 281.096041; 281.251609; 281.352460; 281.515539; 282.385409; 283.254296; 283.566117; 284.212649; 284.893453; 285.846204; 286.259413; 286.405116; 286.297828; 286.488414; 287.057579; 286.516726; 285.849363; 285.678536; 285.893172; 285.748482; 285.914332; 286.466777; 286.871165; 286.353081; 285.935998; 286.401033; 286.683917; 287.032425; 287.607700; 287.902802; 288.728714; 289.487511; 290.185452; 290.900469; 291.629642; 291.870803; 291.780323; 291.589737; 292.106986; 292.589843; 293.183535; 294.173062; (); (); (); (); (); (); (); (); (); (); (); (); 
470.0; 11:00:53; (); (); (); (); (); (); (); 300.766587; 300.760269; 300.810218; 300.144374; 298.835844; 297.630638; 296.964914; 296.922624; 297.221631; 296.623051; 295.899600; 295.049220; 294.325173; 292.955518; 291.454583; 290.549517; 289.522648; 288.315475; 288.226426; 288.949221; 289.146900; 289.239556; 288.960457; 288.454384; 288.034409; 288.153142; 288.302124; 288.050681; 288.206995; 288.432598; 288.786799; 289.371789; 289.761752; 289.359897; 289.158881; 289.206415; 288.740546; 289.152205; 290.041476; 290.979505; 291.341901; 291.547894; 291.740268; 291.924894; 292.095035; 292.210132; 292.176396; 292.236924; 292.516917; 292.722404; 293.274850; 294.171870; 294.593126; 294.779748; 293.955922; 293.007702; 292.452127; 292.276591; 291.923881; 291.582137; 291.250318; 290.867507; 290.619880; 290.468872; 290.367275; 289.946437; 289.811820; 289.365739; 288.557947; 288.797051; 288.694680; 287.804127; 286.525875; 285.822839; 284.733206; 283.599287; 282.756597; 282.358438; 281.960040; 281.369716; 281.042010; 280.402839; 279.630929; 279.216826; 278.531134; 278.712749; 279.742271; 280.947655; 281.840622; 282.438964; 283.154517; 283.610046; 283.744901; 284.105778; 284.787923; 284.923017; 284.487635; 283.912122; 283.845812; 284.525335; 285.210282; 286.015511; 286.365479; 286.387891; 286.559016; 286.713809; 286.963582; 287.522316; 287.743390; 287.556738; 287.374347; 288.297445; 289.443761; 290.208906; 290.557146; 290.291369; 289.341450; 288.861036; 288.863540; 289.587975; 290.143520; (); (); (); (); (); (); (); (); (); (); (); (); 
472.0; 11:01:01; (); (); (); (); (); (); (); 303.664714; 303.209603; 302.635521; 301.728249; 300.950140; 300.667405; 300.003588; 299.623907; 299.353957; 298.386812; 297.125846; 296.018243; 294.671774; 293.221325; 291.946411; 291.245580; 290.728837; 289.931178; 289.621383; 289.201051; 288.628757; 288.548410; 288.459957; 288.256794; 288.474441; 289.249688; 289.890647; 290.445328; 291.164428; 291.697592; 291.793078; 292.129308; 292.675555; 292.792946; 292.922139; 293.193042; 293.256372; 292.825162; 292.896956; 292.955369; 292.607516; 292.246521; 292.069405; 291.989654; 292.430907; 292.303503; 291.784853; 291.646153; 291.868031; 292.312711; 292.603582; 292.857915; 292.553246; 291.470796; 290.070504; 289.084852; 288.184315; 287.430078; 287.217736; 286.653072; 286.203563; 286.252350; 286.583871; 286.889225; 286.882192; 286.552638; 286.287755; 286.975771; 288.181484; 289.486945; 289.973348; 290.198267; 290.083826; 289.794505; 288.960755; 288.462132; 288.045704; 287.115932; 286.318809; 285.808355; 285.784245; 285.567760; 285.146087; 284.583122; 283.871949; 283.550650; 283.363044; 283.214599; 283.819169; 284.827769; 284.784466; 284.528524; 283.992678; 283.174396; 282.469124; 281.688333; 280.989587; 280.406088; 280.343354; 281.225145; 281.711578; 281.902671; 282.391191; 281.990409; 281.626910; 281.998873; 282.344043; 282.958239; 283.686221; 285.139084; 287.317544; 288.759172; 289.876848; 290.901601; 290.771306; 290.850252; 291.298121; 291.852564; 292.802483; 294.406295; 295.602292; (); (); (); (); (); (); (); (); (); (); (); (); 
474.1; 11:01:10; (); (); (); (); (); (); (); 308.940619; 308.144659; 306.953043; 305.964619; 304.931998; 303.689957; 302.832931; 302.589715; 301.986605; 300.104320; 298.261970; 296.690524; 294.672042; 293.035537; 291.673273; 290.419161; 289.517015; 289.298922; 288.857400; 288.395226; 288.100094; 288.238287; 288.562924; 289.543778; 290.749818; 291.549057; 291.939199; 292.290658; 292.073667; 291.874021; 292.133301; 292.212844; 291.657329; 291.329145; 291.210383; 291.283339; 290.418804; 289.465040; 288.455158; 286.884844; 285.279363; 284.678489; 284.530222; 284.594655; 284.176111; 283.356696; 282.873094; 282.866687; 283.138007; 283.189356; 283.043653; 283.296943; 283.395827; 283.103913; 283.279955; 283.391863; 283.014596; 282.630593; 282.406449; 282.427341; 282.449067; 282.247573; 281.780601; 281.299025; 281.332403; 281.589985; 281.800300; 282.386035; 283.342570; 283.787370; 283.841133; 283.963680; 284.727722; 285.272360; 285.842746; 285.780847; 285.777897; 286.223859; 286.195368; 285.853446; 285.655320; 285.157800; 284.439534; 283.898264; 284.289181; 285.011113; 285.295486; 284.762472; 284.643948; 284.832478; 285.105914; 285.688668; 285.843402; 285.843521; 286.220104; 286.788613; 287.430316; 287.911326; 288.337946; 288.265437; 288.011163; 287.889302; 288.108855; 288.478047; 289.067805; 289.494365; 289.527774; 290.039063; 291.031897; 291.812152; 292.089015; 292.377919; 292.726696; 292.962492; 293.102115; 293.535262; 294.149041; 294.707894; 294.866592; 294.623703; 295.009494; (); (); (); (); (); (); (); (); (); (); (); (); 
476.2; 11:01:19; (); (); (); (); (); (); (); 303.988665; 304.945886; 305.379242; 305.399537; 304.933161; 304.398328; 304.228514; 304.096282; 304.347515; 304.052830; 303.029448; 301.646292; 300.487638; 299.203932; 299.045980; 298.858166; 297.930062; 297.611207; 297.521204; 297.352374; 297.050089; 296.932966; 297.169387; 297.138989; 298.001975; 298.924446; 299.941421; 300.816029; 301.587760; 301.606655; 301.288754; 300.791293; 299.866289; 299.029410; 298.634231; 298.660010; 298.349380; 297.619402; 297.046900; 296.539277; 296.335250; 296.227545; 296.182334; 296.062976; 296.010017; 295.910865; 296.079457; 296.594590; 296.639651; 296.682954; 296.702027; 296.244442; 296.159983; 296.260476; 295.581013; 294.546396; 293.519974; 292.361468; 291.473210; 290.836066; 290.484250; 290.090829; 289.586395; 289.874583; 290.049583; 289.891154; 290.342659; 290.148020; 290.013045; 290.159941; 290.549189; 291.417032; 291.515380; 290.885925; 290.388703; 289.880693; 289.263636; 288.602769; 287.858665; 287.002325; 286.636353; 286.479414; 286.186725; 286.135167; 286.225438; 286.305875; 285.625428; 285.415590; 285.737544; 285.979420; 286.390901; 286.686897; 286.921352; 286.057293; 285.584390; 285.359025; 284.857541; 284.930378; 284.451723; 284.241885; 284.224957; 284.741372; 285.257220; 285.525709; 285.092860; 284.032106; 283.367902; 283.028036; 283.602744; 284.000278; 283.657461; 283.914804; 284.494042; 285.336792; 285.224915; 284.678787; 284.209996; 283.678681; 283.326149; 284.305245; 285.545915; (); (); (); (); (); (); (); (); (); (); (); (); 
478.2; 11:01:28; (); (); (); (); (); (); (); 300.446033; 300.645769; 301.150560; 300.188184; 299.316078; 298.759878; 298.281997; 297.926158; 297.377110; 296.840101; 296.580851; 295.969486; 294.792324; 293.812513; 293.267310; 292.627215; 291.719168; 290.710151; 290.677398; 290.637344; 290.335029; 290.282965; 290.717632; 290.840298; 291.102082; 291.570306; 291.958541; 292.108625; 291.931421; 291.915923; 292.172223; 292.437047; 292.269826; 291.855752; 291.655332; 291.350782; 291.044354; 290.052742; 289.099365; 288.330466; 287.615895; 286.853552; 286.315382; 286.450684; 286.556154; 286.235601; 285.807252; 285.776287; 286.071092; 286.343575; 287.248313; 287.731737; 287.875086; 287.863404; 287.772119; 286.911637; 286.219656; 285.979688; 285.408527; 285.028696; 284.513652; 283.987612; 283.805370; 283.902466; 284.284979; 284.247696; 284.042358; 284.210086; 284.815222; 285.723686; 286.928475; 287.893236; 288.499892; 289.175570; 289.090663; 289.254308; 289.579779; 289.462924; 288.882792; 288.118422; 287.574142; 287.523389; 287.648410; 287.154615; 286.469489; 285.610318; 285.338640; 285.137802; 284.983069; 285.678178; 286.008120; 285.896719; 285.910666; 286.084920; 286.209255; 286.568284; 287.156820; 287.894726; 288.379967; 288.859308; 289.359182; 289.723873; 290.275514; 290.826648; 291.021556; 291.796833; 292.482585; 292.880565; 293.507814; 294.192731; 294.394523; 293.849379; 293.713033; 294.086576; 294.362992; 294.589847; 294.712961; 294.802129; 294.570684; 294.307500; 294.108093; (); (); (); (); (); (); (); (); (); (); (); (); 
480.3; 11:01:36; (); (); (); (); (); (); (); 307.015449; 306.524694; 306.106836; 305.691004; 305.212617; 304.896474; 304.516912; 303.962111; 303.204596; 302.133620; 300.672501; 299.112946; 297.814786; 296.466261; 295.617163; 294.787884; 294.322759; 293.609798; 293.384224; 293.093771; 292.832226; 293.034077; 293.413788; 293.760717; 294.450641; 295.586586; 295.889258; 295.930177; 296.005934; 295.621127; 295.132667; 294.317096; 293.893754; 293.105453; 292.477131; 291.774601; 290.948719; 290.156871; 289.589614; 288.872749; 288.067698; 287.744761; 287.423730; 287.708789; 288.276136; 289.090961; 289.931893; 290.156901; 290.206701; 289.859325; 289.178610; 288.937807; 288.488448; 288.732320; 288.609862; 287.619919; 287.270308; 286.994517; 286.113918; 285.266221; 284.764141; 284.377754; 283.977985; 284.379244; 285.433680; 285.917372; 286.303878; 286.954522; 287.242264; 287.845552; 288.336486; 288.175613; 288.221180; 288.350552; 288.164288; 287.663311; 286.938012; 286.280334; 284.877926; 283.381611; 282.927096; 281.761765; 280.586630; 279.705077; 279.344976; 279.395938; 279.123962; 279.055923; 278.988540; 278.463781; 277.999759; 277.919561; 277.944595; 278.627098; 279.382229; 279.691547; 280.283511; 280.235767; 280.809134; 281.113058; 280.635267; 281.011522; 281.478792; 281.884491; 282.285035; 282.712638; 283.285946; 283.730537; 284.244210; 284.677982; 284.738421; 285.317510; 286.573201; 286.766768; 286.800265; 287.632763; 287.717015; 287.320018; 287.369937; 288.738638; 294.108093; (); (); (); (); (); (); (); (); (); (); (); (); 
482.4; 11:01:45; (); (); (); (); (); (); (); 314.862251; 314.546913; 314.192533; 313.861787; 313.592345; 313.179165; 312.346131; 312.086880; 311.379820; 310.083032; 308.976263; 307.803869; 305.554658; 303.457201; 302.389055; 301.032841; 299.635589; 298.335373; 297.029406; 295.713156; 294.277042; 293.689668; 293.537229; 293.722659; 294.441730; 294.721663; 295.005172; 294.729710; 294.368744; 294.314891; 294.203103; 293.937087; 293.924630; 293.995559; 293.284863; 293.025017; 292.949617; 291.894734; 289.645970; 288.163662; 287.206858; 286.409646; 286.402166; 286.567032; 286.664903; 287.148148; 287.300557; 287.189305; 287.090093; 287.288934; 287.788481; 287.825555; 288.193196; 289.013773; 288.718045; 288.575321; 288.528681; 288.050205; 287.485510; 287.155569; 286.439061; 285.784513; 285.313159; 284.981817; 285.196722; 285.115987; 284.953296; 284.659445; 284.801602; 285.486162; 285.572797; 285.737336; 285.686284; 285.318822; 284.584314; 284.052253; 283.155382; 282.687038; 282.710940; 282.654911; 282.317519; 282.355934; 282.429099; 282.583058; 282.848805; 282.898396; 282.480001; 282.495469; 283.118069; 283.906281; 284.564883; 285.204232; 285.195500; 285.139173; 284.621388; 284.260809; 283.993602; 283.719748; 283.373952; 284.229666; 284.330159; 284.442633; 284.423858; 284.952402; 285.528928; 285.986722; 286.436081; 286.904156; 286.833495; 287.603736; 288.402319; 288.669139; 289.399207; 289.628297; 288.707525; 289.087594; 289.428413; 289.912760; 289.611280; 289.279670; (); (); (); (); (); (); (); (); (); (); (); (); (); 
484.5; 11:01:54; (); (); (); (); (); (); (); 306.536973; 306.240320; 305.363148; 304.481715; 303.993553; 303.882837; 304.035544; 304.086894; 303.412735; 302.487969; 301.728368; 301.234424; 300.809741; 300.143033; 299.551457; 298.727125; 298.256665; 298.268706; 298.842967; 298.938990; 298.477739; 297.814339; 297.377944; 297.169983; 296.591997; 296.257764; 295.865983; 295.648187; 295.870095; 295.908272; 295.931011; 295.482248; 294.856191; 293.555528; 292.587698; 291.862965; 291.207612; 290.132940; 289.539605; 289.461195; 288.816392; 287.584960; 286.932498; 286.493540; 286.360234; 286.349297; 286.531687; 286.757797; 287.099928; 286.962330; 286.762416; 286.785901; 286.881179; 286.321670; 285.900474; 285.702527; 285.517722; 284.999669; 284.388006; 284.163922; 284.115106; 283.738911; 283.474535; 283.786952; 284.616709; 285.338402; 285.547853; 286.200672; 287.123621; 287.286818; 287.322849; 287.557185; 287.580490; 287.261993; 286.345899; 285.858274; 285.669833; 285.014659; 283.879578; 282.716930; 282.164067; 282.007635; 281.403452; 281.156987; 281.385750; 281.481743; 281.883746; 282.337844; 282.865345; 283.315957; 283.652604; 283.620358; 283.892334; 284.412891; 284.557313; 284.433216; 284.127563; 284.054160; 283.819377; 283.718616; 283.715963; 283.205271; 282.980859; 283.227831; 283.778489; 284.242988; 285.040438; 285.313755; 285.246283; 285.432845; 286.123097; 286.867052; 287.611753; 288.457274; 288.662046; 289.202213; 290.192187; 291.305751; 291.520119; 291.159600; (); (); (); (); (); (); (); (); (); (); (); (); (); 
486.5; 11:02:03; (); (); (); (); (); (); (); 313.060433; 312.413394; 311.925709; 311.839998; 311.126292; 310.684860; 310.443342; 310.603052; 309.936494; 308.553338; 306.951642; 305.318713; 304.103702; 303.174198; 302.501053; 301.498502; 300.204188; 299.299389; 298.571050; 298.652589; 297.769308; 296.694458; 295.896888; 295.571655; 295.904905; 295.965016; 295.720667; 295.518368; 294.713229; 293.717295; 293.275744; 293.224514; 292.816043; 292.393476; 291.584194; 290.969580; 289.788902; 288.341373; 287.288457; 286.396205; 286.150038; 286.192805; 286.396205; 286.685705; 287.001431; 287.126213; 286.901146; 286.606759; 286.191463; 285.781085; 285.960734; 286.695212; 287.561357; 288.000733; 287.878424; 287.609220; 287.116319; 285.714149; 285.344958; 284.892708; 284.376979; 284.754038; 285.194784; 285.165161; 285.243899; 285.701543; 285.742551; 285.744101; 286.047220; 286.866695; 287.273198; 287.638634; 288.453728; 288.750410; 288.858205; 288.751185; 288.050085; 287.277490; 286.357731; 285.711348; 285.568863; 285.871923; 285.942018; 286.136270; 286.004215; 285.816729; 285.854042; 285.942286; 286.230505; 287.059367; 288.210243; 288.847297; 289.398998; 290.379703; 291.277319; 291.216254; 290.279001; 289.515823; 288.943648; 288.642615; 288.372517; 288.619637; 288.880467; 288.986474; 288.526207; 287.744522; 287.260175; 287.580907; 287.976325; 287.500501; 287.517309; 288.363248; 289.487630; 289.657474; 289.696038; 289.966077; 290.042818; 289.836109; 289.662302; 290.158510; (); (); (); (); (); (); (); (); (); (); (); (); (); 
488.6; 11:02:12; (); (); (); (); (); (); (); 308.422536; 308.462232; 308.597416; 308.644384; 308.619678; 308.647960; 308.590114; 308.427632; 307.581723; 306.866884; 306.276888; 305.438489; 304.922462; 304.601490; 304.259807; 303.927571; 303.289264; 303.195149; 303.265244; 302.892327; 302.437842; 302.637368; 302.572310; 302.518010; 302.600026; 302.572340; 302.325159; 302.490532; 302.612454; 302.361250; 301.991642; 301.703930; 300.643772; 299.045235; 297.820568; 296.805322; 295.337200; 294.343144; 293.675423; 293.076009; 292.943120; 293.561727; 293.575644; 293.185085; 293.001741; 292.713135; 292.263120; 291.921705; 292.046607; 292.194575; 292.032808; 291.983604; 291.680396; 291.196465; 290.809155; 290.202409; 289.017171; 288.158000; 287.601769; 287.013203; 286.461353; 286.807775; 287.625343; 287.817746; 288.510859; 289.459318; 289.985806; 290.503442; 290.724427; 290.835589; 291.371167; 291.144997; 290.789306; 290.319204; 289.578617; 289.190590; 288.364053; 287.403792; 287.148476; 286.342800; 285.301983; 285.269648; 285.100132; 284.927011; 284.674913; 284.565002; 285.463959; 286.138177; 286.936492; 288.150400; 288.006872; 287.706554; 287.094504; 286.870807; 287.140608; 287.218958; 286.888957; 286.906630; 286.530137; 285.534382; 284.925848; 284.912467; 285.228819; 285.606831; 285.825491; 286.706179; 287.333816; 287.899584; 288.201213; 288.327038; 289.119393; 289.980650; 290.640920; 291.587025; 292.792797; 293.529451; 293.623805; 293.698370; 293.363452; 293.728352; 294.368744; (); (); (); (); (); (); (); (); (); (); (); (); 
490.7; 11:02:20; (); (); (); (); (); (); (); 308.221698; 306.489110; 306.093991; 306.055397; 305.776507; 305.669695; 305.504531; 305.404246; 304.013878; 302.464902; 300.973892; 299.349010; 297.773272; 296.544254; 295.869559; 295.802265; 295.530885; 294.349164; 293.225974; 292.528242; 291.339099; 290.428430; 289.980322; 289.933622; 289.947450; 289.449632; 289.024353; 289.143413; 289.705694; 289.445102; 289.093018; 288.967252; 288.851827; 288.711876; 288.646817; 288.379490; 288.080633; 287.969589; 288.149327; 288.286626; 288.701326; 288.808078; 288.460106; 287.805706; 288.199812; 288.438708; 288.606495; 289.158106; 289.607882; 290.215075; 291.105360; 291.240931; 290.921777; 290.411383; 289.760947; 288.930804; 288.188249; 287.272066; 286.633790; 286.047369; 285.219431; 284.322649; 283.837497; 283.678979; 283.094704; 283.122122; 283.886969; 284.340620; 285.255879; 286.668777; 287.872463; 288.761258; 289.698511; 289.880514; 289.489627; 289.491951; 289.455205; 289.059281; 288.611591; 287.800312; 286.647290; 285.755068; 284.840643; 283.788830; 282.874018; 282.309026; 282.224774; 282.651007; 283.285946; 283.815980; 284.188628; 284.108639; 283.641070; 283.134788; 283.290386; 283.767045; 283.688605; 283.848405; 283.574730; 283.401698; 282.804698; 281.838864; 280.471772; 280.044764; 279.513150; 278.828502; 278.891206; 279.187292; 279.634953; 280.152589; 280.173570; 280.604273; 281.132847; 281.572342; 281.703591; 282.176226; 282.718450; 283.552557; 283.822536; 284.776032; 285.537153; (); (); (); (); (); (); (); (); (); (); (); (); 
492.8; 11:02:29; (); (); (); (); (); (); (); 311.374724; 310.631514; 310.161829; 309.814513; 309.156090; 308.672369; 308.570474; 308.214247; 307.544023; 306.479275; 305.203885; 303.710759; 302.878529; 302.106738; 301.153719; 300.287902; 299.744815; 299.367458; 298.729300; 298.047572; 297.559857; 296.870649; 296.155095; 295.033485; 294.566095; 294.548661; 295.053899; 295.023471; 294.597566; 294.567585; 294.503301; 294.118345; 293.860793; 293.755382; 293.254316; 292.651802; 291.998357; 291.968107; 292.525440; 292.838722; 292.755961; 292.453915; 292.182446; 292.500407; 292.947024; 293.476045; 293.488920; 293.081433; 293.052524; 293.303341; 293.382794; 293.677330; 293.194115; 292.249918; 291.092426; 290.062755; 289.042324; 288.562417; 287.935704; 287.145495; 286.182493; 285.794765; 285.214096; 285.098374; 285.154641; 284.780562; 284.398228; 284.518927; 284.738690; 285.070658; 285.124868; 284.972012; 283.806980; 282.140702; 280.645251; 279.762149; 279.379159; 278.824568; 277.170718; 275.987476; 275.597662; 275.072783; 274.205655; 273.427993; 273.115367; 273.495466; 273.766577; 274.521917; 276.366472; 278.100342; 278.553486; 278.315037; 278.352320; 279.405087; 280.796587; 281.554163; 281.887025; 281.750053; 281.436920; 281.167954; 281.256050; 281.658053; 282.109082; 282.171518; 282.143772; 282.267421; 283.210605; 284.837842; 285.629451; 285.234660; 285.401046; 286.426872; 288.180858; 290.130347; 290.960342; 291.314751; 291.854113; 292.464197; 293.086827; 294.526011; 285.537153; (); (); (); (); (); (); (); (); (); (); (); (); 
494.8; 11:02:38; (); (); (); (); (); (); (); 302.143514; 301.062793; 300.614417; 300.616801; 300.719321; 300.474882; 300.129831; 300.415903; 300.470293; 299.741089; 298.828900; 297.719240; 296.650201; 295.880854; 295.364112; 294.704735; 294.131517; 293.376118; 292.211622; 291.947335; 291.595638; 290.818214; 290.424168; 290.298969; 290.048122; 289.326519; 288.847446; 288.503736; 287.836462; 287.382215; 287.348717; 287.406415; 287.709534; 288.028270; 287.803054; 287.923962; 288.413405; 287.981063; 287.337899; 287.216336; 287.361503; 287.427813; 287.745178; 288.224757; 288.599044; 289.156616; 289.213806; 289.637446; 289.820164; 289.344192; 289.216936; 289.002746; 289.120704; 288.427502; 287.699342; 287.065983; 286.245853; 285.454631; 285.088748; 284.605652; 284.081608; 283.759385; 283.225298; 282.909423; 283.000588; 283.120751; 283.208013; 283.468992; 284.869641; 285.702646; 286.038846; 286.169857; 286.184013; 285.936356; 285.367101; 285.037547; 284.987003; 284.389466; 283.542454; 282.729745; 282.468468; 282.380760; 282.013863; 281.341583; 281.133503; 281.965137; 283.121109; 283.942908; 284.360111; 285.172671; 285.705239; 285.488725; 285.490185; 285.824180; 286.068171; 285.716534; 285.861045; 286.799371; 287.134975; 286.966503; 286.547571; 285.901248; 285.113156; 284.607321; 284.178317; 284.513742; 285.460204; 286.441952; 287.527978; 288.567603; 289.766490; 290.385246; 290.583521; 290.799141; 291.066229; 291.397363; 292.080671; 292.990476; 294.334590; 295.867443; (); (); (); (); (); (); (); (); (); (); (); (); (); 
496.9; 11:02:47; (); (); (); (); (); (); (); 306.030542; 305.408269; 305.085242; 304.929852; 304.938465; 304.501981; 303.553790; 302.810848; 302.243650; 300.692022; 299.627483; 298.904508; 297.339052; 296.624899; 296.321064; 295.876205; 295.535803; 294.877976; 294.450015; 293.871582; 293.566495; 293.731153; 294.215649; 294.171393; 294.886023; 296.229124; 297.785252; 298.752606; 298.696667; 298.439264; 298.811048; 299.334109; 300.056219; 300.012439; 299.944878; 299.993604; 300.224066; 299.543321; 299.296975; 299.437404; 298.644423; 297.646314; 297.912121; 298.211217; 298.670411; 298.569769; 297.948867; 297.268599; 297.084570; 297.055721; 296.809763; 296.230555; 295.995981; 295.899004; 295.413703; 295.107365; 294.122547; 292.728513; 291.836232; 291.059703; 290.553242; 290.198356; 289.987177; 290.043384; 290.263742; 290.790975; 291.185409; 291.801333; 292.259932; 292.523980; 292.573631; 292.770028; 292.437524; 291.964114; 291.584969; 291.796863; 292.110384; 291.428298; 290.387750; 289.163530; 288.638026; 288.637906; 288.155556; 287.173688; 286.729455; 286.215723; 285.395205; 285.333425; 285.787374; 285.987854; 285.600990; 284.886122; 284.945756; 285.393775; 285.411149; 284.921616; 284.378797; 284.167498; 284.597993; 284.227848; 283.892781; 284.167111; 284.654796; 285.393268; 285.659939; 285.751164; 286.342174; 286.737144; 287.155956; 288.402408; 289.551109; 290.629238; 291.778713; 292.435795; 293.115556; 294.228315; 295.203626; 295.629412; 295.472354; 296.257168; 297.330528; (); (); (); (); (); (); (); (); (); (); (); (); 
