Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-05; 08:51:42
File Name; D:\Mahlo\TR\171205085142FP 4582_244 GSM0_FMI1.txt

17.7; 08:51:44; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
17.7; 08:51:44; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
17.7; 08:51:44; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
17.7; 08:51:44; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
17.7; 08:51:44; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
17.7; 08:51:44; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
17.7; 08:51:44; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
21.5; 08:51:55; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 134.286016; 
25.3; 08:52:05; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 133.700177; 
27.3; 08:52:10; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 133.344576; 
