Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-25; 13:29:25
File Name; D:\Mahlo\TR\171025132925FP 4583_432 GSM0_THICKNESS2.txt

7886.8; 14:59:10; (); (); (); (); (); (); (); 0.887238; 0.887290; 0.891820; 0.890453; 0.890851; 0.891526; 0.891702; 0.892608; 0.892425; 0.891606; 0.893210; 0.896358; 0.900356; 0.902869; 0.903331; 0.906049; 0.907895; 0.906521; 0.907577; 0.904497; 0.904542; 0.906263; 0.906655; 0.908213; 0.908737; 0.910601; 0.913676; 0.913493; 0.912210; 0.912933; 0.912806; 0.912343; 0.913631; 0.921239; 0.929669; 0.930647; 0.932284; 0.937739; 0.933588; 0.932717; 0.932255; 0.926422; 0.926647; 0.927853; 0.922856; 0.917088; 0.915129; 0.915933; 0.909963; 0.905499; 0.906127; 0.908143; 0.902977; 0.903628; 0.902845; 0.902470; 0.903558; 0.903746; 0.907402; 0.914295; 0.920652; 0.924385; 0.924798; 0.924131; 0.922239; 0.920673; 0.919751; 0.922249; 0.930163; 0.934423; 0.935955; 0.934707; 0.932177; 0.930988; 0.930122; 0.929850; 0.929540; 0.928474; 0.931721; 0.934639; 0.938172; 0.942658; 0.942938; 0.939685; 0.937228; 0.934582; 0.937516; 0.940425; 0.940421; 0.942122; 0.945552; 0.947983; 0.950376; 0.950203; 0.950104; 0.950762; 0.952151; 0.953891; 0.956851; 0.960583; 0.964996; 0.967886; 0.970593; 0.969753; 0.965018; 0.959963; 0.958687; 0.960062; 0.961112; 0.965295; 0.968754; 0.966383; 0.966405; 0.966010; 0.965703; 0.965687; 0.965965; 0.964224; 0.967766; 0.976462; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7888.6; 14:59:18; (); (); (); (); (); (); (); 0.862413; 0.871587; 0.878726; 0.882248; 0.881455; 0.881616; 0.879565; 0.879308; 0.884480; 0.889014; 0.887371; 0.893112; 0.896975; 0.898960; 0.900715; 0.900158; 0.897082; 0.893938; 0.892746; 0.890057; 0.888029; 0.889869; 0.891585; 0.889820; 0.889916; 0.896401; 0.893781; 0.888563; 0.884655; 0.885161; 0.884335; 0.886074; 0.887636; 0.887810; 0.892872; 0.896052; 0.896992; 0.896919; 0.893967; 0.887498; 0.886532; 0.884783; 0.887060; 0.889278; 0.886908; 0.888006; 0.885588; 0.881194; 0.877592; 0.874166; 0.869287; 0.869736; 0.876306; 0.887376; 0.894757; 0.899168; 0.904334; 0.907345; 0.909581; 0.913136; 0.913111; 0.916645; 0.920969; 0.923214; 0.930061; 0.939276; 0.939029; 0.935513; 0.932925; 0.931851; 0.928867; 0.929656; 0.931321; 0.931594; 0.931310; 0.933126; 0.932820; 0.932541; 0.933836; 0.933292; 0.932769; 0.935631; 0.935467; 0.933224; 0.934659; 0.938278; 0.938918; 0.938963; 0.938697; 0.937764; 0.936166; 0.934843; 0.934325; 0.933741; 0.933764; 0.932878; 0.932445; 0.930395; 0.925163; 0.922179; 0.918832; 0.915278; 0.912164; 0.910812; 0.910855; 0.908454; 0.905319; 0.904930; 0.904734; 0.899588; 0.897371; 0.894968; 0.896317; 0.902463; 0.902650; 0.901695; 0.901566; 0.900521; 0.899641; 0.901690; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7890.3; 14:59:27; (); (); (); (); (); (); (); 0.831970; 0.835243; 0.839080; 0.842036; 0.848323; 0.850092; 0.849573; 0.849086; 0.851134; 0.856048; 0.857698; 0.859357; 0.859425; 0.858867; 0.862003; 0.864630; 0.863631; 0.862761; 0.862815; 0.860788; 0.862229; 0.864083; 0.866288; 0.867109; 0.864890; 0.868403; 0.870793; 0.871570; 0.868193; 0.867873; 0.868091; 0.869537; 0.868184; 0.865534; 0.866666; 0.867910; 0.869573; 0.873125; 0.878186; 0.885161; 0.884780; 0.886112; 0.890323; 0.899058; 0.903823; 0.908185; 0.912424; 0.916241; 0.918007; 0.916771; 0.915510; 0.916258; 0.918836; 0.920001; 0.917293; 0.916606; 0.913859; 0.911004; 0.911026; 0.913222; 0.911627; 0.909897; 0.909039; 0.910253; 0.912942; 0.914882; 0.916704; 0.917373; 0.915630; 0.914859; 0.913226; 0.913341; 0.915019; 0.916303; 0.915870; 0.912313; 0.908346; 0.907058; 0.909895; 0.910577; 0.914569; 0.917362; 0.919273; 0.921988; 0.923373; 0.922987; 0.920425; 0.918377; 0.918455; 0.920855; 0.931800; 0.941353; 0.947718; 0.949409; 0.946978; 0.942577; 0.940465; 0.941709; 0.944576; 0.949904; 0.959816; 0.964493; 0.964249; 0.960731; 0.955776; 0.949937; 0.950062; 0.952417; 0.954879; 0.959938; 0.957521; 0.951146; 0.943572; 0.938942; 0.934642; 0.927391; 0.924980; 0.927310; 0.932314; 0.937118; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7892.0; 14:59:36; (); (); (); (); (); (); (); 0.830333; 0.830981; 0.833566; 0.837259; 0.842284; 0.846779; 0.849281; 0.851742; 0.852681; 0.853087; 0.857447; 0.864331; 0.871869; 0.879727; 0.885610; 0.892193; 0.899049; 0.901373; 0.901184; 0.899282; 0.901153; 0.907581; 0.908393; 0.904885; 0.900986; 0.899186; 0.898242; 0.895086; 0.900158; 0.900639; 0.896307; 0.893786; 0.894529; 0.896212; 0.897810; 0.894455; 0.885535; 0.882229; 0.882689; 0.887425; 0.888747; 0.888806; 0.890059; 0.889098; 0.887990; 0.890804; 0.892440; 0.891513; 0.891130; 0.891259; 0.893351; 0.897402; 0.900707; 0.902641; 0.899499; 0.895437; 0.892855; 0.891691; 0.887024; 0.886055; 0.886309; 0.886602; 0.892994; 0.895952; 0.897047; 0.895840; 0.893957; 0.893903; 0.894297; 0.897021; 0.900929; 0.903453; 0.906588; 0.907199; 0.900347; 0.891649; 0.886962; 0.879041; 0.872531; 0.869430; 0.867743; 0.865566; 0.862114; 0.859827; 0.858307; 0.856410; 0.854723; 0.852167; 0.855499; 0.862980; 0.871164; 0.879886; 0.885817; 0.888426; 0.892431; 0.899756; 0.908114; 0.912511; 0.916512; 0.920739; 0.926666; 0.933242; 0.936459; 0.935495; 0.934857; 0.932036; 0.927082; 0.922076; 0.924789; 0.924281; 0.921124; 0.917632; 0.914389; 0.911778; 0.909209; 0.904928; 0.901094; 0.900101; 0.899607; 0.898725; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7900.8; 15:00:19; (); (); (); (); (); (); (); 0.883736; 0.886449; 0.888021; 0.887872; 0.885784; 0.885127; 0.886688; 0.888862; 0.892243; 0.898402; 0.899408; 0.899039; 0.895017; 0.890321; 0.888366; 0.886222; 0.884990; 0.885656; 0.890172; 0.890933; 0.893602; 0.896044; 0.897690; 0.898960; 0.899084; 0.898488; 0.897431; 0.898580; 0.905681; 0.906884; 0.905833; 0.903306; 0.898773; 0.891896; 0.891414; 0.886980; 0.879858; 0.872535; 0.865547; 0.860760; 0.862109; 0.863766; 0.864714; 0.863351; 0.862306; 0.862427; 0.864015; 0.865885; 0.865250; 0.865422; 0.868150; 0.870904; 0.873523; 0.875827; 0.879380; 0.879958; 0.881354; 0.883543; 0.884823; 0.887807; 0.888865; 0.890426; 0.894933; 0.904408; 0.908694; 0.909143; 0.908408; 0.908749; 0.911182; 0.914140; 0.915487; 0.917568; 0.918224; 0.917262; 0.920292; 0.924064; 0.922980; 0.917730; 0.911291; 0.910168; 0.915278; 0.920201; 0.924187; 0.929365; 0.929539; 0.928119; 0.928961; 0.932300; 0.934659; 0.934164; 0.937021; 0.942322; 0.949521; 0.957058; 0.958454; 0.954662; 0.952854; 0.954524; 0.955095; 0.955094; 0.956437; 0.954795; 0.953054; 0.954046; 0.954549; 0.948992; 0.942841; 0.937338; 0.933357; 0.934010; 0.936657; 0.937135; 0.935181; 0.931005; 0.930540; 0.931795; 0.932751; 0.931886; 0.927203; 0.923574; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7902.5; 15:00:28; (); (); (); (); (); (); (); 0.862520; 0.869960; 0.874569; 0.874919; 0.875784; 0.874571; 0.871547; 0.867817; 0.863764; 0.861117; 0.857662; 0.860491; 0.868460; 0.875062; 0.877902; 0.878726; 0.874733; 0.868393; 0.867028; 0.868329; 0.872158; 0.878882; 0.882180; 0.887154; 0.891256; 0.891265; 0.888683; 0.886765; 0.884822; 0.885613; 0.885225; 0.883833; 0.884671; 0.884460; 0.879977; 0.875540; 0.872643; 0.872564; 0.870619; 0.868923; 0.870703; 0.873235; 0.872032; 0.870449; 0.870447; 0.873600; 0.879157; 0.880672; 0.876967; 0.874291; 0.871852; 0.870442; 0.875809; 0.877244; 0.874836; 0.872142; 0.871223; 0.870959; 0.872404; 0.871806; 0.868745; 0.865108; 0.865813; 0.867480; 0.871254; 0.875779; 0.878896; 0.876438; 0.880883; 0.885162; 0.890022; 0.896481; 0.900296; 0.900289; 0.898081; 0.897267; 0.901710; 0.906689; 0.912209; 0.917263; 0.922949; 0.927421; 0.926192; 0.922250; 0.921714; 0.923119; 0.920218; 0.915671; 0.915199; 0.918878; 0.925105; 0.924780; 0.919162; 0.918153; 0.916416; 0.912515; 0.907057; 0.906882; 0.909869; 0.910560; 0.907250; 0.905207; 0.909072; 0.909374; 0.910135; 0.911128; 0.913195; 0.919416; 0.921377; 0.921610; 0.920816; 0.919347; 0.921367; 0.920591; 0.920142; 0.921016; 0.922567; 0.920967; 0.924108; 0.922917; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7904.2; 15:00:37; (); (); (); (); (); (); (); 0.871448; 0.868868; 0.866151; 0.868230; 0.872243; 0.872551; 0.873302; 0.874424; 0.875332; 0.869169; 0.866304; 0.866964; 0.868508; 0.869470; 0.867898; 0.866097; 0.865525; 0.866594; 0.865507; 0.865059; 0.868921; 0.872014; 0.872644; 0.870447; 0.871723; 0.876225; 0.880618; 0.883298; 0.885675; 0.887814; 0.889510; 0.895804; 0.903247; 0.909075; 0.908542; 0.899684; 0.895725; 0.897265; 0.900507; 0.902646; 0.898758; 0.894553; 0.893738; 0.892941; 0.892390; 0.890742; 0.883267; 0.874983; 0.868015; 0.866872; 0.873459; 0.880789; 0.881931; 0.881140; 0.876358; 0.876067; 0.877272; 0.877603; 0.877868; 0.880231; 0.885415; 0.890160; 0.893707; 0.898533; 0.903073; 0.904382; 0.902641; 0.902424; 0.904833; 0.909208; 0.912204; 0.914807; 0.914652; 0.909727; 0.906306; 0.906864; 0.909028; 0.907688; 0.904406; 0.899308; 0.898226; 0.901430; 0.903154; 0.905639; 0.904034; 0.899706; 0.895500; 0.894776; 0.901203; 0.905405; 0.904211; 0.899320; 0.899126; 0.901367; 0.906683; 0.906054; 0.903758; 0.903642; 0.902651; 0.908900; 0.915717; 0.921754; 0.928388; 0.930291; 0.928104; 0.927246; 0.928021; 0.924515; 0.921835; 0.913986; 0.909003; 0.903158; 0.896106; 0.892357; 0.887976; 0.882170; 0.876040; 0.864930; 0.856187; 0.852694; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7906.0; 15:00:46; (); (); (); (); (); (); (); 0.884327; 0.892957; 0.896804; 0.892731; 0.891855; 0.888686; 0.884615; 0.885709; 0.890987; 0.895435; 0.893038; 0.893001; 0.893895; 0.891849; 0.888064; 0.882490; 0.873278; 0.868142; 0.870120; 0.871985; 0.875864; 0.880222; 0.882615; 0.880272; 0.874895; 0.873962; 0.872860; 0.872096; 0.874219; 0.875055; 0.874142; 0.875862; 0.879895; 0.881614; 0.877257; 0.870369; 0.865080; 0.864306; 0.864815; 0.864121; 0.865634; 0.867934; 0.865307; 0.865459; 0.867199; 0.869332; 0.870371; 0.868089; 0.865936; 0.871871; 0.880273; 0.885805; 0.885848; 0.883695; 0.885917; 0.885569; 0.884588; 0.884540; 0.879798; 0.875784; 0.874581; 0.877282; 0.881124; 0.881975; 0.880973; 0.879102; 0.877214; 0.876831; 0.878909; 0.877232; 0.881231; 0.886869; 0.893030; 0.899058; 0.903704; 0.906607; 0.904895; 0.901244; 0.901828; 0.900477; 0.901455; 0.905275; 0.908982; 0.911312; 0.917231; 0.918026; 0.916599; 0.918300; 0.919283; 0.921435; 0.922469; 0.925613; 0.932985; 0.935406; 0.936934; 0.937604; 0.937563; 0.938785; 0.940733; 0.940934; 0.944242; 0.948345; 0.949186; 0.950397; 0.950431; 0.952725; 0.954886; 0.953342; 0.949617; 0.947289; 0.944537; 0.940736; 0.936886; 0.933742; 0.930012; 0.926925; 0.923648; 0.920464; 0.918673; 0.914632; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7907.7; 15:00:54; (); (); (); (); (); (); (); 0.888315; 0.884585; 0.880515; 0.880333; 0.878599; 0.877661; 0.880981; 0.882800; 0.879229; 0.874431; 0.872812; 0.875232; 0.876534; 0.877906; 0.881502; 0.885681; 0.890022; 0.896506; 0.900862; 0.907202; 0.912940; 0.913865; 0.911812; 0.908312; 0.907482; 0.908567; 0.909611; 0.910138; 0.913738; 0.912592; 0.908040; 0.903566; 0.899472; 0.896733; 0.894122; 0.891401; 0.889391; 0.890228; 0.893554; 0.892860; 0.889908; 0.890074; 0.889633; 0.889462; 0.889657; 0.889945; 0.890070; 0.891731; 0.889007; 0.887989; 0.888790; 0.887064; 0.889456; 0.889901; 0.889447; 0.889154; 0.886682; 0.887544; 0.886700; 0.886573; 0.890710; 0.897200; 0.896357; 0.894153; 0.891287; 0.888764; 0.886187; 0.884139; 0.883214; 0.883513; 0.885072; 0.889557; 0.896109; 0.897344; 0.894697; 0.893395; 0.892772; 0.894044; 0.898351; 0.901111; 0.904731; 0.911984; 0.914066; 0.914740; 0.917043; 0.920451; 0.921269; 0.916897; 0.912971; 0.912050; 0.914608; 0.918895; 0.921971; 0.925518; 0.925258; 0.922745; 0.920566; 0.918101; 0.916853; 0.914850; 0.912199; 0.911926; 0.910202; 0.914962; 0.920186; 0.920403; 0.911851; 0.908565; 0.907263; 0.908783; 0.909152; 0.905531; 0.902729; 0.902734; 0.904744; 0.905901; 0.904081; 0.904693; 0.900151; 0.890161; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7909.5; 15:01:03; (); (); (); (); (); (); (); 0.880951; 0.881129; 0.877794; 0.874867; 0.874254; 0.873672; 0.873702; 0.876002; 0.876285; 0.876838; 0.879237; 0.883489; 0.887681; 0.885787; 0.886817; 0.885958; 0.884807; 0.887230; 0.887528; 0.886647; 0.885408; 0.884057; 0.882059; 0.879033; 0.875894; 0.873849; 0.871081; 0.866007; 0.866537; 0.863635; 0.859944; 0.858772; 0.858166; 0.860777; 0.861139; 0.861158; 0.861655; 0.859865; 0.860814; 0.863120; 0.863043; 0.863727; 0.868750; 0.872128; 0.876300; 0.880937; 0.881288; 0.877736; 0.874353; 0.875066; 0.876274; 0.877143; 0.880789; 0.886091; 0.887751; 0.886504; 0.883222; 0.879621; 0.881797; 0.885250; 0.887511; 0.889862; 0.893908; 0.897202; 0.900440; 0.904238; 0.907476; 0.909664; 0.911591; 0.911938; 0.909812; 0.908871; 0.911786; 0.913012; 0.911587; 0.910798; 0.912186; 0.914424; 0.918413; 0.921857; 0.924560; 0.925366; 0.922901; 0.920126; 0.921318; 0.926273; 0.932511; 0.935053; 0.936400; 0.939229; 0.941436; 0.943933; 0.946787; 0.948127; 0.947663; 0.946924; 0.948160; 0.950912; 0.951242; 0.954890; 0.957527; 0.957954; 0.959627; 0.956951; 0.956588; 0.957735; 0.959059; 0.959897; 0.957400; 0.954348; 0.952170; 0.949400; 0.943034; 0.942323; 0.940192; 0.938731; 0.937364; 0.932373; 0.930973; 0.929514; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7911.2; 15:01:12; (); (); (); (); (); (); (); 0.860016; 0.868829; 0.879147; 0.887337; 0.892221; 0.892339; 0.890735; 0.887336; 0.885688; 0.884142; 0.877723; 0.872019; 0.871837; 0.873065; 0.877300; 0.878798; 0.876534; 0.872481; 0.867461; 0.864976; 0.864704; 0.866180; 0.869168; 0.872095; 0.875500; 0.880834; 0.885308; 0.887074; 0.892006; 0.892412; 0.893077; 0.896233; 0.902157; 0.909290; 0.909768; 0.911977; 0.914651; 0.916623; 0.917301; 0.920574; 0.924448; 0.926854; 0.927742; 0.930166; 0.935506; 0.939096; 0.937095; 0.928542; 0.919838; 0.918473; 0.915978; 0.914590; 0.915890; 0.920810; 0.919579; 0.920747; 0.921809; 0.920126; 0.919076; 0.918434; 0.918985; 0.920467; 0.923172; 0.927458; 0.931646; 0.935443; 0.935320; 0.930564; 0.928215; 0.933737; 0.935746; 0.939199; 0.943996; 0.940874; 0.935972; 0.931956; 0.930455; 0.930943; 0.932183; 0.933885; 0.934961; 0.937432; 0.942239; 0.940981; 0.937326; 0.935078; 0.933231; 0.931448; 0.929664; 0.927371; 0.925299; 0.924595; 0.924799; 0.924380; 0.923045; 0.922402; 0.923162; 0.927561; 0.931748; 0.928467; 0.924986; 0.922111; 0.923144; 0.931311; 0.940811; 0.950432; 0.956622; 0.957559; 0.958103; 0.958394; 0.958256; 0.956463; 0.948189; 0.942499; 0.946971; 0.951152; 0.955559; 0.958235; 0.949763; 0.940005; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7913.0; 15:01:20; (); (); (); (); (); (); (); 0.885248; 0.889757; 0.891460; 0.893539; 0.895343; 0.896264; 0.897590; 0.900729; 0.904648; 0.906795; 0.908179; 0.911119; 0.914538; 0.914506; 0.917545; 0.919106; 0.917726; 0.915396; 0.912794; 0.907551; 0.906835; 0.908766; 0.907502; 0.901941; 0.895526; 0.888420; 0.882556; 0.876576; 0.872298; 0.869755; 0.870941; 0.873428; 0.875019; 0.875321; 0.878060; 0.878448; 0.876737; 0.875622; 0.882346; 0.885461; 0.886265; 0.889442; 0.894698; 0.899604; 0.897919; 0.893509; 0.889704; 0.889564; 0.886658; 0.884144; 0.881355; 0.877184; 0.871282; 0.866545; 0.869437; 0.874822; 0.874990; 0.871781; 0.865805; 0.868472; 0.869955; 0.869521; 0.871929; 0.875652; 0.879381; 0.882014; 0.884370; 0.889328; 0.891157; 0.890910; 0.891844; 0.897551; 0.902008; 0.910198; 0.913446; 0.914823; 0.915382; 0.914084; 0.915324; 0.916299; 0.917938; 0.919947; 0.916007; 0.913595; 0.909558; 0.905531; 0.904387; 0.903767; 0.901976; 0.898457; 0.897316; 0.900869; 0.903607; 0.906106; 0.908906; 0.910429; 0.908953; 0.908182; 0.911207; 0.914989; 0.921295; 0.929552; 0.935459; 0.934836; 0.937031; 0.938290; 0.935627; 0.931554; 0.931314; 0.928067; 0.925723; 0.926496; 0.932219; 0.934192; 0.933832; 0.928167; 0.920131; 0.912377; 0.912225; 0.912157; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7914.7; 15:01:29; (); (); (); (); (); (); (); 0.912307; 0.917259; 0.922789; 0.918816; 0.912557; 0.910477; 0.909781; 0.909126; 0.908159; 0.907087; 0.906288; 0.900722; 0.892442; 0.887024; 0.890533; 0.892616; 0.889253; 0.884702; 0.884240; 0.885213; 0.883585; 0.878822; 0.873125; 0.871456; 0.871172; 0.871316; 0.874504; 0.880170; 0.885371; 0.884604; 0.884387; 0.880484; 0.874748; 0.875768; 0.877282; 0.879399; 0.884379; 0.890459; 0.893898; 0.901607; 0.905682; 0.907665; 0.908682; 0.906169; 0.904598; 0.902710; 0.905398; 0.909460; 0.907866; 0.906354; 0.906833; 0.905286; 0.900602; 0.895140; 0.884196; 0.876814; 0.872825; 0.868376; 0.868421; 0.868755; 0.869517; 0.873026; 0.878394; 0.884449; 0.891800; 0.897525; 0.901456; 0.906632; 0.910620; 0.914905; 0.920975; 0.922852; 0.924845; 0.929464; 0.931110; 0.930794; 0.929074; 0.925553; 0.920984; 0.913887; 0.909675; 0.909093; 0.912757; 0.916929; 0.918862; 0.916999; 0.916102; 0.918775; 0.917316; 0.916008; 0.916134; 0.917312; 0.921550; 0.928338; 0.939424; 0.943071; 0.942194; 0.941235; 0.943872; 0.945186; 0.949056; 0.953221; 0.951512; 0.949457; 0.951696; 0.957968; 0.962985; 0.960403; 0.957128; 0.948867; 0.947756; 0.949045; 0.946874; 0.941740; 0.942586; 0.939863; 0.936984; 0.940180; 0.944248; 0.940439; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7916.4; 15:01:38; (); (); (); (); (); (); (); 0.891121; 0.890369; 0.888655; 0.888334; 0.891366; 0.895204; 0.897394; 0.899484; 0.899469; 0.899186; 0.900925; 0.905518; 0.908768; 0.905764; 0.907924; 0.912531; 0.916201; 0.917480; 0.919676; 0.919165; 0.916813; 0.912087; 0.909428; 0.909787; 0.911117; 0.910318; 0.908647; 0.908013; 0.909957; 0.913169; 0.915939; 0.917416; 0.918626; 0.916603; 0.916069; 0.917481; 0.920937; 0.922749; 0.922017; 0.920197; 0.918617; 0.916325; 0.914351; 0.915184; 0.911496; 0.907268; 0.907770; 0.911261; 0.913154; 0.910020; 0.903856; 0.898217; 0.899842; 0.897865; 0.894349; 0.893440; 0.896368; 0.895814; 0.892601; 0.891505; 0.889862; 0.885882; 0.880542; 0.881531; 0.884164; 0.885843; 0.885729; 0.878191; 0.879646; 0.883524; 0.886086; 0.885008; 0.889909; 0.889783; 0.889346; 0.890176; 0.890734; 0.894195; 0.893081; 0.890999; 0.890622; 0.898260; 0.911177; 0.915663; 0.919078; 0.925005; 0.928818; 0.924787; 0.929035; 0.933614; 0.936509; 0.942464; 0.945310; 0.947141; 0.953523; 0.963172; 0.962240; 0.960546; 0.960645; 0.961567; 0.961658; 0.959830; 0.961373; 0.958723; 0.956117; 0.954815; 0.951062; 0.946449; 0.944481; 0.940262; 0.934354; 0.934621; 0.932642; 0.930468; 0.926683; 0.922705; 0.923608; 0.925508; 0.926145; 0.925412; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7918.2; 15:01:47; (); (); (); (); (); (); (); 0.891795; 0.886182; 0.884613; 0.890405; 0.892579; 0.890799; 0.892681; 0.893596; 0.894576; 0.894792; 0.888054; 0.887703; 0.887386; 0.885909; 0.881487; 0.878166; 0.878618; 0.877900; 0.873563; 0.872778; 0.871497; 0.865381; 0.860265; 0.860486; 0.862681; 0.862741; 0.865754; 0.870044; 0.873379; 0.879710; 0.887599; 0.891608; 0.893887; 0.896942; 0.901245; 0.905279; 0.909286; 0.914068; 0.918718; 0.922136; 0.925671; 0.920141; 0.911798; 0.904551; 0.901588; 0.901024; 0.900037; 0.896712; 0.890546; 0.883327; 0.881991; 0.884179; 0.884246; 0.881127; 0.876294; 0.874401; 0.876925; 0.881390; 0.885380; 0.885322; 0.881350; 0.883904; 0.889121; 0.894981; 0.905885; 0.913012; 0.915309; 0.914506; 0.913308; 0.916747; 0.922816; 0.925700; 0.927931; 0.931733; 0.932076; 0.931547; 0.929275; 0.926011; 0.922339; 0.917956; 0.917135; 0.918233; 0.923470; 0.932435; 0.934674; 0.937193; 0.939768; 0.940024; 0.937595; 0.938091; 0.939699; 0.943122; 0.946289; 0.946308; 0.950645; 0.951304; 0.952430; 0.954393; 0.953464; 0.953086; 0.952082; 0.952125; 0.952501; 0.953802; 0.958227; 0.960128; 0.958612; 0.958374; 0.960318; 0.951489; 0.945331; 0.938821; 0.933150; 0.929016; 0.927680; 0.924240; 0.919221; 0.917007; 0.913837; 0.907415; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7919.9; 15:01:55; (); (); (); (); (); (); (); 0.865069; 0.864648; 0.865647; 0.868920; 0.872531; 0.876123; 0.879655; 0.885031; 0.883649; 0.876702; 0.873497; 0.878420; 0.882081; 0.886967; 0.888053; 0.886270; 0.886733; 0.886657; 0.885772; 0.885805; 0.886324; 0.882639; 0.877459; 0.875685; 0.882066; 0.890014; 0.887228; 0.883776; 0.883038; 0.884551; 0.884984; 0.878399; 0.878412; 0.879880; 0.878509; 0.874738; 0.876334; 0.879487; 0.881241; 0.881313; 0.881120; 0.882404; 0.884850; 0.886952; 0.887195; 0.887945; 0.897716; 0.900866; 0.900853; 0.902156; 0.905865; 0.905053; 0.900777; 0.898871; 0.898720; 0.899858; 0.899528; 0.898330; 0.897504; 0.899684; 0.909206; 0.914922; 0.916835; 0.918302; 0.919080; 0.919369; 0.921410; 0.924609; 0.928851; 0.933105; 0.936592; 0.944340; 0.952077; 0.957156; 0.957958; 0.952068; 0.943114; 0.941718; 0.945384; 0.948562; 0.949698; 0.950443; 0.952464; 0.953008; 0.951145; 0.948295; 0.947688; 0.945023; 0.945211; 0.946903; 0.948174; 0.951013; 0.953217; 0.952928; 0.952483; 0.953305; 0.957634; 0.962797; 0.963897; 0.963908; 0.965107; 0.963926; 0.961799; 0.959090; 0.957205; 0.957672; 0.957324; 0.954109; 0.952467; 0.951364; 0.947433; 0.941303; 0.935907; 0.933748; 0.932612; 0.930833; 0.928855; 0.926932; 0.924428; 0.921558; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7921.7; 15:02:04; (); (); (); (); (); (); (); (); 0.861587; 0.869239; 0.873537; 0.875592; 0.874598; 0.873923; 0.878429; 0.883741; 0.885154; 0.884276; 0.883936; 0.888676; 0.896975; 0.901081; 0.903060; 0.901880; 0.898930; 0.896809; 0.897428; 0.903071; 0.906962; 0.903179; 0.902099; 0.902588; 0.905415; 0.912035; 0.913002; 0.913961; 0.911630; 0.909155; 0.915116; 0.919348; 0.925228; 0.928546; 0.930074; 0.933246; 0.934308; 0.931853; 0.932030; 0.932780; 0.934530; 0.937594; 0.934526; 0.933409; 0.933163; 0.932257; 0.932284; 0.934742; 0.934229; 0.932269; 0.930301; 0.929234; 0.929623; 0.928232; 0.925449; 0.923045; 0.918986; 0.921202; 0.926395; 0.929598; 0.930658; 0.928659; 0.924222; 0.925434; 0.928005; 0.928370; 0.931473; 0.933736; 0.939159; 0.944503; 0.945237; 0.947514; 0.945000; 0.942313; 0.943066; 0.942633; 0.943472; 0.944234; 0.943307; 0.945002; 0.947701; 0.945095; 0.941864; 0.937704; 0.933762; 0.932075; 0.936815; 0.941887; 0.945336; 0.944997; 0.944957; 0.948886; 0.953582; 0.956122; 0.955855; 0.957501; 0.964548; 0.968666; 0.970383; 0.970487; 0.971862; 0.970731; 0.971690; 0.973673; 0.974725; 0.975792; 0.977789; 0.976274; 0.974277; 0.973577; 0.968042; 0.961752; 0.959805; 0.961640; 0.964029; 0.965658; 0.964585; 0.960929; 0.959377; (); (); (); (); (); (); (); (); (); (); (); (); (); 
