Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_XMF2.txt

2069.3; 10:51:46; (); (); (); (); (); (); 1.833690; 1.833194; 1.827733; 1.822947; 1.819266; 1.816606; 1.814620; 1.812654; 1.810147; 1.807177; 1.804055; 1.801123; 1.798684; 1.796451; 1.794415; 1.792344; 1.790419; 1.791131; 1.792089; 1.793212; 1.794166; 1.795289; 1.796958; 1.798820; 1.800885; 1.802527; 1.804430; 1.806380; 1.807839; 1.809219; 1.810822; 1.812647; 1.814721; 1.816848; 1.818211; 1.819098; 1.819794; 1.820222; 1.820284; 1.820164; 1.820168; 1.820028; 1.819688; 1.819435; 1.819079; 1.818361; 1.817266; 1.816168; 1.815561; 1.815426; 1.815310; 1.815085; 1.814953; 1.814782; 1.814356; 1.813698; 1.813157; 1.812604; 1.812154; 1.812065; 1.812275; 1.812597; 1.812893; 1.813327; 1.813827; 1.814534; 1.815637; 1.817006; 1.818394; 1.819799; 1.821160; 1.822369; 1.823377; 1.824045; 1.824505; 1.824743; 1.825158; 1.825709; 1.825878; 1.825292; 1.824350; 1.823132; 1.821856; 1.820711; 1.819643; 1.818909; 1.818553; 1.818435; 1.818666; 1.819176; 1.819984; 1.820803; 1.821634; 1.822866; 1.825006; 1.827033; 1.828995; 1.831196; 1.833274; 1.834903; 1.836265; 1.837421; 1.838262; 1.838552; 1.838552; 1.838329; 1.838057; 1.837505; 1.836555; 1.835427; 1.834450; 1.833533; 1.832898; 1.832506; 1.832498; 1.833009; 1.833101; 1.832976; 1.833016; 1.833266; 1.833625; 1.834054; 1.834673; (); (); (); (); (); (); (); (); (); (); (); 
2070.8; 10:51:55; (); (); (); (); (); (); 1.816742; 1.817061; 1.817077; 1.817009; 1.817080; 1.817146; 1.816963; 1.816730; 1.816319; 1.815384; 1.814327; 1.813301; 1.812110; 1.810730; 1.809259; 1.807926; 1.806689; 1.805499; 1.804512; 1.803611; 1.802811; 1.802297; 1.802385; 1.803040; 1.804529; 1.806385; 1.808457; 1.810657; 1.812728; 1.814620; 1.816707; 1.818841; 1.820725; 1.822639; 1.824089; 1.825220; 1.826276; 1.826847; 1.826940; 1.826420; 1.825451; 1.824179; 1.822798; 1.821729; 1.820715; 1.819737; 1.819034; 1.818679; 1.818545; 1.818828; 1.819815; 1.820953; 1.822360; 1.824062; 1.825978; 1.828315; 1.830402; 1.832611; 1.834378; 1.835693; 1.837175; 1.838257; 1.839126; 1.839877; 1.840228; 1.840162; 1.839849; 1.839083; 1.838169; 1.837227; 1.836239; 1.835675; 1.835361; 1.835254; 1.835473; 1.836107; 1.836682; 1.837286; 1.837912; 1.838447; 1.838760; 1.839047; 1.839709; 1.840406; 1.841027; 1.841670; 1.842154; 1.842392; 1.842372; 1.842117; 1.841521; 1.840607; 1.839506; 1.838255; 1.837178; 1.836629; 1.836155; 1.835661; 1.835218; 1.834837; 1.834304; 1.833368; 1.832427; 1.831546; 1.830431; 1.829247; 1.828310; 1.829930; 1.832907; 1.835506; 1.837938; 1.840595; 1.843248; 1.845534; 1.847848; 1.850137; 1.851988; 1.853971; 1.856401; 1.859932; 1.863976; 1.868575; 1.869695; (); (); (); (); (); (); (); (); (); (); (); 
2072.3; 10:52:04; (); (); (); (); (); (); 1.788806; 1.789832; 1.794350; 1.797904; 1.801027; 1.804045; 1.806150; 1.808023; 1.810954; 1.814035; 1.817106; 1.820486; 1.823328; 1.826272; 1.829272; 1.832191; 1.834605; 1.834509; 1.834185; 1.833619; 1.832904; 1.832482; 1.831880; 1.830931; 1.830064; 1.829445; 1.829208; 1.829142; 1.828830; 1.828386; 1.827990; 1.827969; 1.828038; 1.828076; 1.828246; 1.828569; 1.828889; 1.829338; 1.829916; 1.830249; 1.829960; 1.829361; 1.828994; 1.828944; 1.829076; 1.829418; 1.829904; 1.830543; 1.831486; 1.832358; 1.833291; 1.834137; 1.834750; 1.835695; 1.837057; 1.838609; 1.840274; 1.841529; 1.842465; 1.843059; 1.843323; 1.843064; 1.842091; 1.840830; 1.839472; 1.837838; 1.835887; 1.833972; 1.831740; 1.829218; 1.826557; 1.823332; 1.820584; 1.818114; 1.815441; 1.813331; 1.811598; 1.810206; 1.809107; 1.807714; 1.805993; 1.804622; 1.803547; 1.802984; 1.802704; 1.802391; 1.802051; 1.801593; 1.800841; 1.800035; 1.798945; 1.797416; 1.795955; 1.794912; 1.794435; 1.794210; 1.793999; 1.793913; 1.793758; 1.793450; 1.793092; 1.793036; 1.793414; 1.794154; 1.794976; 1.795813; 1.796935; 1.798099; 1.798737; 1.798990; 1.799496; 1.800370; 1.801145; 1.802018; 1.803296; 1.804687; 1.805430; 1.805732; 1.805994; 1.806394; 1.806797; 1.807515; 1.808568; (); (); (); (); (); (); (); (); (); (); (); 
2073.8; 10:52:13; (); (); (); (); (); (); 1.795488; 1.795277; 1.795097; 1.795065; 1.795321; 1.795796; 1.796217; 1.796554; 1.796829; 1.796396; 1.795559; 1.794488; 1.793527; 1.792987; 1.793064; 1.793507; 1.794281; 1.795360; 1.796436; 1.796974; 1.797223; 1.797704; 1.798618; 1.800032; 1.802331; 1.805461; 1.808762; 1.811923; 1.814359; 1.816400; 1.818697; 1.820614; 1.822279; 1.824223; 1.826504; 1.828597; 1.830609; 1.832729; 1.834489; 1.835750; 1.837019; 1.838601; 1.840001; 1.841310; 1.842511; 1.843432; 1.844291; 1.845024; 1.845629; 1.846142; 1.846422; 1.846316; 1.845817; 1.845013; 1.844092; 1.843092; 1.841876; 1.840370; 1.839142; 1.838066; 1.836703; 1.834944; 1.833083; 1.831247; 1.829405; 1.827960; 1.827100; 1.826529; 1.826107; 1.825653; 1.825154; 1.824855; 1.824808; 1.824961; 1.825539; 1.826394; 1.827421; 1.828535; 1.829876; 1.831757; 1.833566; 1.835185; 1.836617; 1.837848; 1.838953; 1.839986; 1.840802; 1.841304; 1.841405; 1.841013; 1.840407; 1.839712; 1.838637; 1.837185; 1.835095; 1.831958; 1.828441; 1.825496; 1.822853; 1.820081; 1.817737; 1.815338; 1.812562; 1.809907; 1.807549; 1.805541; 1.803306; 1.804299; 1.807666; 1.811033; 1.814885; 1.819615; 1.823775; 1.827749; 1.832105; 1.835740; 1.838147; 1.841146; 1.845361; 1.850786; 1.856661; 1.863235; 1.864880; (); (); (); (); (); (); (); (); (); (); (); 
2075.2; 10:52:22; (); (); (); (); (); (); 1.781802; 1.781839; 1.782261; 1.782613; 1.783139; 1.783990; 1.784872; 1.785708; 1.786674; 1.788065; 1.790187; 1.792454; 1.794733; 1.797140; 1.799719; 1.802822; 1.805858; 1.808422; 1.811177; 1.813821; 1.816131; 1.818118; 1.819914; 1.821376; 1.822501; 1.823445; 1.823721; 1.823606; 1.823243; 1.822720; 1.822317; 1.821790; 1.821080; 1.820271; 1.819514; 1.819107; 1.819074; 1.819416; 1.820111; 1.821035; 1.822011; 1.823366; 1.825471; 1.827810; 1.830090; 1.832437; 1.834659; 1.836593; 1.838859; 1.840922; 1.842664; 1.844301; 1.845640; 1.846510; 1.847086; 1.847865; 1.848407; 1.848400; 1.848095; 1.848017; 1.848267; 1.848360; 1.848031; 1.847465; 1.846908; 1.846205; 1.845489; 1.845035; 1.844748; 1.844313; 1.843182; 1.841930; 1.840816; 1.839666; 1.838468; 1.837056; 1.835805; 1.834843; 1.833943; 1.833015; 1.832325; 1.831620; 1.830745; 1.829971; 1.829187; 1.828496; 1.827541; 1.826040; 1.824727; 1.823804; 1.822915; 1.821768; 1.820582; 1.819057; 1.817305; 1.815983; 1.814945; 1.813963; 1.813262; 1.812821; 1.812989; 1.813855; 1.815401; 1.817302; 1.819644; 1.822108; 1.825480; 1.829218; 1.832863; 1.836736; 1.840497; 1.843970; 1.847179; 1.850256; 1.852628; 1.854248; 1.855682; 1.856807; 1.858216; 1.859437; 1.859953; 1.859808; 1.859273; (); (); (); (); (); (); (); (); (); (); (); 
2076.7; 10:52:30; (); (); (); (); (); (); 1.824993; 1.823869; 1.822041; 1.820741; 1.819673; 1.818466; 1.817277; 1.816212; 1.814624; 1.812638; 1.810459; 1.808592; 1.806845; 1.804711; 1.802891; 1.801540; 1.800675; 1.800217; 1.799854; 1.799449; 1.799348; 1.799683; 1.800026; 1.800209; 1.800255; 1.800399; 1.800723; 1.801173; 1.801804; 1.802760; 1.803556; 1.804335; 1.805292; 1.806244; 1.807073; 1.807938; 1.808966; 1.810130; 1.811658; 1.813625; 1.815269; 1.816709; 1.818159; 1.820010; 1.821807; 1.823246; 1.824339; 1.825124; 1.826029; 1.826928; 1.827705; 1.828353; 1.828663; 1.828740; 1.828524; 1.828120; 1.827636; 1.826965; 1.826175; 1.825358; 1.824792; 1.824427; 1.824288; 1.824447; 1.824525; 1.824505; 1.824612; 1.824865; 1.825171; 1.825839; 1.826700; 1.827758; 1.828830; 1.829547; 1.829741; 1.829256; 1.828435; 1.827284; 1.825564; 1.823607; 1.821991; 1.820585; 1.819110; 1.817495; 1.816017; 1.814237; 1.811765; 1.809524; 1.807476; 1.805567; 1.804418; 1.803389; 1.802666; 1.802299; 1.801674; 1.800788; 1.799894; 1.799141; 1.798235; 1.797572; 1.797334; 1.797450; 1.797808; 1.798275; 1.798842; 1.799653; 1.800681; 1.801228; 1.801617; 1.802011; 1.802498; 1.803192; 1.803772; 1.804138; 1.804405; 1.804629; 1.804770; 1.804841; 1.804811; 1.804597; 1.803818; 1.802749; 1.802620; (); (); (); (); (); (); (); (); (); (); (); 
2078.2; 10:52:39; (); (); (); (); (); (); 1.801849; 1.801794; 1.801259; 1.800606; 1.800138; 1.799898; 1.799728; 1.799577; 1.799559; 1.799659; 1.799989; 1.800524; 1.800962; 1.801393; 1.802010; 1.802766; 1.803483; 1.804410; 1.805629; 1.806614; 1.807527; 1.808877; 1.810333; 1.811325; 1.811982; 1.812388; 1.812708; 1.813252; 1.813770; 1.813986; 1.814013; 1.814078; 1.814486; 1.815080; 1.815634; 1.815824; 1.815755; 1.815471; 1.815449; 1.815624; 1.816022; 1.816360; 1.816503; 1.816882; 1.817441; 1.818128; 1.819115; 1.819881; 1.820256; 1.820405; 1.820710; 1.821117; 1.821558; 1.821968; 1.822262; 1.822560; 1.822899; 1.823237; 1.823371; 1.823324; 1.823217; 1.822693; 1.822018; 1.821471; 1.821324; 1.821373; 1.821549; 1.821928; 1.822491; 1.823145; 1.823476; 1.823574; 1.823528; 1.823517; 1.823507; 1.823542; 1.823784; 1.824235; 1.824777; 1.825208; 1.825456; 1.825471; 1.825220; 1.824605; 1.823754; 1.823108; 1.822683; 1.822647; 1.823025; 1.823580; 1.824115; 1.824706; 1.825184; 1.825394; 1.825517; 1.825525; 1.825340; 1.825034; 1.824640; 1.824101; 1.823519; 1.822768; 1.821582; 1.819771; 1.817483; 1.815656; 1.813747; 1.811587; 1.809867; 1.808775; 1.808141; 1.807953; 1.808280; 1.809217; 1.810366; 1.811892; 1.812634; 1.813090; 1.814051; 1.815505; 1.817076; 1.819558; 1.821859; (); (); (); (); (); (); (); (); (); (); (); 
2079.7; 10:52:48; (); (); (); (); (); (); 1.801849; 1.825306; 1.823595; 1.822414; 1.821791; 1.821407; 1.821024; 1.820477; 1.819359; 1.817897; 1.816542; 1.815692; 1.815038; 1.814594; 1.814368; 1.814364; 1.814857; 1.815807; 1.816711; 1.817313; 1.817654; 1.818146; 1.819108; 1.820238; 1.821497; 1.822825; 1.824094; 1.825504; 1.826775; 1.828147; 1.829583; 1.830602; 1.831347; 1.831894; 1.832177; 1.832265; 1.832132; 1.831607; 1.830600; 1.829549; 1.828292; 1.826667; 1.824974; 1.822813; 1.819786; 1.816474; 1.813631; 1.811220; 1.809360; 1.807997; 1.806789; 1.805869; 1.805124; 1.804437; 1.803797; 1.803355; 1.803121; 1.803288; 1.804042; 1.805523; 1.807786; 1.809864; 1.811580; 1.813108; 1.814288; 1.815153; 1.816156; 1.817441; 1.819118; 1.821443; 1.824142; 1.826554; 1.828925; 1.831400; 1.833075; 1.834299; 1.835489; 1.836688; 1.838170; 1.840292; 1.842313; 1.844112; 1.845504; 1.845924; 1.845657; 1.844902; 1.843877; 1.842747; 1.841569; 1.840360; 1.839227; 1.838042; 1.836930; 1.836190; 1.835283; 1.834321; 1.833621; 1.833495; 1.834080; 1.835257; 1.836514; 1.837769; 1.839044; 1.840530; 1.842300; 1.843894; 1.845500; 1.846402; 1.846720; 1.846872; 1.846910; 1.846849; 1.846604; 1.846098; 1.845340; 1.844693; 1.844285; 1.843923; 1.843401; 1.842503; 1.841516; 1.840231; 1.839879; (); (); (); (); (); (); (); (); (); (); (); 
2081.2; 10:52:57; (); (); (); (); (); (); 1.822915; 1.822796; 1.822411; 1.822480; 1.822451; 1.822254; 1.822174; 1.822287; 1.822546; 1.823006; 1.823753; 1.824857; 1.826282; 1.827645; 1.828799; 1.829827; 1.831018; 1.832473; 1.833524; 1.834666; 1.835840; 1.836699; 1.837157; 1.837161; 1.836825; 1.835866; 1.834681; 1.833547; 1.832410; 1.831323; 1.830293; 1.829466; 1.828623; 1.827817; 1.826905; 1.826007; 1.825792; 1.826120; 1.826774; 1.827602; 1.828566; 1.829226; 1.829521; 1.829882; 1.830352; 1.830894; 1.831318; 1.831518; 1.831640; 1.831942; 1.832409; 1.832509; 1.832266; 1.831978; 1.832002; 1.832444; 1.833610; 1.835210; 1.836431; 1.837455; 1.838558; 1.839780; 1.841248; 1.843135; 1.844874; 1.846341; 1.847398; 1.848375; 1.849312; 1.849462; 1.848982; 1.847656; 1.845890; 1.844570; 1.843512; 1.842728; 1.841941; 1.840947; 1.839992; 1.839265; 1.838451; 1.837885; 1.837615; 1.837870; 1.838802; 1.840373; 1.842382; 1.844892; 1.847339; 1.848888; 1.849996; 1.851191; 1.852264; 1.852716; 1.852778; 1.852736; 1.852594; 1.852460; 1.852115; 1.851250; 1.849689; 1.848072; 1.846408; 1.844488; 1.842684; 1.841327; 1.840342; 1.839545; 1.839017; 1.838861; 1.839178; 1.839640; 1.839998; 1.840257; 1.840652; 1.841284; 1.841751; 1.842185; 1.842850; 1.843743; 1.844551; 1.845312; 1.845989; (); (); (); (); (); (); (); (); (); (); (); 
2082.7; 10:53:06; (); (); (); (); (); (); 1.817707; 1.818499; 1.819451; 1.819880; 1.819925; 1.819899; 1.819822; 1.820049; 1.821020; 1.822059; 1.822946; 1.823567; 1.824035; 1.824298; 1.824626; 1.825025; 1.825563; 1.826506; 1.827825; 1.829608; 1.831621; 1.833387; 1.835164; 1.837045; 1.838570; 1.839935; 1.841496; 1.842595; 1.843465; 1.844285; 1.845155; 1.845848; 1.845874; 1.845124; 1.843862; 1.842622; 1.841279; 1.839800; 1.837726; 1.834895; 1.831758; 1.828489; 1.825593; 1.822632; 1.819597; 1.816485; 1.813413; 1.810704; 1.808451; 1.806510; 1.804207; 1.802140; 1.800672; 1.799916; 1.799773; 1.799990; 1.800433; 1.801071; 1.801781; 1.802531; 1.803158; 1.803675; 1.804101; 1.804278; 1.804285; 1.804374; 1.804337; 1.803673; 1.802690; 1.801311; 1.799578; 1.798384; 1.797218; 1.796095; 1.795047; 1.793840; 1.792566; 1.791193; 1.789835; 1.788664; 1.787693; 1.786824; 1.786336; 1.786218; 1.785836; 1.784927; 1.783976; 1.783127; 1.782504; 1.782039; 1.781581; 1.781814; 1.782527; 1.783114; 1.783489; 1.783912; 1.784484; 1.785205; 1.786528; 1.788813; 1.791618; 1.793995; 1.796220; 1.798511; 1.801061; 1.803640; 1.805662; 1.808903; 1.813048; 1.817278; 1.820927; 1.823922; 1.827204; 1.830556; 1.833319; 1.835478; 1.836992; 1.838718; 1.840522; 1.842272; 1.844503; 1.847292; 1.848290; (); (); (); (); (); (); (); (); (); (); (); 
2084.2; 10:53:15; (); (); (); (); (); (); 1.780792; 1.781459; 1.784019; 1.785759; 1.787425; 1.788951; 1.790405; 1.791830; 1.793573; 1.795796; 1.798053; 1.800683; 1.803502; 1.806182; 1.808815; 1.811391; 1.813719; 1.814690; 1.815519; 1.816567; 1.817920; 1.819304; 1.820054; 1.820569; 1.821060; 1.821746; 1.822898; 1.823930; 1.824645; 1.825532; 1.826521; 1.828264; 1.830542; 1.832816; 1.834715; 1.836289; 1.838172; 1.840264; 1.842528; 1.844258; 1.845668; 1.846673; 1.847245; 1.847734; 1.848143; 1.848313; 1.848125; 1.847501; 1.846616; 1.846069; 1.845545; 1.844847; 1.844141; 1.843250; 1.842591; 1.842135; 1.841989; 1.842140; 1.842265; 1.842153; 1.841847; 1.841293; 1.840943; 1.840686; 1.840265; 1.839561; 1.838318; 1.836997; 1.835610; 1.833769; 1.831896; 1.829735; 1.827594; 1.825640; 1.823693; 1.822232; 1.821202; 1.820111; 1.818875; 1.817465; 1.816386; 1.816180; 1.816394; 1.816978; 1.817866; 1.818984; 1.820459; 1.821811; 1.822735; 1.823577; 1.824292; 1.824548; 1.824675; 1.825042; 1.825820; 1.826089; 1.825960; 1.825592; 1.825089; 1.824605; 1.823997; 1.823398; 1.823312; 1.823351; 1.823570; 1.824058; 1.824630; 1.825217; 1.825411; 1.825115; 1.824758; 1.824288; 1.823860; 1.823363; 1.822947; 1.822604; 1.822267; 1.821780; 1.821244; 1.820486; 1.819292; 1.817589; 1.816234; (); (); (); (); (); (); (); (); (); (); (); 
2085.7; 10:53:24; (); (); (); (); (); (); 1.823497; 1.823744; 1.823716; 1.823619; 1.823586; 1.823626; 1.823670; 1.823608; 1.823593; 1.823224; 1.822694; 1.822318; 1.822039; 1.821855; 1.821540; 1.821390; 1.821761; 1.822752; 1.823729; 1.824602; 1.825433; 1.826181; 1.826878; 1.827457; 1.828210; 1.829150; 1.830257; 1.831420; 1.832262; 1.832770; 1.832728; 1.831974; 1.830451; 1.828488; 1.826753; 1.825004; 1.823006; 1.821178; 1.819744; 1.818085; 1.816334; 1.814528; 1.812140; 1.809788; 1.807983; 1.806432; 1.805119; 1.804268; 1.803340; 1.802323; 1.801608; 1.801256; 1.801059; 1.801086; 1.801590; 1.802188; 1.802870; 1.803966; 1.805503; 1.807296; 1.809141; 1.810971; 1.813076; 1.816036; 1.819270; 1.821768; 1.823755; 1.825310; 1.826393; 1.827146; 1.827897; 1.828657; 1.829130; 1.829091; 1.828520; 1.827908; 1.827419; 1.826461; 1.824256; 1.821804; 1.819585; 1.817507; 1.815697; 1.814407; 1.813496; 1.812483; 1.811465; 1.810287; 1.808827; 1.807753; 1.806850; 1.805770; 1.804801; 1.803971; 1.803213; 1.802466; 1.801911; 1.801489; 1.800724; 1.799586; 1.798289; 1.796907; 1.795342; 1.793854; 1.792522; 1.791266; 1.790179; 1.791425; 1.793504; 1.795565; 1.797537; 1.799572; 1.801580; 1.803461; 1.805418; 1.807456; 1.808871; 1.810711; 1.813317; 1.816108; 1.819574; 1.823585; 1.824370; (); (); (); (); (); (); (); (); (); (); (); 
2087.1; 10:53:33; (); (); (); (); (); (); 1.817558; 1.817558; 1.818486; 1.819706; 1.820198; 1.820138; 1.819863; 1.819738; 1.819804; 1.820016; 1.820182; 1.820191; 1.819927; 1.819420; 1.818950; 1.818437; 1.817507; 1.815570; 1.813699; 1.812471; 1.811590; 1.811288; 1.811071; 1.810720; 1.810385; 1.810104; 1.810056; 1.810430; 1.811198; 1.812185; 1.813700; 1.815887; 1.818203; 1.820807; 1.822846; 1.824360; 1.825307; 1.826022; 1.826890; 1.827638; 1.828269; 1.829123; 1.830007; 1.830350; 1.830391; 1.830327; 1.830105; 1.829930; 1.829986; 1.830165; 1.830758; 1.831764; 1.832672; 1.833537; 1.834659; 1.835901; 1.836672; 1.837238; 1.838158; 1.839087; 1.839471; 1.839353; 1.839244; 1.839181; 1.839149; 1.839010; 1.839032; 1.839213; 1.839390; 1.839610; 1.839995; 1.840519; 1.840926; 1.840982; 1.841120; 1.842037; 1.843270; 1.843809; 1.843968; 1.843799; 1.843429; 1.842707; 1.841911; 1.841074; 1.839714; 1.837796; 1.836044; 1.834709; 1.833857; 1.833059; 1.831537; 1.829435; 1.827632; 1.825863; 1.823834; 1.821906; 1.820659; 1.819484; 1.818309; 1.817660; 1.817398; 1.817142; 1.816474; 1.815250; 1.814091; 1.813565; 1.813987; 1.815048; 1.816810; 1.818730; 1.820554; 1.821999; 1.823107; 1.823865; 1.824249; 1.824418; 1.824708; 1.825244; 1.826263; 1.827587; 1.828489; 1.828892; 1.828463; (); (); (); (); (); (); (); (); (); (); (); 
2088.6; 10:53:42; (); (); (); (); (); (); 1.867554; 1.866716; 1.865228; 1.863904; 1.863064; 1.862183; 1.861232; 1.859939; 1.857371; 1.854012; 1.850657; 1.847960; 1.845448; 1.842852; 1.840887; 1.839073; 1.837542; 1.836765; 1.836137; 1.835344; 1.833999; 1.832760; 1.832496; 1.832807; 1.832948; 1.832564; 1.832029; 1.831648; 1.831408; 1.831013; 1.830367; 1.829082; 1.827466; 1.825554; 1.823290; 1.821386; 1.819779; 1.818139; 1.815957; 1.813952; 1.812555; 1.811155; 1.809543; 1.807957; 1.806388; 1.804874; 1.803397; 1.802067; 1.801067; 1.800234; 1.799650; 1.799407; 1.799652; 1.800510; 1.801149; 1.801342; 1.801471; 1.801596; 1.801613; 1.801543; 1.801468; 1.801565; 1.801654; 1.801584; 1.801417; 1.801288; 1.800946; 1.799798; 1.798060; 1.796687; 1.795505; 1.794485; 1.793877; 1.793525; 1.793331; 1.793184; 1.793055; 1.792978; 1.793076; 1.793193; 1.793143; 1.793071; 1.793289; 1.793778; 1.794217; 1.794597; 1.794627; 1.794503; 1.794441; 1.794537; 1.794702; 1.794880; 1.795066; 1.795110; 1.795382; 1.796231; 1.797518; 1.799213; 1.801891; 1.804658; 1.807510; 1.810657; 1.813305; 1.816862; 1.820615; 1.824344; 1.828916; 1.832048; 1.834013; 1.835711; 1.837032; 1.838007; 1.838693; 1.838899; 1.838632; 1.838258; 1.838109; 1.837875; 1.837394; 1.836310; 1.834389; 1.831542; 1.830124; (); (); (); (); (); (); (); (); (); (); (); 
2090.1; 10:53:51; (); (); (); (); (); (); 1.829541; 1.829994; 1.831990; 1.832956; 1.833277; 1.833245; 1.832903; 1.832584; 1.832557; 1.832893; 1.833747; 1.834602; 1.835491; 1.836154; 1.836267; 1.836212; 1.835657; 1.833667; 1.832156; 1.831313; 1.830974; 1.831035; 1.831146; 1.831089; 1.830505; 1.828972; 1.826964; 1.824878; 1.823467; 1.822744; 1.822201; 1.822134; 1.822530; 1.822925; 1.823353; 1.823748; 1.824117; 1.824586; 1.825213; 1.825964; 1.827268; 1.829578; 1.832236; 1.834185; 1.836035; 1.838120; 1.840125; 1.842213; 1.844167; 1.846091; 1.847799; 1.848728; 1.849433; 1.850375; 1.851416; 1.851829; 1.851409; 1.850666; 1.850124; 1.849396; 1.848179; 1.847008; 1.845929; 1.844722; 1.843306; 1.841763; 1.840225; 1.839131; 1.838271; 1.837332; 1.836450; 1.835964; 1.835711; 1.835321; 1.834789; 1.833498; 1.831527; 1.829670; 1.827946; 1.826232; 1.824440; 1.822356; 1.819290; 1.815892; 1.812706; 1.810300; 1.808057; 1.805368; 1.803166; 1.801543; 1.801046; 1.801701; 1.802655; 1.803468; 1.804376; 1.805680; 1.807609; 1.810132; 1.812398; 1.814255; 1.815654; 1.816875; 1.818329; 1.819678; 1.820719; 1.820851; 1.820486; 1.820309; 1.820368; 1.820116; 1.819325; 1.818166; 1.816910; 1.816002; 1.815501; 1.815235; 1.815051; 1.814706; 1.814454; 1.814361; 1.814495; 1.814327; 1.813445; (); (); (); (); (); (); (); (); (); (); (); 
2091.6; 10:54:00; (); (); (); (); (); (); 1.844170; 1.845937; 1.847832; 1.849011; 1.849512; 1.849426; 1.848897; 1.848323; 1.848437; 1.848330; 1.847833; 1.847018; 1.845874; 1.844057; 1.842210; 1.840322; 1.838601; 1.836962; 1.835402; 1.834765; 1.834966; 1.836156; 1.837986; 1.839983; 1.842493; 1.845512; 1.848351; 1.851612; 1.855677; 1.858911; 1.861854; 1.864367; 1.866687; 1.868519; 1.869444; 1.869842; 1.869853; 1.869730; 1.869000; 1.867757; 1.866377; 1.864806; 1.863413; 1.862172; 1.861405; 1.860866; 1.860927; 1.861714; 1.863370; 1.865276; 1.867646; 1.870584; 1.873104; 1.875786; 1.878761; 1.881107; 1.883223; 1.885070; 1.886812; 1.888448; 1.889884; 1.891320; 1.891790; 1.891113; 1.889560; 1.887078; 1.884154; 1.881076; 1.878143; 1.875528; 1.873084; 1.870946; 1.869074; 1.866905; 1.864341; 1.861719; 1.858553; 1.855668; 1.853834; 1.852835; 1.852348; 1.851676; 1.851039; 1.851037; 1.850718; 1.849633; 1.847906; 1.846100; 1.844566; 1.842673; 1.840782; 1.839599; 1.838551; 1.836947; 1.834320; 1.832183; 1.830335; 1.827723; 1.824500; 1.822017; 1.820416; 1.819077; 1.817846; 1.817054; 1.817234; 1.817570; 1.817676; 1.817304; 1.816950; 1.816916; 1.817126; 1.817309; 1.817659; 1.818238; 1.818503; 1.818536; 1.818626; 1.818785; 1.818791; 1.818066; 1.817033; 1.816143; 1.815926; (); (); (); (); (); (); (); (); (); (); (); 
2093.1; 10:54:09; (); (); (); (); (); (); 1.793060; 1.793967; 1.801517; 1.808771; 1.814583; 1.818778; 1.822179; 1.825208; 1.829491; 1.835506; 1.840278; 1.844889; 1.849188; 1.853186; 1.857634; 1.861318; 1.863632; 1.862339; 1.861351; 1.860227; 1.859252; 1.858725; 1.857975; 1.856904; 1.855774; 1.854561; 1.853537; 1.852913; 1.852473; 1.852012; 1.851716; 1.851459; 1.850713; 1.849544; 1.848322; 1.846905; 1.844987; 1.842695; 1.841035; 1.839849; 1.838342; 1.836428; 1.834813; 1.833253; 1.831340; 1.829765; 1.828360; 1.826857; 1.825572; 1.824151; 1.822758; 1.821926; 1.820914; 1.819577; 1.818289; 1.817311; 1.816592; 1.815638; 1.814655; 1.813767; 1.812572; 1.811518; 1.810827; 1.810213; 1.809677; 1.809558; 1.809787; 1.810226; 1.810735; 1.811085; 1.810985; 1.810582; 1.810295; 1.810422; 1.810963; 1.811676; 1.812254; 1.812624; 1.813251; 1.813730; 1.813774; 1.813279; 1.812575; 1.811986; 1.811912; 1.812521; 1.813250; 1.813905; 1.814380; 1.814571; 1.814781; 1.815275; 1.815777; 1.816045; 1.816272; 1.816614; 1.816951; 1.817328; 1.817445; 1.816869; 1.815973; 1.815185; 1.814965; 1.815043; 1.814979; 1.814649; 1.813975; 1.813228; 1.812643; 1.812233; 1.812065; 1.812449; 1.813085; 1.814240; 1.816385; 1.818536; 1.820329; 1.820819; 1.820944; 1.821321; 1.822097; 1.823453; 1.825450; (); (); (); (); (); (); (); (); (); (); (); 
