Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_THICKNESS2.txt

29888.4; 11:43:53; (); (); (); (); (); (); 0.891008; 0.893013; 0.890368; 0.889345; 0.890741; 0.894995; 0.898621; 0.898836; 0.900270; 0.900705; 0.897277; 0.895688; 0.896490; 0.897579; 0.900172; 0.901718; 0.899071; 0.900470; 0.899211; 0.894026; 0.886911; 0.883456; 0.882162; 0.879798; 0.878690; 0.878222; 0.876229; 0.872726; 0.867176; 0.859161; 0.856081; 0.855608; 0.854132; 0.852052; 0.853899; 0.854539; 0.851789; 0.849027; 0.848025; 0.851695; 0.853337; 0.852256; 0.852325; 0.854497; 0.854257; 0.852025; 0.850095; 0.850883; 0.853710; 0.854910; 0.855362; 0.856241; 0.858200; 0.862119; 0.861995; 0.859034; 0.858985; 0.860578; 0.860541; 0.861715; 0.866656; 0.872635; 0.876700; 0.876896; 0.878079; 0.878950; 0.880705; 0.881838; 0.881672; 0.883138; 0.889622; 0.890875; 0.891217; 0.892176; 0.889812; 0.885192; 0.880237; 0.876298; 0.876139; 0.873519; 0.874190; 0.877746; 0.879327; 0.875942; 0.874024; 0.867755; 0.867839; 0.870214; 0.872091; 0.872738; 0.873051; 0.875912; 0.878586; 0.880807; 0.883066; 0.882611; 0.879865; 0.879617; 0.882233; 0.881733; 0.880039; 0.880132; 0.878573; 0.877598; 0.880106; 0.881337; 0.874043; 0.869169; 0.865841; 0.860706; 0.858869; 0.861062; 0.863312; 0.863632; 0.863265; 0.864781; 0.860527; 0.858390; 0.857099; 0.854032; 0.852095; 0.858039; 0.861252; 0.866186; (); (); (); (); (); (); (); (); (); (); 
29890.9; 11:44:02; (); (); (); (); (); (); 0.878075; 0.876872; 0.876496; 0.874367; 0.871051; 0.867482; 0.865358; 0.865983; 0.861440; 0.859092; 0.858757; 0.860082; 0.862307; 0.859543; 0.854291; 0.850752; 0.849131; 0.844903; 0.846464; 0.846969; 0.849695; 0.855492; 0.855891; 0.857121; 0.857254; 0.855916; 0.855938; 0.858911; 0.862287; 0.866215; 0.867393; 0.867440; 0.869611; 0.866893; 0.867818; 0.868446; 0.867036; 0.865101; 0.866701; 0.866758; 0.868192; 0.868805; 0.867736; 0.866551; 0.867608; 0.870921; 0.872990; 0.874762; 0.880714; 0.885870; 0.886122; 0.883864; 0.882478; 0.884577; 0.889695; 0.886790; 0.882154; 0.880742; 0.884817; 0.885878; 0.882624; 0.883750; 0.888094; 0.887661; 0.883091; 0.879846; 0.881322; 0.885884; 0.883616; 0.880485; 0.885819; 0.892504; 0.895732; 0.893320; 0.894575; 0.899305; 0.899055; 0.898326; 0.902323; 0.904861; 0.908986; 0.908393; 0.907093; 0.907838; 0.908266; 0.905398; 0.904151; 0.906614; 0.910730; 0.910651; 0.911110; 0.908103; 0.904616; 0.901203; 0.899372; 0.895888; 0.895314; 0.894872; 0.894008; 0.892216; 0.896966; 0.896493; 0.890072; 0.883723; 0.880481; 0.878700; 0.880369; 0.884944; 0.889046; 0.892951; 0.898678; 0.901878; 0.903391; 0.905024; 0.904428; 0.899503; 0.898423; 0.899974; 0.903337; 0.906594; 0.908144; 0.909997; 0.902208; 0.897924; (); (); (); (); (); (); (); (); (); (); 
29893.5; 11:44:11; (); (); (); (); (); (); 0.853829; 0.855609; 0.861880; 0.862331; 0.862791; 0.867693; 0.869725; 0.868542; 0.866723; 0.867327; 0.872155; 0.873892; 0.875688; 0.875949; 0.875687; 0.876392; 0.877474; 0.873202; 0.873026; 0.872732; 0.868355; 0.869130; 0.873116; 0.878387; 0.880821; 0.877623; 0.873119; 0.868205; 0.866887; 0.866689; 0.867206; 0.868584; 0.871148; 0.872170; 0.872756; 0.871781; 0.868256; 0.865022; 0.865359; 0.870402; 0.876660; 0.881927; 0.886763; 0.885982; 0.886201; 0.888008; 0.889256; 0.888668; 0.885407; 0.881549; 0.879575; 0.881172; 0.884711; 0.882703; 0.879854; 0.876986; 0.873249; 0.870152; 0.874716; 0.877189; 0.880988; 0.887664; 0.892765; 0.898783; 0.904397; 0.907703; 0.908122; 0.907809; 0.906890; 0.908058; 0.910937; 0.914245; 0.918011; 0.921316; 0.922475; 0.914499; 0.907715; 0.905758; 0.905829; 0.904162; 0.907177; 0.911845; 0.912267; 0.912561; 0.914594; 0.918324; 0.921108; 0.920524; 0.914631; 0.915869; 0.922251; 0.926159; 0.926245; 0.929069; 0.934828; 0.933670; 0.928589; 0.928197; 0.933840; 0.932798; 0.929971; 0.927884; 0.925390; 0.922928; 0.919406; 0.913007; 0.911072; 0.909396; 0.904404; 0.898761; 0.896502; 0.899247; 0.898655; 0.895359; 0.893210; 0.894060; 0.891905; 0.890831; 0.891740; 0.889742; 0.891276; 0.889473; 0.889746; 0.893288; (); (); (); (); (); (); (); (); (); (); 
29896.1; 11:44:20; (); (); (); (); (); (); 0.855106; 0.860465; 0.867288; 0.867925; 0.868429; 0.865000; 0.864067; 0.867031; 0.868526; 0.867109; 0.863339; 0.858738; 0.859625; 0.860918; 0.859294; 0.861882; 0.862911; 0.863384; 0.864245; 0.861388; 0.864450; 0.867553; 0.870471; 0.873904; 0.874914; 0.878171; 0.882473; 0.882543; 0.882377; 0.883022; 0.874156; 0.868731; 0.861467; 0.857964; 0.860519; 0.858323; 0.852329; 0.846332; 0.843217; 0.837961; 0.826664; 0.821494; 0.823134; 0.823956; 0.819807; 0.821235; 0.818330; 0.817619; 0.818429; 0.821316; 0.828373; 0.831301; 0.832978; 0.836363; 0.843343; 0.851958; 0.853879; 0.850909; 0.850561; 0.852190; 0.855299; 0.862542; 0.871781; 0.872106; 0.868889; 0.868818; 0.872753; 0.876435; 0.878770; 0.881129; 0.887669; 0.892407; 0.892432; 0.895411; 0.900022; 0.903217; 0.903316; 0.900949; 0.900861; 0.897716; 0.890877; 0.889427; 0.883264; 0.882353; 0.879740; 0.873008; 0.867212; 0.867732; 0.868783; 0.868661; 0.865839; 0.861197; 0.862932; 0.867205; 0.873752; 0.881876; 0.886496; 0.893955; 0.899235; 0.904645; 0.909027; 0.912102; 0.911441; 0.910423; 0.906554; 0.908669; 0.913331; 0.911503; 0.908009; 0.901428; 0.892654; 0.886584; 0.884651; 0.876813; 0.869709; 0.865336; 0.864787; 0.864663; 0.861933; 0.862762; 0.858097; 0.851609; 0.848949; 0.847388; (); (); (); (); (); (); (); (); (); (); 
29898.6; 11:44:29; (); (); (); (); (); (); 0.824129; 0.828421; 0.833658; 0.837903; 0.841724; 0.847728; 0.851077; 0.850371; 0.851925; 0.858856; 0.865106; 0.867910; 0.865452; 0.862770; 0.860384; 0.861724; 0.860217; 0.855204; 0.847596; 0.842448; 0.840831; 0.840412; 0.841204; 0.842456; 0.839243; 0.836129; 0.834483; 0.835209; 0.839093; 0.842092; 0.841052; 0.842505; 0.845471; 0.848225; 0.851984; 0.850004; 0.846346; 0.844208; 0.842894; 0.839170; 0.839439; 0.841251; 0.841648; 0.841054; 0.843402; 0.844037; 0.843494; 0.846390; 0.847583; 0.842611; 0.840857; 0.848234; 0.855355; 0.862448; 0.866255; 0.865482; 0.868268; 0.869876; 0.867554; 0.867436; 0.872061; 0.876789; 0.878024; 0.880616; 0.886481; 0.894478; 0.897403; 0.893102; 0.891729; 0.894196; 0.899340; 0.903551; 0.910909; 0.915693; 0.917284; 0.916825; 0.914656; 0.913031; 0.914534; 0.916168; 0.910907; 0.911504; 0.912842; 0.914269; 0.914331; 0.913128; 0.913583; 0.915105; 0.914358; 0.912298; 0.910286; 0.912349; 0.911466; 0.909454; 0.910664; 0.914223; 0.910899; 0.909549; 0.910487; 0.911019; 0.909225; 0.903864; 0.902185; 0.902817; 0.903711; 0.903782; 0.900846; 0.902065; 0.898745; 0.892724; 0.887564; 0.886473; 0.883496; 0.880902; 0.882522; 0.884104; 0.880904; 0.878244; 0.876761; 0.874285; 0.872417; 0.873969; 0.876728; 0.881016; (); (); (); (); (); (); (); (); (); (); 
29901.2; 11:44:38; (); (); (); (); (); (); 0.846493; 0.848888; 0.850118; 0.850564; 0.851543; 0.847531; 0.843472; 0.843619; 0.845457; 0.846029; 0.847693; 0.848426; 0.849851; 0.852567; 0.856197; 0.853786; 0.852749; 0.852451; 0.850840; 0.850462; 0.850932; 0.855030; 0.854378; 0.850647; 0.847158; 0.843217; 0.844542; 0.843713; 0.839502; 0.834010; 0.834070; 0.833451; 0.834279; 0.835853; 0.835241; 0.836683; 0.834988; 0.833435; 0.833315; 0.834391; 0.834638; 0.839310; 0.848592; 0.855058; 0.856653; 0.857267; 0.854703; 0.854251; 0.854805; 0.852783; 0.857260; 0.862070; 0.868012; 0.872194; 0.873682; 0.875683; 0.872363; 0.864255; 0.863410; 0.868292; 0.874301; 0.883326; 0.884429; 0.886598; 0.891938; 0.894489; 0.894843; 0.897399; 0.900810; 0.904699; 0.908507; 0.911270; 0.912417; 0.915254; 0.916385; 0.911949; 0.908606; 0.909407; 0.912000; 0.912570; 0.912752; 0.916690; 0.914175; 0.913305; 0.910551; 0.905538; 0.903947; 0.906038; 0.905059; 0.905984; 0.910909; 0.914055; 0.915625; 0.918909; 0.922001; 0.921033; 0.919863; 0.926641; 0.927845; 0.930462; 0.934125; 0.936139; 0.936531; 0.936722; 0.935626; 0.931535; 0.924169; 0.920003; 0.917278; 0.913654; 0.911629; 0.908591; 0.899963; 0.896824; 0.895815; 0.891664; 0.887302; 0.885166; 0.880861; 0.877991; 0.880571; 0.886091; 0.887722; 0.882087; (); (); (); (); (); (); (); (); (); (); 
29903.8; 11:44:47; (); (); (); (); (); (); 0.903679; 0.904468; 0.909453; 0.913852; 0.910332; 0.907194; 0.903370; 0.900092; 0.898187; 0.900179; 0.895704; 0.889443; 0.883161; 0.878180; 0.874947; 0.873604; 0.870307; 0.864277; 0.859490; 0.858903; 0.855778; 0.854258; 0.854893; 0.855889; 0.856445; 0.857506; 0.858234; 0.860101; 0.864103; 0.862809; 0.862297; 0.862708; 0.862346; 0.859907; 0.859071; 0.861509; 0.861850; 0.863171; 0.865164; 0.865044; 0.867256; 0.869613; 0.870369; 0.868477; 0.868804; 0.871343; 0.872261; 0.872753; 0.874457; 0.876505; 0.878231; 0.879921; 0.880846; 0.880766; 0.878248; 0.874590; 0.875548; 0.877865; 0.878457; 0.879054; 0.878783; 0.880500; 0.883903; 0.885761; 0.884335; 0.882293; 0.882303; 0.879440; 0.879723; 0.886199; 0.893357; 0.899277; 0.906828; 0.914254; 0.919428; 0.920898; 0.925053; 0.927733; 0.932387; 0.940367; 0.942085; 0.945682; 0.947397; 0.947742; 0.946702; 0.942395; 0.936214; 0.930918; 0.926081; 0.922768; 0.920962; 0.915958; 0.915267; 0.911260; 0.905541; 0.908385; 0.907620; 0.906271; 0.903521; 0.900783; 0.900344; 0.902351; 0.901233; 0.900640; 0.901286; 0.900922; 0.896184; 0.892999; 0.892142; 0.890735; 0.887765; 0.888518; 0.891184; 0.887499; 0.885674; 0.883269; 0.877288; 0.878778; 0.877010; 0.874496; 0.873553; 0.875884; 0.874291; 0.876605; (); (); (); (); (); (); (); (); (); (); 
29906.4; 11:44:56; (); (); (); (); (); (); 0.826544; 0.828411; 0.834794; 0.843330; 0.848513; 0.848267; 0.850785; 0.852596; 0.853212; 0.855757; 0.864140; 0.868950; 0.872468; 0.874037; 0.875766; 0.880371; 0.882043; 0.879269; 0.876146; 0.875841; 0.879345; 0.879794; 0.880288; 0.881623; 0.881590; 0.878578; 0.875055; 0.871642; 0.871414; 0.873351; 0.872839; 0.871888; 0.870958; 0.867120; 0.864198; 0.863237; 0.862377; 0.861064; 0.862368; 0.865148; 0.868437; 0.874445; 0.882294; 0.884201; 0.883076; 0.882066; 0.883252; 0.888607; 0.891791; 0.892453; 0.889899; 0.884253; 0.884073; 0.882388; 0.879502; 0.873942; 0.861910; 0.853347; 0.848672; 0.843841; 0.840559; 0.840690; 0.838482; 0.837983; 0.836788; 0.837735; 0.840218; 0.835814; 0.830970; 0.826989; 0.831895; 0.843164; 0.849224; 0.856051; 0.858442; 0.860266; 0.862420; 0.861859; 0.863097; 0.863229; 0.864360; 0.869719; 0.876019; 0.883503; 0.888435; 0.888454; 0.886330; 0.886177; 0.886786; 0.888678; 0.889432; 0.890487; 0.892093; 0.891204; 0.895664; 0.896395; 0.893175; 0.889304; 0.890830; 0.894715; 0.897477; 0.898124; 0.896802; 0.897921; 0.898001; 0.895474; 0.893202; 0.893539; 0.899702; 0.904069; 0.907921; 0.911961; 0.913571; 0.909359; 0.909504; 0.907254; 0.904828; 0.907313; 0.907804; 0.909971; 0.913295; 0.916876; 0.917753; 0.911198; (); (); (); (); (); (); (); (); (); (); 
29908.9; 11:45:05; (); (); (); (); (); (); 0.876295; 0.877263; 0.877071; 0.871234; 0.869182; 0.874610; 0.880161; 0.881273; 0.880174; 0.873272; 0.861941; 0.856475; 0.862164; 0.863898; 0.866966; 0.867212; 0.866038; 0.865937; 0.868596; 0.866502; 0.855545; 0.848632; 0.845895; 0.847017; 0.848453; 0.852886; 0.855316; 0.850871; 0.848209; 0.847853; 0.854841; 0.855750; 0.853879; 0.855815; 0.860782; 0.864967; 0.867012; 0.865948; 0.864682; 0.867195; 0.867187; 0.867520; 0.869500; 0.874217; 0.875331; 0.871818; 0.867911; 0.866597; 0.864642; 0.861443; 0.860402; 0.864166; 0.867729; 0.869414; 0.875529; 0.879928; 0.882720; 0.882858; 0.880673; 0.881318; 0.881220; 0.885346; 0.892188; 0.898502; 0.903094; 0.907305; 0.905691; 0.907195; 0.907796; 0.904874; 0.908768; 0.913223; 0.918488; 0.922609; 0.922112; 0.920683; 0.920241; 0.915833; 0.908982; 0.907689; 0.906817; 0.906815; 0.906925; 0.908729; 0.909062; 0.907742; 0.905119; 0.904933; 0.903998; 0.901871; 0.902036; 0.905741; 0.909596; 0.910718; 0.912421; 0.915265; 0.922265; 0.925683; 0.926248; 0.925695; 0.924055; 0.926939; 0.927656; 0.927834; 0.929830; 0.930160; 0.924022; 0.920338; 0.917585; 0.911291; 0.905295; 0.901042; 0.898130; 0.897143; 0.896680; 0.893782; 0.890432; 0.886079; 0.882974; 0.880509; 0.879713; 0.885660; 0.890635; 0.897280; (); (); (); (); (); (); (); (); (); (); 
29911.5; 11:45:14; (); (); (); (); (); (); 0.847519; 0.844888; 0.847385; 0.849085; 0.846794; 0.844215; 0.843902; 0.845356; 0.844501; 0.848363; 0.854215; 0.855945; 0.853266; 0.850193; 0.845311; 0.841674; 0.838883; 0.836859; 0.838202; 0.841331; 0.844230; 0.842946; 0.836127; 0.834138; 0.827815; 0.822616; 0.822811; 0.826766; 0.827529; 0.826487; 0.830162; 0.837121; 0.842253; 0.841536; 0.838765; 0.837558; 0.840950; 0.846061; 0.849283; 0.853119; 0.857426; 0.860553; 0.861090; 0.862330; 0.864042; 0.864788; 0.864273; 0.862367; 0.866852; 0.867645; 0.867335; 0.865883; 0.864047; 0.863621; 0.865511; 0.867811; 0.871349; 0.875795; 0.879651; 0.881221; 0.885456; 0.886883; 0.885526; 0.885433; 0.889146; 0.893950; 0.904445; 0.913807; 0.918273; 0.923877; 0.923430; 0.921183; 0.921762; 0.925485; 0.927301; 0.927242; 0.929043; 0.929841; 0.930353; 0.932287; 0.927990; 0.920422; 0.914372; 0.910877; 0.907502; 0.914036; 0.919427; 0.915179; 0.913879; 0.917798; 0.917474; 0.917116; 0.918131; 0.917669; 0.916434; 0.919914; 0.924534; 0.928877; 0.930274; 0.923731; 0.915267; 0.910827; 0.912422; 0.908211; 0.902833; 0.898954; 0.898526; 0.891787; 0.888610; 0.888691; 0.887127; 0.878872; 0.872922; 0.870043; 0.867300; 0.864306; 0.863146; 0.859477; 0.857702; 0.856590; 0.854379; 0.849366; 0.852005; 0.851186; (); (); (); (); (); (); (); (); (); (); 
29914.1; 11:45:23; (); (); (); (); (); (); 0.843897; 0.848254; 0.846748; 0.848604; 0.851941; 0.854021; 0.853166; 0.856249; 0.862225; 0.867258; 0.870175; 0.873932; 0.875548; 0.883295; 0.884564; 0.882803; 0.882850; 0.883906; 0.884979; 0.885515; 0.887651; 0.892938; 0.896131; 0.899160; 0.903091; 0.907140; 0.907656; 0.904701; 0.905044; 0.906461; 0.906213; 0.910405; 0.914246; 0.912956; 0.909822; 0.905930; 0.902833; 0.901944; 0.899984; 0.899570; 0.899836; 0.900720; 0.904562; 0.901634; 0.902300; 0.902426; 0.898044; 0.899016; 0.899154; 0.902827; 0.907659; 0.907279; 0.901254; 0.901120; 0.900409; 0.901970; 0.903995; 0.902120; 0.900823; 0.900467; 0.902910; 0.909150; 0.910196; 0.913552; 0.912057; 0.909562; 0.909209; 0.909140; 0.907846; 0.906936; 0.906034; 0.907965; 0.913172; 0.913908; 0.918727; 0.917519; 0.916074; 0.917341; 0.921652; 0.924627; 0.928946; 0.933263; 0.933998; 0.934775; 0.930328; 0.929368; 0.927402; 0.921955; 0.924476; 0.921273; 0.918359; 0.916590; 0.913977; 0.908724; 0.902683; 0.898490; 0.897647; 0.897133; 0.891934; 0.894363; 0.894749; 0.893867; 0.890946; 0.885113; 0.880820; 0.881290; 0.878178; 0.872995; 0.869988; 0.873409; 0.868294; 0.862200; 0.859166; 0.855814; 0.848112; 0.841695; 0.840181; 0.839284; 0.838275; 0.837687; 0.831356; 0.828661; 0.827455; 0.822208; (); (); (); (); (); (); (); (); (); (); 
29916.6; 11:45:32; (); (); (); (); (); (); 0.874154; 0.875482; 0.875865; 0.874276; 0.876451; 0.876923; 0.876597; 0.877519; 0.878476; 0.877405; 0.877853; 0.876928; 0.872448; 0.874883; 0.876628; 0.874700; 0.871388; 0.867338; 0.864083; 0.863399; 0.863689; 0.864492; 0.864664; 0.862870; 0.861830; 0.859599; 0.859062; 0.858704; 0.854787; 0.852111; 0.850538; 0.852787; 0.858299; 0.862932; 0.861232; 0.862082; 0.860550; 0.857767; 0.857728; 0.855445; 0.858429; 0.863087; 0.866858; 0.869438; 0.872659; 0.877094; 0.875989; 0.874453; 0.874406; 0.871645; 0.869691; 0.871159; 0.873374; 0.874605; 0.880147; 0.879485; 0.873243; 0.868763; 0.867830; 0.868824; 0.872750; 0.878853; 0.884920; 0.890491; 0.894305; 0.898411; 0.900658; 0.903862; 0.907830; 0.908202; 0.909104; 0.912499; 0.915362; 0.916270; 0.914720; 0.914784; 0.914799; 0.911664; 0.909449; 0.910649; 0.907528; 0.908039; 0.906768; 0.906894; 0.907839; 0.907018; 0.909277; 0.906334; 0.904836; 0.905575; 0.903442; 0.900224; 0.899546; 0.899002; 0.898016; 0.899741; 0.898680; 0.899284; 0.895375; 0.891904; 0.891865; 0.889047; 0.888594; 0.885979; 0.880572; 0.878765; 0.875520; 0.878076; 0.877783; 0.874542; 0.871081; 0.870731; 0.869154; 0.869602; 0.868892; 0.867345; 0.866858; 0.868343; 0.872473; 0.873333; 0.872548; 0.873131; 0.864602; 0.862494; (); (); (); (); (); (); (); (); (); (); 
29919.2; 11:45:41; (); (); (); (); (); (); 0.841142; 0.843390; 0.847134; 0.851678; 0.855269; 0.854220; 0.854444; 0.856555; 0.858454; 0.859484; 0.856057; 0.855226; 0.853114; 0.851396; 0.851468; 0.850944; 0.850002; 0.852872; 0.854933; 0.851489; 0.853001; 0.853457; 0.852600; 0.849921; 0.846248; 0.850875; 0.855659; 0.861651; 0.868821; 0.871548; 0.873075; 0.875782; 0.870817; 0.864417; 0.862284; 0.855942; 0.853008; 0.848363; 0.850000; 0.853734; 0.852606; 0.849788; 0.850979; 0.854989; 0.860243; 0.863603; 0.864359; 0.866409; 0.867176; 0.866443; 0.871336; 0.872223; 0.875019; 0.880519; 0.886587; 0.890256; 0.892221; 0.891211; 0.886895; 0.881720; 0.879105; 0.878590; 0.880332; 0.888917; 0.898214; 0.903652; 0.908536; 0.913168; 0.909748; 0.906177; 0.907529; 0.911999; 0.914072; 0.916831; 0.920463; 0.923332; 0.923770; 0.923357; 0.921975; 0.921177; 0.920533; 0.923197; 0.923448; 0.928135; 0.929428; 0.926941; 0.925269; 0.927095; 0.927019; 0.927375; 0.928423; 0.925484; 0.927576; 0.927387; 0.929063; 0.930120; 0.926488; 0.921926; 0.916698; 0.913701; 0.911004; 0.905879; 0.895418; 0.893666; 0.891822; 0.890883; 0.890889; 0.886992; 0.884757; 0.878180; 0.870930; 0.867082; 0.865149; 0.862864; 0.862090; 0.862079; 0.862980; 0.866638; 0.865730; 0.861062; 0.859311; 0.857685; 0.853600; 0.850077; (); (); (); (); (); (); (); (); (); (); 
29921.8; 11:45:50; (); (); (); (); (); (); 0.862788; 0.862073; 0.859887; 0.858518; 0.856701; 0.855152; 0.857903; 0.860607; 0.862015; 0.863263; 0.867418; 0.870594; 0.872154; 0.871893; 0.870320; 0.871250; 0.873668; 0.878663; 0.877923; 0.876635; 0.879746; 0.876402; 0.869770; 0.862321; 0.856163; 0.850240; 0.844970; 0.840711; 0.838655; 0.838360; 0.838974; 0.836475; 0.830041; 0.830216; 0.832735; 0.831247; 0.835757; 0.839808; 0.845156; 0.851321; 0.856244; 0.866541; 0.874915; 0.880298; 0.883059; 0.883784; 0.886719; 0.889449; 0.892498; 0.895306; 0.893643; 0.890813; 0.895103; 0.893094; 0.888533; 0.886269; 0.883655; 0.877943; 0.870825; 0.866168; 0.866306; 0.869134; 0.864036; 0.858017; 0.855452; 0.858386; 0.857531; 0.853422; 0.860869; 0.868459; 0.872751; 0.872682; 0.875086; 0.877791; 0.879142; 0.878647; 0.879920; 0.889894; 0.897938; 0.900100; 0.901186; 0.903302; 0.907199; 0.904317; 0.903179; 0.901061; 0.896437; 0.898937; 0.905078; 0.908470; 0.911240; 0.912685; 0.913989; 0.916797; 0.915103; 0.914561; 0.915858; 0.916551; 0.918022; 0.917033; 0.921373; 0.926907; 0.928196; 0.926771; 0.925800; 0.922551; 0.916576; 0.911075; 0.906939; 0.906826; 0.907605; 0.906453; 0.904142; 0.900965; 0.894828; 0.887810; 0.881284; 0.877717; 0.875207; 0.872498; 0.872246; 0.872092; 0.870860; 0.869522; (); (); (); (); (); (); (); (); (); (); 
29924.3; 11:46:00; (); (); (); (); (); (); 0.802600; 0.806525; 0.809998; 0.811308; 0.811814; 0.810836; 0.810225; 0.812321; 0.818867; 0.824492; 0.830231; 0.836862; 0.845035; 0.849687; 0.853126; 0.857025; 0.861086; 0.864299; 0.867021; 0.868064; 0.870730; 0.875915; 0.879984; 0.876371; 0.875382; 0.872588; 0.867216; 0.860791; 0.856235; 0.852198; 0.850277; 0.848584; 0.847301; 0.847010; 0.849900; 0.849190; 0.843870; 0.839775; 0.843749; 0.846648; 0.849676; 0.854671; 0.859017; 0.862993; 0.869686; 0.870893; 0.871036; 0.872249; 0.874195; 0.876389; 0.881091; 0.886025; 0.889816; 0.890250; 0.892019; 0.891432; 0.888897; 0.891521; 0.898425; 0.895812; 0.896745; 0.902319; 0.909803; 0.913232; 0.912308; 0.914457; 0.915368; 0.916050; 0.921340; 0.923657; 0.929740; 0.934697; 0.936896; 0.936633; 0.937700; 0.940558; 0.935793; 0.928167; 0.924505; 0.927601; 0.932938; 0.938792; 0.939666; 0.935984; 0.938702; 0.936476; 0.940066; 0.941017; 0.941801; 0.942971; 0.941340; 0.943014; 0.947452; 0.951284; 0.950623; 0.949539; 0.949063; 0.946381; 0.943425; 0.941585; 0.945717; 0.945896; 0.942153; 0.937899; 0.934046; 0.932959; 0.932983; 0.928590; 0.922604; 0.918819; 0.913733; 0.907275; 0.907222; 0.906897; 0.901367; 0.891373; 0.883166; 0.879324; 0.877794; 0.877198; 0.873359; 0.869941; 0.870484; 0.868907; (); (); (); (); (); (); (); (); (); (); 
29926.9; 11:46:09; (); (); (); (); (); (); 0.866417; 0.867632; 0.873212; 0.875108; 0.875541; 0.878703; 0.878421; 0.880318; 0.881664; 0.882150; 0.882824; 0.882130; 0.882986; 0.884397; 0.885809; 0.892472; 0.896342; 0.895188; 0.894032; 0.893472; 0.890467; 0.890725; 0.889834; 0.887195; 0.882839; 0.881035; 0.883708; 0.889030; 0.892969; 0.893015; 0.889765; 0.887647; 0.892050; 0.897345; 0.900979; 0.902485; 0.901383; 0.899500; 0.897346; 0.894940; 0.893959; 0.895648; 0.895098; 0.895221; 0.899924; 0.903557; 0.900461; 0.895721; 0.888289; 0.884329; 0.886164; 0.887756; 0.890474; 0.895914; 0.900868; 0.900083; 0.893059; 0.887084; 0.884348; 0.879942; 0.877170; 0.880855; 0.882959; 0.886377; 0.889031; 0.889194; 0.886711; 0.883918; 0.879471; 0.877951; 0.880275; 0.887849; 0.892178; 0.889983; 0.888798; 0.889821; 0.887098; 0.882564; 0.877634; 0.872266; 0.871867; 0.875612; 0.878667; 0.878831; 0.879755; 0.880486; 0.876380; 0.870503; 0.874835; 0.874286; 0.871228; 0.870698; 0.871062; 0.873113; 0.873269; 0.872294; 0.871436; 0.871496; 0.874914; 0.878237; 0.877792; 0.880616; 0.889697; 0.889170; 0.885765; 0.883786; 0.884369; 0.882982; 0.886831; 0.891844; 0.893913; 0.891829; 0.886807; 0.882917; 0.875572; 0.872180; 0.868340; 0.862440; 0.858941; 0.861788; 0.864057; 0.864929; 0.867868; 0.861157; (); (); (); (); (); (); (); (); (); (); 
29929.5; 11:46:18; (); (); (); (); (); (); 0.849236; 0.854043; 0.857575; 0.857085; 0.857700; 0.856408; 0.854723; 0.853276; 0.852619; 0.855763; 0.853650; 0.854109; 0.855068; 0.847356; 0.835112; 0.831293; 0.827321; 0.825199; 0.826871; 0.826251; 0.825252; 0.823286; 0.822502; 0.821973; 0.819760; 0.819564; 0.819629; 0.819995; 0.824025; 0.830263; 0.828432; 0.828286; 0.827468; 0.825445; 0.826254; 0.829532; 0.831847; 0.833287; 0.832909; 0.831565; 0.838720; 0.838297; 0.840396; 0.845608; 0.852230; 0.861791; 0.866646; 0.868380; 0.868888; 0.868903; 0.870904; 0.871187; 0.871851; 0.877328; 0.883764; 0.883666; 0.885260; 0.884811; 0.882243; 0.878505; 0.872932; 0.874209; 0.878587; 0.887338; 0.895189; 0.894203; 0.900138; 0.903084; 0.902959; 0.902145; 0.900463; 0.905018; 0.910119; 0.913770; 0.917054; 0.920048; 0.913633; 0.912083; 0.905595; 0.904440; 0.908611; 0.906700; 0.908265; 0.907389; 0.908068; 0.909964; 0.903498; 0.901234; 0.902000; 0.902395; 0.903424; 0.904997; 0.900690; 0.899546; 0.897681; 0.895244; 0.895544; 0.896135; 0.897626; 0.896845; 0.894525; 0.894916; 0.893443; 0.892830; 0.891035; 0.889117; 0.891421; 0.900900; 0.904921; 0.904359; 0.903343; 0.904190; 0.901470; 0.899155; 0.900228; 0.905410; 0.913179; 0.915477; 0.916282; 0.919446; 0.923195; 0.920610; 0.912070; 0.911816; (); (); (); (); (); (); (); (); (); (); 
