Roll Number; 0
Recipe Name; FP 4548_387 GSM
Start Time; 2018-03-08; 15:48:22
File Name; D:\Mahlo\TR\180308154822FP 4548_387 GSM0_FMI1.txt

11807.7; 15:48:24; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 
11807.7; 15:48:24; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 
11807.7; 15:48:24; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 
11807.7; 15:48:24; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 
11807.7; 15:48:24; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 
11807.7; 15:48:24; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 
11807.7; 15:48:24; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 
11807.7; 15:48:24; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 
11807.7; 15:48:24; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 
11807.7; 15:48:24; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 1197.078705; 
