Roll Number; 0
Recipe Name; FP 4576_257 GSM
Start Time; 2018-01-05; 09:12:08
File Name; D:\Mahlo\TR\180105091208FP 4576_257 GSM0_THICKNESS2.txt

1761.0; 09:13:54; (); (); (); (); (); (); (); 0.555609; 0.556872; 0.556677; 0.556484; 0.555536; 0.554706; 0.555107; 0.556245; 0.554391; 0.552761; 0.554351; 0.558258; 0.563422; 0.566140; 0.567694; 0.567476; 0.567446; 0.568827; 0.569570; 0.570818; 0.572627; 0.573178; 0.572117; 0.574017; 0.575129; 0.575465; 0.575296; 0.575174; 0.576148; 0.576546; 0.578890; 0.582703; 0.586546; 0.588352; 0.589333; 0.590515; 0.592220; 0.593880; 0.594268; 0.597124; 0.599286; 0.600827; 0.601625; 0.601291; 0.601640; 0.602342; 0.600359; 0.599362; 0.601528; 0.603247; 0.603761; 0.605738; 0.607666; 0.607559; 0.605978; 0.605642; 0.606663; 0.609052; 0.613015; 0.615761; 0.616805; 0.620403; 0.622326; 0.623587; 0.626693; 0.627614; 0.627852; 0.629786; 0.631731; 0.632171; 0.629760; 0.627735; 0.625475; 0.622239; 0.620336; 0.620201; 0.618391; 0.618091; 0.617417; 0.616546; 0.618142; 0.619625; 0.619660; 0.619961; 0.622145; 0.625049; 0.627178; 0.630824; 0.634265; 0.635740; 0.635369; 0.635938; 0.635278; 0.635758; 0.637282; 0.638315; 0.639158; 0.640399; 0.641121; 0.641242; 0.641363; 0.640579; 0.638047; 0.636364; 0.635957; 0.635644; 0.634316; 0.634051; 0.632844; 0.630936; 0.628666; 0.626460; 0.624642; 0.622834; 0.621617; 0.620048; 0.618385; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1764.4; 09:14:03; (); (); (); (); (); (); (); 0.532470; 0.534416; 0.535567; 0.535868; 0.536244; 0.537188; 0.538836; 0.541237; 0.545255; 0.545580; 0.545617; 0.547452; 0.553135; 0.555009; 0.555679; 0.555855; 0.554168; 0.554183; 0.554992; 0.556301; 0.557505; 0.557686; 0.557125; 0.557352; 0.559178; 0.561393; 0.560193; 0.558301; 0.558761; 0.560782; 0.563489; 0.566128; 0.566459; 0.567298; 0.568560; 0.568992; 0.569375; 0.571127; 0.573929; 0.576957; 0.580102; 0.582793; 0.583978; 0.586265; 0.587371; 0.587786; 0.588384; 0.589661; 0.591671; 0.591709; 0.593106; 0.595631; 0.596927; 0.596157; 0.595290; 0.594769; 0.595401; 0.597101; 0.597998; 0.599715; 0.602420; 0.605593; 0.609111; 0.610768; 0.613126; 0.614193; 0.614025; 0.613773; 0.614465; 0.614170; 0.614287; 0.615010; 0.616083; 0.614908; 0.612128; 0.610511; 0.610189; 0.610599; 0.612329; 0.614807; 0.614838; 0.616041; 0.619419; 0.620714; 0.621168; 0.622687; 0.624504; 0.626973; 0.629412; 0.632861; 0.634274; 0.634705; 0.635117; 0.635032; 0.632820; 0.632349; 0.631100; 0.630321; 0.630873; 0.632114; 0.631889; 0.629436; 0.627188; 0.626747; 0.626926; 0.626545; 0.625090; 0.622391; 0.619503; 0.618375; 0.618641; 0.618010; 0.617238; 0.616652; 0.615747; 0.614345; 0.613622; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1767.8; 09:14:11; (); (); (); (); (); (); (); 0.546548; 0.548765; 0.548216; 0.548816; 0.548790; 0.547804; 0.547024; 0.546997; 0.547101; 0.545437; 0.544236; 0.545095; 0.547855; 0.547563; 0.549261; 0.550821; 0.552152; 0.554077; 0.554782; 0.556973; 0.559681; 0.561876; 0.562644; 0.564218; 0.567582; 0.569766; 0.571455; 0.573449; 0.575496; 0.575124; 0.575550; 0.575473; 0.575381; 0.576487; 0.575387; 0.574132; 0.574887; 0.576497; 0.577816; 0.580628; 0.583693; 0.586219; 0.587658; 0.587696; 0.589582; 0.591043; 0.593563; 0.595958; 0.598511; 0.603434; 0.605930; 0.606960; 0.607442; 0.605592; 0.602836; 0.602789; 0.602666; 0.603945; 0.607062; 0.610312; 0.612242; 0.614007; 0.614769; 0.614587; 0.612991; 0.615090; 0.618062; 0.620493; 0.622825; 0.625010; 0.624357; 0.623309; 0.622908; 0.620454; 0.616429; 0.614191; 0.611861; 0.610891; 0.611017; 0.612677; 0.614215; 0.614603; 0.614398; 0.613186; 0.612334; 0.612936; 0.613586; 0.614006; 0.615117; 0.616555; 0.617725; 0.618493; 0.618195; 0.617196; 0.615540; 0.614395; 0.613107; 0.613609; 0.614077; 0.614016; 0.613632; 0.613451; 0.612528; 0.612191; 0.611623; 0.611249; 0.612214; 0.612247; 0.610686; 0.609477; 0.607972; 0.606844; 0.605456; 0.604865; 0.605153; 0.605764; 0.605903; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1771.2; 09:14:20; (); (); (); (); (); (); (); 0.527593; 0.531312; 0.533911; 0.534542; 0.534550; 0.536043; 0.538812; 0.542439; 0.546844; 0.551078; 0.554682; 0.556419; 0.556675; 0.558778; 0.559342; 0.560772; 0.562499; 0.563319; 0.565618; 0.567977; 0.569735; 0.571322; 0.573509; 0.575085; 0.573777; 0.572395; 0.571873; 0.571927; 0.572683; 0.574437; 0.575365; 0.575229; 0.575644; 0.576352; 0.576441; 0.576041; 0.574422; 0.571825; 0.570519; 0.572800; 0.574647; 0.577662; 0.581585; 0.584141; 0.586584; 0.585658; 0.585898; 0.587134; 0.587218; 0.588080; 0.589369; 0.590859; 0.593178; 0.595658; 0.596604; 0.597074; 0.596481; 0.595688; 0.596255; 0.596439; 0.599961; 0.603385; 0.606420; 0.609274; 0.612048; 0.611848; 0.610909; 0.610393; 0.610201; 0.610385; 0.612035; 0.613704; 0.614041; 0.612905; 0.611748; 0.608287; 0.604980; 0.602282; 0.600079; 0.598402; 0.599212; 0.601510; 0.603414; 0.604625; 0.604593; 0.604663; 0.605983; 0.607614; 0.608308; 0.609246; 0.612715; 0.615566; 0.616383; 0.617869; 0.619585; 0.618100; 0.615844; 0.615383; 0.615639; 0.616055; 0.617697; 0.617872; 0.618408; 0.619579; 0.620124; 0.618879; 0.616631; 0.617576; 0.617238; 0.616717; 0.618196; 0.620228; 0.619761; 0.619758; 0.618840; 0.616527; 0.615704; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1774.6; 09:14:28; (); (); (); (); (); (); 0.551829; 0.552248; 0.553632; 0.556481; 0.556553; 0.555961; 0.555545; 0.555035; 0.555495; 0.555153; 0.554300; 0.552677; 0.551235; 0.550102; 0.547893; 0.546598; 0.547026; 0.548332; 0.547663; 0.548538; 0.549166; 0.549844; 0.551452; 0.552305; 0.552215; 0.552731; 0.554017; 0.555202; 0.556034; 0.558675; 0.560640; 0.561516; 0.562199; 0.563639; 0.564139; 0.564734; 0.565015; 0.566088; 0.569494; 0.572081; 0.576380; 0.580143; 0.582975; 0.584627; 0.586160; 0.585312; 0.583851; 0.583723; 0.583902; 0.585081; 0.585800; 0.585476; 0.583103; 0.580781; 0.580890; 0.578515; 0.577911; 0.579115; 0.582028; 0.585945; 0.591553; 0.593904; 0.594309; 0.594955; 0.595767; 0.598928; 0.604028; 0.608886; 0.611642; 0.612932; 0.613734; 0.612886; 0.611749; 0.610440; 0.609112; 0.608312; 0.609668; 0.612437; 0.614749; 0.615384; 0.612487; 0.611124; 0.610889; 0.611742; 0.613678; 0.616514; 0.619187; 0.621748; 0.622664; 0.622824; 0.622612; 0.621577; 0.619504; 0.618222; 0.619580; 0.622487; 0.621835; 0.622272; 0.622852; 0.622315; 0.621535; 0.620579; 0.618370; 0.617839; 0.618603; 0.618985; 0.618265; 0.618642; 0.618745; 0.617905; 0.617047; 0.617665; 0.616828; 0.615350; 0.614151; 0.613881; 0.615493; 0.617404; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1778.0; 09:14:37; (); (); (); (); (); (); 0.551097; 0.549712; 0.548409; 0.551530; 0.554136; 0.555590; 0.557354; 0.559627; 0.561177; 0.561632; 0.560950; 0.560628; 0.562051; 0.561258; 0.560990; 0.561122; 0.561616; 0.562393; 0.560721; 0.558990; 0.558463; 0.558641; 0.557132; 0.557393; 0.559995; 0.562062; 0.562130; 0.560535; 0.562908; 0.564711; 0.566587; 0.568551; 0.570354; 0.572752; 0.573919; 0.573701; 0.573435; 0.574790; 0.577730; 0.579790; 0.580929; 0.582860; 0.586909; 0.588139; 0.590830; 0.593854; 0.595553; 0.596335; 0.596774; 0.598186; 0.601368; 0.604584; 0.605021; 0.602623; 0.601604; 0.603745; 0.606172; 0.607582; 0.609562; 0.610159; 0.614036; 0.618912; 0.622459; 0.625794; 0.628127; 0.629378; 0.630806; 0.633022; 0.636277; 0.638664; 0.638914; 0.640676; 0.643324; 0.644377; 0.644789; 0.642487; 0.640262; 0.637962; 0.636391; 0.636125; 0.635855; 0.638220; 0.642008; 0.644404; 0.644772; 0.643522; 0.642313; 0.642298; 0.643595; 0.643593; 0.643042; 0.642864; 0.642805; 0.643794; 0.646215; 0.647596; 0.645341; 0.642319; 0.640705; 0.640077; 0.638708; 0.637929; 0.636828; 0.636159; 0.636568; 0.637544; 0.639040; 0.638912; 0.637443; 0.635726; 0.633065; 0.631439; 0.630622; 0.629895; 0.630235; 0.631877; 0.630772; 0.629834; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1781.4; 09:14:46; (); (); (); (); (); (); (); 0.554820; 0.557342; 0.559122; 0.559112; 0.560297; 0.561177; 0.562167; 0.564002; 0.566381; 0.569148; 0.570241; 0.569972; 0.568838; 0.567912; 0.568508; 0.569817; 0.570430; 0.570728; 0.571510; 0.572823; 0.574991; 0.576023; 0.576113; 0.576529; 0.578282; 0.580926; 0.585639; 0.591089; 0.593628; 0.594031; 0.593189; 0.595622; 0.599502; 0.602477; 0.603702; 0.603436; 0.604829; 0.606507; 0.606483; 0.605566; 0.605183; 0.602349; 0.599776; 0.600265; 0.602481; 0.602778; 0.598948; 0.595529; 0.591955; 0.589970; 0.588567; 0.586674; 0.587605; 0.589422; 0.589618; 0.589553; 0.592302; 0.592839; 0.594513; 0.595715; 0.596983; 0.600782; 0.604799; 0.610778; 0.613717; 0.615217; 0.618311; 0.619887; 0.621061; 0.621727; 0.621882; 0.623033; 0.626825; 0.627180; 0.628598; 0.629708; 0.628970; 0.628075; 0.625495; 0.624668; 0.624661; 0.625469; 0.625952; 0.626700; 0.628215; 0.629062; 0.627119; 0.622404; 0.621239; 0.619952; 0.619526; 0.620633; 0.622834; 0.625488; 0.629183; 0.630877; 0.630788; 0.630474; 0.629004; 0.627260; 0.625259; 0.625876; 0.627865; 0.628196; 0.630707; 0.632152; 0.632350; 0.631378; 0.629222; 0.626372; 0.625163; 0.624215; 0.624023; 0.625270; 0.627023; 0.629894; 0.632134; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1784.8; 09:14:54; (); (); (); (); (); (); (); 0.534706; 0.537915; 0.539720; 0.543120; 0.545953; 0.547694; 0.549711; 0.551697; 0.553359; 0.552726; 0.552853; 0.554004; 0.556129; 0.558778; 0.560997; 0.562565; 0.564964; 0.567374; 0.567472; 0.568177; 0.568253; 0.569212; 0.572234; 0.575302; 0.578455; 0.580913; 0.582970; 0.584475; 0.585663; 0.588039; 0.589078; 0.589091; 0.589640; 0.591023; 0.591533; 0.591704; 0.591368; 0.591059; 0.591175; 0.591614; 0.592291; 0.593985; 0.597483; 0.601687; 0.604880; 0.605586; 0.606137; 0.606652; 0.607033; 0.606673; 0.607342; 0.606190; 0.605547; 0.606156; 0.607185; 0.606735; 0.606645; 0.606565; 0.606358; 0.605849; 0.605293; 0.604153; 0.603896; 0.605326; 0.608335; 0.610321; 0.612280; 0.612212; 0.612663; 0.614434; 0.616861; 0.617763; 0.616121; 0.613979; 0.613695; 0.613575; 0.615181; 0.615737; 0.614343; 0.613769; 0.615062; 0.615305; 0.616718; 0.616974; 0.615197; 0.612553; 0.613008; 0.617178; 0.619308; 0.619847; 0.620597; 0.621015; 0.623059; 0.624922; 0.625559; 0.626168; 0.628265; 0.630141; 0.632314; 0.634669; 0.636364; 0.635847; 0.634834; 0.633767; 0.632783; 0.632147; 0.631693; 0.632073; 0.630959; 0.629291; 0.627546; 0.626256; 0.623860; 0.621496; 0.619350; 0.617635; 0.615621; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1788.2; 09:15:03; (); (); (); (); (); (); (); 0.538218; 0.541849; 0.545037; 0.546084; 0.546284; 0.548519; 0.551636; 0.555123; 0.557986; 0.559096; 0.561661; 0.563906; 0.564729; 0.566953; 0.568818; 0.568833; 0.568164; 0.569573; 0.572255; 0.573226; 0.571972; 0.569183; 0.567618; 0.568843; 0.569534; 0.570011; 0.570590; 0.571132; 0.571132; 0.573168; 0.576007; 0.578130; 0.578483; 0.577991; 0.580698; 0.582954; 0.588169; 0.592496; 0.593907; 0.595866; 0.596991; 0.601264; 0.606032; 0.608080; 0.606697; 0.605121; 0.602984; 0.601207; 0.600260; 0.599129; 0.597396; 0.593210; 0.591558; 0.591211; 0.590254; 0.588941; 0.585133; 0.584313; 0.586700; 0.591551; 0.595832; 0.599335; 0.603175; 0.606861; 0.610190; 0.615351; 0.617919; 0.619256; 0.621288; 0.623991; 0.625541; 0.627068; 0.626020; 0.624134; 0.622707; 0.623826; 0.623243; 0.621890; 0.621078; 0.621896; 0.623361; 0.624416; 0.623741; 0.624208; 0.625389; 0.625561; 0.625991; 0.628840; 0.632107; 0.633228; 0.631482; 0.632142; 0.633367; 0.634207; 0.632696; 0.630185; 0.630675; 0.631093; 0.629434; 0.628170; 0.628095; 0.627453; 0.625173; 0.624198; 0.623893; 0.623684; 0.622033; 0.620991; 0.621897; 0.623031; 0.622621; 0.621957; 0.621737; 0.621939; 0.622411; 0.623006; 0.623965; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1791.6; 09:15:11; (); (); (); (); (); (); (); 0.562588; 0.562743; 0.563670; 0.565217; 0.566043; 0.565778; 0.565337; 0.566047; 0.570604; 0.574532; 0.575341; 0.574179; 0.573722; 0.573940; 0.573692; 0.573366; 0.573167; 0.570928; 0.569306; 0.568452; 0.568597; 0.568751; 0.567510; 0.564214; 0.561485; 0.560600; 0.561961; 0.562940; 0.564961; 0.567019; 0.567575; 0.569405; 0.571569; 0.574382; 0.577070; 0.578711; 0.580324; 0.581641; 0.585259; 0.590137; 0.593328; 0.593926; 0.593050; 0.591830; 0.591899; 0.593267; 0.594847; 0.594402; 0.593624; 0.594146; 0.594465; 0.595060; 0.598030; 0.596514; 0.594818; 0.594935; 0.596772; 0.599575; 0.602562; 0.606077; 0.608716; 0.609929; 0.614289; 0.616465; 0.617535; 0.619033; 0.620788; 0.622304; 0.626610; 0.629042; 0.630649; 0.631934; 0.632976; 0.634094; 0.633397; 0.632207; 0.632174; 0.631930; 0.630552; 0.631196; 0.633043; 0.634294; 0.634119; 0.631600; 0.631679; 0.631256; 0.630658; 0.630060; 0.628280; 0.626962; 0.626538; 0.626736; 0.628109; 0.631208; 0.631970; 0.631224; 0.629428; 0.628326; 0.629094; 0.628127; 0.625857; 0.624334; 0.623669; 0.623242; 0.623168; 0.622337; 0.622091; 0.622178; 0.621249; 0.618306; 0.617752; 0.617449; 0.616629; 0.615039; 0.614676; 0.617553; 0.618608; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1795.0; 09:15:20; (); (); (); (); (); (); (); 0.548235; 0.547984; 0.548221; 0.549522; 0.550634; 0.551616; 0.553071; 0.556983; 0.559804; 0.563312; 0.566239; 0.566909; 0.568276; 0.569391; 0.569130; 0.568416; 0.570212; 0.572260; 0.573922; 0.576640; 0.577093; 0.575137; 0.572631; 0.572046; 0.571265; 0.572440; 0.572651; 0.570646; 0.570281; 0.573015; 0.575427; 0.577466; 0.579097; 0.578834; 0.578200; 0.579642; 0.582242; 0.585865; 0.589734; 0.591114; 0.593211; 0.596761; 0.600315; 0.602693; 0.601892; 0.601381; 0.602025; 0.603513; 0.604493; 0.604510; 0.606206; 0.607149; 0.606045; 0.603646; 0.602983; 0.599485; 0.598388; 0.598054; 0.598325; 0.603356; 0.607024; 0.606718; 0.606621; 0.609028; 0.610087; 0.609711; 0.608794; 0.610168; 0.614635; 0.617847; 0.620581; 0.619670; 0.619453; 0.618489; 0.615679; 0.612648; 0.613006; 0.611780; 0.610010; 0.610738; 0.611980; 0.614453; 0.616571; 0.616686; 0.613999; 0.613783; 0.616531; 0.619161; 0.620696; 0.621118; 0.622830; 0.621326; 0.620506; 0.618922; 0.617174; 0.616253; 0.614209; 0.611659; 0.612538; 0.614079; 0.613079; 0.612052; 0.609761; 0.608759; 0.607775; 0.606010; 0.607558; 0.610213; 0.613213; 0.614256; 0.614370; 0.613951; 0.612745; 0.610656; 0.610509; 0.611933; 0.612287; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1798.4; 09:15:29; (); (); (); (); (); (); (); 0.545402; 0.547870; 0.550708; 0.552547; 0.551802; 0.551862; 0.552070; 0.551969; 0.552605; 0.553203; 0.552975; 0.552566; 0.553689; 0.553237; 0.556408; 0.557619; 0.557437; 0.556118; 0.555132; 0.556948; 0.557669; 0.557713; 0.557595; 0.558451; 0.560009; 0.562727; 0.565015; 0.565284; 0.566566; 0.566135; 0.567293; 0.569649; 0.572896; 0.576757; 0.580419; 0.583943; 0.586558; 0.588027; 0.589003; 0.591506; 0.593230; 0.596154; 0.600872; 0.605863; 0.610139; 0.611953; 0.612370; 0.611877; 0.609894; 0.607825; 0.607968; 0.609051; 0.610245; 0.610249; 0.608186; 0.606225; 0.605224; 0.603689; 0.601672; 0.600879; 0.603245; 0.605414; 0.607554; 0.612038; 0.613468; 0.614697; 0.616189; 0.617399; 0.619298; 0.622682; 0.625072; 0.626958; 0.628454; 0.628273; 0.625301; 0.622301; 0.620348; 0.617422; 0.615757; 0.614814; 0.613490; 0.612960; 0.612201; 0.611306; 0.610897; 0.612149; 0.612040; 0.612208; 0.614294; 0.617464; 0.616961; 0.617066; 0.618081; 0.620494; 0.623478; 0.623731; 0.624840; 0.626502; 0.626070; 0.624292; 0.623440; 0.623578; 0.623856; 0.623252; 0.622284; 0.623024; 0.621725; 0.620449; 0.617766; 0.614566; 0.613903; 0.612762; 0.612811; 0.613746; 0.614139; 0.612648; 0.609402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1801.8; 09:15:37; (); (); (); (); (); (); (); 0.551825; 0.548841; 0.548737; 0.550616; 0.551948; 0.551637; 0.550250; 0.550207; 0.550278; 0.552338; 0.554845; 0.556788; 0.556031; 0.555652; 0.555146; 0.556509; 0.560764; 0.561239; 0.559935; 0.558947; 0.559644; 0.562814; 0.565732; 0.569193; 0.570827; 0.570721; 0.569620; 0.568578; 0.568803; 0.569302; 0.569673; 0.571546; 0.573409; 0.574411; 0.576635; 0.579599; 0.581521; 0.582588; 0.582639; 0.583239; 0.583296; 0.585089; 0.589332; 0.591267; 0.591466; 0.590341; 0.588985; 0.589947; 0.591498; 0.591226; 0.590569; 0.589659; 0.587775; 0.586068; 0.586064; 0.588380; 0.592343; 0.597115; 0.601971; 0.608929; 0.614199; 0.616973; 0.619057; 0.620988; 0.624877; 0.628157; 0.630605; 0.632776; 0.635499; 0.640448; 0.641990; 0.640027; 0.637380; 0.634430; 0.630719; 0.626644; 0.626369; 0.626700; 0.624882; 0.622822; 0.622800; 0.624798; 0.626446; 0.625700; 0.622605; 0.621399; 0.620374; 0.620367; 0.621663; 0.624867; 0.626709; 0.625012; 0.624089; 0.624748; 0.625349; 0.624768; 0.623608; 0.623507; 0.624931; 0.626031; 0.625450; 0.626112; 0.625877; 0.624998; 0.624160; 0.625013; 0.625048; 0.625485; 0.624567; 0.623404; 0.622697; 0.621885; 0.621249; 0.617678; 0.617054; 0.619146; 0.619118; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1805.2; 09:15:46; (); (); (); (); (); (); (); 0.544423; 0.547529; 0.550462; 0.556070; 0.559259; 0.559795; 0.559762; 0.559754; 0.562585; 0.564748; 0.566314; 0.569426; 0.574125; 0.576672; 0.577211; 0.577003; 0.575938; 0.573839; 0.571120; 0.570056; 0.570870; 0.573782; 0.576891; 0.577491; 0.579812; 0.580946; 0.580797; 0.580429; 0.580253; 0.578466; 0.579448; 0.583394; 0.586963; 0.588357; 0.589369; 0.591264; 0.591536; 0.591612; 0.592788; 0.595037; 0.598203; 0.601761; 0.604986; 0.607362; 0.608888; 0.608843; 0.607729; 0.607204; 0.608065; 0.608851; 0.607844; 0.609028; 0.610987; 0.611511; 0.610201; 0.609611; 0.607479; 0.606960; 0.608017; 0.609271; 0.612410; 0.616323; 0.618678; 0.619521; 0.622195; 0.623758; 0.623132; 0.624132; 0.626543; 0.628311; 0.630411; 0.634700; 0.636992; 0.637262; 0.636441; 0.633892; 0.632772; 0.634089; 0.635612; 0.636713; 0.638246; 0.638777; 0.639081; 0.639610; 0.641496; 0.641527; 0.641561; 0.642210; 0.643548; 0.646818; 0.650294; 0.651751; 0.654613; 0.656731; 0.657123; 0.658315; 0.658891; 0.657597; 0.657486; 0.658243; 0.659128; 0.659095; 0.659777; 0.660143; 0.659629; 0.657520; 0.656786; 0.652677; 0.649147; 0.647616; 0.647108; 0.647814; 0.649211; 0.648133; 0.646585; 0.644446; 0.641823; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1808.6; 09:15:54; (); (); (); (); (); (); (); (); 0.583269; 0.585436; 0.586072; 0.586837; 0.586912; 0.586453; 0.587775; 0.589351; 0.592410; 0.597180; 0.602820; 0.606600; 0.607705; 0.607546; 0.605793; 0.605396; 0.606068; 0.608834; 0.611756; 0.615135; 0.618626; 0.619977; 0.618265; 0.615943; 0.613029; 0.609695; 0.608472; 0.609137; 0.611701; 0.614461; 0.616230; 0.616320; 0.614179; 0.612431; 0.610987; 0.610251; 0.613115; 0.617258; 0.620364; 0.623996; 0.627891; 0.628728; 0.630115; 0.631216; 0.631917; 0.632377; 0.633803; 0.635012; 0.635706; 0.635452; 0.633830; 0.630169; 0.629317; 0.628377; 0.628978; 0.630922; 0.632932; 0.632959; 0.631711; 0.632166; 0.632694; 0.632689; 0.633692; 0.638904; 0.644573; 0.648876; 0.652153; 0.653635; 0.654184; 0.650744; 0.647981; 0.647975; 0.649375; 0.648183; 0.645663; 0.645900; 0.646828; 0.646448; 0.644453; 0.641722; 0.640695; 0.640971; 0.641456; 0.642828; 0.647223; 0.649099; 0.648573; 0.647325; 0.649447; 0.648573; 0.647740; 0.647769; 0.647773; 0.647103; 0.647131; 0.648382; 0.648246; 0.647776; 0.646799; 0.643388; 0.641818; 0.643167; 0.645201; 0.646597; 0.647597; 0.648002; 0.646872; 0.643998; 0.640932; 0.640742; 0.637712; 0.635691; 0.633531; 0.631979; 0.633529; 0.633825; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1812.0; 09:16:03; (); (); (); (); (); (); (); (); 0.555387; 0.556448; 0.558438; 0.562570; 0.566749; 0.571008; 0.575461; 0.577816; 0.579810; 0.582551; 0.585420; 0.589268; 0.593196; 0.595450; 0.598949; 0.601671; 0.603990; 0.604869; 0.603251; 0.601621; 0.600348; 0.599325; 0.599112; 0.600094; 0.601571; 0.601208; 0.599577; 0.597752; 0.597448; 0.597712; 0.598926; 0.601332; 0.605633; 0.611389; 0.614812; 0.617449; 0.618856; 0.618994; 0.619853; 0.620849; 0.623066; 0.626260; 0.630097; 0.634223; 0.635394; 0.634331; 0.632374; 0.629121; 0.625479; 0.623013; 0.621380; 0.622153; 0.624139; 0.624409; 0.623337; 0.625264; 0.626638; 0.626566; 0.625649; 0.627610; 0.631552; 0.635426; 0.638558; 0.640739; 0.643404; 0.645177; 0.646192; 0.646585; 0.648613; 0.653013; 0.655848; 0.658996; 0.659522; 0.658501; 0.657622; 0.657063; 0.656498; 0.658120; 0.659045; 0.657626; 0.657481; 0.656547; 0.656701; 0.656699; 0.656597; 0.656323; 0.653827; 0.653853; 0.655203; 0.656369; 0.656936; 0.657756; 0.657092; 0.657389; 0.657471; 0.657063; 0.659061; 0.657082; 0.656029; 0.654353; 0.651049; 0.650085; 0.650451; 0.650224; 0.648474; 0.645665; 0.642669; 0.641054; 0.640333; 0.640099; 0.639199; 0.637293; 0.638560; 0.637071; 0.636532; 0.635646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1815.3; 09:16:11; (); (); (); (); (); (); (); 0.536470; 0.536315; 0.537686; 0.541054; 0.543083; 0.544796; 0.545199; 0.547249; 0.550809; 0.555023; 0.556744; 0.558946; 0.560965; 0.562056; 0.564009; 0.566121; 0.568986; 0.570297; 0.569471; 0.568210; 0.568368; 0.567710; 0.566018; 0.564266; 0.563964; 0.564650; 0.563930; 0.564294; 0.562963; 0.560925; 0.560216; 0.559274; 0.559060; 0.560749; 0.562597; 0.563319; 0.566790; 0.570815; 0.571401; 0.569295; 0.568077; 0.569907; 0.572097; 0.574949; 0.578121; 0.580206; 0.581603; 0.581939; 0.582431; 0.583034; 0.583922; 0.585892; 0.589086; 0.594662; 0.600948; 0.605385; 0.604746; 0.606411; 0.609704; 0.613232; 0.617513; 0.623397; 0.628183; 0.632456; 0.636105; 0.638754; 0.638613; 0.638236; 0.637271; 0.636026; 0.635753; 0.636484; 0.634510; 0.631307; 0.629742; 0.627430; 0.622608; 0.620393; 0.618475; 0.618069; 0.619753; 0.622160; 0.622096; 0.621154; 0.621327; 0.623740; 0.627562; 0.630761; 0.632740; 0.635656; 0.639254; 0.641419; 0.642053; 0.643353; 0.643692; 0.643344; 0.642103; 0.640952; 0.639146; 0.638574; 0.638149; 0.637409; 0.636678; 0.636909; 0.634612; 0.633463; 0.633149; 0.632659; 0.632714; 0.632609; 0.631360; 0.631244; 0.633279; 0.636773; 0.636946; 0.636037; 0.635719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1818.7; 09:16:20; (); (); (); (); (); (); (); 0.558627; 0.555886; 0.553073; 0.550846; 0.552085; 0.554524; 0.556674; 0.558860; 0.559797; 0.559282; 0.557072; 0.555644; 0.554975; 0.554935; 0.555379; 0.557100; 0.560520; 0.564150; 0.566517; 0.565799; 0.564637; 0.562788; 0.560495; 0.559724; 0.559911; 0.560264; 0.561274; 0.561717; 0.561816; 0.562340; 0.561297; 0.559574; 0.559373; 0.560040; 0.561475; 0.564047; 0.565446; 0.567544; 0.569172; 0.570580; 0.571636; 0.573401; 0.576175; 0.578672; 0.580449; 0.582196; 0.582685; 0.580650; 0.579774; 0.579065; 0.576664; 0.575328; 0.574374; 0.574171; 0.574471; 0.574153; 0.575286; 0.576129; 0.576591; 0.577555; 0.578519; 0.581876; 0.587093; 0.589953; 0.592331; 0.596618; 0.601920; 0.604261; 0.606755; 0.611236; 0.614961; 0.615057; 0.616036; 0.615467; 0.614956; 0.614053; 0.611774; 0.612134; 0.612753; 0.612695; 0.612291; 0.610913; 0.610702; 0.608748; 0.605661; 0.605119; 0.607487; 0.607624; 0.609073; 0.611998; 0.614807; 0.616268; 0.617321; 0.618572; 0.619809; 0.620680; 0.621262; 0.621640; 0.622089; 0.623023; 0.621636; 0.620693; 0.619655; 0.617052; 0.615772; 0.615153; 0.614648; 0.612997; 0.611497; 0.611015; 0.610665; 0.610349; 0.610724; 0.611087; 0.611114; 0.610210; 0.610011; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
