Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:53:50
File Name; D:\Mahlo\TR\171214095350B_R_B0_FMI2.txt

203.2; 09:54:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.931413; 531.219900; 530.932009; 531.382263; 531.382382; 531.800330; 532.164991; 532.526731; 532.730043; 532.513678; 533.075392; 531.048775; 528.769195; 528.030276; 528.072715; 528.564215; 529.254794; 530.237377; 530.115187; 529.160798; 528.381884; 528.485239; 526.508689; 524.642766; 524.601042; 523.512006; 523.220003; 524.540544; 523.175716; 521.415889; 518.311918; 516.536593; 514.864922; 513.728797; 514.867604; 514.145732; 511.779487; 511.849046; 512.382090; 512.296081; 511.611581; 511.605442; 510.061085; 510.696828; 511.833847; 511.825681; 510.910392; 510.525823; 509.637058; 508.098066; 508.440077; 508.842170; 508.767009; 509.294093; 509.559929; 510.597229; 511.691988; 512.769401; 512.558281; 513.645947; 513.716638; 514.053762; 514.949083; 515.421748; 515.892684; 515.917659; 515.928149; 515.793025; 515.153348; 513.300896; 512.381375; 512.387991; 512.906909; 513.343930; 512.091994; 511.600018; 511.389673; 510.699272; 510.307431; 508.746982; 506.267786; 505.425453; 505.815566; 506.589055; 507.978439; 507.412612; 505.262971; 504.236400; 504.294038; 504.996419; 505.695522; 505.327761; 505.020618; 504.789233; 506.168008; 508.714199; 510.339677; 509.519339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1616.2; 11:15:55; (); (); (); (); (); (); (); 546.904206; 548.022866; 548.685372; 551.384211; 552.662909; 553.327799; 554.061234; 554.149449; 552.768528; 553.006768; 555.102646; 557.757735; 558.704734; 561.220288; 564.503074; 566.097200; 567.277908; 569.638968; 569.665670; 569.723547; 570.046782; 570.959628; 572.680593; 573.250055; 573.231339; 570.846558; 567.790985; 568.992078; 568.617761; 568.548381; 567.454875; 566.514432; 564.819753; 562.699378; 560.890317; 561.021984; 561.453044; 559.894204; 560.466051; 561.365843; 563.263595; 564.534485; 564.175367; 563.197792; 562.156379; 564.718306; 565.509558; 566.876352; 570.760667; 573.859394; 574.822485; 574.521661; 576.423287; 577.270448; 576.554894; 577.195108; 579.238057; 580.171883; 583.171844; 584.606051; 583.136678; 582.160532; 581.803083; 581.313014; 582.750976; 583.950043; 585.390389; 586.794257; 587.170362; 587.700188; 587.652564; 587.597251; 586.450875; 585.115433; 586.023092; 586.920738; 589.673579; 590.308547; 590.892792; 587.507665; 584.618568; 581.909359; 578.732729; 577.278733; 577.971578; 578.246355; 577.803969; 577.434242; 576.214731; 575.221360; 575.511634; 572.517276; 570.445120; 569.514394; 569.723606; 569.821060; 568.885088; 567.505777; 566.307783; 565.526247; 563.622952; 562.673151; 561.823905; 559.531987; 557.684302; 556.189716; 557.566106; 558.687091; 557.461321; 556.135476; 556.084037; 556.673944; 557.981253; 559.834540; 559.096694; 559.329212; 557.719767; 557.784915; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1618.7; 11:16:03; (); (); (); (); (); (); (); 562.127650; 562.666059; 562.209308; 563.304484; 564.162254; 564.588249; 564.530313; 564.240694; 563.359797; 561.505914; 560.591698; 560.998499; 562.838554; 563.505232; 562.394321; 561.987519; 561.024725; 560.969114; 561.118484; 561.420560; 561.558723; 562.967896; 563.574255; 563.775599; 564.779699; 566.053212; 565.524817; 565.203428; 565.387487; 565.019190; 564.143956; 564.643741; 564.916432; 564.403117; 564.192772; 565.316379; 565.464437; 566.039503; 566.607714; 566.979289; 568.320394; 570.954859; 571.801066; 571.363211; 573.689997; 575.787902; 576.574862; 576.342762; 576.893866; 576.490223; 574.756801; 573.840380; 574.173987; 576.327682; 577.387691; 576.860249; 576.058805; 577.264905; 578.616858; 578.501701; 579.258502; 579.631567; 580.688953; 579.049885; 580.971420; 582.525671; 581.981003; 583.499551; 583.232284; 583.148181; 583.871365; 583.252847; 581.898212; 581.788003; 581.726909; 581.525028; 582.564592; 583.566487; 585.636675; 584.938407; 583.767951; 585.608184; 583.547831; 583.371043; 583.194613; 581.786633; 581.635535; 582.004607; 582.149446; 581.458151; 580.529928; 580.310345; 579.811394; 579.359472; 579.874992; 579.976261; 577.304304; 577.500105; 575.560451; 573.982716; 573.911786; 574.125886; 572.235286; 571.181774; 570.922434; 570.713699; 569.887161; 569.945812; 568.935990; 566.785038; 565.712929; 566.183925; 566.342711; 566.558957; 567.576587; 567.432582; 567.707121; 568.918765; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1621.2; 11:16:12; (); (); (); (); (); (); (); 573.595405; 571.727455; 572.391510; 574.011862; 573.034465; 573.199809; 573.647141; 573.234379; 572.830141; 572.434187; 571.742415; 570.556045; 570.233762; 570.924580; 570.588827; 570.852995; 571.847200; 570.794463; 568.489134; 568.107665; 567.336917; 566.209137; 567.110658; 567.608237; 567.590237; 569.005013; 570.996225; 571.616650; 571.203530; 570.932209; 570.500255; 570.383906; 571.267545; 572.969019; 574.313939; 574.747622; 575.897396; 576.490045; 576.775074; 577.773690; 576.899946; 574.222863; 573.075116; 573.423028; 573.363006; 573.505044; 573.913813; 572.948992; 572.182715; 570.776522; 569.171607; 567.572236; 565.596163; 564.708948; 563.444495; 562.691927; 563.444853; 564.233959; 563.789845; 564.596593; 566.939712; 567.340374; 568.465292; 568.259776; 569.105744; 570.534468; 571.347833; 571.240246; 571.348727; 573.253572; 575.104356; 575.176179; 574.710488; 576.092005; 576.532781; 575.588763; 575.634480; 574.706852; 575.707316; 576.662183; 577.410758; 577.270925; 578.393042; 578.985929; 577.136099; 576.556444; 577.308118; 578.192532; 577.020645; 576.727509; 577.083886; 577.595234; 579.798698; 578.299344; 576.573253; 576.012790; 576.867461; 577.056170; 576.198280; 577.625871; 577.992320; 577.049732; 575.949907; 577.541888; 578.513920; 577.449083; 576.490283; 574.575782; 575.682700; 575.053632; 574.765801; 574.671209; 573.974848; 573.656440; 572.170138; 570.848823; 571.996331; 574.422777; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1623.7; 11:16:20; (); (); (); (); (); (); (); 564.488471; 566.484988; 569.551647; 570.975006; 571.744859; 570.992470; 571.299136; 573.618472; 574.615419; 574.966133; 575.478435; 576.915085; 576.963961; 577.152371; 575.518727; 574.883521; 573.185802; 571.766675; 570.707858; 570.725739; 571.665347; 571.864784; 569.230437; 567.546785; 568.239331; 568.414688; 568.617940; 567.615211; 568.042934; 569.239557; 570.104361; 571.908534; 572.349310; 573.438048; 573.781669; 573.194861; 572.326481; 573.379576; 575.323761; 575.637281; 576.587260; 576.500416; 577.680767; 578.143716; 578.468680; 578.184426; 576.511860; 576.419532; 575.385273; 575.354040; 575.818419; 577.198982; 577.695489; 577.242732; 578.219116; 577.349067; 576.782882; 575.387657; 575.896561; 576.069176; 576.468527; 576.922655; 576.016128; 575.699508; 574.879229; 575.347662; 573.476851; 571.419060; 571.094990; 570.746362; 572.250605; 574.128926; 576.166153; 574.764431; 575.358272; 575.933456; 576.623440; 577.554643; 578.777313; 577.951014; 576.157331; 576.633453; 577.676773; 576.678991; 575.677752; 575.085819; 574.407935; 572.545111; 571.859062; 571.388602; 570.074856; 568.538845; 568.165541; 568.486512; 569.743514; 571.388602; 573.351562; 574.414015; 576.278031; 576.253831; 576.672912; 578.171670; 579.233408; 579.101563; 580.229938; 581.091642; 581.617475; 581.389070; 580.095410; 578.601658; 577.933013; 576.365769; 575.888753; 574.993670; 575.628698; 575.495839; 572.600305; 572.605729; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1626.2; 11:16:29; (); (); (); (); (); (); (); 556.931376; 556.951344; 558.554113; 558.598220; 559.320569; 558.448792; 558.402240; 559.383690; 560.934007; 562.719405; 562.850118; 562.546432; 563.755691; 565.063119; 565.672159; 567.054331; 566.172600; 565.375149; 565.293670; 564.832091; 566.497326; 568.837285; 570.798099; 571.217775; 571.791768; 572.230518; 572.621346; 573.301494; 573.256671; 572.698653; 572.394311; 573.827624; 574.924469; 575.753570; 575.921178; 577.157736; 574.574292; 572.745860; 573.458314; 572.608411; 572.482884; 572.171807; 570.709229; 570.416152; 571.396768; 573.232412; 574.445605; 573.830247; 573.133349; 572.232008; 570.685863; 572.417080; 572.295904; 571.055591; 570.187390; 569.979906; 570.550621; 570.919096; 570.565343; 569.695473; 566.988826; 565.195084; 564.005613; 564.548731; 565.543890; 565.327704; 564.282119; 565.179348; 565.275967; 567.333519; 567.888141; 569.347799; 570.880592; 571.062744; 571.524918; 572.902918; 573.570192; 574.984193; 576.332033; 576.492846; 576.821685; 577.053130; 576.712191; 576.297104; 575.591028; 575.646222; 574.866295; 574.038625; 575.246513; 575.546145; 574.486852; 574.641645; 575.541377; 575.104356; 574.909627; 575.411797; 574.781716; 573.829114; 573.421597; 572.413564; 570.935547; 569.661736; 570.618093; 569.408000; 568.811417; 569.454491; 570.809841; 570.937455; 571.364164; 572.185516; 572.814822; 574.033797; 574.416161; 575.686514; 577.268600; 579.429626; 581.397057; 580.595613; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1628.7; 11:16:38; (); (); (); (); (); (); (); 555.536091; 556.178153; 554.751039; 555.083334; 554.979980; 554.792166; 554.740131; 555.384636; 553.595066; 553.007543; 555.817366; 559.935987; 561.809123; 561.656356; 562.933207; 563.004136; 562.736750; 565.002322; 565.661192; 566.328168; 567.069829; 568.148315; 568.408430; 568.996370; 567.844331; 566.494167; 564.316809; 564.056158; 565.004289; 566.788197; 568.551302; 569.600761; 570.433676; 570.921421; 571.061134; 571.765482; 572.105110; 573.587239; 575.551093; 577.805102; 578.323245; 580.383241; 582.415998; 583.755791; 583.308220; 584.919691; 587.328732; 586.908460; 587.527514; 588.989198; 589.726806; 589.969993; 589.803994; 590.741992; 591.256678; 591.418147; 590.589523; 590.281487; 590.533137; 590.313315; 589.908481; 586.726308; 586.305320; 588.013291; 587.668300; 588.182986; 588.915229; 588.541031; 584.785044; 583.042502; 582.640529; 582.837760; 582.531989; 582.797825; 583.197176; 581.768930; 582.864881; 582.869768; 579.994857; 577.847958; 575.187564; 573.882937; 572.516739; 573.654056; 574.507177; 574.054003; 573.380411; 572.807610; 572.021484; 571.151555; 571.275651; 571.417987; 570.694506; 569.924533; 570.482731; 571.619749; 571.089029; 571.959376; 571.284056; 569.154739; 568.673134; 567.886353; 566.452682; 564.045191; 562.833130; 561.626732; 559.301972; 558.504343; 558.372617; 556.930780; 554.492891; 553.358197; 552.174687; 551.073313; 550.718606; 549.748063; 548.425555; 547.752082; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1631.2; 11:16:46; (); (); (); (); (); (); (); 575.233102; 572.761416; 569.365919; 567.057908; 566.193521; 565.124929; 563.952208; 563.315630; 564.454854; 564.920247; 563.903093; 561.352789; 558.073699; 556.622207; 555.988193; 557.357371; 558.496296; 559.485734; 559.363425; 558.691323; 558.978319; 559.708059; 560.623467; 559.356213; 557.912409; 557.821810; 558.882117; 559.495151; 559.958100; 559.629917; 557.101548; 555.705965; 555.611491; 556.257606; 557.035506; 557.678163; 557.641208; 558.784485; 558.898449; 559.619248; 560.756087; 561.109781; 561.927199; 562.146902; 562.110722; 564.113319; 565.324366; 566.078126; 565.915883; 566.396296; 566.020548; 565.996647; 564.000666; 564.113379; 563.779116; 564.206123; 564.682782; 564.080775; 564.730346; 563.938797; 564.127207; 565.520585; 565.773010; 566.588998; 566.209376; 567.581475; 568.075359; 569.860041; 571.548462; 573.277771; 574.116707; 575.961471; 577.251792; 578.081608; 579.771101; 581.096232; 580.684066; 580.188990; 581.139565; 583.152056; 583.038151; 582.593739; 581.919789; 579.823077; 577.495813; 575.441062; 573.524356; 574.149489; 574.346662; 574.175954; 573.386014; 573.043168; 573.464870; 572.647989; 570.603907; 569.302976; 568.862200; 568.136871; 567.443550; 567.724705; 567.197204; 567.426682; 565.640271; 563.491642; 562.190771; 560.930073; 560.551882; 559.248507; 557.925940; 557.096541; 556.506932; 556.919813; 556.550264; 557.185113; 557.082117; 557.147145; 555.548847; 554.386497; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1633.7; 11:16:55; (); (); (); (); (); (); (); 576.986313; 575.420737; 574.410856; 574.420094; 572.961807; 571.409047; 570.749283; 570.479989; 570.563614; 570.072055; 568.417907; 566.317141; 563.715398; 561.546683; 561.703324; 563.319504; 563.194752; 562.699318; 562.295556; 564.017951; 565.427959; 565.339744; 566.373229; 566.308796; 565.387368; 566.953301; 569.775879; 571.372449; 572.379231; 571.987450; 572.797418; 576.256454; 576.201499; 575.592935; 575.070441; 574.750483; 574.933767; 574.545383; 575.070143; 575.566292; 574.880838; 574.068725; 575.592697; 576.620758; 578.680933; 579.659820; 578.011394; 581.012368; 583.072424; 583.016396; 582.495928; 582.782328; 582.777023; 583.357811; 583.038807; 582.677245; 582.662761; 581.763923; 581.653297; 579.950333; 578.639209; 578.145862; 576.447845; 576.172054; 575.672925; 577.033401; 578.001618; 577.834368; 576.979637; 576.996386; 576.601207; 574.948549; 573.322475; 572.699070; 574.605405; 573.870122; 572.938442; 572.099626; 570.816815; 570.803523; 571.465254; 571.856856; 571.529448; 571.503937; 571.750283; 571.632445; 572.949648; 574.764192; 574.984550; 573.760629; 573.366404; 574.247181; 574.778557; 575.179517; 574.102521; 571.936429; 571.706533; 572.105885; 571.328044; 569.898784; 568.732858; 568.962514; 566.851079; 565.680325; 565.760672; 566.401958; 564.678013; 563.062370; 563.380659; 563.677847; 561.993062; 559.715629; 558.699906; 558.975697; 560.031295; 559.829175; 558.110237; 559.061706; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1636.3; 11:17:03; (); (); (); (); (); (); (); 549.801409; 550.992072; 553.776145; 553.968191; 553.933978; 553.413451; 553.442240; 553.592145; 554.112136; 554.591238; 554.602325; 554.663002; 556.056499; 558.417857; 558.359802; 558.612347; 558.771193; 557.704449; 557.456315; 556.713700; 557.115853; 557.858467; 557.803929; 556.711316; 556.684911; 557.516813; 558.932185; 558.416247; 558.088183; 559.958816; 560.369968; 559.611082; 560.243845; 561.708391; 563.046753; 565.094769; 566.193521; 567.099810; 567.547500; 566.489041; 566.639900; 566.814125; 566.923261; 567.396462; 566.076994; 566.639245; 566.861212; 565.860927; 563.867271; 563.642144; 562.448263; 561.144531; 559.024572; 557.576358; 556.775808; 556.582391; 556.622446; 557.981193; 558.980286; 558.048368; 555.379152; 555.839479; 556.662440; 558.823407; 559.751630; 561.160326; 562.608659; 563.488245; 566.493571; 568.980157; 568.429768; 569.871485; 569.383919; 569.850445; 572.696149; 575.007379; 575.550199; 575.178623; 574.906826; 574.355960; 573.074698; 571.958005; 573.414505; 573.445261; 573.522389; 573.749065; 573.040903; 573.350847; 573.986351; 573.520720; 573.117912; 573.316336; 573.678493; 573.353350; 574.644446; 575.080216; 574.780643; 574.365556; 575.158715; 575.372338; 575.769961; 575.492263; 575.277269; 575.156808; 574.111640; 574.448586; 576.554716; 577.674270; 578.100681; 578.100145; 578.287959; 579.738617; 580.114841; 579.173148; 578.480780; 578.744531; 578.927517; 579.790771; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1638.8; 11:17:12; (); (); (); (); (); (); (); 544.372439; 545.510411; 546.020329; 545.830846; 545.258105; 546.768010; 547.307253; 546.393216; 546.522081; 547.450542; 549.257934; 550.729454; 553.620815; 554.433703; 555.329263; 555.355191; 554.391265; 554.874539; 557.322383; 560.074985; 560.191333; 560.556829; 561.367154; 563.572288; 565.360665; 565.693736; 566.861510; 566.438258; 567.192733; 568.336010; 568.530202; 569.328547; 570.989728; 568.907499; 568.795621; 569.158733; 568.355799; 569.043756; 568.293571; 567.604125; 567.413747; 566.638112; 566.561282; 565.486491; 563.200951; 564.316094; 565.545321; 563.878000; 562.716663; 561.024725; 560.208142; 561.658144; 562.961102; 562.341571; 560.290277; 559.879720; 561.754525; 563.240767; 565.049171; 566.824436; 567.347407; 568.859518; 571.968734; 575.594068; 576.424897; 577.000022; 578.031182; 579.029739; 580.928624; 584.772646; 585.922718; 585.287988; 585.455894; 585.826993; 586.899638; 586.329043; 582.664073; 580.495000; 580.265403; 582.036614; 583.117425; 582.810938; 581.453502; 581.422150; 579.657376; 578.275979; 578.486621; 577.820301; 576.628447; 574.999452; 575.790882; 578.042448; 577.705264; 576.603413; 574.817479; 573.081851; 572.199523; 571.700633; 569.365144; 569.202900; 569.872975; 569.803059; 569.394886; 568.286359; 567.822397; 568.127811; 567.287743; 566.804409; 566.772819; 567.332447; 566.150010; 565.488160; 565.237701; 565.492749; 565.596402; 563.713074; 562.488258; 564.081490; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1641.3; 11:17:20; (); (); (); (); (); (); (); 541.037798; 542.717934; 546.757698; 548.996508; 550.398588; 551.143527; 551.716805; 553.828061; 554.696918; 555.578530; 556.530416; 555.767596; 556.644857; 558.802724; 563.479543; 567.612708; 568.069339; 567.973554; 567.860663; 568.251133; 570.749342; 573.361695; 571.912348; 570.705235; 571.406901; 571.379602; 572.075665; 572.268546; 572.297037; 570.497334; 569.755733; 570.820689; 572.419047; 574.860454; 575.927794; 574.611723; 571.562052; 570.794404; 571.410000; 572.620690; 574.570239; 575.910985; 577.610552; 577.759087; 578.153670; 578.068078; 578.479886; 576.962233; 576.532602; 575.555265; 576.023936; 576.828897; 577.871084; 577.807605; 576.422870; 576.096296; 577.259481; 578.898966; 580.569327; 581.220210; 581.018090; 579.921186; 579.235673; 578.550696; 579.077482; 579.058051; 578.027308; 577.987432; 578.051746; 578.023612; 576.577783; 575.473666; 574.438274; 574.463665; 576.081336; 575.630069; 576.274991; 577.498436; 577.737153; 577.950835; 578.640521; 580.337048; 581.049800; 581.940174; 581.706047; 583.725154; 585.586727; 585.133016; 583.412111; 581.182599; 580.828249; 580.417156; 580.084324; 579.857111; 579.389930; 578.286409; 577.731609; 577.611506; 577.271640; 577.802896; 575.570524; 573.517203; 574.739754; 574.278116; 574.041903; 574.392080; 574.150622; 573.053122; 572.352827; 570.625007; 569.697320; 569.671631; 569.004893; 568.981349; 568.685234; 569.576561; 568.926513; 566.344142; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1643.8; 11:17:29; (); (); (); (); (); (); (); 539.571822; 538.943827; 539.505124; 540.259242; 541.374922; 542.081058; 543.691635; 545.425534; 548.212647; 550.112367; 548.473895; 549.132705; 551.891148; 556.337535; 558.411062; 560.201764; 561.239779; 561.651707; 562.519312; 564.467907; 567.419589; 568.835616; 569.777787; 569.364548; 569.607854; 572.141230; 573.152304; 572.044730; 571.225703; 570.686758; 571.619987; 574.587882; 576.388419; 576.016486; 574.334443; 572.381437; 571.642756; 572.278202; 573.262453; 573.149145; 572.447240; 573.690712; 575.639665; 576.413989; 577.853382; 578.747094; 578.767717; 578.688681; 579.869628; 581.243694; 582.542241; 582.516432; 581.814706; 580.713093; 580.409944; 580.300152; 577.645242; 577.071726; 577.772796; 577.276707; 575.045943; 571.491778; 570.423365; 570.428014; 569.550633; 567.789316; 567.116976; 566.574097; 567.924976; 568.660975; 568.565905; 570.251107; 568.719566; 566.815972; 567.620516; 566.902399; 567.931414; 569.289446; 570.541918; 571.494401; 571.817338; 572.351933; 570.942640; 569.338500; 568.912446; 570.154190; 571.266413; 571.781814; 571.648717; 571.819007; 574.397147; 576.886833; 576.841772; 574.391425; 572.659671; 572.960913; 572.206616; 572.435677; 572.180808; 573.221266; 573.251307; 572.770536; 574.419677; 575.398266; 574.192047; 572.211325; 570.177734; 569.991171; 570.775449; 570.853770; 569.539130; 569.615364; 570.134103; 570.814729; 569.246113; 567.760766; 564.540148; 562.048674; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1646.3; 11:17:37; (); (); (); (); (); (); (); 564.829588; 564.282715; 564.257085; 563.477278; 563.266397; 563.514650; 563.350201; 564.231575; 564.460695; 564.560056; 565.199912; 566.383004; 568.245232; 570.172131; 571.097434; 571.164548; 571.032584; 571.720362; 572.144628; 573.387384; 573.295295; 573.639333; 573.085845; 571.102917; 569.039941; 567.036033; 565.118134; 563.480854; 561.958790; 561.325550; 562.087893; 563.082814; 561.656654; 560.463548; 558.038235; 557.196319; 556.764603; 557.541251; 559.091985; 560.686767; 561.679006; 562.086999; 563.125253; 564.637065; 566.297412; 566.879153; 567.181766; 568.049073; 569.260180; 571.109235; 571.688235; 572.517276; 573.085308; 573.827207; 574.393988; 574.506581; 576.277316; 577.223897; 577.417552; 576.815128; 576.003015; 575.939596; 575.914562; 574.843526; 575.103521; 575.585604; 576.754987; 576.390326; 575.173795; 574.117064; 574.447036; 572.460890; 571.195722; 571.573317; 572.019994; 572.485745; 573.310554; 574.360967; 577.038705; 578.391433; 579.674780; 579.863071; 579.723418; 580.190897; 580.810189; 580.335498; 580.505729; 580.766380; 580.513775; 580.751061; 580.528438; 579.591095; 581.860602; 582.144916; 580.495894; 578.228951; 576.924860; 577.663958; 578.698039; 577.287674; 576.797903; 578.090668; 578.209102; 579.677641; 579.562724; 580.209732; 580.072761; 578.589976; 577.927053; 578.715563; 579.887748; 580.595851; 580.094695; 579.264402; 580.671906; 582.319856; 582.468212; 583.951592; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1648.8; 11:17:46; (); (); (); (); (); (); (); 566.959739; 566.036761; 564.008892; 563.254416; 562.005818; 560.957968; 560.585320; 560.652375; 559.990406; 558.971524; 558.757007; 558.060884; 557.170272; 558.245897; 558.800638; 558.872998; 558.230639; 558.650076; 559.230626; 560.250282; 561.863780; 562.555790; 561.418533; 561.346591; 561.863303; 562.131047; 561.913490; 563.620448; 566.214979; 566.358209; 565.915525; 566.911042; 567.636967; 568.237722; 568.961084; 569.141209; 570.136487; 573.410511; 574.999154; 575.412035; 575.344801; 576.463401; 575.619340; 573.899925; 573.100507; 573.736668; 574.125230; 573.780715; 574.822187; 575.677633; 576.489627; 577.258825; 577.358007; 578.095675; 578.969777; 581.308722; 582.038760; 580.517054; 580.896676; 582.424819; 581.683040; 580.488682; 580.442429; 578.605533; 576.259911; 575.970292; 574.831128; 572.537005; 570.566177; 568.267465; 566.408634; 568.034530; 571.023524; 572.093129; 572.621226; 575.459242; 575.699389; 575.269401; 574.758708; 575.775981; 574.845731; 573.461711; 573.140919; 571.949065; 571.744740; 571.399450; 569.053710; 566.071153; 564.744234; 564.559937; 563.524187; 563.421905; 563.975692; 563.237548; 561.761916; 560.910106; 561.599493; 563.391984; 564.625025; 564.460993; 564.151108; 563.438952; 563.299417; 561.967909; 559.513509; 558.607697; 559.701741; 559.388220; 560.948014; 562.559485; 561.337888; 560.316682; 558.793783; 558.060527; 558.536053; 558.008313; 558.305442; 559.370160; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1651.3; 11:17:55; (); (); (); (); (); (); (); 571.743548; 570.011556; 569.050133; 570.316732; 572.299063; 572.923958; 573.036253; 573.702872; 574.624658; 575.308383; 573.592186; 572.434723; 571.302950; 571.739435; 572.729349; 573.762000; 574.491322; 573.789775; 571.702957; 572.141767; 572.498977; 570.598900; 568.378627; 566.774726; 566.254199; 567.182362; 567.703187; 567.891181; 567.694426; 568.899810; 570.149779; 570.591211; 571.962416; 574.951887; 573.847175; 573.842287; 575.708628; 579.926074; 581.534266; 580.556929; 580.914974; 580.890119; 582.969010; 584.952950; 585.707128; 585.315168; 585.332990; 585.323572; 583.822668; 583.075166; 583.151400; 583.575845; 582.783461; 582.583666; 582.318425; 581.766307; 581.302643; 579.154670; 577.735066; 577.053308; 577.264786; 578.080952; 577.348173; 577.714205; 576.871336; 576.177657; 575.340986; 574.522734; 575.187147; 575.390995; 574.472249; 575.272381; 575.769961; 575.715065; 576.643825; 577.084720; 576.208055; 574.449420; 572.344780; 572.730064; 572.679400; 571.966887; 571.693480; 571.647406; 574.246109; 576.233447; 575.121522; 574.502349; 573.202729; 571.514964; 570.079625; 570.600569; 573.573351; 575.020194; 575.007677; 575.583160; 577.013552; 577.170193; 577.317059; 576.708734; 574.766457; 574.676991; 575.905263; 577.181041; 576.350749; 575.591326; 574.405253; 573.862970; 573.074102; 571.154654; 569.866717; 568.985641; 568.223417; 566.306651; 564.080119; 564.396977; 564.598680; 561.739028; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1653.8; 11:18:03; (); (); (); (); (); (); (); 563.394427; 563.989997; 566.663384; 568.270862; 569.177389; 569.036603; 569.358885; 569.503665; 570.734322; 571.221828; 572.227359; 572.657466; 573.701322; 575.419605; 576.035202; 577.182710; 580.063045; 578.571856; 578.677058; 579.006433; 580.567300; 581.779420; 581.838429; 580.632985; 580.414832; 579.048634; 577.707887; 576.392114; 574.003696; 572.686851; 571.685612; 568.180263; 567.967117; 566.467941; 564.918339; 562.713444; 562.138081; 562.640190; 562.996984; 562.516630; 563.261271; 564.175010; 563.542604; 564.638317; 565.085292; 564.694047; 564.312100; 563.815176; 564.007521; 563.999057; 563.974023; 562.740147; 561.066151; 560.116827; 559.861779; 560.108542; 560.335577; 561.700940; 560.709476; 559.555650; 559.599817; 561.097085; 562.448859; 563.281000; 564.094782; 563.667715; 563.724577; 565.501809; 567.957401; 569.698691; 569.812059; 570.287764; 570.069611; 571.044922; 570.731819; 570.428073; 571.118355; 570.153058; 569.039762; 568.834841; 570.432961; 572.717428; 574.431419; 575.405180; 577.024758; 577.711344; 576.661408; 576.594472; 578.079700; 580.432653; 582.189500; 582.121611; 583.323598; 583.783984; 582.725108; 581.843853; 580.786407; 579.340339; 577.495217; 575.950563; 575.660050; 576.601863; 577.950597; 576.903045; 575.844884; 576.313555; 575.776994; 575.611293; 575.742424; 577.244043; 576.925933; 576.365113; 576.210916; 576.234996; 575.419605; 575.248301; 574.017644; 573.717773; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1656.3; 11:18:12; (); (); (); (); (); (); (); 552.174866; 552.163541; 551.461756; 550.012827; 549.005747; 548.888624; 549.383640; 550.087988; 549.717903; 550.886750; 552.986562; 554.120958; 556.144297; 558.392942; 560.994267; 563.455582; 565.850258; 568.809032; 571.584046; 573.866010; 575.586021; 576.764345; 575.873733; 575.657964; 576.337934; 576.491117; 575.554788; 574.901819; 573.022485; 570.845664; 569.593966; 567.924321; 565.704703; 565.056622; 564.695895; 563.767910; 562.529385; 563.421369; 563.957334; 563.715041; 564.789474; 566.266000; 567.871392; 570.122182; 571.045160; 571.533978; 571.993351; 573.233843; 573.169351; 572.129369; 573.429704; 574.868739; 575.455844; 576.028705; 576.566339; 576.574683; 575.790703; 573.553026; 572.310984; 572.992086; 573.855400; 573.508799; 572.976828; 574.172616; 576.916158; 577.126682; 576.852322; 577.106297; 577.472985; 578.306913; 577.441514; 576.557338; 576.703608; 577.439725; 575.909138; 574.389935; 573.933661; 574.802995; 575.570464; 575.161278; 576.504111; 578.593612; 578.295767; 577.180564; 576.334238; 577.097356; 578.398943; 579.244733; 579.108953; 581.361055; 583.542943; 584.210575; 582.016408; 580.020249; 578.470409; 576.507986; 576.294601; 576.857865; 577.195525; 578.124523; 578.870118; 578.877270; 581.428230; 581.608176; 580.962002; 582.088947; 583.359122; 584.230185; 585.270405; 586.654544; 587.446094; 586.826622; 587.139368; 588.238597; 587.367058; 586.835206; 587.520599; 585.360467; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
