Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_FMI1.txt

1867.2; 10:22:53; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 
1867.2; 10:22:53; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 
1867.2; 10:22:53; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 
1867.2; 10:22:53; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 
1867.2; 10:22:53; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 
1867.2; 10:22:53; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 
1867.2; 10:22:53; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 
1867.2; 10:22:53; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 
1867.2; 10:22:53; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 
1867.2; 10:22:53; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 1855.566740; 
