Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_THICKNESS2.txt

4124.8; 10:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.768527; 0.756257; 0.747232; 0.747136; 0.744974; 0.749207; 0.747355; 0.747657; 0.749170; 0.745670; 0.746816; 0.741640; 0.734715; 0.730668; 0.724228; 0.732592; 0.742040; 0.746169; 0.745672; 0.745083; 0.737625; 0.735371; 0.729980; 0.725899; 0.726836; 0.724775; 0.719163; 0.716096; 0.716348; 0.718830; 0.718875; 0.715331; 0.712193; 0.709378; 0.707172; 0.707162; 0.707316; 0.708159; 0.707813; 0.706424; 0.704767; 0.711490; 0.706122; 0.700155; 0.698014; 0.699838; 0.702801; 0.704274; 0.708461; 0.715344; 0.722018; 0.727463; 0.730088; 0.733804; 0.737249; 0.737794; 0.733568; 0.740214; 0.748511; 0.745666; 0.739319; 0.739043; 0.742531; 0.742562; 0.736192; 0.736847; 0.742487; 0.744253; 0.747977; 0.752788; 0.758628; 0.766573; 0.768700; 0.764266; 0.764742; 0.768579; 0.771659; 0.770311; 0.767300; 0.771720; 0.762378; 0.750362; 0.745426; 0.735005; 0.726331; 0.721720; 0.722264; 0.728903; 0.735287; 0.734247; 0.730370; 0.726623; 0.724509; 0.726110; 0.723311; 0.728979; 0.736099; 0.741114; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5634.6; 12:10:18; (); (); (); (); (); (); (); 0.693161; 0.692876; 0.699745; 0.704565; 0.705650; 0.702721; 0.702347; 0.704884; 0.711981; 0.718660; 0.719818; 0.717881; 0.715830; 0.716501; 0.715696; 0.718898; 0.720068; 0.715587; 0.713953; 0.710715; 0.714382; 0.719673; 0.720035; 0.716069; 0.711165; 0.711144; 0.713121; 0.717196; 0.719958; 0.723249; 0.724024; 0.726712; 0.729958; 0.727270; 0.729458; 0.727836; 0.724428; 0.724308; 0.727628; 0.727867; 0.729145; 0.727700; 0.721682; 0.715421; 0.715374; 0.716751; 0.716364; 0.715407; 0.718751; 0.721538; 0.725814; 0.732161; 0.736578; 0.737213; 0.745429; 0.747653; 0.749803; 0.755472; 0.758456; 0.759030; 0.756425; 0.754388; 0.759674; 0.765493; 0.771276; 0.774945; 0.775820; 0.777152; 0.784177; 0.783101; 0.783717; 0.785561; 0.787848; 0.792627; 0.797573; 0.801002; 0.801306; 0.795796; 0.791140; 0.787056; 0.783550; 0.782173; 0.781701; 0.778980; 0.777955; 0.780912; 0.775731; 0.767843; 0.766427; 0.758467; 0.755242; 0.757502; 0.761928; 0.760714; 0.759545; 0.754284; 0.749115; 0.747704; 0.749781; 0.747016; 0.744546; 0.750677; 0.755706; 0.753761; 0.760824; 0.764707; 0.765636; 0.769457; 0.770280; 0.767889; 0.766105; 0.763642; 0.757668; 0.749536; 0.751555; 0.750298; 0.749964; 0.750785; 0.751898; 0.746328; 0.742585; 0.735529; 0.724141; (); (); (); (); (); (); (); (); (); (); 
5637.2; 12:10:27; (); (); (); (); (); (); (); 0.705504; 0.707352; 0.709121; 0.707595; 0.706082; 0.707393; 0.705317; 0.702074; 0.700217; 0.695945; 0.696682; 0.696769; 0.698130; 0.705550; 0.709719; 0.710789; 0.708851; 0.706794; 0.707938; 0.708695; 0.710343; 0.716018; 0.721443; 0.724104; 0.727439; 0.731864; 0.734779; 0.734391; 0.728145; 0.721582; 0.717798; 0.716992; 0.720664; 0.722020; 0.724457; 0.723652; 0.727240; 0.734268; 0.739377; 0.740161; 0.736757; 0.737205; 0.744088; 0.751635; 0.761073; 0.765468; 0.769898; 0.773364; 0.774069; 0.776707; 0.780918; 0.778952; 0.773610; 0.767825; 0.770236; 0.772174; 0.766298; 0.760807; 0.759671; 0.757435; 0.754449; 0.753145; 0.753292; 0.752036; 0.747378; 0.743279; 0.736922; 0.732756; 0.732540; 0.728530; 0.727158; 0.730427; 0.735207; 0.737048; 0.737281; 0.746554; 0.746878; 0.744941; 0.748596; 0.751965; 0.750161; 0.752737; 0.756068; 0.759792; 0.764836; 0.769506; 0.765323; 0.761077; 0.758628; 0.755206; 0.750920; 0.751820; 0.754854; 0.757086; 0.758240; 0.761622; 0.764693; 0.767791; 0.769836; 0.769274; 0.766102; 0.766315; 0.765839; 0.766459; 0.769547; 0.764436; 0.759101; 0.753001; 0.747674; 0.744732; 0.743637; 0.742788; 0.738837; 0.733209; 0.730643; 0.725375; 0.724090; 0.725130; 0.722762; 0.718480; 0.723977; 0.727588; 0.728809; (); (); (); (); (); (); (); (); (); (); 
5639.7; 12:10:35; (); (); (); (); (); (); (); 0.701638; 0.701307; 0.713475; 0.717400; 0.717569; 0.720772; 0.722633; 0.721160; 0.717777; 0.717879; 0.716847; 0.721793; 0.728743; 0.731852; 0.733825; 0.739443; 0.737186; 0.734549; 0.735459; 0.734887; 0.734276; 0.733369; 0.735055; 0.740071; 0.741434; 0.738598; 0.740006; 0.739298; 0.736483; 0.733632; 0.729705; 0.728525; 0.725616; 0.722326; 0.725692; 0.725070; 0.723369; 0.724173; 0.728469; 0.731774; 0.741832; 0.741278; 0.743260; 0.748817; 0.752750; 0.758501; 0.758340; 0.760155; 0.762604; 0.758911; 0.762673; 0.769004; 0.771742; 0.765766; 0.759341; 0.751075; 0.752678; 0.752008; 0.748788; 0.752298; 0.755440; 0.761807; 0.765064; 0.767527; 0.770653; 0.766753; 0.762381; 0.760918; 0.764455; 0.770348; 0.774112; 0.771281; 0.770343; 0.771119; 0.767203; 0.766144; 0.761891; 0.757765; 0.757588; 0.758289; 0.760346; 0.763984; 0.766224; 0.767321; 0.769585; 0.770734; 0.773516; 0.773090; 0.771208; 0.773960; 0.775329; 0.784489; 0.789489; 0.787277; 0.789692; 0.795748; 0.797579; 0.789990; 0.783959; 0.782355; 0.780871; 0.773512; 0.768957; 0.769204; 0.763356; 0.757363; 0.752586; 0.752296; 0.753387; 0.751422; 0.748437; 0.742032; 0.741927; 0.742867; 0.737628; 0.734595; 0.740599; 0.745718; 0.747110; 0.749056; 0.751538; 0.747415; 0.741591; (); (); (); (); (); (); (); (); (); (); 
5642.3; 12:10:44; (); (); (); (); (); (); (); 0.700309; 0.702636; 0.708782; 0.715502; 0.720909; 0.723216; 0.722265; 0.724256; 0.725766; 0.729483; 0.731871; 0.733716; 0.737334; 0.740004; 0.741077; 0.742183; 0.740544; 0.729388; 0.721294; 0.716840; 0.714380; 0.713835; 0.712872; 0.713985; 0.716849; 0.720427; 0.720891; 0.719426; 0.717438; 0.718002; 0.717178; 0.716874; 0.727082; 0.731015; 0.730171; 0.729679; 0.730652; 0.727952; 0.725202; 0.722794; 0.721566; 0.722128; 0.722868; 0.726837; 0.723146; 0.721411; 0.724540; 0.721215; 0.718502; 0.721422; 0.726292; 0.729030; 0.732330; 0.734402; 0.734966; 0.735222; 0.737982; 0.741793; 0.740692; 0.749374; 0.754753; 0.757093; 0.767152; 0.778608; 0.777921; 0.773947; 0.770790; 0.768980; 0.773020; 0.777492; 0.781220; 0.782123; 0.780663; 0.782569; 0.777775; 0.773975; 0.770448; 0.761603; 0.756388; 0.757712; 0.760815; 0.762734; 0.763892; 0.757770; 0.752875; 0.748458; 0.743007; 0.739411; 0.738202; 0.741892; 0.749061; 0.755855; 0.759907; 0.764725; 0.764879; 0.767712; 0.771664; 0.772889; 0.778092; 0.776205; 0.775179; 0.778171; 0.784207; 0.791017; 0.793146; 0.789283; 0.783546; 0.781762; 0.779595; 0.778057; 0.774293; 0.770989; 0.772272; 0.769563; 0.767939; 0.765265; 0.764468; 0.761667; 0.754310; 0.747423; 0.744348; 0.744457; 0.739969; (); (); (); (); (); (); (); (); (); (); 
5644.9; 12:10:53; (); (); (); (); (); (); (); 0.712753; 0.708283; 0.706950; 0.714297; 0.718107; 0.720768; 0.726680; 0.724558; 0.718698; 0.717968; 0.721613; 0.726016; 0.730304; 0.729144; 0.725624; 0.727545; 0.734457; 0.735649; 0.731662; 0.729021; 0.728504; 0.720865; 0.721666; 0.726419; 0.729103; 0.726676; 0.723313; 0.722016; 0.721276; 0.720587; 0.717236; 0.717727; 0.719127; 0.721318; 0.723487; 0.724367; 0.726364; 0.728574; 0.730662; 0.733309; 0.737323; 0.738514; 0.744504; 0.747721; 0.750136; 0.752218; 0.749974; 0.749298; 0.745950; 0.742832; 0.741901; 0.744724; 0.746627; 0.747121; 0.745649; 0.742843; 0.746366; 0.751332; 0.754986; 0.759034; 0.763868; 0.769492; 0.772169; 0.775859; 0.779229; 0.778263; 0.775864; 0.773779; 0.772749; 0.773189; 0.773681; 0.769324; 0.762158; 0.759438; 0.758068; 0.754707; 0.749995; 0.749555; 0.744600; 0.741686; 0.745562; 0.743564; 0.747212; 0.746091; 0.745664; 0.748243; 0.749831; 0.751544; 0.756528; 0.761869; 0.763889; 0.764445; 0.764642; 0.762241; 0.760941; 0.764021; 0.766926; 0.762410; 0.760307; 0.758347; 0.757671; 0.761178; 0.762635; 0.757372; 0.751098; 0.749310; 0.746845; 0.746360; 0.752800; 0.757005; 0.752153; 0.750811; 0.749842; 0.747659; 0.743826; 0.740130; 0.735999; 0.731469; 0.729832; 0.728201; 0.725904; 0.724111; 0.722689; (); (); (); (); (); (); (); (); (); (); 
5647.4; 12:11:02; (); (); (); (); (); (); (); 0.751096; 0.747945; 0.750801; 0.752791; 0.751358; 0.746734; 0.740587; 0.736789; 0.730618; 0.723925; 0.720995; 0.721899; 0.723989; 0.723563; 0.722276; 0.721693; 0.723030; 0.721295; 0.719319; 0.717950; 0.718494; 0.723113; 0.725598; 0.727885; 0.732729; 0.738243; 0.742328; 0.740059; 0.737576; 0.737584; 0.739213; 0.740016; 0.741761; 0.747573; 0.751395; 0.754139; 0.761025; 0.765511; 0.766877; 0.771540; 0.776132; 0.776247; 0.780934; 0.782946; 0.783478; 0.785384; 0.789830; 0.788345; 0.785406; 0.784764; 0.784862; 0.784382; 0.781619; 0.782659; 0.776725; 0.766964; 0.764033; 0.760938; 0.760860; 0.763360; 0.762896; 0.760840; 0.761550; 0.755924; 0.751034; 0.750475; 0.747083; 0.750297; 0.750835; 0.751413; 0.755932; 0.762773; 0.770384; 0.773133; 0.771143; 0.766503; 0.762122; 0.765160; 0.774082; 0.779654; 0.780508; 0.780055; 0.781027; 0.778025; 0.776564; 0.772786; 0.764604; 0.760077; 0.758415; 0.761954; 0.768378; 0.772814; 0.769556; 0.764511; 0.758803; 0.760554; 0.760002; 0.754688; 0.760336; 0.764797; 0.767107; 0.768770; 0.770550; 0.773925; 0.770561; 0.765948; 0.762255; 0.758647; 0.757579; 0.760231; 0.756952; 0.753962; 0.757393; 0.752367; 0.748964; 0.745591; 0.743167; 0.738528; 0.732461; 0.729784; 0.728405; 0.731868; 0.735987; (); (); (); (); (); (); (); (); (); (); 
5650.0; 12:11:11; (); (); (); (); (); (); (); 0.703210; 0.704155; 0.708156; 0.712429; 0.715708; 0.719540; 0.722933; 0.725228; 0.731587; 0.736340; 0.736225; 0.735539; 0.737036; 0.742076; 0.743614; 0.745671; 0.747000; 0.744464; 0.740521; 0.739468; 0.739154; 0.738902; 0.738538; 0.737137; 0.737088; 0.740919; 0.743636; 0.742218; 0.736068; 0.736104; 0.739172; 0.743060; 0.746452; 0.748575; 0.748155; 0.747331; 0.746077; 0.744928; 0.745154; 0.747323; 0.746545; 0.743511; 0.739874; 0.737939; 0.739860; 0.739591; 0.737254; 0.735989; 0.738952; 0.736143; 0.733379; 0.732195; 0.733410; 0.734667; 0.734801; 0.736435; 0.738328; 0.739985; 0.741461; 0.737922; 0.733627; 0.732453; 0.732138; 0.730047; 0.737464; 0.739869; 0.742140; 0.747425; 0.749919; 0.748820; 0.747063; 0.747448; 0.751896; 0.757535; 0.760390; 0.759094; 0.759367; 0.760464; 0.749146; 0.744125; 0.746557; 0.745295; 0.737998; 0.734524; 0.731382; 0.731925; 0.733719; 0.732169; 0.729046; 0.728968; 0.730542; 0.730114; 0.733485; 0.743030; 0.745806; 0.745450; 0.746263; 0.748419; 0.753679; 0.757866; 0.756843; 0.755503; 0.756946; 0.755233; 0.753184; 0.758603; 0.761761; 0.762593; 0.764169; 0.759376; 0.759780; 0.759452; 0.756993; 0.750493; 0.747822; 0.746648; 0.746199; 0.744107; 0.746417; 0.748958; 0.744424; 0.737179; 0.732087; (); (); (); (); (); (); (); (); (); (); 
5652.6; 12:11:20; (); (); (); (); (); (); (); 0.725448; 0.721668; 0.718572; 0.717943; 0.721613; 0.722958; 0.724108; 0.725516; 0.725893; 0.727979; 0.727404; 0.724908; 0.722047; 0.718036; 0.724614; 0.730891; 0.736927; 0.743790; 0.748169; 0.745987; 0.744531; 0.742252; 0.738516; 0.734093; 0.729824; 0.730105; 0.731671; 0.733834; 0.738659; 0.737675; 0.733885; 0.730521; 0.727946; 0.724821; 0.729122; 0.732304; 0.738110; 0.746368; 0.748271; 0.745234; 0.745310; 0.748034; 0.749610; 0.747900; 0.742892; 0.740459; 0.736594; 0.732620; 0.732341; 0.725925; 0.724315; 0.721554; 0.718507; 0.726155; 0.732574; 0.735120; 0.733962; 0.731571; 0.732756; 0.737763; 0.746207; 0.752857; 0.755860; 0.756094; 0.761435; 0.760575; 0.759640; 0.757458; 0.746144; 0.739153; 0.738681; 0.739791; 0.742566; 0.746162; 0.739348; 0.736855; 0.737540; 0.738658; 0.740325; 0.739289; 0.741675; 0.743704; 0.745872; 0.751099; 0.754851; 0.757960; 0.760288; 0.761872; 0.762540; 0.763990; 0.763352; 0.763948; 0.765397; 0.767789; 0.769462; 0.771573; 0.772768; 0.772726; 0.773243; 0.773163; 0.770637; 0.769637; 0.764003; 0.760874; 0.769067; 0.772188; 0.771569; 0.768536; 0.767666; 0.767755; 0.764992; 0.764213; 0.763583; 0.760102; 0.756910; 0.752317; 0.750596; 0.753581; 0.754959; 0.747367; 0.738274; 0.735887; 0.732296; (); (); (); (); (); (); (); (); (); (); 
5655.1; 12:11:29; (); (); (); (); (); (); (); 0.711522; 0.715164; 0.719568; 0.717851; 0.716650; 0.715804; 0.712605; 0.712646; 0.711661; 0.709561; 0.708740; 0.712611; 0.712288; 0.706657; 0.705865; 0.705623; 0.695458; 0.687723; 0.687939; 0.689895; 0.689292; 0.694702; 0.693667; 0.693219; 0.695052; 0.697333; 0.697693; 0.699804; 0.702339; 0.702514; 0.703951; 0.713809; 0.722445; 0.726744; 0.728510; 0.728038; 0.724666; 0.724841; 0.722395; 0.723306; 0.726055; 0.726726; 0.730514; 0.732261; 0.731371; 0.728209; 0.723176; 0.718996; 0.714454; 0.712003; 0.715791; 0.722866; 0.726579; 0.730772; 0.731692; 0.729706; 0.731806; 0.728032; 0.725876; 0.726840; 0.732950; 0.740461; 0.747493; 0.751108; 0.751762; 0.754317; 0.750036; 0.751888; 0.755440; 0.756497; 0.753541; 0.751606; 0.753419; 0.757566; 0.759323; 0.755413; 0.752222; 0.745580; 0.745089; 0.746020; 0.745129; 0.742558; 0.740419; 0.739823; 0.743512; 0.748611; 0.747347; 0.746374; 0.742776; 0.740198; 0.741203; 0.743725; 0.747896; 0.752324; 0.755861; 0.759747; 0.768373; 0.767864; 0.767209; 0.766109; 0.762968; 0.762060; 0.762487; 0.765441; 0.767609; 0.768266; 0.766822; 0.766740; 0.765470; 0.760689; 0.753582; 0.751430; 0.748415; 0.743678; 0.738447; 0.737546; 0.738885; 0.740272; 0.737827; 0.734491; 0.732178; 0.730601; 0.725832; (); (); (); (); (); (); (); (); (); (); 
5657.7; 12:11:38; (); (); (); (); (); (); (); 0.696779; 0.695046; 0.698812; 0.699276; 0.697597; 0.697932; 0.699860; 0.699221; 0.696207; 0.696157; 0.704529; 0.708114; 0.710186; 0.713012; 0.716391; 0.721028; 0.721972; 0.720789; 0.720981; 0.722355; 0.722641; 0.726705; 0.728605; 0.728867; 0.729241; 0.727443; 0.728983; 0.726722; 0.724375; 0.723499; 0.716827; 0.716502; 0.716173; 0.716665; 0.717963; 0.719970; 0.719027; 0.721070; 0.724486; 0.727970; 0.730881; 0.728451; 0.728240; 0.727779; 0.725403; 0.725547; 0.727170; 0.724629; 0.722418; 0.723157; 0.725995; 0.727395; 0.727513; 0.726242; 0.723746; 0.722154; 0.719083; 0.717202; 0.717174; 0.720225; 0.725663; 0.730536; 0.735621; 0.740469; 0.743089; 0.742393; 0.740717; 0.743270; 0.747896; 0.751903; 0.754803; 0.759988; 0.762696; 0.761715; 0.758615; 0.758941; 0.757991; 0.758711; 0.753455; 0.745969; 0.744213; 0.741079; 0.730069; 0.723619; 0.720088; 0.718213; 0.717813; 0.720829; 0.728619; 0.739369; 0.745724; 0.750519; 0.754766; 0.759959; 0.765149; 0.765068; 0.765932; 0.769927; 0.771168; 0.772159; 0.772346; 0.770882; 0.766315; 0.763366; 0.756036; 0.745615; 0.739703; 0.738324; 0.738571; 0.739144; 0.742027; 0.742762; 0.748195; 0.750615; 0.749120; 0.746119; 0.746880; 0.748168; 0.747107; 0.749162; 0.752193; 0.749045; 0.743541; (); (); (); (); (); (); (); (); (); (); 
5660.3; 12:11:47; (); (); (); (); (); (); (); 0.732984; 0.732957; 0.730531; 0.723780; 0.717667; 0.714612; 0.714790; 0.713936; 0.709799; 0.705628; 0.702609; 0.701399; 0.703558; 0.701713; 0.698264; 0.694711; 0.691704; 0.688964; 0.694079; 0.701309; 0.707755; 0.713295; 0.717723; 0.723482; 0.725962; 0.724283; 0.726500; 0.728457; 0.728868; 0.731669; 0.736654; 0.743884; 0.746442; 0.745509; 0.743014; 0.738505; 0.732580; 0.730589; 0.729943; 0.731279; 0.733011; 0.732165; 0.734595; 0.740914; 0.739831; 0.734900; 0.733081; 0.731904; 0.729656; 0.729088; 0.730139; 0.731955; 0.732305; 0.730147; 0.729384; 0.732786; 0.735627; 0.732348; 0.729614; 0.733287; 0.737682; 0.738427; 0.744489; 0.751492; 0.754859; 0.754872; 0.752866; 0.754462; 0.756422; 0.757441; 0.757227; 0.757200; 0.759337; 0.757088; 0.753961; 0.752996; 0.753710; 0.751529; 0.745500; 0.743323; 0.742458; 0.740488; 0.735426; 0.737735; 0.738032; 0.733414; 0.733578; 0.732436; 0.736627; 0.739697; 0.739687; 0.739302; 0.739423; 0.744256; 0.747426; 0.751377; 0.759984; 0.764424; 0.766451; 0.769521; 0.772094; 0.771522; 0.775106; 0.768961; 0.764984; 0.763850; 0.762229; 0.762542; 0.760282; 0.754843; 0.749542; 0.746052; 0.742108; 0.733803; 0.726389; 0.723435; 0.719449; 0.711450; 0.714122; 0.714034; 0.710652; 0.706963; 0.743541; (); (); (); (); (); (); (); (); (); (); 
5662.8; 12:11:56; (); (); (); (); (); (); (); 0.716750; 0.718336; 0.723301; 0.724741; 0.725344; 0.726294; 0.726551; 0.728590; 0.723847; 0.722252; 0.725683; 0.727782; 0.726291; 0.721500; 0.719197; 0.719206; 0.717561; 0.713624; 0.711355; 0.711797; 0.712461; 0.711449; 0.704416; 0.707570; 0.710645; 0.708608; 0.703241; 0.699301; 0.697174; 0.699163; 0.701598; 0.702264; 0.701329; 0.701885; 0.701027; 0.699964; 0.700680; 0.707190; 0.710995; 0.713514; 0.715059; 0.717482; 0.723444; 0.726694; 0.726618; 0.725117; 0.724840; 0.729046; 0.730854; 0.731335; 0.731875; 0.734014; 0.736778; 0.738577; 0.739304; 0.741593; 0.745669; 0.749116; 0.753967; 0.758868; 0.763363; 0.768614; 0.773272; 0.775817; 0.778783; 0.780222; 0.778802; 0.778992; 0.779862; 0.783129; 0.787240; 0.786051; 0.787124; 0.781345; 0.777843; 0.776210; 0.773630; 0.773270; 0.773157; 0.774613; 0.777894; 0.781651; 0.781768; 0.783879; 0.784724; 0.785700; 0.788378; 0.786213; 0.789315; 0.793426; 0.796495; 0.796217; 0.795380; 0.798957; 0.796714; 0.792368; 0.789110; 0.783393; 0.782624; 0.781527; 0.779371; 0.777571; 0.777664; 0.778110; 0.772354; 0.767882; 0.769661; 0.767752; 0.765258; 0.763964; 0.763842; 0.763608; 0.764781; 0.758624; 0.747791; 0.737790; 0.733764; 0.730511; 0.727474; 0.728601; 0.727554; 0.717890; 0.710233; (); (); (); (); (); (); (); (); (); (); 
5665.4; 12:12:04; (); (); (); (); (); (); (); 0.718698; 0.722887; 0.724043; 0.727081; 0.726753; 0.727719; 0.729432; 0.731623; 0.734035; 0.735129; 0.734747; 0.731108; 0.728230; 0.730274; 0.733223; 0.732604; 0.731498; 0.729991; 0.726329; 0.726168; 0.727848; 0.725299; 0.720084; 0.716205; 0.717850; 0.716480; 0.713094; 0.710613; 0.709095; 0.703857; 0.702740; 0.703054; 0.702636; 0.701877; 0.702615; 0.700412; 0.703264; 0.709876; 0.712743; 0.712894; 0.714845; 0.718593; 0.720767; 0.721704; 0.729127; 0.729180; 0.726275; 0.725937; 0.730356; 0.734987; 0.735282; 0.733405; 0.731357; 0.730335; 0.731887; 0.731928; 0.732789; 0.735307; 0.735429; 0.735834; 0.741907; 0.748676; 0.750627; 0.752268; 0.752457; 0.754697; 0.756475; 0.758085; 0.762044; 0.763344; 0.768940; 0.774065; 0.776787; 0.780007; 0.776947; 0.770816; 0.767959; 0.766825; 0.764413; 0.760039; 0.760930; 0.760198; 0.755030; 0.744752; 0.741180; 0.732510; 0.726883; 0.727551; 0.725504; 0.722810; 0.724661; 0.729060; 0.734710; 0.739103; 0.746639; 0.745026; 0.746193; 0.752297; 0.761896; 0.764061; 0.772292; 0.777512; 0.777419; 0.780850; 0.785059; 0.782127; 0.780890; 0.781518; 0.781201; 0.773953; 0.777212; 0.782655; 0.783105; 0.780933; 0.779855; 0.776350; 0.774509; 0.773140; 0.771924; 0.774511; 0.780913; 0.780642; 0.710233; (); (); (); (); (); (); (); (); (); (); 
5668.0; 12:12:13; (); (); (); (); (); (); (); 0.691843; 0.692158; 0.694065; 0.696318; 0.699137; 0.705309; 0.709432; 0.712535; 0.718139; 0.719223; 0.719396; 0.723895; 0.730743; 0.736421; 0.740795; 0.746593; 0.752059; 0.755557; 0.757649; 0.758437; 0.758527; 0.759814; 0.758188; 0.748815; 0.746209; 0.749700; 0.752188; 0.747823; 0.738108; 0.745226; 0.749796; 0.748524; 0.747471; 0.750108; 0.750298; 0.747257; 0.742220; 0.741226; 0.745293; 0.741334; 0.744562; 0.745977; 0.747633; 0.752157; 0.748273; 0.741040; 0.735656; 0.729046; 0.721056; 0.721138; 0.721065; 0.722592; 0.725631; 0.731235; 0.733052; 0.728545; 0.724538; 0.722017; 0.720120; 0.725095; 0.729595; 0.737117; 0.747534; 0.758147; 0.763558; 0.767138; 0.771050; 0.773113; 0.769508; 0.771960; 0.775933; 0.780014; 0.783592; 0.786440; 0.785280; 0.786615; 0.789097; 0.789569; 0.787148; 0.781756; 0.781128; 0.782139; 0.783281; 0.784060; 0.784913; 0.783295; 0.781140; 0.779045; 0.776734; 0.774137; 0.774372; 0.766561; 0.757032; 0.756844; 0.758892; 0.757229; 0.752291; 0.749665; 0.749658; 0.746179; 0.748240; 0.749181; 0.750042; 0.752213; 0.749292; 0.747471; 0.752094; 0.755050; 0.754223; 0.752128; 0.747274; 0.746612; 0.742856; 0.736052; 0.735011; 0.725124; 0.721132; 0.718852; 0.715939; 0.714915; 0.708989; 0.703368; 0.695323; (); (); (); (); (); (); (); (); (); (); 
5670.5; 12:12:22; (); (); (); (); (); (); (); 0.744478; 0.753483; 0.744563; 0.742189; 0.750165; 0.749412; 0.746906; 0.747530; 0.745778; 0.743998; 0.745359; 0.746620; 0.743791; 0.743462; 0.751063; 0.744853; 0.743452; 0.750060; 0.748744; 0.741624; 0.742734; 0.744403; 0.743487; 0.743824; 0.743139; 0.741648; 0.740731; 0.743271; 0.745329; 0.744948; 0.751980; 0.751478; 0.746633; 0.750918; 0.756464; 0.762811; 0.764858; 0.764775; 0.772024; 0.777194; 0.780461; 0.783697; 0.785402; 0.777644; 0.776905; 0.773086; 0.768522; 0.771244; 0.764066; 0.755771; 0.749644; 0.748369; 0.752694; 0.746423; 0.743437; 0.741955; 0.739096; 0.736516; 0.744831; 0.743747; 0.746404; 0.753524; 0.757474; 0.762983; 0.770360; 0.774431; 0.774554; 0.770730; 0.769923; 0.769962; 0.771215; 0.774012; 0.777781; 0.776580; 0.772682; 0.768138; 0.764585; 0.763604; 0.766288; 0.763816; 0.759520; 0.756223; 0.756784; 0.757972; 0.760425; 0.759238; 0.756901; 0.757096; 0.757782; 0.761270; 0.765752; 0.767197; 0.760239; 0.757191; 0.754915; 0.754257; 0.754166; 0.753842; 0.756987; 0.756254; 0.755635; 0.753401; 0.749716; 0.747816; 0.751642; 0.752467; 0.756375; 0.762486; 0.764308; 0.763042; 0.764477; 0.765714; 0.763304; 0.756045; 0.752033; 0.751327; 0.751285; 0.752269; 0.751698; 0.745647; 0.739548; 0.733465; 0.727368; (); (); (); (); (); (); (); (); (); (); 
5673.1; 12:12:31; (); (); (); (); (); (); (); 0.693875; 0.691984; 0.692390; 0.694694; 0.699285; 0.708845; 0.717308; 0.722142; 0.725058; 0.723557; 0.717548; 0.718342; 0.720044; 0.719812; 0.717553; 0.717032; 0.722110; 0.721664; 0.717723; 0.714312; 0.707403; 0.700992; 0.692751; 0.690029; 0.692991; 0.698972; 0.702995; 0.704456; 0.706448; 0.708967; 0.708223; 0.707926; 0.709738; 0.713977; 0.717905; 0.718617; 0.714045; 0.716498; 0.720559; 0.720592; 0.716768; 0.714849; 0.714065; 0.711938; 0.710866; 0.712573; 0.710169; 0.711270; 0.710470; 0.707652; 0.711208; 0.709667; 0.708401; 0.708365; 0.709305; 0.711021; 0.716121; 0.717543; 0.718852; 0.720416; 0.715617; 0.718583; 0.725454; 0.729627; 0.730925; 0.731253; 0.738823; 0.742148; 0.744456; 0.748058; 0.752756; 0.750446; 0.751878; 0.754114; 0.756771; 0.762712; 0.763502; 0.758717; 0.762473; 0.766997; 0.767336; 0.771353; 0.771730; 0.776383; 0.778109; 0.775793; 0.772730; 0.774148; 0.778368; 0.782157; 0.784927; 0.785883; 0.791697; 0.790778; 0.787324; 0.787706; 0.788256; 0.784319; 0.775960; 0.771557; 0.771961; 0.776787; 0.772993; 0.770068; 0.768573; 0.767878; 0.766974; 0.759952; 0.756594; 0.755448; 0.752462; 0.749386; 0.750506; 0.750922; 0.751836; 0.750779; 0.745734; 0.746558; 0.744819; 0.740589; 0.733625; 0.729123; 0.728757; (); (); (); (); (); (); (); (); (); (); 
