Roll Number; 2
Recipe Name; FP 4576_758 GSM
Start Time; 2018-03-22; 11:17:57
File Name; D:\Mahlo\TR\180322111757FP 4576_758 GSM2_FMI2.txt

6686.3; 11:18:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 692.257106; 692.087352; 692.175090; 692.154944; 691.956282; 691.758513; 691.267192; 690.954506; 690.766871; 690.605164; 690.487206; 689.950049; 689.963639; 690.279663; 690.313518; 690.162361; 690.066516; 689.565837; 689.092815; 688.683808; 688.182592; 688.011348; 687.845349; 687.603295; 687.507331; 687.752724; 688.245714; 688.480437; 689.291835; 690.194905; 690.693080; 690.918267; 691.315532; 691.676795; 692.457914; 693.383813; 694.300711; 695.507407; 696.241975; 696.271122; 696.110308; 696.011841; 696.283042; 696.283460; 696.204364; 696.446359; 697.462678; 698.917985; 700.405300; 701.342046; 701.896608; 702.242732; 702.743948; 703.035712; 703.523219; 704.295814; 705.280364; 705.895901; 706.806600; 708.331347; 709.712863; 710.102260; 710.329473; 710.298121; 710.677922; 711.533964; 712.597072; 713.164151; 714.408457; 715.847373; 716.605008; 716.938317; 717.542827; 717.970252; 717.877865; 717.704713; 717.700422; 717.563987; 717.617273; 717.356861; 717.189491; 717.012107; 716.729522; 715.941250; 715.415776; 714.915574; 714.290619; 713.778257; 712.850988; 712.224901; 712.130129; 711.954772; 711.940527; 711.954355; 711.933732; 711.448908; 711.051881; 710.714996; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6848.9; 11:37:36; (); (); (); (); (); (); 788.059771; 787.592649; 786.803365; 786.652565; 786.179960; 785.710931; 785.144627; 784.186304; 783.686697; 782.439530; 781.386793; 780.947208; 780.491412; 779.677212; 778.876781; 778.190136; 778.347790; 778.005064; 776.987255; 776.095629; 775.356889; 775.047123; 775.327027; 775.063515; 775.627255; 776.485503; 776.723802; 776.359797; 776.309431; 776.290894; 776.223421; 775.963962; 776.896536; 778.084397; 779.089093; 779.359221; 779.089868; 779.415548; 779.644072; 779.378116; 778.443456; 777.905166; 777.713895; 777.019382; 777.019083; 776.431561; 775.321662; 774.762452; 774.540603; 774.893463; 775.834918; 776.296198; 776.386976; 776.088893; 776.382983; 777.757764; 778.734982; 779.536068; 780.459344; 779.911518; 780.235171; 781.216919; 781.601429; 780.760407; 779.781461; 779.336274; 778.612256; 778.258860; 778.317571; 778.359413; 778.504670; 779.148638; 779.657423; 779.916942; 780.608535; 781.218767; 781.085372; 780.177832; 779.901326; 780.172467; 780.878067; 781.260788; 781.196833; 781.518817; 780.945122; 779.842436; 779.494822; 778.991640; 778.548360; 778.251946; 778.436422; 778.594613; 778.825402; 779.375672; 780.107141; 780.297935; 780.521452; 781.609595; 782.710612; 783.993483; 784.626007; 784.555256; 784.054637; 784.542799; 786.226273; 787.014842; 787.582576; 788.998067; 789.193034; 789.086461; 788.849533; 788.943887; 789.009571; 788.937092; 789.200246; 789.104939; 789.132357; 789.851785; 790.176451; 789.234042; 788.342655; 787.370861; (); (); (); (); (); (); (); (); (); (); (); (); 
6850.2; 11:37:45; (); (); (); (); (); (); 792.891264; 793.244839; 793.320060; 793.465078; 793.437302; 793.812275; 794.592321; 795.746744; 795.629084; 795.250535; 795.759678; 796.156049; 795.776486; 795.281768; 793.949723; 792.791784; 792.328238; 792.130768; 791.966498; 791.419804; 790.729523; 789.340019; 788.433254; 787.561059; 787.007153; 785.830915; 784.228742; 782.727063; 782.348156; 783.353567; 783.964634; 783.730268; 783.284724; 783.099890; 783.247888; 783.405304; 783.631206; 784.110427; 784.896135; 784.763575; 784.466982; 785.103440; 786.150157; 786.088169; 785.155177; 784.552634; 784.541726; 785.153806; 784.806550; 783.595800; 782.318413; 782.146037; 781.958580; 781.871498; 781.961262; 781.932831; 781.756997; 781.981051; 782.609642; 783.832133; 784.938037; 785.726845; 785.601377; 786.158860; 787.395120; 788.728774; 788.997769; 788.953602; 788.968861; 789.251506; 789.518774; 789.343059; 788.287818; 787.635684; 786.745012; 786.523938; 786.988318; 787.354767; 787.420988; 788.263083; 788.615465; 788.708806; 788.860083; 788.828492; 788.512468; 788.169920; 788.496971; 789.748728; 790.879309; 791.889966; 791.762590; 791.140079; 790.889323; 790.546000; 789.073765; 787.761748; 787.985981; 788.085282; 788.110018; 788.621783; 788.837910; 788.311064; 787.627995; 787.280858; 786.510468; 785.748303; 785.727441; 786.047637; 786.663115; 787.574947; 788.497686; 788.165927; 787.988365; 788.139403; 788.121998; 788.383484; 789.455295; 790.233254; 790.176868; 790.511370; 791.073978; 790.615439; (); (); (); (); (); (); (); (); (); (); (); (); 
6851.5; 11:37:54; (); (); (); (); (); (); 793.877125; 794.304848; 794.104695; 794.193804; 794.063866; 793.891728; 793.497086; 793.364227; 792.890728; 792.762220; 792.501748; 792.153776; 791.601002; 791.168392; 791.138470; 791.809022; 792.000651; 792.289197; 792.574406; 793.485045; 793.991446; 794.134796; 793.572187; 793.457687; 793.274105; 792.977989; 792.386770; 792.094171; 792.026877; 792.098045; 791.712344; 790.673494; 789.789736; 789.467752; 787.876904; 786.723912; 786.257565; 786.625504; 787.062943; 787.522495; 788.439453; 789.595902; 790.151775; 790.260196; 789.856017; 789.102435; 789.256573; 789.467335; 788.862526; 789.534390; 790.254593; 790.789485; 790.653050; 790.311933; 789.683044; 788.603246; 787.849784; 787.582934; 787.566483; 787.815213; 788.300872; 788.506329; 788.803458; 788.558245; 787.718952; 787.270367; 786.622345; 786.210597; 786.309838; 786.819756; 787.998557; 789.616346; 790.726364; 791.266561; 790.961206; 790.392041; 789.998114; 789.398730; 789.670408; 790.018916; 789.749920; 789.760470; 790.007710; 789.386392; 788.763463; 788.408697; 787.974536; 787.275374; 785.940170; 784.952164; 785.522521; 786.785305; 787.657857; 787.963450; 788.385153; 788.352847; 787.464678; 787.052274; 787.331522; 787.326336; 786.999345; 786.017120; 785.498023; 786.358774; 787.541151; 787.397504; 786.522508; 786.492884; 785.679936; 784.822762; 785.042167; 785.687447; 785.700083; 785.459042; 785.900414; 786.153793; 786.387980; 786.332786; 785.846770; 784.847975; 784.209192; 783.164859; 782.603502; (); (); (); (); (); (); (); (); (); (); (); 
6852.7; 11:38:03; (); (); (); (); (); (); 769.556284; 770.925105; 773.156881; 775.059998; 775.241256; 775.043488; 774.655938; 776.067555; 776.737273; 777.297497; 777.520418; 776.593149; 775.305748; 775.590122; 776.031077; 775.979936; 776.042044; 775.582016; 774.678946; 774.737597; 774.928689; 776.353776; 778.140664; 779.715836; 780.223310; 780.912876; 781.420231; 781.219423; 780.486465; 780.267894; 780.225098; 779.500604; 779.177606; 779.116392; 779.202580; 779.703379; 779.782712; 779.006064; 777.803898; 777.669311; 777.836084; 778.896153; 780.771494; 781.255722; 780.280828; 779.850006; 780.640781; 780.986249; 781.319499; 781.731009; 781.885564; 781.807899; 781.698823; 781.712472; 781.007588; 780.522227; 780.694485; 780.142605; 780.084729; 781.721771; 783.297598; 783.545792; 783.951283; 784.129679; 783.702016; 783.365309; 783.026993; 782.990038; 783.436954; 784.326255; 785.026312; 784.916759; 785.488844; 786.292672; 785.738766; 785.306811; 784.982681; 784.379065; 783.961713; 784.524322; 784.387052; 783.478498; 783.279717; 782.636046; 782.229185; 781.858921; 781.678081; 781.728446; 781.910181; 782.399297; 782.346964; 782.260358; 782.336950; 782.403946; 781.939745; 782.074511; 782.326460; 782.230020; 783.127487; 783.858061; 784.129500; 783.809125; 782.618940; 781.458974; 781.057298; 780.858696; 780.385375; 780.290246; 780.564487; 781.103790; 781.643987; 782.277048; 782.710135; 782.620907; 783.230066; 783.961117; 784.647822; 785.737932; 786.989033; 787.401140; 788.147330; 789.370537; 790.247619; (); (); (); (); (); (); (); (); (); (); (); 
6854.0; 11:38:12; (); (); (); (); (); (); 768.460512; 769.030273; 769.421458; 770.153880; 769.706130; 769.156456; 768.241465; 767.648876; 767.247558; 767.123699; 767.102897; 767.271698; 767.745137; 768.354654; 768.783212; 768.939376; 768.612444; 767.610431; 766.095400; 766.060412; 766.228676; 766.672134; 766.702235; 766.456485; 765.754879; 764.475167; 763.476491; 761.639059; 759.689510; 758.535385; 757.813871; 757.781267; 758.109629; 759.181321; 759.434342; 758.938313; 758.259058; 758.348525; 758.991182; 759.465694; 759.861827; 759.800196; 760.314226; 761.076331; 760.536432; 760.199189; 760.217011; 760.753870; 760.761857; 760.293543; 760.858059; 762.168825; 762.858450; 763.101041; 763.315141; 762.838244; 762.580752; 762.148380; 761.729062; 761.802554; 762.036681; 761.536658; 761.042356; 760.198355; 759.870470; 759.308517; 758.702159; 758.315742; 758.267522; 757.930636; 758.814394; 759.067774; 758.731306; 758.259535; 758.270860; 758.158326; 757.524848; 756.407261; 756.357253; 756.637812; 756.614387; 756.561458; 756.189227; 755.314648; 754.833102; 754.294693; 754.324257; 755.337894; 755.906820; 755.830526; 755.825341; 755.657911; 755.384922; 754.919946; 754.538834; 753.999174; 752.132952; 751.071870; 751.045346; 750.980735; 750.249326; 749.409497; 748.101354; 747.585416; 747.038960; 745.840907; 745.983660; 745.681524; 745.104074; 745.238543; 745.849788; 747.380912; 749.032676; 749.657631; 750.210345; 750.769794; 751.295030; 752.019644; 752.149999; 752.732098; 754.044771; 755.538344; 790.247619; (); (); (); (); (); (); (); (); (); (); (); 
6855.3; 11:38:21; (); (); (); (); (); (); 754.945397; 756.161630; 756.912649; 756.973445; 757.009268; 756.988704; 756.270945; 755.444884; 754.138112; 752.567232; 752.511144; 752.987742; 753.079891; 753.042221; 752.725959; 752.357423; 751.666546; 750.755847; 750.324249; 749.521255; 748.407900; 749.026000; 750.441313; 751.745462; 752.462327; 752.141595; 751.607358; 750.848353; 750.455678; 750.432909; 751.139283; 751.913726; 752.711535; 752.290130; 752.694845; 752.948403; 752.250612; 751.757979; 751.506388; 752.155602; 753.051221; 753.048778; 753.068388; 752.632856; 752.053022; 750.858545; 748.837113; 747.627497; 747.854948; 748.196185; 749.157965; 749.888718; 749.321759; 748.457074; 747.741222; 747.481823; 747.605741; 748.123348; 748.633146; 748.584569; 748.386264; 748.975277; 750.031292; 750.191033; 749.814570; 749.791145; 749.148965; 748.792410; 748.757780; 748.855650; 748.768091; 748.368919; 748.816252; 749.468148; 749.525368; 749.751508; 749.569356; 748.637140; 747.972429; 747.660875; 747.268856; 748.184860; 748.611987; 749.078572; 749.546647; 749.135256; 748.582006; 747.325003; 746.086478; 746.199071; 746.205032; 746.274412; 746.530533; 746.988237; 747.569740; 746.891022; 746.246397; 746.898830; 747.651041; 747.705758; 748.464942; 749.556363; 750.646055; 751.518309; 751.542628; 751.710355; 752.515435; 753.820121; 753.906727; 753.516197; 753.520668; 753.227353; 752.503633; 751.811683; 752.065599; 752.135277; 751.770973; 751.607478; 751.444101; 751.725852; 751.806736; 751.039684; (); (); (); (); (); (); (); (); (); (); (); (); 
6856.5; 11:38:30; (); (); (); (); (); (); 753.060997; 752.206206; 752.556801; 752.610326; 751.660585; 750.721097; 750.214398; 749.524355; 749.364436; 749.067247; 748.616636; 747.825086; 746.451437; 744.811952; 744.371414; 744.935989; 745.967925; 746.028841; 745.519340; 745.858848; 746.486068; 746.560633; 746.177197; 745.266497; 744.611144; 743.791759; 743.146002; 743.826568; 743.919730; 743.126571; 742.306769; 741.921246; 741.459608; 740.972996; 740.173936; 739.498079; 739.605248; 741.055429; 742.366135; 743.117988; 744.396627; 744.732380; 743.141770; 741.743684; 741.180718; 741.027951; 740.662277; 740.517497; 740.999103; 741.444468; 741.450012; 740.485847; 739.173234; 738.758385; 738.301873; 738.389373; 739.279270; 740.483820; 741.699994; 742.825150; 743.217051; 742.882490; 742.762744; 742.574632; 743.074477; 743.337929; 743.747354; 743.992090; 744.464993; 744.917870; 744.462907; 744.142890; 744.751453; 745.550990; 746.091962; 746.418118; 746.507943; 746.856451; 747.266352; 747.003436; 747.360528; 747.593343; 747.989297; 747.720420; 747.310162; 746.960998; 746.869445; 746.399820; 745.623767; 745.317042; 744.807422; 744.443536; 744.381011; 744.064987; 743.663013; 743.130744; 742.794812; 742.249787; 742.255032; 742.514372; 743.230164; 743.278563; 743.563294; 744.225264; 744.810283; 745.294094; 745.383084; 745.140254; 745.464385; 745.376766; 745.019972; 745.351017; 746.106505; 746.677577; 746.736467; 746.351719; 746.537089; 746.346354; 745.309234; 744.201720; 743.945599; 744.201243; (); (); (); (); (); (); (); (); (); (); (); (); 
6857.8; 11:38:39; (); (); (); (); (); (); 754.786193; 754.904449; 754.011810; 753.457129; 752.770543; 752.500355; 752.533793; 752.375841; 751.936913; 750.940681; 749.957621; 748.931408; 747.694850; 746.305883; 745.642066; 745.582640; 745.482683; 745.552421; 746.021509; 747.054458; 747.340202; 747.403383; 748.003483; 748.549461; 748.897016; 748.973787; 749.098301; 749.010682; 748.875141; 747.852087; 747.161329; 747.373819; 747.496545; 746.593297; 745.302856; 745.140553; 745.262265; 746.446908; 746.375322; 745.682299; 745.226860; 745.675385; 746.735990; 748.353839; 750.360727; 750.613987; 749.480605; 748.754382; 748.870194; 749.303281; 749.244750; 748.772562; 747.346103; 747.190356; 747.880578; 749.013603; 748.646259; 747.539043; 746.342957; 745.263994; 745.033562; 745.494723; 745.932996; 746.148884; 746.313632; 746.139109; 745.869458; 745.666921; 744.991541; 744.437933; 743.787348; 744.175613; 744.325221; 743.407249; 742.134809; 741.779983; 741.549134; 741.508007; 741.206467; 740.959644; 741.135478; 741.052508; 741.856635; 742.719591; 742.576182; 742.399812; 742.385864; 743.263841; 744.122028; 744.818151; 745.067537; 745.480955; 745.340586; 745.583415; 745.816171; 745.773911; 745.872080; 744.984329; 744.007349; 744.001925; 743.987501; 743.765354; 743.188858; 743.246675; 743.716836; 743.748069; 743.739784; 744.447589; 744.974613; 744.499147; 743.841171; 743.617952; 743.437052; 744.297028; 744.984448; 745.494425; 745.659590; 745.676100; 745.475292; 745.107293; 745.276511; 745.135903; (); (); (); (); (); (); (); (); (); (); (); (); 
6859.1; 11:38:47; (); (); (); (); (); (); 754.127502; 753.854930; 754.242778; 755.257010; 755.902767; 756.079257; 755.279541; 754.810989; 754.078627; 753.531754; 753.867209; 754.892886; 755.242050; 755.463064; 754.961610; 754.865348; 754.511714; 753.626704; 752.382755; 751.257539; 750.405133; 749.737084; 748.862743; 748.265207; 747.550607; 746.047914; 744.714916; 743.309319; 741.652012; 741.348624; 740.972400; 740.858197; 741.448820; 742.142558; 742.677271; 743.293226; 744.470835; 745.506525; 746.268094; 746.940672; 747.346580; 747.179389; 747.147858; 747.562230; 747.508168; 747.474909; 747.115135; 746.505141; 745.510101; 745.173395; 745.368421; 744.769990; 744.551599; 744.627714; 744.912744; 745.345116; 746.114790; 746.991873; 747.066677; 746.583998; 746.497691; 746.829569; 747.186959; 747.922301; 748.597920; 748.145461; 747.928798; 747.534633; 747.007728; 746.243834; 745.489538; 745.154083; 744.636595; 743.905663; 743.937075; 744.115114; 744.715393; 745.272636; 745.634079; 745.171010; 744.989276; 744.875729; 745.316625; 745.448649; 745.672822; 746.262729; 746.744275; 747.393608; 749.143362; 749.837875; 749.417961; 748.784125; 747.880876; 747.109175; 746.716440; 746.496499; 746.008873; 745.229125; 744.848311; 744.557679; 743.983448; 743.485749; 742.364764; 740.376711; 740.197122; 740.803421; 740.863204; 740.870535; 740.532458; 740.659416; 741.309762; 742.203236; 742.696226; 743.053555; 743.109822; 742.940187; 742.908716; 743.914783; 745.186210; 745.256007; 744.900405; 745.013714; (); (); (); (); (); (); (); (); (); (); (); (); 
6860.3; 11:38:56; (); (); (); (); (); (); 739.130259; 740.330458; 740.325212; 740.337074; 740.446329; 740.108192; 739.932775; 740.453660; 740.700781; 741.004705; 741.043508; 740.743518; 740.892589; 740.727305; 739.987731; 739.392102; 738.890469; 738.718569; 738.334000; 737.776935; 738.141656; 738.364756; 738.188505; 738.683879; 739.365876; 739.304841; 739.087462; 739.233673; 739.593267; 740.858257; 741.509318; 741.918504; 742.644548; 743.411362; 743.764102; 743.738174; 744.302452; 744.789422; 744.129956; 743.582249; 743.936181; 743.811369; 742.948055; 742.356598; 741.645753; 740.944386; 740.519822; 740.032077; 739.673436; 739.872813; 740.326107; 740.674973; 741.149426; 741.351366; 741.529226; 741.718292; 742.059827; 742.526531; 742.779732; 742.982805; 743.620813; 743.854940; 743.807912; 744.175851; 744.230807; 743.338883; 741.668642; 740.679383; 740.677774; 741.339087; 742.230058; 742.876530; 743.421555; 743.679702; 744.029820; 744.672835; 745.722592; 746.078014; 746.226609; 746.960938; 747.586787; 748.384178; 749.015629; 748.783290; 748.029590; 746.774673; 745.177448; 744.747996; 745.635986; 746.152222; 745.313942; 744.599998; 744.614005; 744.573832; 744.369030; 745.026410; 745.186925; 744.898617; 745.197952; 745.939255; 747.101665; 748.371601; 747.884691; 746.459007; 746.377110; 746.243954; 746.024430; 745.720267; 745.658457; 744.552672; 743.564725; 743.473291; 744.317055; 745.071769; 745.517015; 745.172858; 744.785547; 745.240629; 745.609641; 745.130956; 745.360792; 745.800555; (); (); (); (); (); (); (); (); (); (); (); (); 
6861.6; 11:39:05; (); (); (); (); (); (); 742.078841; 741.282701; 741.397619; 741.152644; 740.962684; 742.396533; 743.231416; 742.704034; 742.131829; 741.831064; 741.490304; 741.038740; 740.586400; 740.440488; 739.354014; 738.593936; 738.732576; 738.096595; 738.046467; 738.639951; 737.758398; 736.556590; 736.236989; 736.274421; 736.772895; 737.274051; 737.656832; 739.099562; 739.784360; 740.511537; 741.068184; 741.261005; 741.440415; 740.853667; 739.837348; 739.557207; 740.571797; 741.264641; 741.493344; 741.392791; 741.563201; 741.435111; 740.202487; 739.915371; 740.092635; 740.046084; 739.555418; 739.529073; 740.074635; 741.106093; 741.324842; 741.026044; 741.362154; 741.263807; 741.449177; 741.357744; 740.797281; 739.926219; 739.045203; 738.876224; 739.556253; 740.861595; 741.552055; 741.409183; 740.229905; 739.670634; 739.671707; 739.370167; 739.244282; 739.225388; 739.999413; 741.903186; 743.776560; 744.629443; 744.655430; 744.188130; 743.555129; 743.523777; 744.082868; 744.432628; 744.208932; 743.939579; 743.866146; 743.784964; 743.349314; 742.354453; 740.882754; 740.180671; 739.983022; 739.991724; 740.534723; 741.796672; 742.548048; 742.887497; 742.847800; 742.143869; 741.248429; 740.740716; 740.584016; 740.777612; 741.131723; 741.313517; 741.043746; 741.008222; 740.791738; 739.593029; 737.550318; 736.080348; 735.587656; 735.922635; 736.795127; 737.695694; 738.191128; 738.391101; 738.391101; 738.626838; 738.615990; 738.592148; 738.283217; 737.790704; 738.502383; 739.653289; (); (); (); (); (); (); (); (); (); (); (); (); 
6862.9; 11:39:14; (); (); (); (); (); (); 746.769905; 746.819675; 746.512890; 746.031940; 745.619893; 745.500326; 745.477855; 745.371997; 744.725227; 743.993223; 742.579222; 741.099179; 740.456104; 740.039349; 739.573598; 739.048839; 738.479793; 738.333166; 737.862289; 737.683594; 737.980247; 738.052309; 738.437176; 739.197731; 739.405990; 739.909112; 740.596473; 740.499794; 740.274310; 740.759373; 740.802169; 740.482152; 740.520179; 741.225123; 741.518259; 740.691423; 740.017831; 739.494383; 738.571465; 738.506973; 739.397883; 739.817858; 739.910662; 739.617646; 739.093006; 738.885939; 738.992751; 738.582373; 738.153994; 738.023460; 737.900198; 737.940311; 737.778902; 738.121748; 738.092363; 737.081826; 736.457467; 736.135364; 735.935807; 735.827982; 735.679686; 735.847890; 736.283779; 736.083210; 736.199915; 736.448169; 736.434400; 736.509979; 736.549497; 735.932350; 735.554039; 735.881507; 736.069858; 735.908449; 735.699296; 736.141801; 736.327827; 736.277521; 736.113310; 735.611856; 734.996617; 734.666348; 734.364867; 734.354198; 735.106587; 735.849142; 735.663593; 736.242592; 736.767828; 736.909807; 736.215591; 735.533953; 735.648692; 736.028254; 736.871719; 738.514423; 739.653885; 739.970982; 739.731252; 739.001632; 739.170551; 739.952803; 740.265310; 740.692019; 741.550565; 742.436588; 743.290067; 743.753195; 743.763983; 743.548393; 742.819488; 741.933823; 741.597235; 741.661370; 742.191195; 741.915345; 741.401315; 741.451204; 741.346359; 740.706146; 740.386724; 739.499390; (); (); (); (); (); (); (); (); (); (); (); (); 
6864.2; 11:39:23; (); (); (); (); (); (); 750.616372; 748.982608; 748.106480; 746.958256; 745.411873; 744.906962; 744.930506; 745.172024; 745.145917; 743.788958; 742.249131; 740.931392; 739.912629; 739.160180; 738.421500; 737.835407; 737.464845; 737.384260; 737.788737; 738.168120; 737.541378; 737.032354; 736.626387; 736.312032; 736.573815; 737.044036; 737.174332; 737.407506; 737.426102; 737.512350; 737.772822; 738.036454; 737.468064; 736.860335; 736.712575; 737.260640; 737.054586; 736.503780; 736.081302; 736.074090; 735.693574; 735.615015; 735.337198; 735.767186; 736.042082; 735.776544; 735.721648; 736.489773; 737.069607; 737.730622; 737.649381; 737.193942; 737.026453; 736.469328; 736.253560; 736.129344; 735.822558; 735.955954; 735.597968; 735.410810; 736.011207; 736.449182; 736.260116; 736.502051; 735.926926; 735.651255; 736.259580; 736.721754; 737.572730; 737.553000; 737.667620; 737.940431; 738.016188; 738.161027; 738.518715; 738.835156; 738.824010; 738.040447; 737.481296; 737.271011; 736.891568; 736.388922; 736.199558; 736.385405; 736.829817; 736.780822; 736.492217; 736.151874; 736.436188; 738.122165; 739.047348; 739.354432; 740.102649; 740.244150; 740.882337; 741.902411; 742.232502; 742.119610; 742.192268; 741.617262; 741.077065; 741.602063; 742.287159; 741.972029; 739.676118; 738.819361; 738.753557; 738.771915; 739.103794; 738.991559; 738.612831; 738.948166; 739.576042; 740.193188; 741.556823; 742.304981; 742.140591; 741.891980; 742.155671; 742.476940; 742.063642; 742.284477; (); (); (); (); (); (); (); (); (); (); (); (); 
