Roll Number; 177
Recipe Name; B_R_B
Start Time; 2017-12-13; 12:40:11
File Name; D:\Mahlo\TR\171213124011B_R_B177_FMI1.txt

6239.8; 12:40:14; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; 
6239.8; 12:40:14; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; 
6239.8; 12:40:14; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; 
6239.8; 12:40:14; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; 
6239.8; 12:40:14; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; 
6239.8; 12:40:14; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; 
6239.8; 12:40:14; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; 
6239.8; 12:40:14; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; 
6239.8; 12:40:14; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; 
6239.8; 12:40:14; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; -165.044948; 
