Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2018-02-23; 07:39:53
File Name; D:\Mahlo\TR\180223073953FP 4556_184 GSM0_FMI2.txt

154.7; 07:40:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 153.513417; 153.319761; 153.170824; 153.114438; 152.988136; 152.846560; 152.431309; 151.702940; 151.280627; 151.191846; 151.235521; 150.972947; 150.376320; 149.681851; 149.043769; 148.589015; 148.829922; 149.374068; 149.803638; 150.055945; 150.048256; 150.477648; 151.430249; 152.585611; 153.855994; 154.968843; 155.649886; 155.941799; 155.801117; 155.462369; 155.542195; 155.840024; 156.065971; 155.704990; 154.818073; 154.126078; 153.514624; 152.929783; 152.763039; 153.080106; 153.254569; 153.304979; 153.227955; 153.299853; 153.704509; 154.384747; 155.462742; 156.424448; 156.866476; 156.999081; 156.757221; 155.754521; 154.592231; 153.982982; 153.722972; 153.272718; 152.637973; 152.238995; 151.730791; 151.153907; 150.547624; 149.776369; 148.842439; 147.964671; 147.103772; 146.183953; 145.403862; 144.857749; 144.689426; 145.390958; 147.145540; 149.951026; 152.713448; 154.374793; 155.211344; 155.811712; 156.274468; 156.428799; 156.333819; 155.686498; 154.101714; 152.448475; 151.352644; 150.985494; 150.797904; 150.977075; 151.307255; 151.591986; 151.483968; 151.178524; 151.544616; 152.185425; 152.494743; 152.768746; 152.968407; 152.611315; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
650.1; 08:30:07; (); (); (); (); (); (); (); (); (); (); 188.440681; 187.809229; 187.790796; 187.337369; 187.165558; 187.122092; 186.695635; 186.165005; 186.176613; 186.658442; 186.800271; 186.318904; 185.621187; 185.391024; 185.240343; 185.329571; 185.517833; 185.858920; 185.863554; 185.716003; 185.688242; 185.966045; 186.150581; 186.248645; 185.433537; 184.659109; 185.021609; 185.464561; 185.680777; 186.072141; 186.434567; 186.539337; 186.894372; 187.852964; 188.523829; 188.920498; 189.216912; 189.354748; 189.122394; 189.595133; 190.329194; 190.486804; 190.587565; 190.726295; 190.881476; 191.041321; 191.047519; 190.932497; 190.683603; 190.231100; 189.990029; 190.413490; 190.787882; 191.104203; 191.133425; 190.900803; 190.996796; 190.937847; 191.055328; 190.990776; 191.066623; 190.994516; 190.910980; 191.056743; 191.454291; 191.646948; 191.389501; 191.189408; 191.102400; 190.954030; 190.965265; 190.953746; 191.240102; 191.543937; 191.716209; 191.326514; 191.055745; 190.870076; 190.479115; 189.922869; 189.243197; 188.735127; 188.220412; 187.849104; 188.015774; 187.797725; 187.802821; 187.826484; 187.623963; 188.077405; 189.020917; 189.338416; 189.642370; 190.101132; 190.816700; 191.569984; 192.280412; 193.373039; 194.021985; 194.087088; 194.504410; 194.720909; 194.653869; 194.390595; 193.777099; 193.294436; 193.827838; 193.884522; 194.193020; 194.219902; 194.080025; 193.524480; 192.882136; 192.655027; 192.802593; 192.845613; 192.732960; 192.942426; 193.431959; 193.934083; (); (); (); (); (); (); (); (); (); (); 
651.6; 08:30:15; (); (); (); (); (); (); (); (); (); (); 187.331140; 186.766341; 186.320126; 185.686782; 185.287461; 185.201988; 184.961691; 184.745729; 184.040383; 183.048293; 181.964397; 181.247443; 180.760950; 180.476621; 180.411458; 180.583820; 180.879146; 181.152597; 181.664929; 181.905895; 181.909472; 182.132214; 182.409987; 182.514250; 182.659194; 183.214009; 184.157550; 185.334548; 186.271101; 186.932698; 187.354803; 187.610969; 188.148722; 188.678026; 189.356625; 190.015867; 190.882996; 191.490203; 192.348525; 193.077624; 193.330914; 193.412825; 193.259716; 192.842931; 192.249432; 191.669866; 191.372201; 191.011846; 190.615445; 190.239474; 189.590767; 188.774839; 188.400328; 188.370809; 188.409612; 188.503280; 188.504368; 188.030198; 187.695518; 187.778905; 187.771618; 187.611297; 187.458187; 187.418520; 187.334374; 187.552437; 187.777847; 187.958494; 187.677741; 187.523410; 187.465370; 187.645510; 187.905893; 187.965617; 188.153371; 188.214779; 188.060433; 187.986717; 188.129216; 188.370019; 188.655615; 188.757405; 189.022601; 189.603344; 190.059140; 190.812871; 191.375494; 191.738248; 191.759780; 192.055658; 192.663833; 193.098053; 193.433046; 193.552405; 193.543851; 193.195105; 192.879096; 192.466989; 191.895068; 191.652566; 190.906987; 190.133005; 189.979017; 189.985454; 189.803988; 189.510405; 189.272642; 189.019173; 188.736737; 188.542575; 188.671142; 188.919872; 188.961312; 188.876078; 188.799217; 188.842192; 188.897789; 188.707829; 188.614577; 188.538656; (); (); (); (); (); (); (); (); (); (); 
653.0; 08:30:24; (); (); (); (); (); (); (); (); (); (); 185.555622; 184.613124; 184.733614; 185.021266; 184.815496; 184.407651; 184.016734; 183.734119; 183.654547; 183.637828; 183.786288; 184.095100; 184.318855; 184.665874; 184.979931; 185.483530; 185.575724; 185.144544; 185.142249; 185.436338; 185.773969; 186.356142; 186.603859; 186.534867; 186.268270; 185.808390; 185.063556; 184.823781; 184.704527; 185.015783; 185.536489; 185.897440; 186.098829; 186.079398; 186.163962; 186.549112; 186.639398; 187.086657; 187.862068; 188.479722; 188.780770; 189.432621; 189.715952; 190.180108; 190.298468; 190.049961; 190.398544; 190.987706; 191.406593; 191.763252; 192.040473; 192.301676; 192.422077; 192.318827; 192.257330; 192.472309; 192.421079; 192.323655; 192.139626; 191.979200; 192.031503; 191.877648; 191.722333; 191.796362; 191.784814; 191.821054; 191.230983; 190.718487; 190.504476; 190.593317; 190.580592; 190.483049; 190.480873; 190.694958; 190.778732; 190.867469; 190.986097; 190.958038; 190.423712; 190.163791; 189.910069; 190.395266; 190.769643; 191.373140; 191.534832; 191.770241; 191.711470; 191.301346; 190.931246; 190.714434; 190.652192; 190.772220; 190.989181; 191.497684; 192.068070; 192.489743; 192.388326; 191.789061; 191.188619; 190.981776; 190.765932; 190.814555; 191.145107; 191.125914; 190.898731; 190.282732; 189.442247; 188.750520; 188.169196; 187.580809; 187.188283; 187.169865; 187.233016; 187.185377; 187.101424; 186.842054; 186.590865; 186.363876; 186.401963; 186.567947; (); (); (); (); (); (); (); (); (); (); 
654.5; 08:30:33; (); (); (); (); (); (); (); (); (); (); 186.897770; 187.095955; 186.773270; 186.206996; 185.757071; 185.691610; 185.898617; 186.002597; 186.018184; 186.065897; 186.208799; 186.235428; 186.218560; 186.070085; 185.723886; 185.234487; 185.164914; 185.454905; 185.801119; 185.984254; 185.818404; 185.442984; 185.066447; 184.786066; 185.175017; 185.571358; 185.813621; 186.248139; 186.925009; 187.444642; 188.103437; 188.268185; 188.197806; 188.365623; 188.797623; 188.941970; 189.172611; 189.955130; 190.826476; 191.102594; 191.052318; 191.045687; 190.863356; 190.453693; 190.169096; 189.875558; 189.807847; 190.320745; 190.365180; 190.300465; 190.382451; 190.363631; 189.611360; 188.821360; 188.443735; 188.494414; 188.534543; 188.449070; 188.597783; 188.753262; 189.029783; 189.139247; 188.962013; 189.288124; 189.537838; 189.570114; 189.606801; 190.053463; 190.357298; 190.138027; 190.001994; 190.006956; 189.822331; 189.501002; 189.058512; 188.433632; 187.565282; 186.510727; 185.367092; 184.615657; 184.898555; 185.499027; 185.604766; 185.770288; 186.312973; 186.404392; 186.453551; 186.495960; 186.554581; 187.016547; 187.715337; 188.466638; 189.421907; 190.084010; 190.405846; 190.339595; 190.043464; 189.944878; 189.617977; 189.401895; 189.653307; 189.754024; 189.905301; 189.581186; 189.120591; 188.861087; 188.751012; 188.445404; 188.562199; 188.659295; 188.439012; 188.298762; 188.253373; 188.218698; 188.010588; 187.639043; 187.287033; 187.165737; 187.506542; 187.563822; (); (); (); (); (); (); (); (); (); (); 
656.0; 08:30:42; (); (); (); (); (); (); (); (); (); (); 185.244843; 185.852692; 186.345488; 186.243698; 186.413854; 186.489642; 186.214209; 186.012924; 186.016515; 186.056003; 185.899317; 185.214356; 184.533879; 183.916628; 183.552340; 183.231547; 182.924807; 183.040395; 183.427081; 183.589533; 184.006602; 184.255540; 184.212863; 184.013709; 183.562949; 183.051705; 183.007494; 183.547169; 184.087962; 184.978917; 185.707703; 186.421543; 186.521828; 186.493829; 186.485127; 186.484963; 187.301561; 188.119486; 188.669741; 189.466774; 190.891385; 192.314968; 193.130061; 193.508148; 193.689898; 193.643406; 193.018541; 192.768872; 192.561254; 192.331240; 191.985205; 191.414297; 191.040471; 190.826014; 190.557808; 190.018609; 189.266995; 188.844129; 188.482329; 187.958062; 187.718064; 187.915877; 188.354924; 188.687459; 188.849106; 188.926592; 188.996941; 189.247832; 189.753145; 189.874426; 189.793199; 189.827859; 190.101385; 190.342784; 190.374285; 190.525576; 190.857798; 190.840796; 190.411881; 189.683169; 189.270675; 189.137369; 188.809633; 188.732773; 189.069107; 189.183131; 188.923448; 188.436568; 188.407704; 188.604444; 188.410729; 187.886611; 187.583283; 187.884688; 188.577920; 189.020529; 189.149603; 188.897997; 188.460127; 188.121572; 188.094214; 187.983185; 188.010991; 187.764302; 187.419072; 187.229291; 187.268257; 187.365651; 187.320679; 187.133029; 186.973229; 186.767414; 186.757967; 186.823279; 186.729774; 186.648190; 186.854661; 186.882392; 187.050909; 187.210485; (); (); (); (); (); (); (); (); (); (); 
657.4; 08:30:51; (); (); (); (); (); (); (); (); (); (); 188.372046; 188.242584; 188.083276; 187.675059; 187.005565; 186.477050; 186.274573; 186.047509; 185.773015; 185.475588; 184.760198; 183.929607; 183.612436; 183.579862; 183.772072; 183.814242; 183.615506; 183.457404; 183.525130; 184.026182; 184.595525; 184.764042; 184.396133; 184.078366; 183.937401; 183.953166; 184.606448; 184.949741; 185.430065; 185.697004; 186.197028; 186.959073; 187.544078; 187.918857; 188.008845; 188.053593; 188.594669; 189.516172; 190.301985; 191.155300; 191.799298; 192.015812; 191.893265; 191.512033; 190.852940; 190.039456; 189.340144; 188.841805; 188.107446; 187.472746; 187.156603; 186.760649; 186.777785; 187.302485; 187.213168; 186.604679; 186.278239; 186.597660; 187.101007; 187.451094; 187.759444; 187.801257; 187.921762; 188.801885; 189.446747; 189.665526; 190.161496; 190.010831; 189.597517; 189.572975; 189.921871; 190.049589; 189.721242; 189.108595; 188.852474; 188.651651; 188.307524; 188.115165; 188.122422; 187.910289; 187.946379; 187.535688; 187.507808; 187.736228; 187.813610; 187.823460; 187.969700; 188.149661; 188.762099; 189.506605; 189.959079; 190.537855; 191.098854; 191.159770; 191.248968; 191.071749; 190.887511; 190.311313; 189.836919; 189.543277; 189.118236; 188.532293; 188.128248; 187.609449; 186.987489; 186.850652; 186.686844; 186.231226; 185.979903; 185.840234; 185.783580; 185.904860; 186.236426; 186.267421; 186.378375; 186.512440; 186.761215; 186.974257; 186.985984; 186.951548; (); (); (); (); (); (); (); (); (); (); 
658.8; 08:30:59; (); (); (); (); (); (); (); (); (); (); 186.903566; 186.688825; 186.979592; 187.225968; 187.377945; 187.309965; 187.201843; 186.930016; 186.602384; 186.191350; 185.757890; 185.237467; 185.030833; 185.151890; 185.572237; 185.879454; 185.784295; 185.326412; 184.891999; 184.974402; 185.366184; 185.605139; 185.852557; 186.142460; 186.119393; 186.326444; 186.898947; 187.466517; 187.534824; 187.516823; 187.663212; 187.805593; 188.141182; 188.456848; 188.476115; 188.573062; 188.945219; 189.452708; 190.305993; 191.287264; 191.504896; 191.449955; 191.703960; 192.097455; 192.485273; 192.714408; 193.168893; 193.471253; 193.589479; 193.503216; 193.109095; 192.658618; 192.300573; 191.715464; 191.441759; 191.567153; 191.522673; 191.515893; 191.033900; 190.376386; 189.880401; 189.464748; 189.137608; 189.022347; 189.137191; 189.389914; 189.918011; 190.186188; 189.977825; 189.697668; 189.616784; 189.331353; 188.731566; 188.643873; 188.914925; 189.289048; 189.628169; 189.974457; 189.712390; 188.932627; 188.180760; 187.571675; 187.384963; 187.427729; 187.198371; 187.453791; 187.926531; 188.417062; 188.792676; 188.838258; 188.716382; 188.300788; 188.151702; 188.992143; 189.906180; 190.357417; 190.744117; 190.953135; 191.155434; 191.265509; 190.902904; 190.415993; 190.585420; 190.611735; 190.462410; 190.405160; 190.739006; 190.687060; 190.056279; 189.902678; 190.022051; 189.895362; 189.923912; 190.026864; 190.132156; 190.237954; 190.446094; 190.020099; 189.783812; 190.027833; (); (); (); (); (); (); (); (); (); (); 
660.3; 08:31:08; (); (); (); (); (); (); (); (); (); (); 184.717357; 184.321910; 184.075207; 183.555648; 183.139786; 183.150709; 183.117226; 182.857677; 182.707161; 182.669654; 182.495430; 182.029396; 181.648806; 181.294709; 181.440577; 181.676105; 181.797862; 181.954116; 182.384714; 182.738170; 182.649150; 182.839170; 182.996452; 182.918653; 182.783604; 182.577685; 182.634100; 183.158487; 183.493555; 183.598176; 183.498859; 183.585823; 183.593243; 183.784321; 184.240997; 184.866011; 185.008615; 185.033634; 185.018599; 184.924006; 185.464293; 186.339870; 186.825126; 187.342256; 187.326401; 187.459454; 187.968016; 188.303635; 188.420132; 188.262939; 187.795147; 187.810734; 187.641889; 187.599212; 187.873006; 188.074514; 187.806860; 187.638313; 187.359154; 187.472194; 187.538102; 187.152848; 187.210128; 187.298819; 187.471151; 188.014776; 188.304901; 188.775927; 189.047262; 189.165756; 189.133942; 189.095527; 188.754082; 188.885435; 189.176589; 189.020276; 188.994929; 188.461065; 187.909901; 187.504977; 186.926425; 186.655194; 186.238095; 185.922012; 185.842067; 185.653418; 185.708553; 185.988739; 185.757533; 185.600623; 185.754895; 185.904115; 186.598063; 187.357903; 187.837616; 188.237786; 188.530758; 188.907474; 189.348385; 189.436272; 189.355299; 189.097136; 188.769251; 188.545272; 188.239768; 187.929645; 187.901974; 187.800854; 187.489584; 187.342390; 186.984628; 186.541572; 186.107531; 185.583606; 185.384691; 185.471788; 185.529113; 185.769796; 186.071619; 186.418042; (); (); (); (); (); (); (); (); (); (); 
661.8; 08:31:17; (); (); (); (); (); (); (); (); (); 189.368770; 188.919440; 188.708812; 188.334495; 188.244149; 188.174173; 188.075483; 188.218564; 187.930048; 187.260136; 186.792776; 186.349332; 186.008275; 185.783923; 185.544506; 185.204193; 184.706390; 184.228450; 184.350014; 184.337765; 184.118241; 183.783710; 183.208361; 182.854578; 182.674512; 182.606056; 182.525009; 182.604194; 182.956189; 183.922037; 185.169667; 186.180845; 186.887786; 187.169850; 187.457040; 188.079625; 188.676998; 189.067930; 189.643934; 190.225661; 190.454945; 190.804601; 191.047922; 190.798372; 190.122709; 189.578861; 189.379543; 189.211249; 188.977852; 188.563809; 188.049719; 187.598050; 187.313333; 186.848879; 186.546087; 186.544582; 186.553195; 186.508656; 186.289176; 186.217412; 186.346725; 186.604932; 186.947271; 187.325418; 187.439889; 187.714234; 188.185617; 188.842267; 189.259559; 189.680889; 190.179601; 190.285102; 190.461308; 190.669075; 190.689310; 190.862089; 190.789282; 189.944804; 188.953251; 188.538522; 188.511387; 188.177720; 187.800899; 187.514439; 187.288210; 187.203825; 187.160224; 187.293783; 187.807083; 188.064933; 187.929630; 187.808752; 188.668340; 189.861342; 190.401673; 190.227777; 190.471098; 190.697193; 190.829918; 190.919191; 191.012561; 190.547228; 190.004617; 189.542055; 188.918680; 188.593447; 188.466132; 187.865764; 187.273026; 187.153161; 187.203094; 186.954379; 186.620131; 186.363712; 186.038628; 185.722753; 186.131433; 186.351910; 186.275303; 186.295256; 186.208576; (); (); (); (); (); (); (); (); (); (); 
663.2; 08:31:26; (); (); (); (); (); (); (); (); (); 189.368770; 190.076351; 189.330399; 189.062089; 189.107224; 189.044431; 188.689634; 188.072234; 187.186554; 185.881004; 185.617536; 185.736880; 185.536057; 185.591772; 186.111659; 186.894730; 187.323079; 187.339336; 187.234551; 186.933950; 186.473027; 186.292857; 186.691687; 187.435746; 187.958673; 187.931404; 187.726781; 187.627748; 187.277272; 186.908200; 186.606199; 186.365113; 186.509997; 186.821207; 187.190503; 187.637120; 188.225761; 188.316494; 188.490197; 188.887402; 189.298049; 189.330727; 189.095825; 189.072415; 189.187080; 189.521924; 190.044865; 190.139666; 190.030903; 190.056220; 190.304935; 190.172866; 190.208480; 190.285414; 189.902231; 189.237028; 188.786238; 188.782200; 188.858464; 188.724026; 187.977329; 187.210754; 186.984777; 186.774164; 186.514437; 186.235785; 186.070114; 186.129138; 185.987592; 186.048090; 186.355263; 186.928585; 187.379733; 187.496364; 187.380582; 187.962323; 188.341156; 188.341647; 188.085660; 187.638864; 187.121376; 187.104180; 187.033132; 186.871737; 186.755180; 186.918631; 186.863750; 186.892465; 187.170431; 187.285155; 187.043354; 186.887532; 187.066719; 187.581196; 188.250884; 188.992202; 189.078078; 188.917443; 188.825831; 188.797608; 188.533694; 188.279271; 187.774882; 187.484533; 187.564373; 187.696993; 187.959641; 187.976494; 187.845260; 187.820330; 187.490210; 187.128052; 187.092349; 187.228218; 187.410802; 187.568814; 187.639028; 187.785849; 187.728614; 187.419742; 186.876863; (); (); (); (); (); (); (); (); (); (); 
664.7; 08:31:35; (); (); (); (); (); (); (); (); (); 189.368770; 187.364802; 186.935171; 186.802596; 186.599746; 186.498851; 186.531454; 186.476007; 186.520725; 186.816409; 186.735198; 186.607361; 186.271340; 186.383620; 186.324537; 186.583474; 187.051937; 187.664405; 188.615888; 189.319208; 189.877182; 190.171048; 190.106586; 189.496875; 189.038068; 189.074412; 189.188510; 189.359680; 189.616710; 190.313995; 190.887496; 191.117659; 190.903351; 190.428779; 189.832062; 189.404488; 189.465851; 190.082550; 190.835416; 191.147774; 191.258401; 191.304818; 191.161886; 190.631330; 190.161467; 190.027133; 189.641327; 189.259902; 189.188316; 189.470679; 189.724490; 189.865455; 189.779803; 189.531714; 189.560637; 189.563841; 189.238653; 188.838661; 188.852683; 188.368350; 187.866747; 187.847301; 188.142508; 188.542545; 188.608766; 188.475803; 188.076258; 188.142911; 188.267380; 188.191548; 188.592568; 189.454213; 190.387577; 190.383747; 190.588087; 190.851778; 190.946192; 190.634057; 190.069422; 189.410105; 188.427135; 187.997311; 187.883705; 188.129008; 188.390091; 188.517570; 188.230813; 187.827513; 187.978774; 187.916204; 188.012734; 188.408241; 188.782975; 189.089939; 189.684317; 190.703213; 191.368565; 191.255137; 190.727040; 190.224990; 189.680219; 189.614251; 189.640939; 189.725474; 189.471543; 188.989490; 188.520283; 188.278168; 188.126519; 188.022852; 187.744677; 187.372535; 186.991662; 187.072724; 187.238917; 187.307045; 187.227860; 186.886057; 186.558738; 186.797753; 187.126815; (); (); (); (); (); (); (); (); (); (); 
666.1; 08:31:43; (); (); (); (); (); (); (); (); (); (); 186.919689; 186.834082; 186.854467; 186.921954; 186.647072; 186.544314; 186.783433; 186.697185; 185.940623; 185.129404; 184.398904; 184.113458; 183.903724; 184.115350; 183.956817; 183.880195; 183.934420; 184.017554; 183.624744; 183.549762; 183.309272; 182.587996; 182.023779; 181.640908; 181.345344; 181.371883; 181.497991; 181.835726; 182.037666; 182.380885; 182.712406; 183.094695; 183.262974; 183.371931; 183.692142; 184.309110; 184.867740; 185.527623; 186.516896; 187.411383; 188.146427; 189.064458; 189.387202; 189.073339; 188.930631; 188.896328; 188.804761; 188.648909; 189.285502; 189.452693; 189.340964; 189.770103; 190.043181; 190.140113; 189.830467; 189.955801; 190.213993; 190.333709; 190.887287; 191.323370; 191.365778; 191.523999; 192.103848; 191.998586; 191.591948; 191.242576; 190.715566; 190.204903; 190.231696; 190.570548; 190.565228; 190.289617; 189.945742; 189.484939; 189.083993; 188.519582; 187.693268; 186.854482; 186.997503; 187.517062; 188.072920; 188.762456; 189.546764; 190.149739; 190.311447; 190.382257; 190.300703; 190.520599; 190.627486; 190.843076; 191.903666; 192.946747; 193.654910; 193.913743; 194.324359; 194.017053; 193.601996; 192.833111; 192.004845; 191.630706; 191.204935; 191.151485; 190.930545; 190.762118; 190.518528; 189.754874; 189.039066; 188.441515; 187.824875; 187.261671; 187.072754; 186.859235; 186.672807; 186.548591; 186.565161; 186.662704; 186.447382; 186.345920; 186.172396; 185.941413; (); (); (); (); (); (); (); (); (); (); 
667.6; 08:31:52; (); (); (); (); (); (); (); (); (); (); 191.227973; 190.944135; 190.691099; 190.636516; 190.858483; 190.938711; 190.627858; 190.109029; 189.320803; 188.278377; 187.145323; 186.125174; 185.540751; 184.976295; 184.448376; 183.991432; 183.670342; 183.249623; 182.908252; 182.375848; 182.340130; 182.811812; 183.379278; 183.438137; 183.574840; 184.050545; 184.383482; 184.728876; 185.012847; 185.351878; 185.987949; 186.383486; 186.776504; 187.343150; 187.918440; 187.921971; 187.883794; 188.341334; 189.209118; 189.879060; 190.440580; 191.262335; 191.874564; 192.134395; 192.351967; 192.485183; 192.609146; 193.006262; 193.189800; 193.051651; 192.761660; 192.674890; 192.763463; 192.589834; 192.558810; 191.949621; 190.464914; 189.048588; 188.700840; 188.363537; 188.020915; 187.620312; 187.164798; 186.769694; 186.857447; 187.313944; 187.517270; 187.624991; 187.327057; 187.084019; 187.489107; 188.395888; 189.356148; 189.612985; 189.561620; 189.721704; 189.970106; 189.850122; 189.494699; 188.887075; 188.468143; 188.064367; 187.808514; 187.998012; 188.269749; 188.573077; 188.588977; 188.645363; 188.923895; 189.135417; 189.237803; 189.331859; 189.577162; 190.028682; 190.491796; 190.726548; 190.870091; 190.783903; 190.552428; 190.162197; 189.503893; 189.034477; 188.789338; 188.353151; 188.012838; 187.786296; 187.497780; 187.110424; 186.466724; 185.844868; 185.215458; 184.686795; 184.416652; 184.286043; 184.327811; 184.519857; 184.454754; 184.343964; 184.293151; 184.090734; (); (); (); (); (); (); (); (); (); (); 
