Roll Number; 4
Recipe Name; FP 4556_187 GSM
Start Time; 2018-04-04; 10:19:19
File Name; D:\Mahlo\TR\180404101919FP 4556_187 GSM4_FMI1.txt

11883.0; 10:19:21; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 
11883.0; 10:19:21; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 
11883.0; 10:19:21; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 
11883.0; 10:19:21; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 
11883.0; 10:19:21; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 
11883.0; 10:19:21; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 
11883.0; 10:19:21; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 
11883.0; 10:19:21; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 
11883.0; 10:19:21; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 
11883.0; 10:19:21; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 658.595800; 
