Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-17; 08:15:07
File Name; D:\Mahlo\TR\180117081507FP 4598_280 GSM0_FMI1.txt

203.5; 08:15:09; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 
203.5; 08:15:09; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 
203.5; 08:15:09; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 
203.5; 08:15:09; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 
203.5; 08:15:09; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 
203.5; 08:15:09; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 
203.5; 08:15:09; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 
203.5; 08:15:09; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 
203.5; 08:15:09; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 
203.5; 08:15:09; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 125.753775; 
