Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_XMF2.txt

4124.8; 10:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 30.690539; 30.316299; 28.852084; 27.591747; 26.664671; 25.882059; 25.112581; 24.525270; 23.659013; 22.496641; 21.484715; 20.499025; 19.528753; 18.552223; 17.407060; 16.291690; 15.574056; 15.483563; 15.400618; 15.340115; 15.301125; 15.277800; 15.266475; 15.252444; 15.234062; 15.249912; 15.314959; 15.387067; 15.434666; 15.493906; 15.553746; 15.579143; 15.593165; 15.627037; 15.664643; 15.669839; 15.637614; 15.591498; 15.545668; 15.516602; 15.506993; 15.502830; 15.501925; 15.479378; 15.412927; 15.353458; 15.337953; 15.320578; 15.284234; 15.272048; 15.306507; 15.359528; 15.403236; 15.458590; 15.505192; 15.472142; 15.393120; 15.377924; 15.414369; 15.485756; 15.534280; 15.544543; 15.548894; 15.522589; 15.439217; 15.358849; 15.305422; 15.281187; 15.264149; 15.245049; 15.263128; 15.306172; 15.312712; 15.290518; 15.270676; 15.239576; 15.208548; 15.202363; 15.276250; 15.364408; 15.398304; 15.390089; 15.360826; 15.338278; 15.320577; 15.315016; 15.346220; 15.410767; 15.451303; 15.492913; 15.558383; 15.606728; 15.639319; 15.604144; 15.560919; 15.578747; 15.636645; 15.711556; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5496.4; 12:02:18; (); (); (); (); (); (); 1.707130; 1.703386; 1.707661; 1.714297; 1.717263; 1.716259; 1.712672; 1.708607; 1.703172; 1.698689; 1.693100; 1.683938; 1.679256; 1.677748; 1.677969; 1.678732; 1.677040; 1.669836; 1.662203; 1.657985; 1.654294; 1.650491; 1.650678; 1.653349; 1.654148; 1.651020; 1.650172; 1.649318; 1.645986; 1.640291; 1.636675; 1.636545; 1.636997; 1.635767; 1.634362; 1.635490; 1.636205; 1.631975; 1.625465; 1.620491; 1.616653; 1.612446; 1.610397; 1.610310; 1.613736; 1.619980; 1.623549; 1.626477; 1.628530; 1.629745; 1.631586; 1.631351; 1.629336; 1.626358; 1.625290; 1.630427; 1.639532; 1.642786; 1.641603; 1.638576; 1.635017; 1.632139; 1.626953; 1.618336; 1.609532; 1.602675; 1.602777; 1.607754; 1.613578; 1.617172; 1.613710; 1.606892; 1.602219; 1.601500; 1.601807; 1.601182; 1.603036; 1.607750; 1.614123; 1.619754; 1.620967; 1.619970; 1.619448; 1.617937; 1.616707; 1.618557; 1.623961; 1.632849; 1.643868; 1.654051; 1.664115; 1.670354; 1.671121; 1.670730; 1.668136; 1.665633; 1.664658; 1.663651; 1.665514; 1.672017; 1.681475; 1.689534; 1.693830; 1.690178; 1.682352; 1.675726; 1.671174; 1.670762; 1.674192; 1.684604; 1.695166; 1.698421; 1.698617; 1.697982; 1.693720; 1.688068; 1.679943; 1.673914; 1.673311; 1.676204; 1.676521; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5498.9; 12:02:27; (); (); (); (); (); (); 1.736319; 1.731028; 1.721374; 1.718436; 1.724541; 1.727239; 1.726715; 1.722712; 1.717452; 1.716579; 1.718680; 1.717567; 1.717446; 1.722636; 1.725378; 1.728049; 1.734204; 1.742738; 1.747660; 1.743814; 1.738967; 1.736542; 1.734136; 1.731527; 1.725866; 1.719604; 1.715454; 1.708061; 1.698009; 1.689208; 1.677228; 1.664403; 1.652073; 1.643618; 1.640695; 1.635618; 1.628559; 1.621621; 1.618170; 1.619692; 1.624026; 1.626468; 1.626703; 1.628767; 1.631504; 1.634627; 1.639179; 1.643828; 1.645116; 1.644742; 1.650995; 1.661047; 1.671335; 1.677740; 1.677008; 1.673413; 1.670053; 1.669792; 1.672200; 1.675141; 1.679990; 1.682761; 1.683362; 1.682488; 1.679292; 1.673141; 1.666659; 1.661829; 1.655497; 1.649361; 1.645296; 1.645328; 1.645231; 1.642634; 1.639763; 1.638002; 1.640585; 1.645865; 1.651685; 1.656960; 1.659849; 1.661878; 1.664033; 1.663563; 1.663737; 1.664873; 1.662761; 1.662339; 1.665838; 1.667590; 1.669777; 1.669337; 1.665292; 1.659811; 1.655822; 1.657220; 1.659032; 1.660885; 1.668074; 1.676140; 1.681908; 1.688151; 1.691192; 1.690009; 1.686377; 1.678717; 1.669246; 1.668271; 1.677727; 1.686422; 1.691463; 1.688959; 1.684208; 1.681796; 1.680396; 1.678894; 1.677035; 1.676012; 1.677379; 1.684000; 1.695297; 1.704154; (); (); (); (); (); (); (); (); (); (); (); (); 
5501.4; 12:02:36; (); (); (); (); (); (); 1.704530; 1.697413; 1.688906; 1.684711; 1.685269; 1.685623; 1.685627; 1.686526; 1.682275; 1.671873; 1.665540; 1.660947; 1.657128; 1.652118; 1.645406; 1.644672; 1.647725; 1.652080; 1.654753; 1.653850; 1.648284; 1.642358; 1.640139; 1.644549; 1.650808; 1.653903; 1.651435; 1.648761; 1.651135; 1.659504; 1.665271; 1.666268; 1.667239; 1.671688; 1.676078; 1.679154; 1.682867; 1.685375; 1.687646; 1.692080; 1.699408; 1.708188; 1.712037; 1.707847; 1.702039; 1.701375; 1.704837; 1.706188; 1.701411; 1.701680; 1.710419; 1.718587; 1.719440; 1.717847; 1.714172; 1.705694; 1.697528; 1.694695; 1.695817; 1.694401; 1.691195; 1.688056; 1.687656; 1.687757; 1.680910; 1.671581; 1.664957; 1.661181; 1.657660; 1.655312; 1.658995; 1.667509; 1.672255; 1.673937; 1.677338; 1.679843; 1.681421; 1.685667; 1.689938; 1.692190; 1.692611; 1.693327; 1.693965; 1.694089; 1.694730; 1.691171; 1.686585; 1.687514; 1.688585; 1.687624; 1.687877; 1.687664; 1.688145; 1.691484; 1.696203; 1.697892; 1.701331; 1.709335; 1.717009; 1.725063; 1.733187; 1.733262; 1.728261; 1.725426; 1.724079; 1.722663; 1.724260; 1.723026; 1.718503; 1.719252; 1.724480; 1.725679; 1.724974; 1.725335; 1.724362; 1.722559; 1.726467; 1.734334; 1.744631; 1.753528; 1.758047; 1.704154; (); (); (); (); (); (); (); (); (); (); (); (); 
5504.0; 12:02:44; (); (); (); (); (); (); 1.683323; 1.683986; 1.688736; 1.691953; 1.692912; 1.692737; 1.696680; 1.703140; 1.709099; 1.711938; 1.709842; 1.708061; 1.711613; 1.718429; 1.726715; 1.737112; 1.742908; 1.745342; 1.745556; 1.741354; 1.735975; 1.727745; 1.717117; 1.707765; 1.700591; 1.695289; 1.689029; 1.682755; 1.677040; 1.667961; 1.655976; 1.646231; 1.638505; 1.638045; 1.647330; 1.658236; 1.663872; 1.668879; 1.675983; 1.683760; 1.690363; 1.696232; 1.697003; 1.693945; 1.695647; 1.700684; 1.705757; 1.712669; 1.715576; 1.708850; 1.700005; 1.697022; 1.699337; 1.699795; 1.698388; 1.698137; 1.696124; 1.695543; 1.695792; 1.691329; 1.683753; 1.677341; 1.670320; 1.663280; 1.661789; 1.662611; 1.660166; 1.656619; 1.657123; 1.659174; 1.660091; 1.663128; 1.668619; 1.674522; 1.682519; 1.692994; 1.701574; 1.708748; 1.711993; 1.711744; 1.712648; 1.714854; 1.715489; 1.715803; 1.717582; 1.716727; 1.711398; 1.706555; 1.706036; 1.704175; 1.700685; 1.698360; 1.698207; 1.700084; 1.703639; 1.710097; 1.716102; 1.718708; 1.721073; 1.726672; 1.732223; 1.736238; 1.736953; 1.734665; 1.736724; 1.743955; 1.747034; 1.745397; 1.746273; 1.748778; 1.751640; 1.754825; 1.760513; 1.763446; 1.760010; 1.757861; 1.762032; 1.769979; 1.777163; 1.775958; 1.771432; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5506.5; 12:02:53; (); (); (); (); (); (); 1.675250; 1.675738; 1.677195; 1.680759; 1.679171; 1.676186; 1.674094; 1.671244; 1.668596; 1.662805; 1.653580; 1.647312; 1.646854; 1.651607; 1.657045; 1.656098; 1.652036; 1.648116; 1.645130; 1.644968; 1.647975; 1.652783; 1.657016; 1.660008; 1.666617; 1.674206; 1.675726; 1.674376; 1.678701; 1.685664; 1.689767; 1.696575; 1.706314; 1.715807; 1.723845; 1.726210; 1.728278; 1.733413; 1.737677; 1.740977; 1.748050; 1.756824; 1.762156; 1.760053; 1.755927; 1.758602; 1.761808; 1.761104; 1.757493; 1.753826; 1.750073; 1.740975; 1.726352; 1.716077; 1.708443; 1.697658; 1.686106; 1.672839; 1.658648; 1.647902; 1.635778; 1.623527; 1.613250; 1.602412; 1.591985; 1.584469; 1.579306; 1.578233; 1.577357; 1.573236; 1.569973; 1.571543; 1.576278; 1.582880; 1.589018; 1.590143; 1.588048; 1.588356; 1.587447; 1.586427; 1.592858; 1.603147; 1.608063; 1.610679; 1.613504; 1.617037; 1.621914; 1.627359; 1.630037; 1.631852; 1.638265; 1.647263; 1.653100; 1.661879; 1.670471; 1.669375; 1.664979; 1.662773; 1.662995; 1.664695; 1.666252; 1.663990; 1.656042; 1.652569; 1.655006; 1.656933; 1.657353; 1.656343; 1.653120; 1.649772; 1.647785; 1.652147; 1.660881; 1.668294; 1.671971; 1.672592; 1.676014; 1.683388; 1.688390; 1.686819; 1.681975; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5509.1; 12:03:02; (); (); (); (); (); (); 1.635567; 1.639534; 1.640620; 1.637956; 1.636776; 1.635696; 1.631052; 1.631161; 1.635909; 1.639177; 1.641233; 1.641876; 1.642516; 1.646065; 1.652261; 1.658668; 1.662530; 1.665218; 1.671103; 1.678059; 1.683640; 1.688140; 1.689136; 1.684426; 1.680603; 1.676884; 1.670470; 1.662637; 1.654863; 1.645763; 1.636836; 1.629538; 1.622735; 1.613079; 1.605047; 1.603478; 1.608802; 1.613869; 1.616358; 1.619680; 1.624415; 1.633677; 1.642823; 1.647395; 1.653087; 1.659772; 1.662278; 1.664403; 1.670784; 1.676622; 1.676631; 1.675243; 1.675285; 1.676734; 1.676167; 1.672897; 1.664874; 1.657630; 1.655872; 1.654456; 1.649529; 1.648031; 1.649475; 1.646850; 1.641803; 1.637618; 1.632080; 1.627087; 1.622828; 1.619274; 1.619680; 1.623516; 1.623122; 1.619796; 1.614131; 1.611404; 1.614709; 1.618057; 1.618465; 1.619453; 1.621078; 1.622977; 1.625506; 1.629757; 1.632725; 1.631152; 1.629878; 1.634317; 1.637684; 1.641067; 1.644659; 1.645414; 1.648534; 1.654337; 1.656546; 1.655620; 1.654891; 1.651624; 1.645736; 1.646781; 1.653135; 1.660098; 1.667026; 1.670378; 1.667931; 1.661549; 1.659444; 1.661188; 1.661422; 1.658762; 1.657123; 1.658348; 1.664251; 1.673109; 1.675614; 1.673709; 1.670918; 1.666336; 1.662638; 1.668122; 1.678691; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5511.6; 12:03:11; (); (); (); (); (); (); 1.645391; 1.647772; 1.655005; 1.657896; 1.660421; 1.664847; 1.671268; 1.675036; 1.674534; 1.671603; 1.670399; 1.668905; 1.665474; 1.662597; 1.665658; 1.669272; 1.667593; 1.662667; 1.661059; 1.659803; 1.654558; 1.641771; 1.632249; 1.629949; 1.635319; 1.641480; 1.644631; 1.647686; 1.653944; 1.660979; 1.668043; 1.675208; 1.682169; 1.688349; 1.696460; 1.709777; 1.726028; 1.740042; 1.746409; 1.747625; 1.749352; 1.754826; 1.757517; 1.755118; 1.749596; 1.740582; 1.732345; 1.724522; 1.719232; 1.714163; 1.702443; 1.686328; 1.676380; 1.668306; 1.657141; 1.646125; 1.635683; 1.626836; 1.621116; 1.617042; 1.615006; 1.615165; 1.616349; 1.613092; 1.606506; 1.601378; 1.601748; 1.605532; 1.609737; 1.616943; 1.625805; 1.632313; 1.635149; 1.640144; 1.647818; 1.652007; 1.652482; 1.650472; 1.649976; 1.654587; 1.662815; 1.670505; 1.675144; 1.674013; 1.669876; 1.663855; 1.660636; 1.660581; 1.658698; 1.657757; 1.658417; 1.658487; 1.659655; 1.664757; 1.670057; 1.671023; 1.666217; 1.658190; 1.656159; 1.658308; 1.665444; 1.673034; 1.678425; 1.681189; 1.680947; 1.682541; 1.687985; 1.695407; 1.698021; 1.696844; 1.700000; 1.707643; 1.714631; 1.717878; 1.720187; 1.721952; 1.721355; 1.719977; 1.721755; 1.727032; 1.728319; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5514.2; 12:03:20; (); (); (); (); (); (); 1.665967; 1.659910; 1.661250; 1.667029; 1.670012; 1.669139; 1.668690; 1.667822; 1.664612; 1.664112; 1.663355; 1.660534; 1.658262; 1.656681; 1.654367; 1.655850; 1.658655; 1.655689; 1.649111; 1.645420; 1.645175; 1.642437; 1.638933; 1.636631; 1.634294; 1.631414; 1.626040; 1.619890; 1.616822; 1.615668; 1.613682; 1.611446; 1.607950; 1.602282; 1.596130; 1.591000; 1.587010; 1.584967; 1.584528; 1.586500; 1.589348; 1.592078; 1.592238; 1.590524; 1.589314; 1.587999; 1.588215; 1.593080; 1.599161; 1.600241; 1.596900; 1.593631; 1.589126; 1.583316; 1.576613; 1.572920; 1.575422; 1.580116; 1.582721; 1.582051; 1.579976; 1.574557; 1.564521; 1.558490; 1.557937; 1.560915; 1.563534; 1.566789; 1.570858; 1.576086; 1.579868; 1.577331; 1.575229; 1.576762; 1.579188; 1.581182; 1.582739; 1.586802; 1.592492; 1.596604; 1.598865; 1.599933; 1.600402; 1.601829; 1.601828; 1.603418; 1.609200; 1.611963; 1.608681; 1.605262; 1.607616; 1.615938; 1.626204; 1.630965; 1.632062; 1.632952; 1.635556; 1.638913; 1.640071; 1.642188; 1.645005; 1.646203; 1.650297; 1.657046; 1.663249; 1.666071; 1.663136; 1.659397; 1.660123; 1.663038; 1.666133; 1.669327; 1.673542; 1.679933; 1.683105; 1.682958; 1.682623; 1.681041; 1.681868; 1.682972; 1.681982; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5516.7; 12:03:28; (); (); (); (); (); (); 1.702774; 1.706284; 1.707515; 1.712137; 1.714332; 1.713098; 1.710564; 1.707996; 1.705531; 1.705714; 1.706293; 1.703602; 1.701505; 1.704308; 1.713246; 1.719300; 1.723594; 1.727008; 1.725413; 1.722309; 1.721709; 1.722892; 1.722345; 1.719304; 1.714481; 1.712499; 1.714886; 1.717110; 1.718023; 1.715905; 1.713711; 1.712596; 1.714510; 1.720175; 1.725732; 1.727825; 1.730378; 1.734681; 1.738511; 1.738542; 1.737570; 1.737655; 1.738868; 1.739054; 1.740430; 1.739519; 1.737831; 1.736314; 1.730035; 1.728296; 1.733966; 1.738422; 1.741127; 1.745105; 1.748423; 1.748458; 1.743679; 1.740106; 1.739058; 1.735408; 1.732653; 1.726585; 1.717766; 1.714989; 1.710637; 1.701712; 1.692663; 1.687414; 1.683715; 1.686710; 1.694093; 1.698585; 1.699180; 1.699236; 1.699282; 1.696198; 1.695257; 1.699813; 1.702877; 1.701408; 1.700504; 1.700483; 1.700392; 1.702128; 1.699983; 1.695049; 1.694017; 1.695400; 1.693991; 1.692038; 1.696534; 1.704857; 1.707882; 1.710090; 1.716505; 1.723376; 1.726508; 1.727718; 1.727799; 1.728005; 1.730125; 1.730102; 1.728619; 1.728703; 1.729737; 1.728602; 1.726568; 1.726002; 1.726286; 1.728114; 1.728490; 1.732223; 1.736851; 1.741336; 1.745871; 1.747074; 1.750117; 1.756212; 1.763090; 1.767356; 1.770765; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5519.2; 12:03:37; (); (); (); (); (); (); 1.749860; 1.758761; 1.765429; 1.763451; 1.758508; 1.753256; 1.746817; 1.739346; 1.730488; 1.724602; 1.721064; 1.721388; 1.723935; 1.723902; 1.718113; 1.712842; 1.705865; 1.697543; 1.698084; 1.705501; 1.714417; 1.723562; 1.732306; 1.738387; 1.738985; 1.734351; 1.728069; 1.719388; 1.710829; 1.704664; 1.698564; 1.694166; 1.691055; 1.684329; 1.676662; 1.670033; 1.664579; 1.662343; 1.663345; 1.664697; 1.664932; 1.665708; 1.671678; 1.679652; 1.683006; 1.681742; 1.685577; 1.692997; 1.695655; 1.693621; 1.687884; 1.681722; 1.674821; 1.667686; 1.663082; 1.659975; 1.654044; 1.645582; 1.640831; 1.639380; 1.638621; 1.628914; 1.612658; 1.601356; 1.596305; 1.594316; 1.589880; 1.584613; 1.581546; 1.581680; 1.586692; 1.591763; 1.593807; 1.592964; 1.592238; 1.594902; 1.600663; 1.610466; 1.620809; 1.624089; 1.625879; 1.631606; 1.640129; 1.643497; 1.641366; 1.639283; 1.638894; 1.636952; 1.636556; 1.640598; 1.643476; 1.641538; 1.639665; 1.639887; 1.643939; 1.649015; 1.650930; 1.649587; 1.651528; 1.658756; 1.663886; 1.662486; 1.664355; 1.670439; 1.670971; 1.670687; 1.675135; 1.681334; 1.687479; 1.691330; 1.694922; 1.699632; 1.707851; 1.718621; 1.722899; 1.726296; 1.733838; 1.741799; 1.744413; 1.749644; 1.758789; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5521.8; 12:03:46; (); (); (); (); (); (); 1.761206; 1.765880; 1.770783; 1.774466; 1.775599; 1.775747; 1.777270; 1.776958; 1.773326; 1.769083; 1.769880; 1.767519; 1.761254; 1.755549; 1.749478; 1.740172; 1.729548; 1.716277; 1.704848; 1.701874; 1.700524; 1.692713; 1.683735; 1.679918; 1.677763; 1.672606; 1.670026; 1.670321; 1.667173; 1.661222; 1.660450; 1.662679; 1.664704; 1.664976; 1.660872; 1.658604; 1.661968; 1.665605; 1.667830; 1.666775; 1.663908; 1.659981; 1.655675; 1.653894; 1.654841; 1.654777; 1.652383; 1.648391; 1.643383; 1.638199; 1.629688; 1.619891; 1.612429; 1.607757; 1.606037; 1.602246; 1.597798; 1.593971; 1.589591; 1.587285; 1.587041; 1.590477; 1.596204; 1.600407; 1.600542; 1.599476; 1.598037; 1.598901; 1.603276; 1.607560; 1.612059; 1.617385; 1.620693; 1.624518; 1.629233; 1.628579; 1.621972; 1.613536; 1.611052; 1.616427; 1.622832; 1.629577; 1.633950; 1.634084; 1.633604; 1.632615; 1.631818; 1.634689; 1.637253; 1.638221; 1.642384; 1.650451; 1.661645; 1.670587; 1.672609; 1.675461; 1.681618; 1.687159; 1.690871; 1.696018; 1.704897; 1.712443; 1.716284; 1.720103; 1.727413; 1.735608; 1.737286; 1.733429; 1.733942; 1.739370; 1.740654; 1.736540; 1.732594; 1.729963; 1.729780; 1.729592; 1.730075; 1.732601; 1.733255; 1.726124; 1.721044; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5524.3; 12:03:55; (); (); (); (); (); (); 1.734711; 1.733438; 1.732623; 1.731915; 1.731557; 1.729819; 1.727694; 1.721926; 1.713836; 1.708167; 1.703090; 1.698149; 1.692775; 1.689808; 1.691206; 1.693014; 1.691591; 1.692968; 1.696404; 1.700824; 1.708457; 1.715996; 1.721184; 1.724435; 1.727364; 1.726661; 1.723815; 1.721990; 1.717981; 1.710397; 1.701915; 1.693637; 1.683902; 1.673977; 1.662932; 1.650402; 1.640729; 1.638371; 1.639137; 1.640542; 1.643609; 1.646931; 1.651631; 1.656169; 1.658253; 1.660788; 1.664169; 1.666818; 1.672082; 1.680031; 1.686803; 1.691360; 1.697745; 1.704493; 1.707786; 1.708586; 1.711176; 1.713564; 1.714161; 1.716155; 1.716512; 1.716072; 1.717248; 1.713180; 1.704602; 1.696603; 1.690446; 1.679453; 1.668900; 1.663398; 1.658832; 1.654757; 1.651977; 1.650573; 1.649295; 1.646690; 1.644171; 1.642293; 1.641634; 1.642473; 1.645787; 1.649744; 1.651273; 1.649981; 1.649153; 1.649447; 1.648853; 1.647136; 1.648467; 1.651561; 1.658176; 1.666064; 1.671877; 1.676310; 1.678719; 1.678442; 1.680008; 1.687045; 1.694258; 1.698266; 1.701627; 1.702763; 1.701003; 1.698088; 1.694893; 1.687835; 1.681952; 1.681507; 1.681795; 1.681595; 1.685298; 1.689673; 1.693286; 1.699226; 1.702324; 1.702913; 1.705968; 1.711716; 1.714764; 1.720194; 1.733949; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5526.8; 12:04:04; (); (); (); (); (); (); 1.684591; 1.680100; 1.684120; 1.692061; 1.699010; 1.700732; 1.698561; 1.698315; 1.703237; 1.711330; 1.712563; 1.707214; 1.701354; 1.701738; 1.707057; 1.714616; 1.719913; 1.719123; 1.714028; 1.708784; 1.706813; 1.708800; 1.709451; 1.703667; 1.695542; 1.691237; 1.691302; 1.687552; 1.682352; 1.677946; 1.673610; 1.670071; 1.668184; 1.667628; 1.667127; 1.668107; 1.668970; 1.668343; 1.669320; 1.672798; 1.674587; 1.674601; 1.677788; 1.680632; 1.683122; 1.688275; 1.690807; 1.691295; 1.694005; 1.694782; 1.692584; 1.688714; 1.685235; 1.682843; 1.677354; 1.670396; 1.663037; 1.654682; 1.647438; 1.640230; 1.632203; 1.626049; 1.621050; 1.615950; 1.613649; 1.613965; 1.615138; 1.617379; 1.619098; 1.618267; 1.615992; 1.619958; 1.630859; 1.640259; 1.644837; 1.647448; 1.649166; 1.647540; 1.642035; 1.640897; 1.642221; 1.640888; 1.638054; 1.637844; 1.642984; 1.648767; 1.648634; 1.640065; 1.632512; 1.628002; 1.621701; 1.615738; 1.616179; 1.620033; 1.619573; 1.615311; 1.615843; 1.621169; 1.626996; 1.632834; 1.640861; 1.650479; 1.661540; 1.672166; 1.679342; 1.687250; 1.699316; 1.712775; 1.716910; 1.718250; 1.722256; 1.722978; 1.720496; 1.717549; 1.715360; 1.712014; 1.706963; 1.700822; 1.697823; 1.701471; 1.701791; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5529.4; 12:04:13; (); (); (); (); (); (); 1.704698; 1.700750; 1.704868; 1.706557; 1.703759; 1.698415; 1.695865; 1.695500; 1.694644; 1.693324; 1.694237; 1.696481; 1.695765; 1.694916; 1.695324; 1.696344; 1.696254; 1.692980; 1.692118; 1.694709; 1.697819; 1.697015; 1.694658; 1.693751; 1.691709; 1.687993; 1.683058; 1.675761; 1.666648; 1.658582; 1.653294; 1.648056; 1.643014; 1.635833; 1.629142; 1.625466; 1.624373; 1.623857; 1.620172; 1.614757; 1.612409; 1.612354; 1.616537; 1.619950; 1.621874; 1.622999; 1.621438; 1.619333; 1.620204; 1.622484; 1.624275; 1.626495; 1.626396; 1.625381; 1.629300; 1.632107; 1.630354; 1.625292; 1.625008; 1.626583; 1.628460; 1.632039; 1.634493; 1.632204; 1.626248; 1.619839; 1.615008; 1.612261; 1.608066; 1.603008; 1.599312; 1.594791; 1.591169; 1.590560; 1.589730; 1.587983; 1.585306; 1.585821; 1.592444; 1.599692; 1.604721; 1.607848; 1.609796; 1.613779; 1.616375; 1.620019; 1.627010; 1.631059; 1.630113; 1.627038; 1.626875; 1.628311; 1.626948; 1.624655; 1.627651; 1.631474; 1.633606; 1.636354; 1.636789; 1.634780; 1.630729; 1.627427; 1.628290; 1.634050; 1.642136; 1.648776; 1.657869; 1.668260; 1.674775; 1.675253; 1.675776; 1.680225; 1.688102; 1.697090; 1.705875; 1.717161; 1.729027; 1.738340; 1.742246; 1.745365; 1.749065; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5531.9; 12:04:21; (); (); (); (); (); (); 1.773681; 1.762711; 1.748459; 1.743019; 1.738754; 1.733130; 1.727530; 1.725382; 1.724027; 1.719975; 1.715731; 1.709986; 1.698942; 1.689880; 1.685439; 1.684032; 1.689913; 1.703124; 1.710391; 1.711845; 1.714055; 1.720182; 1.724323; 1.724417; 1.723121; 1.722166; 1.723705; 1.727914; 1.731391; 1.724499; 1.715731; 1.706173; 1.696784; 1.691580; 1.692044; 1.693084; 1.693286; 1.696986; 1.701283; 1.701368; 1.698415; 1.697809; 1.700150; 1.702401; 1.708728; 1.717230; 1.722080; 1.723520; 1.722735; 1.723051; 1.726794; 1.726287; 1.716344; 1.709842; 1.709767; 1.710688; 1.706366; 1.697680; 1.687325; 1.679766; 1.674482; 1.668007; 1.661613; 1.656778; 1.647064; 1.633182; 1.626930; 1.626943; 1.626486; 1.625941; 1.628101; 1.632480; 1.635493; 1.641713; 1.652390; 1.656913; 1.658624; 1.661065; 1.662076; 1.667140; 1.674091; 1.676440; 1.674054; 1.670275; 1.668879; 1.666086; 1.662220; 1.657948; 1.647577; 1.637719; 1.636279; 1.638545; 1.638575; 1.636503; 1.632111; 1.627767; 1.623954; 1.622398; 1.622672; 1.621068; 1.621220; 1.624732; 1.631184; 1.641589; 1.648026; 1.646935; 1.645041; 1.646775; 1.649714; 1.652849; 1.655368; 1.660198; 1.667902; 1.673695; 1.675515; 1.675865; 1.677447; 1.677005; 1.675022; 1.672772; 1.673775; 1.675326; 1.679698; (); (); (); (); (); (); (); (); (); (); (); 
5534.5; 12:04:30; (); (); (); (); (); (); 1.685099; 1.683213; 1.679846; 1.675139; 1.668342; 1.660977; 1.654378; 1.646131; 1.636687; 1.628070; 1.621699; 1.618904; 1.619281; 1.621141; 1.621834; 1.621107; 1.619726; 1.616014; 1.615000; 1.620128; 1.628712; 1.638866; 1.644396; 1.644831; 1.642732; 1.641396; 1.639731; 1.635014; 1.626785; 1.618293; 1.617826; 1.621887; 1.628360; 1.634838; 1.634288; 1.628508; 1.621637; 1.618865; 1.620799; 1.625789; 1.630269; 1.633291; 1.635969; 1.639463; 1.641042; 1.634990; 1.624833; 1.617051; 1.610807; 1.606464; 1.604863; 1.605282; 1.603930; 1.601466; 1.600722; 1.599652; 1.598241; 1.597662; 1.597236; 1.597293; 1.599244; 1.601726; 1.601477; 1.599904; 1.597017; 1.597193; 1.599361; 1.600946; 1.600722; 1.598305; 1.596215; 1.595150; 1.597151; 1.598493; 1.599615; 1.601481; 1.604407; 1.610114; 1.617188; 1.623627; 1.625015; 1.624784; 1.625757; 1.623318; 1.619860; 1.619653; 1.622631; 1.623271; 1.624881; 1.627240; 1.630381; 1.632092; 1.629015; 1.626047; 1.626424; 1.629797; 1.629372; 1.627258; 1.628238; 1.630731; 1.630317; 1.627183; 1.625755; 1.625124; 1.625048; 1.623907; 1.623372; 1.623476; 1.622998; 1.623036; 1.624618; 1.627307; 1.629685; 1.633319; 1.639046; 1.645780; 1.650910; 1.654054; 1.655173; 1.655565; 1.656969; 1.657589; 1.659057; (); (); (); (); (); (); (); (); (); (); (); 
