266.4; 11:50:09; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 
266.4; 11:50:09; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 725.369453; 
269.1; 11:50:14; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 711.434424; 
271.6; 11:50:19; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 714.225590; 
274.1; 11:50:24; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 
274.1; 11:50:24; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 721.105695; 
276.6; 11:50:29; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 726.420343; 
279.2; 11:50:34; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 716.840088; 
281.8; 11:50:39; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 
281.8; 11:50:39; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 714.334071; 
284.3; 11:50:45; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 714.055896; 
286.8; 11:50:50; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 
286.8; 11:50:50; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 714.642346; 
289.4; 11:50:55; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 733.373940; 
291.9; 11:51:00; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 
291.9; 11:51:00; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 721.224368; 
