Roll Number; 1
Recipe Name; FP 4577_526 GSM
Start Time; 2018-03-27; 11:58:03
File Name; D:\Mahlo\TR\180327115803FP 4577_526 GSM1_FMI1.txt

3246.9; 11:58:05; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 
3246.9; 11:58:05; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 
3246.9; 11:58:05; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 
3246.9; 11:58:05; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 
3246.9; 11:58:05; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 
3246.9; 11:58:05; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 
3246.9; 11:58:05; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 
3246.9; 11:58:05; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 
3246.9; 11:58:05; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 
3246.9; 11:58:05; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 1466.560721; 
