31.3; 07:58:36; (); (); (); (); (); 397.077173; 398.152560; 397.877038; 397.431046; 396.928310; 396.382540; 396.093637; 396.453321; 397.043765; 397.515565; 397.819668; 398.006171; 398.081899; 398.117244; 398.049891; 397.860974; 397.963971; 398.401141; 398.769885; 399.109125; 399.562091; 399.673700; 399.281502; 398.709625; 398.525417; 398.664445; 398.822218; 398.714393; 398.155838; 397.651583; 397.510469; 397.286654; 396.921903; 396.638632; 396.468341; 396.450162; 396.659583; 396.960437; 397.500515; 398.151368; 398.513705; 398.608446; 398.977816; 399.811804; 400.505811; 400.743365; 400.968701; 401.227176; 401.645362; 402.313918; 402.973950; 403.224289; 402.973711; 402.356863; 401.702553; 401.493490; 401.763558; 401.802540; 401.291430; 400.997967; 400.943935; 400.855631; 400.640309; 400.099725; 399.294496; 398.551196; 398.285180; 398.432314; 398.688078; 398.743480; 398.284495; 397.479951; 396.970153; 396.631837; 396.429151; 396.401972; 396.163374; 396.034062; 396.126151; 396.266103; 396.179169; 395.966411; 395.896435; 395.776272; 395.799100; 395.885944; 396.110505; 396.463484; 396.576315; 396.445125; 396.216214; 396.202773; 396.171659; 396.168798; 396.329165; 396.585971; 396.673739; 396.763265; 396.869153; 396.755666; 396.680743; 396.728486; 396.750271; 397.146195; 397.710770; 398.039252; 397.808671; 397.522897; 397.153944; 396.455139; 395.705014; 395.008981; 394.116312; 393.012017; 391.944557; 390.888333; 389.961869; 389.184535; 388.344109; 387.271374; 386.435747; 386.127681; 385.878325; 385.430157; (); (); (); (); (); (); (); (); (); (); (); 
34.7; 07:58:45; (); (); (); (); (); 396.746725; 397.205889; 397.888005; 398.163050; 397.972912; 397.675723; 397.263765; 396.797329; 396.583617; 396.992534; 397.728592; 398.245633; 398.537338; 398.562968; 398.553014; 398.600906; 398.490250; 398.318946; 398.321182; 398.696572; 399.147809; 399.444669; 399.825692; 399.886340; 399.351746; 398.830026; 398.730576; 398.938835; 399.016500; 398.758352; 398.147851; 397.787124; 397.628933; 397.398233; 397.092432; 396.745741; 396.584898; 396.541983; 396.753043; 397.265762; 397.847116; 398.314357; 398.482978; 398.575544; 399.150640; 400.159508; 400.632620; 400.836468; 401.086092; 401.280135; 401.885569; 402.627379; 403.245628; 403.418154; 402.993053; 402.301580; 401.719838; 401.935369; 402.249992; 402.050227; 401.540160; 401.290029; 401.228875; 401.055068; 400.819391; 400.269002; 399.300665; 398.625612; 398.446321; 398.618430; 398.859441; 398.856342; 398.284703; 397.543490; 397.027165; 396.724969; 396.664679; 396.575242; 396.449238; 396.286517; 396.320045; 396.429598; 396.421343; 396.251976; 396.192491; 396.175444; 396.169245; 396.282971; 396.487325; 396.805078; 396.881253; 396.629333; 396.384716; 396.357477; 396.347731; 396.381348; 396.629900; 396.786451; 396.886498; 397.000283; 396.895498; 396.765113; 396.720678; 396.783203; 396.840632; 397.184670; 397.551566; 397.549897; 397.246540; 396.844506; 396.371663; 395.665795; 394.853473; 394.162267; 393.280596; 392.184228; 391.030729; 390.500546; 389.963239; 389.225304; 388.113618; 387.086272; 386.432260; 386.219233; (); (); (); (); (); (); (); (); (); (); (); 
38.1; 07:58:54; (); (); (); (); (); 398.108691; 398.282290; 398.190737; 397.681743; 397.028714; 396.477103; 396.253973; 396.509469; 397.111565; 397.687167; 397.921652; 398.080975; 398.147225; 398.222119; 398.147494; 397.893935; 397.896916; 398.165852; 398.662686; 399.047285; 399.432540; 399.567604; 399.370342; 398.862511; 398.577869; 398.734599; 398.860276; 398.695290; 398.070872; 397.570848; 397.313803; 397.123843; 396.834671; 396.529019; 396.365911; 396.344066; 396.569669; 396.984279; 397.482693; 397.986054; 398.301810; 398.446798; 398.813307; 399.801403; 400.445670; 400.733531; 400.951177; 401.165605; 401.632100; 402.338594; 403.077483; 403.437406; 403.227597; 402.535439; 401.859045; 401.796401; 402.109057; 402.054489; 401.622504; 401.325166; 401.192993; 401.026756; 400.796890; 400.228232; 399.245888; 398.511142; 398.183495; 398.205578; 398.447663; 398.459911; 397.948086; 397.089541; 396.537662; 396.234721; 396.151662; 396.179855; 396.079719; 395.908028; 395.867199; 396.019042; 395.988494; 395.843327; 395.799696; 395.704389; 395.763904; 395.851701; 396.109790; 396.412104; 396.545678; 396.419615; 396.129817; 396.078646; 396.079659; 396.136433; 396.395504; 396.600723; 396.713316; 396.847218; 396.942288; 396.817327; 396.859080; 396.943778; 397.025406; 397.355676; 397.798061; 397.927135; 397.734821; 397.490829; 397.113830; 396.369636; 395.678520; 394.873023; 393.859565; 392.834991; 391.722918; 390.731156; 389.879286; 389.116347; 388.328224; 387.384862; 386.641324; 386.302084; 386.034697; 385.667711; (); (); (); (); (); (); (); (); (); (); (); 
41.5; 07:59:03; (); (); (); (); (); 396.517605; 396.946669; 397.557735; 397.823423; 397.733361; 397.389621; 396.884412; 396.470547; 396.414161; 396.823317; 397.367716; 397.807032; 398.010463; 398.174465; 398.226857; 398.293257; 398.177922; 398.023367; 398.114204; 398.478419; 398.917675; 399.235219; 399.606526; 399.676561; 399.271995; 398.768991; 398.630708; 398.908496; 399.069846; 398.801327; 398.184776; 397.804499; 397.603601; 397.323936; 396.964550; 396.609962; 396.555871; 396.524966; 396.779448; 397.155344; 397.585422; 398.155749; 398.533851; 398.636729; 399.226427; 400.144517; 400.718898; 400.945246; 401.158929; 401.349247; 401.871264; 402.727693; 403.395772; 403.601944; 403.243691; 402.623624; 402.102977; 402.110338; 402.482927; 402.306169; 401.925534; 401.713192; 401.612252; 401.453972; 401.275009; 400.803268; 399.709344; 398.865789; 398.740262; 398.918122; 399.091274; 398.853689; 398.349553; 397.503227; 396.853477; 396.434486; 396.288842; 396.198332; 396.062404; 395.860672; 395.872027; 396.003813; 396.002769; 395.838022; 395.757318; 395.760030; 395.829737; 395.995766; 396.267295; 396.555126; 396.734267; 396.578401; 396.320283; 396.323770; 396.359861; 396.508873; 396.729380; 396.853715; 396.928966; 397.077680; 397.070348; 396.970481; 396.969497; 396.986544; 397.035390; 397.321820; 397.769660; 397.814661; 397.505641; 397.217721; 396.669179; 395.884603; 395.185143; 394.512892; 393.518478; 392.266810; 391.166300; 390.643388; 390.180707; 389.509052; 388.487726; 387.242168; 386.593848; 386.286318; (); (); (); (); (); (); (); (); (); (); (); 
44.9; 07:59:12; (); (); (); (); (); 398.076832; 398.258746; 397.971630; 397.524744; 397.100419; 396.595120; 396.327585; 396.773577; 397.462726; 397.962064; 398.171484; 398.284107; 398.366451; 398.420155; 398.350835; 398.154855; 398.225248; 398.551196; 398.955286; 399.273157; 399.621695; 399.683088; 399.228096; 398.696482; 398.500562; 398.602694; 398.715109; 398.411810; 397.868425; 397.506088; 397.347748; 397.120059; 396.844923; 396.487027; 396.385372; 396.424145; 396.641940; 397.017211; 397.493333; 398.060083; 398.359388; 398.482978; 399.102241; 400.067538; 400.535852; 400.742978; 400.927633; 401.126415; 401.429594; 402.066469; 402.892858; 403.204709; 402.930230; 402.281523; 401.596636; 401.522487; 401.869804; 401.713967; 401.331246; 401.070803; 400.892973; 400.797248; 400.544643; 400.098771; 399.302840; 398.568153; 398.268700; 398.398846; 398.571163; 398.671776; 398.294747; 397.424519; 396.790057; 396.508425; 396.296114; 396.271557; 396.138161; 396.008551; 395.972371; 396.020383; 396.049112; 395.925075; 395.865679; 395.892650; 395.954192; 396.020085; 396.212965; 396.584243; 396.760225; 396.611661; 396.310151; 396.271676; 396.304488; 396.320343; 396.541774; 396.722823; 396.777540; 396.948069; 396.886736; 396.840125; 396.937460; 397.069335; 397.082895; 397.330523; 397.844315; 398.190767; 397.910655; 397.707283; 397.445381; 396.817684; 395.997316; 395.302325; 394.456148; 393.330663; 392.029613; 390.868187; 389.926612; 389.291257; 388.509005; 387.422949; 386.540890; 386.284262; 386.052817; 385.591030; (); (); (); (); (); (); (); (); (); (); (); 
48.3; 07:59:21; (); (); (); (); (); 396.712810; 397.143662; 397.838354; 398.044527; 397.963583; 397.635967; 397.223443; 396.802932; 396.662623; 397.084981; 397.668749; 398.079753; 398.434728; 398.561984; 398.552895; 398.619980; 398.543000; 398.363620; 398.349702; 398.634195; 399.070829; 399.436295; 399.825275; 399.972379; 399.609417; 399.093628; 398.865104; 399.020135; 399.256676; 399.017006; 398.439318; 397.983760; 397.828013; 397.640347; 397.291422; 396.911323; 396.857053; 396.864772; 397.002071; 397.316635; 397.833556; 398.364693; 398.674935; 398.672014; 399.156630; 399.998546; 400.578827; 400.806040; 401.001394; 401.237190; 401.720554; 402.362734; 402.936071; 403.216481; 402.915150; 402.237266; 401.663542; 401.675850; 402.009100; 401.888788; 401.479661; 401.223302; 401.113898; 400.981992; 400.756508; 400.256664; 399.371147; 398.585171; 398.490548; 398.681968; 398.881316; 398.706138; 398.152620; 397.458524; 396.941513; 396.547228; 396.424234; 396.431118; 396.228582; 396.092862; 396.106720; 396.243066; 396.174937; 395.910770; 395.820588; 395.766109; 395.840168; 395.979017; 396.206200; 396.511585; 396.653235; 396.496147; 396.227092; 396.269977; 396.284759; 396.260947; 396.446466; 396.731466; 396.889001; 397.024482; 397.035658; 396.929532; 396.900088; 397.008300; 397.090703; 397.363573; 397.799760; 397.927105; 397.538275; 397.240400; 396.912336; 396.157235; 395.300746; 394.546628; 393.655300; 392.536819; 391.372561; 390.674353; 390.067488; 389.311165; 388.419718; 387.223959; 386.288941; 385.984540; (); (); (); (); (); (); (); (); (); (); (); 
51.7; 07:59:30; (); (); (); (); (); 398.284674; 398.297071; 398.008734; 397.481710; 396.935016; 396.456182; 396.221995; 396.529406; 397.231281; 397.767097; 397.993118; 398.103207; 398.090839; 398.178011; 398.128867; 397.969276; 398.077786; 398.467422; 398.918629; 399.213016; 399.566829; 399.747491; 399.345100; 398.678690; 398.529232; 398.668379; 398.831874; 398.537904; 397.953868; 397.623003; 397.519529; 397.261053; 396.876246; 396.569312; 396.504134; 396.542609; 396.726757; 397.132784; 397.791952; 398.275286; 398.476124; 398.547322; 399.065256; 400.042951; 400.648415; 400.858462; 401.090413; 401.333988; 401.748598; 402.459919; 403.088272; 403.300315; 402.955472; 402.323574; 401.825696; 401.879340; 402.069092; 401.875079; 401.461929; 401.138484; 401.004970; 400.873631; 400.639951; 400.078624; 399.112314; 398.447961; 398.323774; 398.465633; 398.579538; 398.491800; 397.922814; 397.340804; 396.849215; 396.429986; 396.192759; 396.159589; 396.012932; 395.960301; 396.004051; 396.159321; 396.147490; 395.955831; 395.959705; 395.948559; 395.984113; 396.084040; 396.254212; 396.523029; 396.692902; 396.566451; 396.315932; 396.301776; 396.230131; 396.200418; 396.387398; 396.532506; 396.640658; 396.784782; 396.866649; 396.653205; 396.698415; 396.814346; 396.933198; 397.253871; 397.712797; 397.794634; 397.558540; 397.312820; 396.887541; 396.144032; 395.604193; 394.891948; 393.787503; 392.611682; 391.556501; 390.542328; 389.576703; 388.952345; 388.206810; 387.129039; 386.372864; 386.055082; 385.811746; 385.471880; (); (); (); (); (); (); (); (); (); (); (); 
55.1; 07:59:39; (); (); (); (); (); 396.959394; 397.338271; 398.010045; 398.305506; 398.155421; 397.752374; 397.278249; 396.858603; 396.799654; 397.150129; 397.698045; 398.124874; 398.420036; 398.535848; 398.586601; 398.596883; 398.453772; 398.299456; 398.306131; 398.777097; 399.106830; 399.493188; 399.856031; 399.860531; 399.379462; 398.933768; 398.864448; 398.928225; 399.002641; 398.637980; 398.036599; 397.668958; 397.491992; 397.275954; 396.752685; 396.456003; 396.299988; 396.336854; 396.625757; 396.972090; 397.504002; 398.061663; 398.337275; 398.483902; 399.177372; 400.170892; 400.619566; 400.857866; 401.169866; 401.439399; 401.918530; 402.673572; 403.259844; 403.493762; 403.050929; 402.437836; 401.864022; 401.861638; 402.194232; 401.989669; 401.479483; 401.231468; 401.143938; 400.988966; 400.686443; 400.022060; 399.167389; 398.534715; 398.387700; 398.560464; 398.780972; 398.720592; 398.153365; 397.388101; 396.880865; 396.563083; 396.380991; 396.260828; 396.086931; 395.952582; 396.012366; 396.109223; 395.984739; 395.805299; 395.738006; 395.661950; 395.767391; 395.949125; 396.242797; 396.517366; 396.534681; 396.325737; 396.195740; 396.220475; 396.258563; 396.345645; 396.535456; 396.773875; 396.903694; 397.040546; 397.061229; 396.930963; 396.980047; 397.043675; 397.102356; 397.521138; 397.894472; 397.830963; 397.443503; 397.129744; 396.675020; 395.988494; 395.253301; 394.531459; 393.564612; 392.347664; 391.178250; 390.529037; 389.928401; 389.178485; 388.177246; 387.104154; 386.455834; 386.189878; (); (); (); (); (); (); (); (); (); (); (); 
58.5; 07:59:48; (); (); (); (); (); 398.227394; 398.436755; 398.246288; 397.752345; 397.149056; 396.660537; 396.450847; 396.699250; 397.308230; 397.729605; 398.062855; 398.119599; 398.088157; 398.201197; 398.137897; 397.952706; 397.920936; 398.349881; 398.812622; 399.113953; 399.508029; 399.657756; 399.370611; 398.868233; 398.680449; 398.746610; 398.974478; 398.747712; 398.004830; 397.574753; 397.441477; 397.217304; 396.851480; 396.480620; 396.306694; 396.265060; 396.430403; 396.811038; 397.387147; 397.951812; 398.346335; 398.455352; 398.908049; 399.976164; 400.726765; 400.906056; 401.088774; 401.328325; 401.854962; 402.595252; 403.270364; 403.506845; 403.239042; 402.579397; 401.826620; 401.776671; 402.076423; 401.941508; 401.398510; 401.091784; 401.060611; 400.936961; 400.682360; 400.097191; 399.114251; 398.480058; 398.254842; 398.406088; 398.590863; 398.547500; 398.042709; 397.262096; 396.680951; 396.358579; 396.178573; 396.126986; 395.991325; 395.863622; 395.883441; 396.007568; 395.983607; 395.817220; 395.709455; 395.632476; 395.642102; 395.792544; 396.067113; 396.424532; 396.554321; 396.359921; 396.006852; 395.945221; 395.867258; 395.818263; 396.088600; 396.286160; 396.389753; 396.554679; 396.709979; 396.642119; 396.658480; 396.779448; 396.799207; 397.192448; 397.680432; 397.770345; 397.596687; 397.352576; 396.980345; 396.297902; 395.499051; 394.674003; 393.777490; 392.716855; 391.411066; 390.369892; 389.548182; 388.764918; 387.920648; 386.951655; 386.246830; 385.945588; 385.796785; 385.458201; 385.186493; (); (); (); (); (); (); (); (); (); (); 
62.0; 07:59:57; (); (); (); (); (); 398.227394; 397.054642; 397.693962; 397.909582; 397.778004; 397.356749; 396.904826; 396.450132; 396.492720; 396.903664; 397.481412; 397.940904; 398.199260; 398.336619; 398.352742; 398.439229; 398.361713; 398.240983; 398.317039; 398.711354; 399.152130; 399.464965; 399.858236; 399.744868; 399.389982; 398.952812; 398.729086; 398.886919; 398.972869; 398.613244; 397.853851; 397.463530; 397.274941; 397.025675; 396.747470; 396.366119; 396.190912; 396.261275; 396.538526; 396.903247; 397.486478; 397.959828; 398.148984; 398.304582; 398.845226; 399.789363; 400.375515; 400.647700; 400.897622; 401.126057; 401.730448; 402.520984; 403.067648; 403.293610; 402.883619; 402.170569; 401.707441; 401.884377; 402.176231; 402.022272; 401.667267; 401.454002; 401.344568; 401.146173; 400.798291; 400.060803; 399.216920; 398.591608; 398.391426; 398.529321; 398.798198; 398.741215; 398.017913; 397.177309; 396.636635; 396.334916; 396.241933; 396.196514; 396.079630; 395.916313; 395.960301; 396.062523; 395.938486; 395.776540; 395.713627; 395.657539; 395.676374; 395.842791; 396.053970; 396.397591; 396.563500; 396.427065; 396.151364; 396.140844; 396.114796; 396.134973; 396.350950; 396.539032; 396.670312; 396.791041; 396.916062; 396.792948; 396.810740; 396.916181; 396.914572; 397.273928; 397.707283; 397.765428; 397.367328; 397.044539; 396.546602; 395.908356; 395.098150; 394.157559; 393.411309; 392.255157; 391.019762; 390.333205; 389.763147; 389.103234; 387.925476; 386.671543; 386.132389; 385.932446; 385.186493; (); (); (); (); (); (); (); (); (); (); 
65.3; 08:00:07; (); (); (); (); (); (); 398.312688; 398.115218; 397.637606; 397.220343; 396.659940; 396.411002; 396.764696; 397.315472; 397.725523; 398.024231; 398.147464; 398.146689; 398.235857; 398.231059; 398.028314; 398.082137; 398.576677; 398.961872; 399.246454; 399.633408; 399.707198; 399.457097; 398.920000; 398.685455; 398.797423; 398.965657; 398.678392; 398.125678; 397.720575; 397.631228; 397.374988; 396.989286; 396.682709; 396.548539; 396.586716; 396.730095; 396.971405; 397.474527; 398.119211; 398.429632; 398.418933; 398.817301; 399.793446; 400.529504; 400.758058; 401.022077; 401.233882; 401.546538; 402.214557; 402.915895; 403.170139; 402.745008; 402.142793; 401.570171; 401.512831; 401.831478; 401.703387; 401.273012; 401.026756; 401.007116; 400.842875; 400.554657; 400.051355; 399.191976; 398.341477; 398.226172; 398.431599; 398.585558; 398.655355; 398.258626; 397.532821; 396.968096; 396.642089; 396.425813; 396.331489; 396.242201; 396.114796; 396.161675; 396.292895; 396.292627; 396.180779; 396.161675; 396.161973; 396.166444; 396.310866; 396.498084; 396.799803; 396.902531; 396.730036; 396.423161; 396.341473; 396.320701; 396.301478; 396.543175; 396.743774; 396.770537; 396.881223; 396.927565; 396.851748; 396.755606; 396.824121; 396.853358; 397.061378; 397.525191; 397.805750; 397.575587; 397.313833; 397.004634; 396.340847; 395.632684; 394.933790; 393.944651; 392.766953; 391.432732; 390.432388; 389.675230; 388.894916; 388.172269; 387.186766; 386.440635; 386.115819; 385.928839; 385.431528; 385.186493; (); (); (); (); (); (); (); (); (); (); 
68.8; 08:00:16; (); (); (); (); (); 396.535426; 396.925986; 397.555619; 397.817284; 397.718042; 397.333860; 396.833390; 396.469057; 396.433890; 396.901935; 397.409946; 397.745252; 398.076087; 398.296744; 398.345739; 398.419797; 398.333251; 398.186475; 398.194045; 398.669630; 399.066955; 399.417400; 399.787188; 399.774820; 399.384618; 398.911148; 398.906976; 399.099141; 399.248689; 399.032652; 398.448378; 398.013085; 397.827238; 397.605538; 397.208989; 396.944284; 396.809280; 396.881700; 397.077292; 397.446305; 398.050427; 398.462266; 398.597926; 398.653954; 399.165124; 400.024205; 400.512129; 400.721848; 400.930434; 401.175529; 401.695579; 402.470499; 402.951688; 403.128803; 402.770460; 402.027816; 401.516020; 401.663691; 401.954472; 401.746690; 401.368022; 401.222289; 401.111096; 400.930643; 400.543034; 399.920523; 399.070561; 398.461223; 398.322761; 398.484617; 398.776650; 398.610085; 397.963643; 397.258759; 396.851808; 396.481276; 396.275043; 396.221697; 395.979136; 395.917505; 396.029234; 396.151990; 396.075517; 395.882547; 395.858884; 395.712852; 395.710111; 395.805776; 396.083891; 396.390408; 396.491528; 396.315843; 396.185160; 396.280080; 396.301359; 396.287501; 396.457344; 396.649897; 396.818817; 396.938145; 397.025973; 396.952480; 397.021592; 397.124201; 397.200584; 397.512823; 397.986382; 398.005337; 397.666484; 397.289634; 396.842152; 396.039218; 395.337105; 394.427657; 393.476188; 392.347932; 391.135931; 390.414506; 389.778227; 389.018297; 388.075590; 386.839747; 385.888726; 385.576546; (); (); (); (); (); (); (); (); (); (); (); 
72.2; 08:00:25; (); (); (); (); (); 396.535426; 398.250252; 398.171127; 397.591174; 397.168607; 396.638781; 396.370560; 396.552444; 397.080213; 397.552431; 397.901446; 398.083389; 398.042321; 398.060232; 398.027956; 397.902280; 397.882491; 398.180753; 398.675978; 398.832113; 399.110675; 399.271131; 399.053246; 398.526192; 398.224920; 398.418039; 398.654133; 398.476064; 397.859961; 397.395551; 397.155970; 396.937430; 396.528929; 396.134883; 396.072894; 396.208704; 396.355480; 396.698117; 397.293925; 397.867769; 398.085266; 398.115575; 398.528874; 399.513692; 400.134444; 400.343269; 400.610775; 400.978148; 401.415795; 402.192056; 402.844787; 403.143644; 402.872354; 402.192593; 401.626021; 401.543975; 401.825964; 401.777565; 401.396126; 401.071280; 401.075333; 400.925279; 400.658131; 400.149852; 399.263382; 398.538977; 398.285061; 398.383796; 398.543477; 398.501873; 397.999138; 397.224396; 396.655053; 396.379739; 396.262079; 396.151304; 395.915329; 395.751953; 395.772785; 395.954311; 395.877302; 395.783335; 395.783395; 395.770997; 395.814717; 395.976245; 396.191597; 396.578580; 396.721035; 396.495104; 396.187007; 396.228999; 396.249473; 396.242499; 396.437347; 396.651685; 396.714568; 396.793008; 396.866411; 396.709412; 396.673650; 396.724075; 396.777034; 397.012651; 397.522718; 397.784919; 397.496849; 397.182733; 396.854222; 396.347463; 395.615429; 394.798517; 393.940687; 392.943323; 391.936094; 390.797436; 389.908135; 389.254689; 388.517946; 387.476921; 386.818290; 386.571646; 386.342317; 385.847241; (); (); (); (); (); (); (); (); (); (); (); 
75.6; 08:00:34; (); (); (); (); (); 396.535426; 397.546023; 398.231477; 398.533046; 398.403078; 398.076981; 397.638410; 397.156715; 397.041947; 397.361219; 397.925138; 398.368746; 398.611695; 398.706198; 398.653686; 398.666382; 398.556739; 398.368031; 398.342609; 398.623496; 399.008691; 399.311543; 399.648905; 399.700165; 399.261802; 398.815781; 398.637354; 398.800224; 398.993880; 398.614258; 398.011744; 397.625595; 397.458494; 397.252738; 396.888942; 396.502048; 396.397948; 396.370679; 396.486580; 396.878242; 397.432655; 397.889495; 398.073822; 398.076415; 398.652405; 399.633199; 400.304139; 400.470108; 400.636077; 400.914580; 401.451200; 402.287096; 402.956992; 403.293520; 402.856857; 402.174890; 401.818395; 402.011305; 402.350634; 402.167082; 401.720703; 401.415735; 401.357800; 401.218921; 400.809258; 400.169075; 399.288774; 398.573339; 398.499578; 398.701280; 398.791522; 398.572028; 397.925109; 397.182465; 396.674275; 396.299273; 396.169841; 396.091193; 395.863235; 395.830452; 395.890385; 395.978600; 395.885557; 395.766795; 395.749062; 395.741224; 395.773262; 395.909637; 396.151721; 396.409333; 396.537721; 396.312952; 396.088988; 396.110445; 396.115094; 396.093994; 396.326572; 396.533310; 396.581054; 396.694392; 396.789044; 396.712989; 396.693528; 396.743357; 396.806657; 397.176445; 397.650540; 397.677422; 397.463769; 397.162139; 396.759123; 396.065921; 395.283252; 394.603968; 393.768340; 392.540723; 391.434819; 390.822321; 390.276015; 389.572829; 388.503045; 387.430757; 386.851519; 386.565387; (); (); (); (); (); (); (); (); (); (); (); 
79.0; 08:00:43; (); (); (); (); (); (); 398.377657; 398.204505; 397.737205; 397.310376; 396.729738; 396.446884; 396.693587; 397.252679; 397.735059; 398.095906; 398.250997; 398.254395; 398.306161; 398.246795; 397.981584; 398.024738; 398.386002; 398.867846; 399.130642; 399.516255; 399.694413; 399.438977; 398.883700; 398.635507; 398.782194; 398.920149; 398.583144; 397.974432; 397.566587; 397.437572; 397.206813; 396.941245; 396.436214; 396.211535; 396.245271; 396.460474; 396.858692; 397.530705; 398.070812; 398.309648; 398.411632; 398.961991; 399.980426; 400.557637; 400.713086; 400.946379; 401.229560; 401.769310; 402.605504; 403.209895; 403.440148; 403.121561; 402.360171; 401.831090; 401.808619; 402.238160; 402.072489; 401.678830; 401.370347; 401.344568; 401.251882; 400.986761; 400.383800; 399.536610; 398.874044; 398.596376; 398.703039; 398.950934; 398.923665; 398.259282; 397.535533; 397.048324; 396.649629; 396.487772; 396.455407; 396.233350; 396.072894; 396.087736; 396.240443; 396.198213; 396.116644; 396.069467; 395.950943; 395.998299; 396.144509; 396.281898; 396.690458; 396.801710; 396.655470; 396.347344; 396.288484; 396.294445; 396.361649; 396.482646; 396.638364; 396.674573; 396.781951; 396.877229; 396.754563; 396.730542; 396.830469; 396.853745; 397.271752; 397.781461; 397.948146; 397.773385; 397.502363; 396.977872; 396.274388; 395.621359; 394.851208; 393.819183; 392.541349; 391.600400; 390.715271; 389.790148; 388.989449; 388.141125; 387.193948; 386.351407; 385.947526; 385.722429; 385.316253; (); (); (); (); (); (); (); (); (); (); (); 
82.4; 08:00:52; (); (); (); (); (); (); 396.982282; 397.696644; 397.952616; 397.758514; 397.475034; 397.032231; 396.619409; 396.609426; 397.021443; 397.703528; 398.248971; 398.560315; 398.643076; 398.709357; 398.825377; 398.689628; 398.515612; 398.609459; 399.015874; 399.308860; 399.559796; 399.862438; 399.824798; 399.459541; 398.950726; 398.691595; 398.800522; 398.932457; 398.479342; 397.807300; 397.479743; 397.268146; 396.969676; 396.558523; 396.305501; 396.261036; 396.353781; 396.567225; 396.925300; 397.417128; 397.957146; 398.239493; 398.392230; 399.013847; 399.884522; 400.517404; 400.806755; 401.018828; 401.344985; 401.961893; 402.721614; 403.256297; 403.459072; 403.082103; 402.376592; 401.958585; 402.082801; 402.361840; 402.140498; 401.735485; 401.426554; 401.348889; 401.198626; 400.854677; 400.266916; 399.454355; 398.766220; 398.571968; 398.649663; 398.773074; 398.614705; 397.974372; 397.295624; 396.751940; 396.360278; 396.257669; 396.134943; 395.926118; 395.788223; 395.827293; 395.873338; 395.830154; 395.682693; 395.631284; 395.640373; 395.699918; 395.866334; 396.089375; 396.412462; 396.533549; 396.354377; 396.151513; 396.189123; 396.126986; 396.201134; 396.495610; 396.600097; 396.735609; 396.956086; 396.985322; 396.847248; 396.834970; 396.871448; 396.991193; 397.363037; 397.717386; 397.687197; 397.351950; 397.056341; 396.696001; 395.916402; 395.097017; 394.320637; 393.330574; 392.083466; 390.939713; 390.374005; 389.869094; 389.235526; 388.306111; 387.058824; 386.360526; 386.101216; (); (); (); (); (); (); (); (); (); (); (); 
85.8; 08:01:01; (); (); (); (); (); (); 398.610920; 398.426801; 397.863626; 397.227973; 396.651179; 396.394789; 396.703303; 397.320420; 397.756249; 398.064941; 398.235947; 398.282915; 398.339331; 398.407459; 398.261011; 398.234487; 398.631752; 399.031371; 399.408460; 399.803281; 399.921060; 399.505258; 398.931175; 398.706764; 398.746401; 398.916334; 398.737729; 398.163170; 397.627860; 397.453636; 397.242278; 396.957338; 396.650970; 396.429688; 396.340877; 396.589309; 396.909088; 397.518367; 398.182243; 398.412377; 398.497730; 398.897856; 399.849683; 400.505841; 400.756121; 400.988340; 401.191533; 401.622355; 402.359903; 403.162271; 403.455526; 403.231800; 402.389437; 401.738763; 401.729196; 402.085662; 402.088344; 401.614875; 401.306480; 401.132375; 400.915116; 400.669336; 400.250256; 399.323761; 398.577303; 398.273438; 398.461103; 398.629665; 398.732901; 398.248613; 397.397310; 396.835238; 396.487236; 396.347672; 396.349907; 396.280020; 396.080136; 396.115094; 396.257132; 396.275252; 396.150738; 396.086186; 396.142721; 396.214843; 396.217376; 396.383941; 396.654576; 396.821171; 396.677077; 396.488518; 396.440506; 396.473020; 396.461725; 396.615446; 396.856874; 396.935284; 396.990210; 396.983176; 396.877289; 396.914452; 397.024989; 397.060305; 397.374183; 397.902250; 398.004681; 397.684872; 397.363901; 396.941662; 396.271348; 395.443439; 394.792587; 393.994898; 393.085837; 391.776860; 390.497059; 389.701247; 389.106274; 388.332695; 387.183875; 386.442333; 386.201531; 386.060566; 385.647774; (); (); (); (); (); (); (); (); (); (); (); 
