110.7; 10:24:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.128227; 1.127269; 1.128427; 1.131125; 1.132897; 1.132638; 1.131112; 1.130727; 1.131137; 1.130864; 1.132213; 1.132212; 1.134427; 1.135710; 1.135682; 1.136269; 1.137724; 1.135291; 1.132192; 1.129755; 1.127569; 1.126735; 1.127629; 1.130452; 1.133474; 1.131911; 1.131476; 1.127533; 1.123610; 1.120968; 1.118084; 1.117083; 1.119172; 1.122024; 1.124139; 1.126244; 1.129335; 1.129791; 1.127441; 1.124362; 1.123706; 1.123188; 1.124083; 1.125757; 1.127920; 1.129209; 1.129716; 1.125626; 1.121203; 1.118662; 1.118100; 1.118596; 1.117248; 1.117686; 1.118875; 1.119830; 1.122280; 1.126785; 1.126950; 1.126475; 1.127783; 1.128438; 1.131811; 1.134492; 1.135503; 1.132808; 1.129534; 1.129964; 1.127861; 1.124490; 1.122200; 1.121898; 1.120613; 1.121508; 1.123829; 1.126397; 1.126584; 1.125752; 1.124843; 1.124654; 1.126479; 1.130387; 1.132447; 1.135117; 1.136866; 1.137253; 1.135208; 1.133064; 1.129679; 1.126905; 1.123568; 1.122199; 1.122016; 1.123533; 1.126726; 1.125278; 1.121794; 1.120549; 1.120515; 1.120861; 1.121695; 1.123381; 1.123996; 1.127274; 1.127496; 1.127350; 1.128125; 1.128483; 1.127690; 1.125794; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
112.4; 10:24:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.108849; 1.104752; 1.101073; 1.098549; 1.098622; 1.099620; 1.099824; 1.099666; 1.098848; 1.097134; 1.094918; 1.091385; 1.088585; 1.086934; 1.085800; 1.085194; 1.085532; 1.087905; 1.088578; 1.088005; 1.087262; 1.088182; 1.087730; 1.088155; 1.089053; 1.088568; 1.088177; 1.087540; 1.086422; 1.086104; 1.088533; 1.088568; 1.088932; 1.090307; 1.090904; 1.090434; 1.087708; 1.088967; 1.090897; 1.093137; 1.096236; 1.098442; 1.098644; 1.098643; 1.097983; 1.096189; 1.094233; 1.091556; 1.090879; 1.092938; 1.096012; 1.097466; 1.095291; 1.091116; 1.087383; 1.085111; 1.085477; 1.086499; 1.089099; 1.092154; 1.094333; 1.097469; 1.097426; 1.095882; 1.092511; 1.089572; 1.089407; 1.090400; 1.090964; 1.090767; 1.089449; 1.087969; 1.087841; 1.086385; 1.085220; 1.084848; 1.083920; 1.087257; 1.092452; 1.098107; 1.101224; 1.102663; 1.105084; 1.108436; 1.112016; 1.116800; 1.122004; 1.124255; 1.127291; 1.129656; 1.133085; 1.137432; 1.139821; 1.137373; 1.136293; 1.137519; 1.138897; 1.140137; 1.145790; 1.149883; 1.150091; 1.149014; 1.149264; 1.150795; 1.151915; 1.152121; 1.151214; 1.150495; 1.152457; 1.153785; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
114.2; 10:24:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.114926; 1.116315; 1.116362; 1.114349; 1.111333; 1.109144; 1.108331; 1.107548; 1.107488; 1.106180; 1.101408; 1.100023; 1.102599; 1.104938; 1.102141; 1.098238; 1.100102; 1.102275; 1.102286; 1.100940; 1.101769; 1.102176; 1.103105; 1.103386; 1.103145; 1.104735; 1.106834; 1.106433; 1.105747; 1.107087; 1.107467; 1.102695; 1.102361; 1.106940; 1.110111; 1.109859; 1.109307; 1.106587; 1.104791; 1.104345; 1.104243; 1.102043; 1.100886; 1.100954; 1.101324; 1.101757; 1.102541; 1.101434; 1.098334; 1.095391; 1.095288; 1.096390; 1.100612; 1.105307; 1.106371; 1.105663; 1.106816; 1.107530; 1.108262; 1.108818; 1.108883; 1.109687; 1.110419; 1.112491; 1.114801; 1.115063; 1.113786; 1.109817; 1.106261; 1.106163; 1.106704; 1.105310; 1.105498; 1.106459; 1.107271; 1.107275; 1.107910; 1.111004; 1.114794; 1.118572; 1.121538; 1.125045; 1.129102; 1.130441; 1.131723; 1.134366; 1.138365; 1.140495; 1.140247; 1.140070; 1.141012; 1.142361; 1.140179; 1.138530; 1.138703; 1.139097; 1.138018; 1.137765; 1.137448; 1.136888; 1.136469; 1.136829; 1.136742; 1.137477; 1.139109; 1.140304; 1.140054; 1.139821; 1.137459; 1.134257; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
116.0; 10:24:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.112390; 1.108270; 1.106480; 1.105581; 1.104835; 1.104201; 1.104196; 1.102812; 1.100526; 1.097786; 1.098573; 1.095658; 1.093923; 1.094563; 1.096373; 1.097996; 1.098903; 1.096620; 1.094962; 1.094168; 1.093227; 1.090786; 1.089390; 1.087964; 1.085591; 1.083403; 1.084769; 1.084291; 1.083520; 1.083324; 1.083495; 1.085305; 1.088979; 1.091543; 1.093190; 1.093441; 1.093568; 1.095332; 1.097760; 1.100152; 1.100703; 1.099640; 1.100903; 1.100184; 1.097904; 1.096203; 1.094449; 1.094601; 1.094083; 1.093531; 1.094657; 1.096365; 1.095863; 1.094268; 1.094782; 1.098497; 1.100387; 1.101710; 1.106289; 1.112416; 1.117732; 1.121719; 1.123188; 1.123672; 1.123484; 1.123423; 1.125007; 1.129675; 1.133517; 1.133004; 1.131553; 1.131865; 1.130749; 1.131202; 1.131620; 1.131046; 1.130446; 1.130909; 1.133332; 1.135762; 1.137945; 1.138530; 1.137822; 1.137924; 1.138570; 1.139742; 1.141547; 1.145792; 1.146761; 1.144823; 1.144142; 1.146369; 1.147698; 1.149237; 1.150733; 1.153504; 1.155229; 1.154474; 1.155782; 1.156348; 1.154725; 1.152211; 1.149539; 1.148703; 1.150198; 1.150361; 1.147209; 1.145584; 1.144031; 1.143045; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
117.7; 10:24:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.114566; 1.115069; 1.113200; 1.111576; 1.110630; 1.110560; 1.111345; 1.113419; 1.113209; 1.111403; 1.109849; 1.108885; 1.110799; 1.114495; 1.118176; 1.121740; 1.122365; 1.122615; 1.123089; 1.123210; 1.122118; 1.120304; 1.116786; 1.115910; 1.117002; 1.119489; 1.119505; 1.116332; 1.112132; 1.109646; 1.109249; 1.108370; 1.110043; 1.110500; 1.110666; 1.112107; 1.114622; 1.115961; 1.116452; 1.115628; 1.113152; 1.111106; 1.110699; 1.110368; 1.108230; 1.105365; 1.105081; 1.104194; 1.104874; 1.105624; 1.105098; 1.103890; 1.105644; 1.106134; 1.105564; 1.106047; 1.109575; 1.109735; 1.113193; 1.116383; 1.116228; 1.114779; 1.114043; 1.111659; 1.111349; 1.112281; 1.112685; 1.110982; 1.110031; 1.109175; 1.109159; 1.112174; 1.115437; 1.113513; 1.112088; 1.112543; 1.113861; 1.116060; 1.117578; 1.119217; 1.118989; 1.118051; 1.118806; 1.120484; 1.122963; 1.123227; 1.118418; 1.114474; 1.114674; 1.114839; 1.115587; 1.117176; 1.114876; 1.114417; 1.109725; 1.105727; 1.103655; 1.101617; 1.099635; 1.097810; 1.096353; 1.095144; 1.095266; 1.094829; 1.093567; 1.090375; 1.087476; 1.086586; 1.085901; 1.089797; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
119.5; 10:24:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.100189; 1.098560; 1.095959; 1.094520; 1.093615; 1.094515; 1.095924; 1.095110; 1.094902; 1.092550; 1.093367; 1.094067; 1.095032; 1.096296; 1.098025; 1.099480; 1.101390; 1.102811; 1.103967; 1.103887; 1.101512; 1.098387; 1.096052; 1.094828; 1.094828; 1.092109; 1.089260; 1.089386; 1.090155; 1.090601; 1.089648; 1.088653; 1.087897; 1.087395; 1.087474; 1.089487; 1.089705; 1.090005; 1.091620; 1.094370; 1.094803; 1.095138; 1.093311; 1.089514; 1.084929; 1.082293; 1.082421; 1.081820; 1.081152; 1.080256; 1.077710; 1.076550; 1.075898; 1.074575; 1.073071; 1.074346; 1.076622; 1.079623; 1.082619; 1.085612; 1.087953; 1.085737; 1.085236; 1.086090; 1.088307; 1.090063; 1.091865; 1.093851; 1.094389; 1.093426; 1.091756; 1.090657; 1.090984; 1.091849; 1.094171; 1.097588; 1.102406; 1.104885; 1.105241; 1.105502; 1.105927; 1.104310; 1.102163; 1.101519; 1.101146; 1.102137; 1.105220; 1.106588; 1.107481; 1.105755; 1.102502; 1.100350; 1.101459; 1.102477; 1.102592; 1.101599; 1.100798; 1.103075; 1.104359; 1.106215; 1.106909; 1.104623; 1.101029; 1.099144; 1.097828; 1.097326; 1.098114; 1.096215; 1.093312; 1.093630; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
121.3; 10:24:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.129974; 1.131065; 1.129056; 1.128664; 1.126663; 1.124958; 1.124355; 1.124219; 1.125303; 1.128575; 1.132030; 1.133889; 1.132257; 1.130349; 1.130905; 1.132860; 1.132739; 1.130924; 1.129873; 1.129998; 1.129436; 1.128766; 1.128007; 1.125732; 1.121727; 1.117116; 1.115319; 1.116056; 1.115863; 1.115085; 1.113530; 1.113529; 1.116010; 1.116696; 1.118866; 1.121071; 1.122597; 1.123167; 1.124193; 1.125903; 1.126475; 1.124831; 1.123404; 1.122892; 1.122867; 1.122523; 1.120903; 1.118509; 1.118761; 1.119265; 1.118674; 1.118221; 1.118372; 1.118176; 1.117713; 1.117285; 1.116515; 1.116765; 1.118066; 1.117240; 1.116910; 1.119633; 1.121785; 1.119908; 1.117997; 1.117531; 1.117595; 1.117889; 1.116522; 1.114393; 1.114163; 1.114005; 1.111661; 1.108929; 1.108890; 1.109767; 1.110795; 1.112874; 1.114668; 1.115586; 1.116383; 1.115572; 1.113414; 1.115436; 1.117407; 1.117890; 1.119433; 1.123388; 1.127584; 1.128752; 1.127264; 1.124258; 1.121813; 1.124328; 1.125115; 1.127844; 1.130224; 1.131057; 1.130729; 1.131780; 1.131591; 1.131805; 1.132359; 1.131262; 1.131183; 1.132652; 1.134846; 1.135634; 1.133069; 1.129279; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
123.1; 10:25:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.133838; 1.134899; 1.134032; 1.134266; 1.131789; 1.128834; 1.126949; 1.125217; 1.125011; 1.123667; 1.124992; 1.126673; 1.127528; 1.125292; 1.121529; 1.117757; 1.114481; 1.112179; 1.111780; 1.112045; 1.113523; 1.114950; 1.114624; 1.112548; 1.111434; 1.108794; 1.106360; 1.105515; 1.109234; 1.113225; 1.116612; 1.119164; 1.119899; 1.121197; 1.125835; 1.127737; 1.128742; 1.129937; 1.130829; 1.130714; 1.130412; 1.129777; 1.128566; 1.125344; 1.120382; 1.115632; 1.115334; 1.115904; 1.113281; 1.110065; 1.108873; 1.109218; 1.111055; 1.114173; 1.118551; 1.120997; 1.122856; 1.124427; 1.127012; 1.131636; 1.134174; 1.134251; 1.133677; 1.134264; 1.135175; 1.137333; 1.135151; 1.130536; 1.126481; 1.123667; 1.120792; 1.117638; 1.117965; 1.120226; 1.121798; 1.122784; 1.123501; 1.122908; 1.120512; 1.117705; 1.115520; 1.116317; 1.118043; 1.118930; 1.118716; 1.118355; 1.118484; 1.117667; 1.116329; 1.116703; 1.119054; 1.120572; 1.122769; 1.126492; 1.129830; 1.131096; 1.130877; 1.132213; 1.133264; 1.134465; 1.138513; 1.145503; 1.147430; 1.148024; 1.147259; 1.145883; 1.145858; 1.146496; 1.146946; 1.147297; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
124.8; 10:25:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.129179; 1.127969; 1.123906; 1.122350; 1.120236; 1.118709; 1.117863; 1.114776; 1.111501; 1.109373; 1.107821; 1.106713; 1.103938; 1.101744; 1.101202; 1.101310; 1.101719; 1.102918; 1.102813; 1.105559; 1.108803; 1.112695; 1.118593; 1.124640; 1.129434; 1.131644; 1.132528; 1.135983; 1.138063; 1.139704; 1.139534; 1.138894; 1.140791; 1.142367; 1.141480; 1.139283; 1.137056; 1.135527; 1.132095; 1.130599; 1.131833; 1.133792; 1.132760; 1.131068; 1.128635; 1.128556; 1.129672; 1.129801; 1.127852; 1.129175; 1.131439; 1.132707; 1.132650; 1.132296; 1.130958; 1.131573; 1.132370; 1.133173; 1.134833; 1.139009; 1.142040; 1.142731; 1.143817; 1.148612; 1.150694; 1.149924; 1.147886; 1.146622; 1.147334; 1.149466; 1.148076; 1.148312; 1.150200; 1.151700; 1.148833; 1.147851; 1.147803; 1.148664; 1.149156; 1.146611; 1.144693; 1.143834; 1.143492; 1.143514; 1.141825; 1.141681; 1.141245; 1.139788; 1.137212; 1.137980; 1.139994; 1.139880; 1.137434; 1.134878; 1.136281; 1.137487; 1.139190; 1.140120; 1.139209; 1.139594; 1.138902; 1.136216; 1.133900; 1.132738; 1.131826; 1.129351; 1.128573; 1.128380; 1.126864; 1.124788; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
126.6; 10:25:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.106864; 1.102386; 1.097964; 1.097561; 1.096460; 1.095091; 1.094081; 1.093967; 1.094703; 1.098310; 1.098255; 1.096371; 1.094790; 1.091864; 1.088623; 1.087335; 1.090061; 1.092183; 1.092566; 1.095010; 1.098125; 1.101530; 1.103770; 1.105407; 1.104667; 1.105709; 1.109264; 1.112863; 1.113767; 1.116414; 1.118113; 1.118490; 1.117365; 1.118118; 1.119252; 1.121975; 1.123847; 1.122315; 1.120795; 1.119257; 1.117213; 1.115258; 1.114712; 1.117400; 1.119174; 1.119950; 1.121624; 1.125023; 1.127016; 1.123997; 1.119425; 1.118953; 1.121138; 1.122918; 1.127759; 1.130727; 1.129717; 1.127239; 1.124896; 1.123236; 1.122976; 1.124412; 1.125811; 1.125520; 1.128388; 1.132731; 1.132175; 1.128988; 1.125675; 1.120892; 1.118711; 1.118245; 1.118824; 1.118687; 1.116107; 1.115965; 1.113565; 1.109753; 1.108366; 1.107738; 1.102594; 1.102446; 1.104458; 1.106542; 1.109115; 1.109665; 1.112448; 1.113159; 1.114090; 1.117182; 1.119992; 1.122825; 1.124595; 1.123943; 1.122184; 1.121877; 1.119898; 1.117616; 1.117415; 1.119739; 1.121593; 1.123116; 1.125895; 1.126695; 1.126644; 1.123677; 1.121889; 1.121170; 1.121956; 1.124362; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
128.4; 10:25:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.112449; 1.113182; 1.112957; 1.107847; 1.106021; 1.108306; 1.111343; 1.111719; 1.111315; 1.111605; 1.112449; 1.112825; 1.109657; 1.109928; 1.112664; 1.115014; 1.116225; 1.118164; 1.123994; 1.126453; 1.125571; 1.122470; 1.122771; 1.124170; 1.125364; 1.126327; 1.127197; 1.128680; 1.126517; 1.125650; 1.124475; 1.122798; 1.122536; 1.122621; 1.121852; 1.121224; 1.120923; 1.120261; 1.117338; 1.113633; 1.110899; 1.111620; 1.113853; 1.116615; 1.116014; 1.115368; 1.116202; 1.116707; 1.114911; 1.115204; 1.116659; 1.118630; 1.121255; 1.122250; 1.124314; 1.124637; 1.122298; 1.120936; 1.118983; 1.120017; 1.120983; 1.120640; 1.119815; 1.120409; 1.119477; 1.119717; 1.118276; 1.114663; 1.116013; 1.116007; 1.117395; 1.118362; 1.117089; 1.114509; 1.108313; 1.106797; 1.107296; 1.107689; 1.108351; 1.109551; 1.107747; 1.106796; 1.107920; 1.107857; 1.109967; 1.109345; 1.109228; 1.111171; 1.116706; 1.125746; 1.127568; 1.127826; 1.129166; 1.129765; 1.128335; 1.132500; 1.137135; 1.140920; 1.143161; 1.142620; 1.143377; 1.144785; 1.146354; 1.147465; 1.146888; 1.147573; 1.148367; 1.148945; 1.150696; 1.152887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
130.1; 10:25:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.129386; 1.127969; 1.128970; 1.129250; 1.128473; 1.129892; 1.129636; 1.127499; 1.124723; 1.123251; 1.123757; 1.124650; 1.124791; 1.122137; 1.122543; 1.125148; 1.127098; 1.127971; 1.128915; 1.130443; 1.130259; 1.131413; 1.133583; 1.136299; 1.139044; 1.138963; 1.141094; 1.144380; 1.144920; 1.144604; 1.143357; 1.142717; 1.141767; 1.140304; 1.139475; 1.137839; 1.136540; 1.136906; 1.138016; 1.135767; 1.134345; 1.130669; 1.127372; 1.127720; 1.129202; 1.129978; 1.128848; 1.125633; 1.122629; 1.118591; 1.115722; 1.115376; 1.115258; 1.115437; 1.118985; 1.123615; 1.127450; 1.129757; 1.128574; 1.126892; 1.126222; 1.127238; 1.131204; 1.135354; 1.137935; 1.140804; 1.142475; 1.141900; 1.140145; 1.135403; 1.128043; 1.124338; 1.126553; 1.130349; 1.131168; 1.130868; 1.132049; 1.131618; 1.131112; 1.133469; 1.134516; 1.132700; 1.130996; 1.130697; 1.131380; 1.133211; 1.132761; 1.129673; 1.125907; 1.124461; 1.124688; 1.125490; 1.126271; 1.126026; 1.125933; 1.126850; 1.126951; 1.129088; 1.132692; 1.135578; 1.138375; 1.142574; 1.146029; 1.148209; 1.150164; 1.150925; 1.149903; 1.151176; 1.153090; 1.153223; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
131.9; 10:25:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.139165; 1.138101; 1.136575; 1.135385; 1.130859; 1.127879; 1.126479; 1.124247; 1.119509; 1.116015; 1.113643; 1.111634; 1.111452; 1.113926; 1.116799; 1.114033; 1.112154; 1.111776; 1.110436; 1.111854; 1.113134; 1.112623; 1.111513; 1.112159; 1.113331; 1.115882; 1.115587; 1.112751; 1.109898; 1.108797; 1.114203; 1.119259; 1.121757; 1.123982; 1.127388; 1.128191; 1.128438; 1.128521; 1.128203; 1.126296; 1.124168; 1.123339; 1.124209; 1.125710; 1.126031; 1.123367; 1.120054; 1.117943; 1.116720; 1.114951; 1.116282; 1.119272; 1.121546; 1.122921; 1.123570; 1.125555; 1.126193; 1.125571; 1.125849; 1.127042; 1.127785; 1.127639; 1.127061; 1.125954; 1.125466; 1.124239; 1.120689; 1.117629; 1.117470; 1.117557; 1.118658; 1.123467; 1.128508; 1.131259; 1.132745; 1.133041; 1.134707; 1.139191; 1.143180; 1.143774; 1.145157; 1.151381; 1.156162; 1.157849; 1.160611; 1.161047; 1.158977; 1.156404; 1.155285; 1.156776; 1.156177; 1.154773; 1.152140; 1.150514; 1.151293; 1.150532; 1.149582; 1.147240; 1.144788; 1.143018; 1.142574; 1.142430; 1.142040; 1.140301; 1.137710; 1.138543; 1.139392; 1.140261; 1.140128; 1.139572; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
133.7; 10:25:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.125398; 1.125137; 1.125809; 1.122958; 1.120757; 1.119409; 1.117545; 1.114657; 1.114093; 1.113653; 1.112454; 1.110725; 1.109752; 1.109013; 1.107163; 1.104620; 1.100739; 1.097236; 1.097678; 1.096341; 1.094395; 1.092694; 1.089036; 1.086427; 1.084663; 1.083069; 1.081595; 1.078995; 1.076199; 1.077224; 1.079944; 1.083261; 1.083763; 1.083721; 1.085425; 1.087958; 1.091284; 1.094578; 1.093505; 1.093538; 1.094450; 1.096259; 1.098832; 1.101628; 1.103275; 1.102726; 1.100753; 1.102762; 1.103425; 1.102543; 1.101805; 1.101362; 1.101199; 1.102209; 1.103455; 1.104298; 1.104783; 1.104563; 1.102749; 1.100404; 1.101022; 1.101393; 1.099884; 1.100090; 1.099282; 1.097127; 1.095829; 1.095987; 1.098309; 1.097848; 1.097362; 1.099368; 1.103109; 1.107684; 1.109435; 1.109789; 1.110240; 1.111332; 1.113435; 1.118257; 1.122102; 1.126177; 1.128800; 1.130244; 1.134120; 1.136437; 1.134579; 1.131088; 1.129653; 1.132544; 1.137007; 1.141190; 1.145113; 1.147936; 1.144496; 1.141881; 1.139703; 1.138327; 1.137252; 1.135097; 1.135507; 1.136736; 1.137870; 1.138435; 1.137159; 1.133610; 1.129576; 1.124400; 1.120883; 1.123848; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
135.4; 10:26:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.129722; 1.127580; 1.124317; 1.122331; 1.118102; 1.114421; 1.112274; 1.111106; 1.108966; 1.107932; 1.106197; 1.102841; 1.099559; 1.098834; 1.097536; 1.096726; 1.097560; 1.099640; 1.098236; 1.098496; 1.101170; 1.105859; 1.108922; 1.108200; 1.110519; 1.114857; 1.118639; 1.120856; 1.121412; 1.122019; 1.123890; 1.125425; 1.125828; 1.127310; 1.131201; 1.134274; 1.134860; 1.133688; 1.135070; 1.133768; 1.129972; 1.127554; 1.128880; 1.134038; 1.137809; 1.138115; 1.136817; 1.136388; 1.138615; 1.138754; 1.136744; 1.135825; 1.136745; 1.139678; 1.143016; 1.146381; 1.148486; 1.148192; 1.146516; 1.145499; 1.144559; 1.145023; 1.146778; 1.146599; 1.145584; 1.145380; 1.143646; 1.140243; 1.136387; 1.132100; 1.128590; 1.126054; 1.122674; 1.117762; 1.115327; 1.113916; 1.111695; 1.110928; 1.111573; 1.112225; 1.112745; 1.113065; 1.113313; 1.114274; 1.116726; 1.119651; 1.123142; 1.127197; 1.130971; 1.130758; 1.130140; 1.131924; 1.132294; 1.130973; 1.130656; 1.129519; 1.129510; 1.129426; 1.129524; 1.130154; 1.129683; 1.131013; 1.130522; 1.129812; 1.131037; 1.133092; 1.132766; 1.133301; 1.134015; 1.134923; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
137.2; 10:26:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.117156; 1.117307; 1.117047; 1.117170; 1.116304; 1.114638; 1.113131; 1.111648; 1.109995; 1.108312; 1.107174; 1.107023; 1.106705; 1.107621; 1.107387; 1.106606; 1.105788; 1.103967; 1.101828; 1.100248; 1.099167; 1.097655; 1.095155; 1.096043; 1.096455; 1.095786; 1.096583; 1.095448; 1.093653; 1.092035; 1.090878; 1.090642; 1.091051; 1.091230; 1.090518; 1.090080; 1.090856; 1.092931; 1.091254; 1.090842; 1.091086; 1.091510; 1.093222; 1.094784; 1.094616; 1.094417; 1.095411; 1.094882; 1.093881; 1.096040; 1.098964; 1.101142; 1.102099; 1.103557; 1.104218; 1.103658; 1.101829; 1.101170; 1.102270; 1.103667; 1.103350; 1.102750; 1.105197; 1.106745; 1.104261; 1.101349; 1.098890; 1.096491; 1.095378; 1.096006; 1.095055; 1.093343; 1.092840; 1.092535; 1.094071; 1.095945; 1.096715; 1.096421; 1.097112; 1.100157; 1.101394; 1.104079; 1.107264; 1.108798; 1.108735; 1.110803; 1.111802; 1.110717; 1.107845; 1.105577; 1.104722; 1.104650; 1.105566; 1.106590; 1.107265; 1.106424; 1.105328; 1.104932; 1.105119; 1.104204; 1.104132; 1.105667; 1.109070; 1.111368; 1.113064; 1.113328; 1.113080; 1.112394; 1.111794; 1.112170; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
139.0; 10:26:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.115469; 1.115953; 1.114565; 1.114765; 1.115720; 1.115115; 1.112328; 1.111836; 1.113239; 1.115857; 1.114959; 1.115612; 1.115345; 1.115362; 1.116763; 1.116960; 1.116812; 1.116733; 1.115578; 1.113765; 1.112482; 1.113212; 1.114645; 1.113365; 1.110858; 1.109603; 1.109480; 1.109986; 1.110633; 1.110715; 1.110501; 1.110959; 1.113332; 1.116527; 1.118650; 1.119550; 1.122099; 1.123371; 1.123029; 1.122263; 1.121811; 1.119160; 1.115925; 1.113572; 1.113352; 1.114115; 1.111184; 1.110070; 1.107860; 1.106373; 1.107904; 1.106153; 1.104111; 1.102906; 1.102606; 1.105315; 1.110559; 1.113466; 1.112983; 1.112773; 1.114816; 1.117712; 1.116476; 1.117225; 1.116602; 1.115767; 1.117444; 1.119777; 1.123749; 1.124679; 1.120581; 1.118752; 1.119254; 1.120890; 1.121479; 1.120201; 1.117564; 1.117029; 1.116987; 1.118559; 1.119987; 1.120364; 1.116649; 1.113104; 1.111735; 1.112405; 1.111981; 1.112154; 1.113289; 1.113202; 1.114233; 1.118009; 1.118965; 1.119438; 1.122096; 1.124798; 1.126768; 1.129852; 1.133274; 1.135269; 1.136133; 1.136618; 1.137029; 1.138253; 1.139469; 1.140509; 1.140496; 1.143492; 1.144054; 1.139003; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
140.7; 10:26:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.128910; 1.130368; 1.129650; 1.128428; 1.128902; 1.128901; 1.129375; 1.127453; 1.124495; 1.123628; 1.123355; 1.125680; 1.128335; 1.128917; 1.126615; 1.125100; 1.125329; 1.126599; 1.127461; 1.126842; 1.126042; 1.123461; 1.123504; 1.124456; 1.125011; 1.126384; 1.127324; 1.127737; 1.129032; 1.133076; 1.136267; 1.138337; 1.139522; 1.139284; 1.138390; 1.139396; 1.141065; 1.141073; 1.139089; 1.135361; 1.131580; 1.128278; 1.127313; 1.126479; 1.123499; 1.120314; 1.116259; 1.113410; 1.112458; 1.112470; 1.111604; 1.112442; 1.112012; 1.113188; 1.117653; 1.119821; 1.121292; 1.122548; 1.125068; 1.128980; 1.131790; 1.132634; 1.133792; 1.133382; 1.131844; 1.131873; 1.132253; 1.133700; 1.133168; 1.132125; 1.130574; 1.129532; 1.128745; 1.125294; 1.122880; 1.122717; 1.126707; 1.128497; 1.131297; 1.133958; 1.133832; 1.132400; 1.132022; 1.132485; 1.133489; 1.134451; 1.134718; 1.136121; 1.138892; 1.140493; 1.140572; 1.137403; 1.133762; 1.132375; 1.131001; 1.129086; 1.128729; 1.130673; 1.130628; 1.131830; 1.134299; 1.136515; 1.136558; 1.136705; 1.134919; 1.132920; 1.133327; 1.136805; 1.139063; 1.143210; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
142.5; 10:26:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.139419; 1.133170; 1.127520; 1.126802; 1.126407; 1.125355; 1.125399; 1.125828; 1.126764; 1.126001; 1.123319; 1.120420; 1.119963; 1.120327; 1.121519; 1.124433; 1.127223; 1.128059; 1.125177; 1.122353; 1.118766; 1.113001; 1.111644; 1.106999; 1.104109; 1.103867; 1.102553; 1.096572; 1.091384; 1.087504; 1.084604; 1.081103; 1.079766; 1.080996; 1.083385; 1.087009; 1.091673; 1.089821; 1.089054; 1.085099; 1.079910; 1.078548; 1.082249; 1.084866; 1.085200; 1.083243; 1.082026; 1.082069; 1.081850; 1.080098; 1.077486; 1.075674; 1.076076; 1.077957; 1.082482; 1.086513; 1.088466; 1.090060; 1.091989; 1.096166; 1.101409; 1.106606; 1.109012; 1.109958; 1.111516; 1.113884; 1.116536; 1.116599; 1.115967; 1.114171; 1.113177; 1.112911; 1.109689; 1.108394; 1.106571; 1.105644; 1.105994; 1.107339; 1.107635; 1.108528; 1.107939; 1.105794; 1.104194; 1.103757; 1.106932; 1.109426; 1.111232; 1.112588; 1.113477; 1.114284; 1.114219; 1.114240; 1.114504; 1.116558; 1.119576; 1.122146; 1.124842; 1.128606; 1.132514; 1.131792; 1.129182; 1.127107; 1.129010; 1.129083; 1.130244; 1.130272; 1.129529; 1.128606; 1.125656; 1.120509; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
