456.8; 12:58:20; (); (); (); (); (); (); (); (); 1.035116; 1.033296; 1.031916; 1.030266; 1.028831; 1.028007; 1.027178; 1.026148; 1.027058; 1.028796; 1.027188; 1.024595; 1.023015; 1.020392; 1.017693; 1.018226; 1.018019; 1.017176; 1.016202; 1.013603; 1.012224; 1.012403; 1.013475; 1.012595; 1.010186; 1.010325; 1.011332; 1.010819; 1.009904; 1.012068; 1.013572; 1.015371; 1.017362; 1.020515; 1.026628; 1.029893; 1.031164; 1.032571; 1.034326; 1.035966; 1.038382; 1.038755; 1.038341; 1.038458; 1.035058; 1.032228; 1.031084; 1.030233; 1.028439; 1.027226; 1.028136; 1.028732; 1.028470; 1.028139; 1.029933; 1.029050; 1.030792; 1.034357; 1.037319; 1.041509; 1.044981; 1.047059; 1.048321; 1.048016; 1.048975; 1.049449; 1.050505; 1.053337; 1.056928; 1.058431; 1.061520; 1.062554; 1.063157; 1.065876; 1.068150; 1.070764; 1.074789; 1.079593; 1.084133; 1.085374; 1.085135; 1.084413; 1.084065; 1.082644; 1.084067; 1.083661; 1.083373; 1.082158; 1.080995; 1.079758; 1.078783; 1.075245; 1.071360; 1.071215; 1.071213; 1.073335; 1.074629; 1.075480; 1.076245; 1.074374; 1.074572; 1.074198; 1.074498; 1.076821; 1.078255; 1.077452; 1.078924; 1.080375; 1.078396; 1.078197; 1.078038; 1.078016; 1.078334; 1.079142; 1.080207; 1.079766; 1.082736; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
459.3; 12:58:28; (); (); (); (); (); (); (); (); 1.008055; 1.011404; 1.016379; 1.018835; 1.019302; 1.018740; 1.018602; 1.018268; 1.019597; 1.021257; 1.024025; 1.025822; 1.026861; 1.028378; 1.031250; 1.034792; 1.035398; 1.033623; 1.031935; 1.031256; 1.034577; 1.037787; 1.040368; 1.042617; 1.043960; 1.042831; 1.042644; 1.043344; 1.044276; 1.044376; 1.042572; 1.044008; 1.047547; 1.049498; 1.049787; 1.050195; 1.049855; 1.051077; 1.052420; 1.053897; 1.056047; 1.056949; 1.058299; 1.059305; 1.059164; 1.060027; 1.059332; 1.058964; 1.060348; 1.063448; 1.065320; 1.067935; 1.069402; 1.068968; 1.067779; 1.068434; 1.069221; 1.069370; 1.069926; 1.071686; 1.073900; 1.074454; 1.074918; 1.074729; 1.072520; 1.067321; 1.064103; 1.061044; 1.059985; 1.060256; 1.059648; 1.058048; 1.056842; 1.057418; 1.058142; 1.057210; 1.055879; 1.055086; 1.055789; 1.058861; 1.062624; 1.063768; 1.064971; 1.066306; 1.066444; 1.066459; 1.067284; 1.067412; 1.066059; 1.064460; 1.064775; 1.067860; 1.068567; 1.068058; 1.067811; 1.067657; 1.068650; 1.069017; 1.068450; 1.066945; 1.065638; 1.068404; 1.069527; 1.069666; 1.070031; 1.069334; 1.067119; 1.066364; 1.065491; 1.061145; 1.058005; 1.056940; 1.056488; 1.056277; 1.057529; 1.058554; 1.054307; 1.053599; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
461.8; 12:58:37; (); (); (); (); (); (); (); (); 1.011973; 1.017570; 1.020464; 1.022145; 1.022738; 1.023108; 1.023270; 1.023516; 1.024903; 1.027585; 1.030159; 1.032439; 1.034264; 1.036061; 1.037693; 1.038494; 1.037710; 1.036196; 1.033506; 1.030992; 1.028628; 1.025576; 1.025139; 1.024661; 1.023433; 1.021980; 1.021793; 1.023464; 1.023734; 1.023010; 1.022420; 1.023744; 1.027385; 1.032676; 1.035981; 1.038503; 1.044680; 1.048519; 1.050110; 1.052701; 1.056976; 1.058873; 1.060452; 1.062601; 1.062289; 1.060530; 1.058003; 1.054361; 1.051045; 1.050700; 1.051157; 1.048822; 1.048417; 1.050505; 1.052354; 1.052269; 1.051449; 1.050022; 1.048326; 1.049866; 1.053605; 1.057648; 1.064949; 1.071462; 1.075595; 1.078602; 1.080924; 1.082032; 1.081679; 1.080906; 1.081360; 1.083770; 1.085429; 1.086457; 1.085853; 1.084057; 1.080748; 1.073976; 1.069807; 1.067479; 1.067071; 1.067407; 1.065967; 1.063606; 1.062487; 1.061513; 1.059794; 1.059702; 1.059307; 1.059993; 1.061516; 1.062721; 1.063817; 1.062752; 1.061060; 1.060002; 1.059326; 1.058294; 1.057982; 1.056678; 1.055093; 1.053757; 1.051368; 1.051239; 1.051095; 1.052164; 1.054183; 1.055283; 1.057802; 1.062039; 1.063627; 1.063491; 1.065257; 1.067071; 1.069486; 1.072207; 1.075857; 1.078610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
464.3; 12:58:45; (); (); (); (); (); (); (); (); 1.027003; 1.028614; 1.031097; 1.032834; 1.033647; 1.034426; 1.036179; 1.036149; 1.036291; 1.037140; 1.038710; 1.039882; 1.040415; 1.040778; 1.041068; 1.040717; 1.040252; 1.039817; 1.039115; 1.036846; 1.034921; 1.034875; 1.036189; 1.036865; 1.036811; 1.036408; 1.037529; 1.038672; 1.040398; 1.041911; 1.043049; 1.043301; 1.040528; 1.040553; 1.042781; 1.044290; 1.041330; 1.039680; 1.038539; 1.037771; 1.037481; 1.035739; 1.036360; 1.036499; 1.033857; 1.032560; 1.032951; 1.035358; 1.036895; 1.036545; 1.036999; 1.039458; 1.040671; 1.041709; 1.042639; 1.043552; 1.046019; 1.047810; 1.049453; 1.052346; 1.053176; 1.053766; 1.055445; 1.058973; 1.062118; 1.063993; 1.066065; 1.068671; 1.070791; 1.071769; 1.072837; 1.072865; 1.071308; 1.070149; 1.070773; 1.071403; 1.070789; 1.069090; 1.066459; 1.064993; 1.065360; 1.064767; 1.061769; 1.058545; 1.057275; 1.057485; 1.058259; 1.058953; 1.059080; 1.058738; 1.058452; 1.060801; 1.064498; 1.066578; 1.066062; 1.066282; 1.066338; 1.068690; 1.071077; 1.072933; 1.074324; 1.075728; 1.075586; 1.075101; 1.075760; 1.076295; 1.076087; 1.076315; 1.077613; 1.078141; 1.074953; 1.074653; 1.074566; 1.074614; 1.074817; 1.073585; 1.071625; 1.074398; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
466.8; 12:58:54; (); (); (); (); (); (); (); (); 1.018593; 1.024660; 1.026450; 1.026429; 1.026206; 1.026576; 1.028469; 1.028501; 1.031523; 1.035979; 1.039210; 1.042231; 1.043556; 1.044137; 1.044340; 1.043015; 1.042504; 1.043057; 1.044625; 1.045979; 1.045618; 1.044517; 1.045888; 1.046427; 1.046880; 1.049161; 1.052831; 1.054403; 1.054524; 1.054021; 1.054200; 1.053856; 1.052497; 1.051298; 1.050465; 1.050317; 1.051694; 1.052219; 1.051892; 1.050685; 1.046709; 1.040498; 1.039414; 1.039396; 1.039628; 1.040397; 1.041346; 1.041078; 1.040388; 1.040145; 1.040562; 1.040251; 1.039579; 1.037949; 1.037367; 1.039427; 1.039678; 1.038449; 1.037522; 1.038088; 1.039332; 1.042107; 1.046889; 1.051401; 1.054832; 1.057941; 1.057030; 1.056669; 1.056182; 1.053585; 1.049434; 1.052137; 1.055208; 1.056476; 1.056207; 1.053931; 1.050659; 1.049212; 1.048659; 1.047208; 1.044571; 1.045670; 1.047143; 1.048487; 1.049727; 1.051053; 1.051070; 1.051151; 1.051140; 1.050990; 1.052100; 1.053840; 1.052485; 1.050392; 1.050702; 1.052879; 1.054312; 1.056215; 1.058504; 1.062243; 1.065419; 1.063163; 1.061123; 1.061092; 1.061766; 1.062709; 1.065050; 1.070052; 1.074264; 1.076931; 1.077388; 1.078456; 1.079299; 1.080626; 1.081325; 1.081202; 1.087390; 1.091608; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
469.2; 12:59:03; (); (); (); (); (); (); (); (); 1.040376; 1.041791; 1.043216; 1.044164; 1.044138; 1.043327; 1.040759; 1.039133; 1.039182; 1.039815; 1.041067; 1.041051; 1.040020; 1.038909; 1.037773; 1.036789; 1.035536; 1.034091; 1.034274; 1.035069; 1.034988; 1.035292; 1.036683; 1.036623; 1.035150; 1.033686; 1.033110; 1.031863; 1.031537; 1.031885; 1.032052; 1.031596; 1.032117; 1.030549; 1.029330; 1.030299; 1.032267; 1.032197; 1.032126; 1.033809; 1.035824; 1.036640; 1.037609; 1.037401; 1.036618; 1.037649; 1.038107; 1.037168; 1.036194; 1.036486; 1.037083; 1.038124; 1.040823; 1.043238; 1.042699; 1.040758; 1.039781; 1.041365; 1.044234; 1.047838; 1.049579; 1.049388; 1.052317; 1.056973; 1.059039; 1.059933; 1.060974; 1.061589; 1.062306; 1.063883; 1.066655; 1.070317; 1.069609; 1.068144; 1.066124; 1.065302; 1.067120; 1.067056; 1.067055; 1.067837; 1.067717; 1.066201; 1.065416; 1.064987; 1.064138; 1.063776; 1.062129; 1.063099; 1.066474; 1.069258; 1.070182; 1.072060; 1.071637; 1.070501; 1.070478; 1.072624; 1.075782; 1.076424; 1.076914; 1.077029; 1.077246; 1.080847; 1.082797; 1.083805; 1.084032; 1.084521; 1.084415; 1.087896; 1.089983; 1.090516; 1.090701; 1.090288; 1.090669; 1.092224; 1.094812; 1.096168; 1.094692; 1.094662; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
471.7; 12:59:11; (); (); (); (); (); (); (); (); 1.028283; 1.027518; 1.028099; 1.027236; 1.023715; 1.023141; 1.024924; 1.028548; 1.029751; 1.029428; 1.025979; 1.023334; 1.023461; 1.024677; 1.025673; 1.026860; 1.025476; 1.023178; 1.024027; 1.026761; 1.027200; 1.025457; 1.023234; 1.021840; 1.020426; 1.021426; 1.023408; 1.024922; 1.025643; 1.025016; 1.024875; 1.027807; 1.031317; 1.032028; 1.033244; 1.034870; 1.036966; 1.039103; 1.039879; 1.042240; 1.044576; 1.044271; 1.041514; 1.040453; 1.042220; 1.042264; 1.040969; 1.039871; 1.038447; 1.037232; 1.036674; 1.033816; 1.028870; 1.027248; 1.026671; 1.024771; 1.024432; 1.026117; 1.027155; 1.028845; 1.030638; 1.031017; 1.031023; 1.032095; 1.032298; 1.033525; 1.037086; 1.041737; 1.046571; 1.048561; 1.051135; 1.052802; 1.053778; 1.053843; 1.053907; 1.052491; 1.052184; 1.054500; 1.057565; 1.059578; 1.059928; 1.059345; 1.058244; 1.057115; 1.055673; 1.054951; 1.054591; 1.053865; 1.053052; 1.052058; 1.052877; 1.053269; 1.052830; 1.052402; 1.052534; 1.052092; 1.053347; 1.054024; 1.053287; 1.053624; 1.052744; 1.053754; 1.055881; 1.058748; 1.060744; 1.064077; 1.066495; 1.066231; 1.065535; 1.066419; 1.068095; 1.068424; 1.068485; 1.069934; 1.071522; 1.073741; 1.074931; 1.074948; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
474.2; 12:59:20; (); (); (); (); (); (); (); (); 1.038843; 1.039785; 1.041114; 1.042032; 1.044440; 1.046154; 1.045082; 1.043513; 1.045237; 1.045368; 1.044966; 1.044814; 1.048385; 1.050557; 1.051173; 1.051247; 1.051535; 1.050289; 1.049212; 1.046517; 1.044879; 1.046745; 1.048087; 1.048732; 1.048585; 1.047850; 1.046248; 1.043361; 1.040219; 1.038880; 1.039059; 1.040777; 1.042537; 1.044531; 1.046860; 1.047785; 1.046198; 1.045920; 1.047487; 1.049720; 1.052569; 1.055596; 1.055185; 1.054493; 1.053220; 1.050926; 1.047035; 1.044106; 1.042778; 1.042966; 1.044213; 1.044734; 1.045385; 1.045464; 1.045436; 1.045208; 1.044239; 1.044842; 1.045768; 1.047589; 1.051053; 1.055803; 1.059412; 1.059691; 1.058247; 1.057021; 1.058615; 1.059200; 1.058609; 1.058702; 1.059407; 1.060797; 1.063006; 1.063682; 1.062700; 1.059201; 1.054795; 1.052370; 1.053718; 1.056844; 1.058040; 1.056435; 1.056910; 1.057861; 1.058163; 1.058292; 1.058796; 1.058362; 1.057713; 1.057393; 1.058751; 1.062496; 1.065633; 1.066877; 1.066308; 1.066580; 1.068239; 1.067630; 1.066511; 1.066403; 1.067049; 1.068019; 1.070725; 1.072211; 1.072682; 1.071485; 1.069689; 1.069395; 1.066684; 1.065538; 1.066130; 1.066293; 1.067396; 1.068431; 1.068368; 1.067356; 1.063855; 1.060073; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
476.7; 12:59:28; (); (); (); (); (); (); (); (); 1.014815; 1.017379; 1.017760; 1.017430; 1.019947; 1.020915; 1.020864; 1.020829; 1.019159; 1.019842; 1.020509; 1.020776; 1.020896; 1.020142; 1.020051; 1.019557; 1.019099; 1.019864; 1.021071; 1.020918; 1.019854; 1.018243; 1.017520; 1.019962; 1.022285; 1.024436; 1.026772; 1.028892; 1.028928; 1.029382; 1.030040; 1.029908; 1.030319; 1.031187; 1.031573; 1.035505; 1.040570; 1.043963; 1.046556; 1.047773; 1.048457; 1.048133; 1.046172; 1.045209; 1.042229; 1.039560; 1.040140; 1.040860; 1.040361; 1.040026; 1.037300; 1.032499; 1.029023; 1.025757; 1.025225; 1.025932; 1.028202; 1.030440; 1.035030; 1.038879; 1.043334; 1.046023; 1.046933; 1.049079; 1.050846; 1.054214; 1.057772; 1.059342; 1.062612; 1.062256; 1.060996; 1.059668; 1.058379; 1.056443; 1.058364; 1.058161; 1.056699; 1.056572; 1.057134; 1.056614; 1.057545; 1.059380; 1.061323; 1.061205; 1.064135; 1.067840; 1.071545; 1.074296; 1.075604; 1.075410; 1.076284; 1.077468; 1.077903; 1.075662; 1.073204; 1.071388; 1.071151; 1.071493; 1.071844; 1.071371; 1.069450; 1.068279; 1.069827; 1.072805; 1.074926; 1.076095; 1.076576; 1.077485; 1.081394; 1.082661; 1.083406; 1.083914; 1.084449; 1.085641; 1.086077; 1.087203; 1.088296; 1.088331; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
479.2; 12:59:37; (); (); (); (); (); (); (); (); 1.016842; 1.020100; 1.027276; 1.032573; 1.035145; 1.036624; 1.037355; 1.035138; 1.035763; 1.037074; 1.040553; 1.045142; 1.047261; 1.049958; 1.051561; 1.051699; 1.050678; 1.047367; 1.044967; 1.044441; 1.044772; 1.043101; 1.044698; 1.047540; 1.049064; 1.046148; 1.041821; 1.040024; 1.037793; 1.038066; 1.039835; 1.041088; 1.041584; 1.041653; 1.040145; 1.039564; 1.043062; 1.045289; 1.045727; 1.046225; 1.048147; 1.050831; 1.053687; 1.054749; 1.053146; 1.050720; 1.048641; 1.050048; 1.050488; 1.050815; 1.051446; 1.050398; 1.052222; 1.054467; 1.056186; 1.056857; 1.056408; 1.055428; 1.056751; 1.059331; 1.061641; 1.065730; 1.067908; 1.070312; 1.071094; 1.069369; 1.067829; 1.066772; 1.065871; 1.065182; 1.064742; 1.064243; 1.063767; 1.061236; 1.058189; 1.055933; 1.052400; 1.050828; 1.049969; 1.050174; 1.052244; 1.055333; 1.055156; 1.055665; 1.055814; 1.055846; 1.056618; 1.057494; 1.057003; 1.058148; 1.061709; 1.063463; 1.064045; 1.064675; 1.064828; 1.064772; 1.064766; 1.064052; 1.062409; 1.061401; 1.060360; 1.059301; 1.060337; 1.063505; 1.065243; 1.063858; 1.062665; 1.060424; 1.059232; 1.059958; 1.061335; 1.060164; 1.060100; 1.061396; 1.063050; 1.064850; 1.066276; 1.065662; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
481.7; 12:59:46; (); (); (); (); (); (); (); (); 1.021988; 1.023297; 1.026255; 1.027270; 1.027544; 1.026451; 1.026259; 1.026586; 1.026185; 1.027153; 1.028214; 1.028447; 1.028685; 1.030124; 1.031841; 1.035542; 1.034569; 1.033337; 1.032277; 1.031119; 1.031873; 1.032370; 1.032243; 1.031922; 1.030575; 1.031108; 1.033877; 1.036335; 1.037694; 1.037069; 1.035588; 1.037115; 1.039042; 1.039183; 1.041413; 1.043044; 1.043635; 1.044325; 1.045238; 1.046195; 1.046007; 1.047950; 1.047998; 1.046359; 1.046226; 1.045736; 1.045543; 1.046427; 1.048633; 1.050247; 1.051420; 1.052304; 1.052239; 1.052656; 1.052965; 1.051598; 1.048237; 1.048166; 1.051529; 1.055535; 1.058320; 1.058935; 1.059151; 1.059648; 1.059600; 1.058612; 1.059529; 1.063202; 1.066102; 1.070083; 1.073422; 1.073836; 1.072067; 1.069646; 1.067628; 1.065779; 1.064243; 1.062974; 1.063425; 1.063694; 1.063866; 1.063663; 1.061645; 1.058863; 1.055919; 1.052791; 1.052127; 1.052378; 1.052860; 1.053247; 1.056013; 1.059160; 1.061411; 1.062139; 1.063596; 1.065526; 1.064237; 1.064828; 1.067083; 1.066164; 1.066655; 1.069157; 1.070081; 1.069863; 1.071290; 1.071501; 1.070219; 1.069888; 1.070136; 1.070286; 1.069636; 1.071089; 1.070771; 1.070858; 1.074574; 1.077486; 1.078329; 1.079847; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
484.2; 12:59:54; (); (); (); (); (); (); (); (); 1.022463; 1.025543; 1.028864; 1.029811; 1.029571; 1.028878; 1.028091; 1.028298; 1.028109; 1.027971; 1.027527; 1.025367; 1.025279; 1.027859; 1.029795; 1.027698; 1.022496; 1.018806; 1.018284; 1.018864; 1.019589; 1.020527; 1.021676; 1.022446; 1.024674; 1.026991; 1.029235; 1.029454; 1.029961; 1.031315; 1.034837; 1.041154; 1.045366; 1.047026; 1.047579; 1.048448; 1.049338; 1.048996; 1.050454; 1.051911; 1.051987; 1.050994; 1.051336; 1.050548; 1.048117; 1.045771; 1.045162; 1.044328; 1.044214; 1.044315; 1.044431; 1.046173; 1.047074; 1.045370; 1.043629; 1.044211; 1.044845; 1.045723; 1.047374; 1.051068; 1.054986; 1.057385; 1.062377; 1.066093; 1.066830; 1.065424; 1.066153; 1.068963; 1.075469; 1.079111; 1.080238; 1.082502; 1.085351; 1.086578; 1.085714; 1.084121; 1.082961; 1.078812; 1.076305; 1.078791; 1.083065; 1.086564; 1.086522; 1.085019; 1.084214; 1.084375; 1.083843; 1.082015; 1.080745; 1.080559; 1.079954; 1.079052; 1.081339; 1.084023; 1.084270; 1.083351; 1.079829; 1.077407; 1.076258; 1.075185; 1.073324; 1.071393; 1.072580; 1.073586; 1.074261; 1.075543; 1.078131; 1.078570; 1.076323; 1.074892; 1.074855; 1.074694; 1.075491; 1.075864; 1.077182; 1.080575; 1.084794; 1.083977; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
486.7; 13:00:03; (); (); (); (); (); (); (); (); 1.027598; 1.030296; 1.034506; 1.039374; 1.041489; 1.040839; 1.039275; 1.037937; 1.038495; 1.041100; 1.043667; 1.045128; 1.046165; 1.047566; 1.048221; 1.048882; 1.048287; 1.044751; 1.040497; 1.038749; 1.038954; 1.039134; 1.040856; 1.040795; 1.040617; 1.039878; 1.037835; 1.035106; 1.033241; 1.031760; 1.030113; 1.029474; 1.033056; 1.033202; 1.031737; 1.033727; 1.038182; 1.041285; 1.043917; 1.044458; 1.044234; 1.045408; 1.048977; 1.048824; 1.046658; 1.046947; 1.048313; 1.047772; 1.048960; 1.051105; 1.049531; 1.043397; 1.041559; 1.042399; 1.045657; 1.047911; 1.048248; 1.046854; 1.049429; 1.051769; 1.052121; 1.051435; 1.051121; 1.053143; 1.054688; 1.056892; 1.058504; 1.057061; 1.056437; 1.055857; 1.055303; 1.055202; 1.056023; 1.057923; 1.058575; 1.058736; 1.059331; 1.060728; 1.061713; 1.062928; 1.065577; 1.068482; 1.069862; 1.071156; 1.072731; 1.072827; 1.072217; 1.071499; 1.070119; 1.071841; 1.074353; 1.075035; 1.072932; 1.071627; 1.068395; 1.066681; 1.066884; 1.068056; 1.067006; 1.065125; 1.065709; 1.067537; 1.068790; 1.069405; 1.068598; 1.067125; 1.067024; 1.067535; 1.065780; 1.067451; 1.067452; 1.066723; 1.066572; 1.066800; 1.066663; 1.066028; 1.065189; 1.064358; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
489.1; 13:00:11; (); (); (); (); (); (); (); (); 1.020899; 1.024719; 1.024193; 1.024742; 1.024525; 1.023784; 1.023529; 1.022060; 1.022422; 1.024814; 1.027042; 1.026252; 1.024871; 1.025402; 1.024205; 1.021609; 1.019303; 1.022257; 1.024112; 1.026086; 1.028137; 1.028003; 1.028871; 1.031007; 1.031847; 1.031559; 1.031779; 1.030613; 1.030133; 1.029987; 1.031340; 1.033517; 1.032391; 1.032332; 1.031152; 1.030766; 1.033246; 1.033047; 1.032972; 1.033971; 1.034327; 1.034679; 1.037152; 1.038718; 1.040303; 1.039901; 1.038247; 1.037917; 1.037538; 1.038053; 1.038249; 1.037928; 1.041774; 1.042637; 1.043697; 1.044873; 1.046451; 1.048023; 1.048604; 1.049751; 1.052856; 1.056075; 1.054738; 1.055843; 1.058113; 1.059790; 1.060763; 1.061736; 1.060922; 1.061080; 1.063275; 1.064372; 1.062832; 1.062013; 1.060984; 1.059384; 1.058443; 1.060363; 1.061041; 1.061078; 1.061158; 1.061893; 1.061014; 1.061448; 1.060979; 1.058734; 1.057174; 1.056534; 1.056141; 1.057300; 1.059004; 1.060184; 1.062165; 1.060835; 1.060426; 1.061908; 1.063898; 1.061498; 1.060350; 1.061647; 1.065025; 1.067294; 1.070142; 1.074365; 1.076756; 1.077180; 1.076362; 1.076753; 1.077876; 1.077634; 1.075684; 1.074813; 1.077823; 1.081066; 1.082315; 1.081984; 1.081123; 1.079701; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
491.6; 13:00:20; (); (); (); (); (); (); (); (); 1.021962; 1.025236; 1.026971; 1.026453; 1.026456; 1.027814; 1.029264; 1.030423; 1.031009; 1.029797; 1.030731; 1.031371; 1.031513; 1.033414; 1.033140; 1.032425; 1.031895; 1.031677; 1.032814; 1.034005; 1.033569; 1.033124; 1.033653; 1.033205; 1.035118; 1.034297; 1.033339; 1.032660; 1.030297; 1.030220; 1.031623; 1.032794; 1.033329; 1.033500; 1.033766; 1.034258; 1.034556; 1.034653; 1.035518; 1.033565; 1.034097; 1.036396; 1.038467; 1.038417; 1.037542; 1.036609; 1.036248; 1.036540; 1.037913; 1.037596; 1.037249; 1.036826; 1.036603; 1.037571; 1.038604; 1.038519; 1.037651; 1.037634; 1.040030; 1.041604; 1.042243; 1.043298; 1.044242; 1.043941; 1.046576; 1.050560; 1.053955; 1.056796; 1.060184; 1.061467; 1.062859; 1.063646; 1.064084; 1.066220; 1.067629; 1.066433; 1.065141; 1.065024; 1.065693; 1.064217; 1.062068; 1.060128; 1.058952; 1.058131; 1.058668; 1.059925; 1.061094; 1.061487; 1.062306; 1.063257; 1.064780; 1.065355; 1.066233; 1.067513; 1.067428; 1.066430; 1.066754; 1.066089; 1.064148; 1.062851; 1.061447; 1.061221; 1.061867; 1.061821; 1.060116; 1.061557; 1.064318; 1.066097; 1.065560; 1.067844; 1.069994; 1.070667; 1.072262; 1.074934; 1.077738; 1.080642; 1.083367; 1.085335; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
494.1; 13:00:29; (); (); (); (); (); (); (); (); 1.027589; 1.032914; 1.035489; 1.037792; 1.040261; 1.040810; 1.040428; 1.039744; 1.040966; 1.041023; 1.041966; 1.042547; 1.042927; 1.044635; 1.046064; 1.044331; 1.041379; 1.039399; 1.037148; 1.034639; 1.032741; 1.031611; 1.032948; 1.036308; 1.038002; 1.038888; 1.039724; 1.038625; 1.035373; 1.034882; 1.035573; 1.035089; 1.034736; 1.035598; 1.036746; 1.038844; 1.040726; 1.041581; 1.040664; 1.042520; 1.043566; 1.044061; 1.046750; 1.049403; 1.049308; 1.048171; 1.047675; 1.046540; 1.046709; 1.047504; 1.048531; 1.049314; 1.049469; 1.050487; 1.049159; 1.046925; 1.044912; 1.044904; 1.045727; 1.046734; 1.048888; 1.051820; 1.054623; 1.056696; 1.059129; 1.058740; 1.057763; 1.058047; 1.058509; 1.060652; 1.063668; 1.065038; 1.064139; 1.064030; 1.064548; 1.065082; 1.064820; 1.063688; 1.063033; 1.062619; 1.064298; 1.065811; 1.067141; 1.067378; 1.066471; 1.066663; 1.068060; 1.067472; 1.066371; 1.066404; 1.065861; 1.067389; 1.071915; 1.073579; 1.072845; 1.073708; 1.074319; 1.073594; 1.071483; 1.070553; 1.069388; 1.069639; 1.071211; 1.073231; 1.074359; 1.074157; 1.072760; 1.072489; 1.072358; 1.071734; 1.070167; 1.068928; 1.068938; 1.070759; 1.072194; 1.074162; 1.074406; 1.074012; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
496.6; 13:00:37; (); (); (); (); (); (); (); (); 1.019962; 1.019803; 1.020234; 1.021346; 1.021394; 1.019210; 1.017842; 1.017640; 1.014853; 1.014381; 1.014369; 1.014121; 1.013829; 1.012739; 1.010577; 1.010286; 1.009804; 1.007406; 1.006179; 1.005572; 1.006269; 1.006254; 1.006600; 1.011271; 1.011736; 1.012689; 1.014693; 1.016006; 1.016869; 1.016217; 1.016265; 1.018303; 1.021739; 1.021123; 1.021042; 1.021666; 1.021761; 1.020515; 1.018540; 1.019117; 1.018293; 1.016422; 1.015065; 1.013841; 1.014881; 1.013027; 1.009904; 1.006768; 1.008239; 1.008692; 1.008542; 1.008157; 1.007705; 1.007642; 1.007282; 1.008210; 1.011123; 1.014437; 1.018214; 1.022047; 1.027360; 1.032859; 1.037311; 1.038576; 1.039840; 1.044048; 1.049739; 1.055545; 1.059009; 1.061438; 1.063793; 1.065006; 1.065566; 1.066455; 1.067737; 1.067422; 1.067482; 1.070506; 1.073635; 1.075796; 1.075490; 1.074875; 1.075098; 1.075938; 1.076010; 1.074222; 1.072841; 1.072807; 1.073556; 1.072953; 1.073421; 1.073987; 1.073630; 1.073145; 1.074703; 1.077012; 1.078896; 1.079630; 1.079056; 1.078818; 1.078826; 1.078901; 1.078079; 1.077276; 1.080093; 1.083003; 1.083719; 1.082972; 1.081490; 1.078530; 1.076474; 1.074845; 1.074102; 1.075173; 1.075936; 1.079092; 1.081822; 1.082610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
499.1; 13:00:46; (); (); (); (); (); (); (); (); 1.039001; 1.038254; 1.036254; 1.036410; 1.037864; 1.038797; 1.037542; 1.037933; 1.040156; 1.042088; 1.042294; 1.044487; 1.044042; 1.042100; 1.039755; 1.038886; 1.039446; 1.040242; 1.040920; 1.041254; 1.042069; 1.045084; 1.046900; 1.047282; 1.047420; 1.047400; 1.045883; 1.045665; 1.046684; 1.048501; 1.050289; 1.051013; 1.052542; 1.053741; 1.054482; 1.055682; 1.056275; 1.056762; 1.057801; 1.059117; 1.059922; 1.062406; 1.064875; 1.066405; 1.067664; 1.069045; 1.069648; 1.068488; 1.066765; 1.064582; 1.062277; 1.061281; 1.061787; 1.061492; 1.059531; 1.058025; 1.056048; 1.051960; 1.049405; 1.047669; 1.045531; 1.046519; 1.047287; 1.045434; 1.043619; 1.042941; 1.042246; 1.039809; 1.037876; 1.036424; 1.035114; 1.032685; 1.031069; 1.029789; 1.028998; 1.027341; 1.025834; 1.026239; 1.030065; 1.032732; 1.030888; 1.028829; 1.027541; 1.026393; 1.026224; 1.026044; 1.025924; 1.026915; 1.027662; 1.024880; 1.023866; 1.020442; 1.016752; 1.013105; 1.011811; 1.011617; 1.010927; 1.011804; 1.013313; 1.014609; 1.015430; 1.016411; 1.017266; 1.019471; 1.023456; 1.024004; 1.025424; 1.028183; 1.029322; 1.029395; 1.031136; 1.032039; 1.032122; 1.031970; 1.032251; 1.034132; 1.035731; 1.034935; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
