30.6; 07:54:39; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 4.326742; 
34.5; 07:54:49; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 2.575656; 
38.3; 07:54:59; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 2.748467; 
42.1; 07:55:09; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 3.326737; 
44.0; 07:55:15; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 3.638398; 
47.8; 07:55:25; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 1.698656; 
51.7; 07:55:35; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 3.902476; 
55.5; 07:55:45; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 3.632257; 
59.3; 07:55:55; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 3.995025; 
61.3; 07:56:00; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 3.328924; 
65.0; 07:56:11; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 3.608493; 
68.9; 07:56:21; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 3.515061; 
72.7; 07:56:31; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 3.563747; 
74.7; 07:56:36; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 0.868779; 
78.5; 07:56:46; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 2.305011; 
82.4; 07:56:57; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 3.155631; 
