Roll Number; 1
Recipe Name; FP 4556_352 GSM
Start Time; 2018-02-19; 10:49:59
File Name; D:\Mahlo\TR\180219104959FP 4556_352 GSM1_XMF2.txt

49.7; 10:50:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.224232; 0.224181; 0.224651; 0.224675; 0.224602; 0.224414; 0.224354; 0.223917; 0.222993; 0.222299; 0.222132; 0.222327; 0.223008; 0.224181; 0.225713; 0.226929; 0.227134; 0.227155; 0.227312; 0.227393; 0.227636; 0.227928; 0.228833; 0.230216; 0.231751; 0.233040; 0.233974; 0.234440; 0.234686; 0.234579; 0.234531; 0.234510; 0.234656; 0.234795; 0.234688; 0.234602; 0.234519; 0.233951; 0.232832; 0.231037; 0.229145; 0.227651; 0.226584; 0.225922; 0.225879; 0.226367; 0.227153; 0.228479; 0.230300; 0.231933; 0.233257; 0.234616; 0.235874; 0.237177; 0.238732; 0.240585; 0.242315; 0.243818; 0.244945; 0.245934; 0.246957; 0.247864; 0.248326; 0.248539; 0.248853; 0.249072; 0.249231; 0.249729; 0.250940; 0.252892; 0.255316; 0.258213; 0.261309; 0.264379; 0.267650; 0.270067; 0.272303; 0.274481; 0.276466; 0.278896; 0.281349; 0.283472; 0.284730; 0.285149; 0.284934; 0.283676; 0.281975; 0.279807; 0.277828; 0.276432; 0.275502; 0.274617; 0.273352; 0.271996; 0.270446; 0.269323; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
66.2; 10:51:49; (); (); (); (); (); (); (); 0.226467; 0.262248; 0.263406; 0.263879; 0.264179; 0.264234; 0.263725; 0.263528; 0.264645; 0.263648; 0.261742; 0.259334; 0.256617; 0.254029; 0.251196; 0.247767; 0.244339; 0.241826; 0.239313; 0.235540; 0.232100; 0.229983; 0.228548; 0.227074; 0.225992; 0.225441; 0.225405; 0.225718; 0.225958; 0.226117; 0.226143; 0.225982; 0.225748; 0.225531; 0.225452; 0.225576; 0.225757; 0.225653; 0.225309; 0.224685; 0.223659; 0.222332; 0.221199; 0.220424; 0.219823; 0.219828; 0.220241; 0.221238; 0.222778; 0.224582; 0.226181; 0.227684; 0.229367; 0.230947; 0.233084; 0.235541; 0.237868; 0.240987; 0.244031; 0.247362; 0.251128; 0.254610; 0.257158; 0.259407; 0.261629; 0.263703; 0.265493; 0.267140; 0.268816; 0.270150; 0.270962; 0.271570; 0.272012; 0.272097; 0.271696; 0.271000; 0.269843; 0.268002; 0.265620; 0.263289; 0.260988; 0.259133; 0.258151; 0.257967; 0.258785; 0.260204; 0.261518; 0.262496; 0.263355; 0.264067; 0.264805; 0.266061; 0.267930; 0.270087; 0.272312; 0.274099; 0.275838; 0.276647; 0.276627; 0.275008; 0.273088; 0.271134; 0.269307; 0.268081; 0.267163; 0.266030; 0.265386; 0.264165; 0.263659; 0.263193; 0.263153; 0.262961; 0.261592; 0.259740; 0.259744; 0.260080; 0.260286; 0.260455; 0.260600; 0.260154; 0.260380; (); (); (); (); (); (); (); (); (); (); (); (); 
67.6; 10:51:58; (); (); (); (); (); (); (); (); 0.227099; 0.230291; 0.232784; 0.234478; 0.236076; 0.237011; 0.237746; 0.239653; 0.243425; 0.244840; 0.244847; 0.244874; 0.244349; 0.243259; 0.241988; 0.239909; 0.237598; 0.235142; 0.233122; 0.230506; 0.228295; 0.226350; 0.225051; 0.224376; 0.223835; 0.223939; 0.224280; 0.224825; 0.225302; 0.225729; 0.226224; 0.226556; 0.227121; 0.227845; 0.229265; 0.231080; 0.232664; 0.233727; 0.234242; 0.234186; 0.233684; 0.232706; 0.231962; 0.231520; 0.231336; 0.231327; 0.231609; 0.231983; 0.232276; 0.232139; 0.231530; 0.230862; 0.230241; 0.229767; 0.229917; 0.230661; 0.231910; 0.233273; 0.235237; 0.237604; 0.239737; 0.241785; 0.243282; 0.244558; 0.246043; 0.247721; 0.249293; 0.251096; 0.252806; 0.254561; 0.256071; 0.257320; 0.258488; 0.259473; 0.260066; 0.260259; 0.260237; 0.260177; 0.260178; 0.260284; 0.260853; 0.262092; 0.264317; 0.267245; 0.270533; 0.273816; 0.276226; 0.277955; 0.279693; 0.281544; 0.283621; 0.285902; 0.287817; 0.289448; 0.290863; 0.291376; 0.290890; 0.289541; 0.287942; 0.285434; 0.282857; 0.280849; 0.279086; 0.277913; 0.277130; 0.276739; 0.276472; 0.276465; 0.276826; 0.277555; 0.278550; 0.279490; 0.279542; 0.279997; 0.280845; 0.281689; 0.282597; 0.283234; 0.283605; 0.283624; (); (); (); (); (); (); (); (); (); (); (); (); 
69.1; 10:52:07; (); (); (); (); (); (); (); (); 0.270543; 0.271798; 0.272525; 0.272985; 0.273043; 0.272724; 0.272622; 0.273981; 0.273313; 0.271418; 0.268904; 0.266202; 0.263228; 0.260739; 0.258061; 0.254524; 0.251042; 0.247467; 0.243908; 0.240993; 0.238279; 0.236402; 0.235201; 0.233961; 0.233167; 0.233004; 0.233272; 0.233498; 0.233589; 0.233556; 0.233397; 0.233101; 0.232797; 0.232747; 0.232951; 0.233072; 0.232909; 0.232497; 0.231701; 0.230786; 0.229628; 0.228310; 0.227358; 0.226871; 0.226850; 0.227230; 0.228187; 0.229804; 0.231901; 0.233444; 0.234783; 0.236479; 0.238275; 0.240323; 0.242821; 0.245175; 0.247439; 0.250524; 0.254360; 0.258195; 0.261718; 0.264680; 0.267230; 0.269270; 0.271159; 0.273193; 0.275124; 0.276587; 0.277784; 0.278710; 0.279298; 0.279595; 0.279557; 0.279192; 0.278494; 0.277217; 0.275271; 0.272835; 0.269983; 0.267720; 0.266064; 0.264857; 0.264742; 0.265541; 0.267015; 0.268464; 0.269547; 0.270424; 0.271086; 0.271747; 0.273028; 0.274935; 0.276995; 0.279446; 0.281413; 0.282729; 0.283575; 0.283354; 0.281350; 0.279274; 0.277585; 0.275826; 0.274599; 0.273621; 0.272445; 0.271144; 0.269839; 0.269383; 0.268883; 0.268691; 0.268557; 0.266666; 0.265765; 0.265913; 0.266283; 0.266464; 0.266632; 0.266682; 0.266431; 0.266912; (); (); (); (); (); (); (); (); (); (); (); (); 
70.5; 10:52:16; (); (); (); (); (); (); (); (); 0.237932; 0.241008; 0.243095; 0.244709; 0.246428; 0.247360; 0.247991; 0.249216; 0.252740; 0.254368; 0.254334; 0.254389; 0.254060; 0.253330; 0.251904; 0.250110; 0.247777; 0.245527; 0.243545; 0.240950; 0.238613; 0.236716; 0.235417; 0.234730; 0.234124; 0.234142; 0.234507; 0.235034; 0.235466; 0.235694; 0.235967; 0.236340; 0.236804; 0.237516; 0.238692; 0.240375; 0.242030; 0.243140; 0.243546; 0.243583; 0.242927; 0.241997; 0.241201; 0.240226; 0.239544; 0.239118; 0.238862; 0.238811; 0.238675; 0.238183; 0.237211; 0.236092; 0.234872; 0.233974; 0.233810; 0.234156; 0.235183; 0.236532; 0.238188; 0.240544; 0.242657; 0.244861; 0.246638; 0.247978; 0.249460; 0.250962; 0.252615; 0.254660; 0.256420; 0.257878; 0.259456; 0.260906; 0.262144; 0.263063; 0.263654; 0.263968; 0.263972; 0.263929; 0.263864; 0.263992; 0.264782; 0.266117; 0.268101; 0.271088; 0.273895; 0.276633; 0.279317; 0.281239; 0.283224; 0.285045; 0.286466; 0.288688; 0.290913; 0.292536; 0.293877; 0.294237; 0.293776; 0.292425; 0.290197; 0.287956; 0.285713; 0.283415; 0.281785; 0.280575; 0.279748; 0.279218; 0.278893; 0.278789; 0.279069; 0.279775; 0.280572; 0.281446; 0.281425; 0.280909; 0.281567; 0.282368; 0.283190; 0.283847; 0.284100; 0.283766; (); (); (); (); (); (); (); (); (); (); (); (); 
72.0; 10:52:25; (); (); (); (); (); (); (); (); 0.261345; 0.262239; 0.262662; 0.262902; 0.262855; 0.262287; 0.261993; 0.262713; 0.261778; 0.259862; 0.257791; 0.255257; 0.252409; 0.249564; 0.246157; 0.243222; 0.240308; 0.236942; 0.233621; 0.230674; 0.228591; 0.226890; 0.225528; 0.224530; 0.223909; 0.223918; 0.224167; 0.224396; 0.224580; 0.224590; 0.224407; 0.224107; 0.223969; 0.223901; 0.223994; 0.224140; 0.224090; 0.223714; 0.223188; 0.222101; 0.220749; 0.219620; 0.218834; 0.218274; 0.218363; 0.218834; 0.219875; 0.221379; 0.223274; 0.224852; 0.226434; 0.228125; 0.229773; 0.231428; 0.233792; 0.236017; 0.239079; 0.242395; 0.245678; 0.249339; 0.252500; 0.255033; 0.257582; 0.259740; 0.261489; 0.263133; 0.264984; 0.266574; 0.267720; 0.268463; 0.268987; 0.269303; 0.269327; 0.268937; 0.268141; 0.266729; 0.265044; 0.263029; 0.260439; 0.258207; 0.256273; 0.255225; 0.255259; 0.256325; 0.257635; 0.258907; 0.260118; 0.260941; 0.262130; 0.263821; 0.265728; 0.268492; 0.270910; 0.273687; 0.276651; 0.279208; 0.280829; 0.281463; 0.280530; 0.279169; 0.278184; 0.277385; 0.276767; 0.275845; 0.274545; 0.273791; 0.272693; 0.272249; 0.271798; 0.271626; 0.271275; 0.269883; 0.268762; 0.269044; 0.269479; 0.269815; 0.269922; 0.270294; 0.270242; 0.270780; (); (); (); (); (); (); (); (); (); (); (); (); 
73.5; 10:52:34; (); (); (); (); (); (); (); (); 0.223752; 0.227904; 0.230736; 0.232256; 0.233788; 0.234741; 0.235418; 0.237791; 0.241715; 0.243296; 0.243179; 0.243448; 0.243044; 0.241978; 0.240527; 0.238425; 0.236387; 0.233970; 0.231719; 0.229114; 0.227108; 0.225372; 0.223939; 0.223151; 0.222662; 0.222646; 0.223042; 0.223617; 0.224063; 0.224314; 0.224658; 0.225011; 0.225605; 0.226308; 0.227800; 0.229650; 0.231029; 0.231983; 0.232511; 0.232435; 0.231960; 0.231093; 0.230165; 0.229231; 0.228607; 0.228292; 0.228213; 0.228122; 0.228076; 0.227619; 0.226787; 0.225566; 0.224396; 0.223731; 0.223646; 0.224021; 0.225034; 0.226298; 0.228059; 0.230341; 0.232641; 0.234742; 0.236249; 0.237373; 0.238648; 0.240281; 0.242176; 0.244110; 0.245652; 0.247278; 0.248834; 0.250025; 0.251646; 0.252793; 0.253494; 0.253882; 0.253973; 0.254088; 0.254149; 0.254411; 0.255284; 0.256906; 0.259130; 0.261927; 0.264950; 0.268229; 0.270779; 0.272762; 0.274747; 0.276538; 0.278256; 0.280203; 0.282369; 0.284215; 0.285377; 0.285884; 0.285220; 0.283714; 0.281975; 0.279750; 0.277103; 0.274658; 0.272996; 0.271802; 0.270906; 0.270356; 0.269946; 0.269976; 0.270262; 0.270845; 0.271740; 0.272510; 0.272349; 0.271102; 0.271441; 0.272151; 0.272710; 0.273124; 0.273176; 0.272535; (); (); (); (); (); (); (); (); (); (); (); (); 
74.9; 10:52:43; (); (); (); (); (); (); (); 0.262145; 0.263007; 0.263932; 0.264534; 0.265000; 0.265024; 0.264595; 0.264480; 0.265591; 0.264930; 0.263067; 0.260769; 0.258247; 0.255783; 0.252554; 0.249563; 0.246604; 0.243256; 0.240274; 0.237346; 0.233866; 0.231597; 0.230107; 0.228636; 0.227487; 0.226965; 0.226952; 0.227250; 0.227520; 0.227682; 0.227700; 0.227553; 0.227287; 0.227134; 0.227121; 0.227260; 0.227374; 0.227298; 0.226940; 0.226290; 0.225205; 0.223882; 0.222743; 0.221945; 0.221457; 0.221491; 0.222047; 0.223216; 0.224723; 0.226593; 0.228230; 0.229601; 0.231077; 0.233125; 0.235134; 0.237250; 0.239963; 0.243086; 0.246523; 0.249266; 0.252057; 0.255495; 0.258488; 0.260993; 0.263171; 0.265164; 0.266826; 0.268476; 0.270040; 0.271040; 0.271728; 0.272187; 0.272459; 0.272397; 0.271788; 0.270957; 0.269602; 0.267623; 0.265547; 0.263177; 0.260824; 0.259007; 0.257788; 0.257617; 0.258435; 0.259901; 0.261438; 0.262486; 0.263362; 0.264298; 0.265287; 0.266604; 0.268222; 0.270376; 0.272901; 0.274757; 0.276429; 0.277290; 0.277337; 0.275846; 0.274204; 0.272117; 0.270250; 0.268596; 0.267384; 0.266186; 0.265166; 0.263910; 0.263352; 0.262415; 0.262355; 0.262170; 0.260378; 0.257697; 0.257529; 0.257713; 0.257660; 0.257743; 0.257898; 0.257491; 0.257346; (); (); (); (); (); (); (); (); (); (); (); (); 
76.4; 10:52:51; (); (); (); (); (); (); (); 0.262145; 0.232048; 0.235446; 0.238154; 0.240061; 0.241774; 0.242554; 0.243099; 0.244391; 0.247879; 0.249615; 0.249750; 0.250146; 0.249815; 0.249567; 0.248100; 0.246062; 0.243920; 0.241470; 0.239157; 0.236630; 0.234869; 0.233606; 0.232251; 0.231479; 0.230961; 0.230891; 0.231191; 0.231665; 0.232073; 0.232365; 0.232652; 0.232929; 0.233401; 0.234143; 0.235526; 0.237300; 0.238634; 0.239593; 0.240199; 0.240241; 0.239756; 0.239012; 0.238028; 0.237097; 0.236483; 0.236139; 0.236097; 0.236140; 0.236009; 0.235363; 0.234441; 0.233187; 0.232202; 0.231386; 0.231062; 0.231473; 0.232546; 0.233885; 0.235918; 0.238222; 0.240307; 0.242157; 0.243763; 0.245310; 0.246841; 0.248191; 0.249887; 0.251858; 0.253896; 0.255325; 0.256594; 0.257862; 0.259153; 0.260070; 0.260623; 0.260835; 0.260697; 0.260478; 0.260280; 0.260362; 0.260892; 0.262281; 0.264541; 0.267117; 0.270312; 0.273019; 0.275346; 0.277541; 0.279156; 0.280654; 0.282649; 0.284810; 0.287002; 0.288540; 0.289679; 0.290156; 0.289806; 0.288363; 0.286418; 0.284228; 0.281639; 0.279197; 0.277332; 0.276112; 0.275319; 0.274804; 0.274451; 0.274267; 0.274597; 0.275216; 0.276077; 0.276938; 0.277130; 0.276449; 0.276998; 0.277815; 0.278701; 0.279427; 0.279735; 0.279388; (); (); (); (); (); (); (); (); (); (); (); (); 
77.8; 10:53:00; (); (); (); (); (); (); (); 0.267050; 0.268246; 0.269509; 0.270246; 0.270738; 0.270830; 0.270366; 0.270712; 0.272196; 0.271453; 0.269607; 0.267601; 0.265092; 0.262291; 0.259503; 0.256476; 0.253000; 0.249585; 0.246543; 0.243580; 0.240464; 0.238258; 0.236513; 0.234931; 0.233889; 0.233314; 0.233194; 0.233385; 0.233575; 0.233725; 0.233763; 0.233526; 0.233272; 0.233106; 0.233101; 0.233230; 0.233342; 0.233215; 0.232831; 0.232192; 0.231232; 0.230202; 0.229128; 0.228268; 0.227737; 0.227823; 0.228501; 0.229743; 0.231412; 0.233149; 0.234608; 0.236212; 0.238124; 0.240023; 0.241751; 0.243971; 0.246202; 0.248851; 0.251756; 0.255001; 0.259191; 0.262544; 0.264968; 0.267064; 0.268832; 0.270741; 0.272645; 0.274444; 0.275858; 0.276875; 0.277562; 0.278065; 0.278272; 0.278262; 0.277806; 0.276899; 0.275479; 0.273506; 0.271446; 0.269078; 0.266395; 0.264198; 0.263176; 0.263049; 0.263890; 0.265248; 0.266631; 0.267605; 0.268360; 0.269158; 0.270038; 0.271161; 0.272744; 0.274765; 0.276993; 0.278786; 0.280351; 0.281274; 0.281230; 0.279711; 0.277515; 0.275513; 0.273634; 0.272224; 0.271183; 0.269835; 0.269108; 0.267655; 0.267111; 0.266452; 0.266151; 0.265820; 0.264416; 0.262857; 0.262981; 0.263276; 0.263497; 0.263588; 0.263752; 0.263465; 0.263927; (); (); (); (); (); (); (); (); (); (); (); (); 
79.3; 10:53:09; (); (); (); (); (); (); (); 0.267050; 0.230660; 0.234273; 0.237123; 0.239280; 0.241131; 0.242154; 0.242873; 0.244732; 0.248803; 0.250770; 0.250807; 0.251486; 0.251380; 0.251032; 0.249613; 0.247409; 0.245530; 0.243345; 0.241058; 0.239007; 0.237066; 0.235293; 0.234027; 0.233302; 0.232812; 0.232931; 0.233315; 0.233868; 0.234240; 0.234590; 0.234989; 0.235226; 0.235717; 0.236477; 0.237651; 0.239251; 0.240619; 0.241573; 0.242295; 0.242355; 0.241811; 0.240832; 0.239692; 0.238788; 0.238245; 0.237865; 0.237667; 0.237498; 0.237346; 0.236960; 0.236098; 0.234908; 0.233918; 0.233068; 0.232749; 0.233118; 0.234041; 0.235323; 0.237351; 0.239700; 0.241808; 0.243655; 0.245497; 0.246765; 0.248033; 0.249714; 0.251416; 0.253227; 0.255212; 0.256905; 0.258374; 0.259722; 0.261083; 0.261953; 0.262429; 0.262595; 0.262523; 0.262285; 0.262155; 0.262129; 0.262605; 0.263897; 0.265821; 0.268306; 0.271451; 0.274099; 0.276405; 0.278587; 0.280446; 0.281944; 0.283692; 0.285832; 0.287913; 0.289620; 0.290754; 0.291158; 0.290584; 0.289171; 0.287227; 0.284918; 0.282254; 0.279861; 0.278224; 0.276930; 0.276035; 0.275294; 0.274913; 0.274831; 0.275164; 0.275811; 0.276650; 0.277407; 0.277180; 0.276537; 0.277137; 0.277799; 0.278505; 0.279053; 0.279248; 0.278931; (); (); (); (); (); (); (); (); (); (); (); (); 
80.8; 10:53:18; (); (); (); (); (); (); (); 0.266188; 0.267479; 0.268815; 0.269601; 0.270017; 0.270120; 0.269778; 0.270045; 0.271965; 0.271437; 0.269690; 0.267743; 0.265366; 0.262600; 0.259381; 0.256332; 0.253245; 0.250317; 0.246974; 0.243616; 0.240929; 0.238440; 0.236702; 0.235450; 0.234396; 0.233845; 0.233669; 0.233686; 0.234017; 0.234362; 0.234462; 0.234318; 0.234016; 0.233928; 0.234013; 0.234196; 0.234275; 0.234203; 0.233812; 0.232954; 0.231879; 0.230784; 0.229725; 0.228637; 0.227907; 0.227939; 0.228583; 0.229750; 0.231150; 0.232816; 0.234735; 0.236571; 0.238121; 0.239735; 0.241842; 0.243885; 0.246581; 0.249653; 0.252605; 0.256319; 0.259554; 0.262471; 0.265405; 0.267508; 0.269395; 0.271383; 0.273249; 0.275029; 0.276386; 0.277411; 0.278268; 0.278727; 0.278952; 0.278926; 0.278440; 0.277519; 0.276278; 0.274510; 0.272091; 0.269709; 0.267437; 0.265327; 0.264210; 0.264245; 0.265069; 0.266322; 0.267769; 0.268939; 0.269701; 0.270424; 0.271375; 0.272573; 0.274162; 0.276238; 0.278587; 0.280368; 0.282003; 0.282874; 0.282746; 0.280956; 0.278931; 0.277140; 0.275244; 0.273943; 0.272783; 0.271442; 0.270214; 0.268702; 0.268164; 0.267209; 0.266590; 0.266101; 0.264272; 0.261873; 0.261660; 0.261812; 0.261812; 0.261617; 0.261430; 0.260675; 0.260704; (); (); (); (); (); (); (); (); (); (); (); (); 
82.2; 10:53:27; (); (); (); (); (); (); (); 0.226901; 0.230396; 0.233959; 0.236658; 0.238447; 0.240305; 0.241418; 0.242176; 0.246531; 0.250228; 0.251979; 0.252159; 0.252544; 0.252306; 0.251229; 0.250021; 0.247754; 0.245802; 0.243611; 0.241265; 0.239110; 0.236963; 0.234976; 0.233539; 0.232824; 0.232161; 0.231928; 0.232216; 0.232472; 0.232784; 0.232906; 0.233151; 0.233397; 0.233874; 0.234721; 0.235851; 0.237408; 0.238956; 0.239947; 0.240515; 0.240528; 0.239892; 0.238975; 0.238135; 0.237240; 0.236626; 0.236369; 0.236349; 0.236247; 0.236159; 0.235734; 0.235046; 0.234006; 0.232821; 0.231950; 0.231749; 0.232199; 0.233424; 0.234586; 0.236149; 0.238465; 0.240744; 0.242492; 0.244128; 0.245819; 0.247368; 0.249106; 0.250833; 0.252545; 0.254179; 0.255808; 0.257296; 0.258563; 0.259838; 0.260606; 0.261115; 0.261331; 0.261213; 0.260937; 0.260568; 0.260534; 0.261026; 0.262150; 0.263937; 0.266348; 0.269554; 0.272669; 0.274992; 0.276971; 0.278860; 0.280658; 0.282303; 0.284432; 0.286577; 0.288131; 0.289231; 0.289580; 0.289048; 0.287727; 0.285796; 0.283196; 0.280632; 0.278534; 0.276824; 0.275473; 0.274465; 0.273788; 0.273414; 0.273297; 0.273558; 0.274135; 0.274951; 0.275870; 0.275831; 0.275250; 0.275833; 0.276498; 0.277220; 0.277940; 0.278149; 0.277932; (); (); (); (); (); (); (); (); (); (); (); (); 
83.7; 10:53:36; (); (); (); (); (); (); (); 0.226901; 0.265558; 0.266369; 0.266839; 0.267074; 0.266947; 0.266266; 0.265599; 0.266551; 0.266019; 0.263927; 0.261578; 0.259071; 0.256703; 0.253913; 0.250905; 0.247881; 0.244490; 0.241151; 0.237825; 0.234778; 0.232609; 0.230826; 0.229356; 0.228422; 0.227853; 0.227870; 0.228000; 0.228112; 0.228210; 0.228227; 0.228169; 0.228187; 0.228295; 0.228583; 0.229121; 0.229578; 0.229794; 0.229853; 0.229497; 0.228748; 0.227898; 0.227147; 0.226623; 0.226500; 0.226963; 0.227864; 0.228932; 0.230441; 0.232364; 0.234094; 0.235612; 0.237357; 0.239197; 0.240968; 0.242935; 0.245525; 0.248579; 0.251467; 0.254640; 0.258272; 0.261274; 0.263967; 0.266425; 0.268630; 0.270285; 0.271995; 0.273865; 0.275395; 0.276495; 0.277267; 0.277848; 0.278037; 0.278065; 0.277698; 0.276776; 0.275260; 0.273421; 0.271272; 0.268577; 0.266029; 0.264076; 0.263162; 0.263038; 0.263862; 0.265039; 0.266310; 0.267415; 0.268178; 0.268934; 0.269695; 0.270932; 0.272796; 0.274592; 0.276603; 0.278693; 0.280267; 0.281303; 0.280922; 0.279425; 0.277762; 0.275972; 0.274064; 0.272599; 0.271475; 0.270378; 0.269231; 0.267771; 0.267152; 0.266594; 0.266175; 0.266039; 0.264504; 0.262808; 0.262852; 0.263187; 0.263385; 0.263364; 0.263501; 0.263421; 0.263787; (); (); (); (); (); (); (); (); (); (); (); (); 
85.1; 10:53:45; (); (); (); (); (); (); (); (); 0.229276; 0.232339; 0.234616; 0.236672; 0.238362; 0.239354; 0.240103; 0.241820; 0.245020; 0.246751; 0.246858; 0.247285; 0.246966; 0.246092; 0.244362; 0.242331; 0.240573; 0.238319; 0.235975; 0.233638; 0.231579; 0.229818; 0.228252; 0.227346; 0.226878; 0.226989; 0.227469; 0.227921; 0.228424; 0.228728; 0.229030; 0.229283; 0.229700; 0.230336; 0.231362; 0.232967; 0.234574; 0.235715; 0.236334; 0.236385; 0.235715; 0.234737; 0.233799; 0.232838; 0.232250; 0.231980; 0.231997; 0.232068; 0.232038; 0.231799; 0.231001; 0.229846; 0.228721; 0.227855; 0.227662; 0.228196; 0.229140; 0.230462; 0.232397; 0.234673; 0.236640; 0.238402; 0.240136; 0.241458; 0.242795; 0.244477; 0.246429; 0.248273; 0.249972; 0.251694; 0.252990; 0.254453; 0.255845; 0.256687; 0.257061; 0.257166; 0.257033; 0.256776; 0.256475; 0.256447; 0.256841; 0.257715; 0.259526; 0.262182; 0.265239; 0.267811; 0.270422; 0.272812; 0.274390; 0.275932; 0.277689; 0.279502; 0.281316; 0.282902; 0.284205; 0.284816; 0.284406; 0.282883; 0.280705; 0.278440; 0.276149; 0.273913; 0.272016; 0.270611; 0.269728; 0.269067; 0.268620; 0.268356; 0.268573; 0.269121; 0.269889; 0.270726; 0.270537; 0.270083; 0.270738; 0.271528; 0.272231; 0.272777; 0.272952; 0.272804; (); (); (); (); (); (); (); (); (); (); (); (); 
86.6; 10:53:54; (); (); (); (); (); (); (); (); 0.260312; 0.261429; 0.261880; 0.262182; 0.262158; 0.261654; 0.261201; 0.262274; 0.261215; 0.259226; 0.257229; 0.254889; 0.252464; 0.249606; 0.246142; 0.243123; 0.240235; 0.236975; 0.233997; 0.231241; 0.228663; 0.226882; 0.225476; 0.224424; 0.223852; 0.223691; 0.223742; 0.223982; 0.224260; 0.224314; 0.224141; 0.223903; 0.223867; 0.223886; 0.224127; 0.224337; 0.224314; 0.223929; 0.223329; 0.222387; 0.221159; 0.220134; 0.219274; 0.218652; 0.218746; 0.219361; 0.220530; 0.222019; 0.223719; 0.225415; 0.227150; 0.228839; 0.230694; 0.232391; 0.234391; 0.236959; 0.239977; 0.242907; 0.246160; 0.249701; 0.252605; 0.255046; 0.257198; 0.259290; 0.261217; 0.262908; 0.264482; 0.265929; 0.267102; 0.267854; 0.268341; 0.268532; 0.268383; 0.267900; 0.267114; 0.265702; 0.263777; 0.261645; 0.258845; 0.256204; 0.254390; 0.253488; 0.253416; 0.254315; 0.255733; 0.257071; 0.258157; 0.259031; 0.259936; 0.260835; 0.261918; 0.263661; 0.265697; 0.267808; 0.269740; 0.271446; 0.272525; 0.272534; 0.271051; 0.269104; 0.267045; 0.265080; 0.263777; 0.262497; 0.261112; 0.260157; 0.258969; 0.258371; 0.257678; 0.257353; 0.257236; 0.255944; 0.254254; 0.254518; 0.254827; 0.255059; 0.255341; 0.255474; 0.255513; 0.255998; (); (); (); (); (); (); (); (); (); (); (); (); 
88.1; 10:54:03; (); (); (); (); (); (); (); (); 0.225054; 0.228368; 0.231068; 0.232742; 0.234264; 0.235184; 0.235830; 0.237066; 0.240602; 0.242256; 0.242386; 0.242886; 0.242489; 0.241590; 0.240376; 0.238311; 0.236415; 0.233963; 0.231542; 0.229392; 0.227371; 0.225693; 0.224159; 0.223307; 0.222859; 0.222948; 0.223284; 0.223714; 0.224165; 0.224462; 0.224834; 0.225067; 0.225537; 0.226341; 0.227815; 0.229291; 0.230618; 0.231770; 0.232397; 0.232561; 0.232044; 0.231088; 0.230183; 0.229380; 0.228759; 0.228506; 0.228514; 0.228543; 0.228486; 0.228039; 0.227343; 0.226394; 0.225315; 0.224536; 0.224337; 0.225209; 0.226537; 0.228645; 0.231226; 0.233725; 0.236571; 0.238825; 0.240863; 0.243057; 0.245269; 0.247270; 0.249439; 0.251966; 0.254065; 0.255820; 0.257386; 0.258832; 0.259999; 0.260718; 0.261061; 0.261202; 0.260956; 0.260644; 0.260303; 0.260113; 0.260440; 0.261586; 0.263273; 0.265732; 0.268873; 0.271969; 0.274357; 0.276300; 0.278168; 0.279944; 0.281612; 0.283537; 0.285671; 0.287241; 0.288404; 0.289049; 0.288713; 0.287233; 0.285180; 0.282858; 0.280047; 0.277838; 0.276112; 0.274597; 0.273575; 0.272796; 0.272258; 0.272091; 0.272242; 0.272819; 0.273461; 0.274134; 0.273840; 0.273825; 0.274402; 0.275125; 0.275886; 0.276519; 0.276739; 0.276613; (); (); (); (); (); (); (); (); (); (); (); (); 
89.5; 10:54:11; (); (); (); (); (); (); (); 0.268331; 0.269146; 0.270091; 0.270559; 0.270822; 0.270802; 0.270280; 0.270061; 0.271226; 0.270357; 0.268386; 0.265841; 0.263197; 0.260754; 0.258428; 0.255422; 0.251944; 0.248568; 0.245578; 0.242673; 0.239485; 0.236932; 0.235132; 0.233789; 0.232677; 0.232052; 0.231878; 0.231958; 0.232164; 0.232293; 0.232438; 0.232350; 0.232075; 0.231937; 0.231969; 0.232247; 0.232369; 0.232340; 0.232092; 0.231550; 0.230649; 0.229414; 0.228325; 0.227519; 0.226951; 0.227036; 0.227667; 0.228780; 0.230419; 0.232303; 0.233943; 0.235507; 0.237299; 0.239071; 0.240684; 0.242647; 0.245355; 0.248364; 0.251245; 0.254431; 0.257991; 0.260845; 0.263259; 0.265621; 0.267745; 0.269659; 0.271232; 0.272689; 0.274002; 0.275168; 0.275889; 0.276170; 0.276341; 0.276223; 0.275747; 0.274827; 0.273448; 0.271381; 0.268881; 0.266435; 0.263869; 0.262056; 0.261046; 0.260980; 0.261903; 0.263189; 0.264495; 0.265724; 0.266507; 0.267235; 0.268100; 0.269499; 0.271351; 0.273174; 0.275299; 0.277336; 0.278940; 0.279754; 0.279841; 0.278223; 0.276337; 0.274650; 0.272694; 0.271349; 0.270130; 0.268864; 0.267651; 0.266431; 0.265872; 0.265055; 0.264577; 0.264259; 0.263016; 0.260698; 0.260541; 0.260682; 0.260759; 0.260793; 0.260871; 0.260495; 0.261005; (); (); (); (); (); (); (); (); (); (); (); (); 
