Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2017-12-05; 11:27:51
File Name; D:\Mahlo\TR\171205112751FP 4556_184 GSM0_FMI1.txt

2317.3; 11:27:53; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 
2317.3; 11:27:53; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 
2317.3; 11:27:53; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 
2317.3; 11:27:53; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 
2317.3; 11:27:53; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 
2317.3; 11:27:53; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 
2317.3; 11:27:53; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 
2317.3; 11:27:53; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 
2317.3; 11:27:53; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 
2317.3; 11:27:53; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 792.213321; 
