Roll Number; 2
Recipe Name; FP 4524_518 GSM
Start Time; 2018-03-21; 13:25:24
File Name; D:\Mahlo\TR\180321132524FP 4524_518 GSM2_FMI1.txt

31.0; 13:14:43; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 1545.696735; 
31.6; 13:14:48; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 1565.668941; 
33.0; 13:14:58; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 1545.005560; 
34.3; 13:15:08; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 1546.442389; 
35.7; 13:15:19; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 1540.147305; 
36.4; 13:15:24; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 1541.820168; 
37.7; 13:15:34; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 1548.278689; 
39.0; 13:15:44; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 1528.927326; 
40.4; 13:15:54; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 1568.288207; 
41.1; 13:15:59; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 1563.656807; 
