Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:25:10
File Name; D:\Mahlo\TR\171214092510B_R_B182_FMI1.txt

15577.8; 09:25:12; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 
15577.8; 09:25:12; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 
15577.8; 09:25:12; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 
15577.8; 09:25:12; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 
15577.8; 09:25:12; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 
15577.8; 09:25:12; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 
15577.8; 09:25:12; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 
15577.8; 09:25:12; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 
15577.8; 09:25:12; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 
15577.8; 09:25:12; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 938.431263; 
