Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2018-02-23; 07:39:53
File Name; D:\Mahlo\TR\180223073953FP 4556_184 GSM0_XMF2.txt

154.7; 07:40:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.127527; 0.130220; 0.141542; 0.151003; 0.157274; 0.162509; 0.169255; 0.177426; 0.187705; 0.197982; 0.209153; 0.217697; 0.221053; 0.224638; 0.228635; 0.232662; 0.236916; 0.240192; 0.242115; 0.243279; 0.243569; 0.243065; 0.241725; 0.239390; 0.236356; 0.232120; 0.227570; 0.222685; 0.217026; 0.212004; 0.207137; 0.202570; 0.198970; 0.196592; 0.195785; 0.196080; 0.197620; 0.200017; 0.203742; 0.206821; 0.209034; 0.210459; 0.210580; 0.209397; 0.207468; 0.205570; 0.203485; 0.202087; 0.201022; 0.201335; 0.203100; 0.206238; 0.209937; 0.213030; 0.215349; 0.216901; 0.217748; 0.217502; 0.216042; 0.213443; 0.209973; 0.206630; 0.203965; 0.202206; 0.201204; 0.201183; 0.201895; 0.203465; 0.206189; 0.209857; 0.213629; 0.218425; 0.223739; 0.229353; 0.234000; 0.238495; 0.243012; 0.245781; 0.247294; 0.247547; 0.247150; 0.246558; 0.245892; 0.245317; 0.245048; 0.244736; 0.245120; 0.245817; 0.246691; 0.247776; 0.248507; 0.248884; 0.249474; 0.249432; 0.248791; 0.247852; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
641.4; 08:29:14; (); (); (); (); (); (); (); (); (); (); 1.394966; 1.386906; 1.381720; 1.377150; 1.372395; 1.366089; 1.359743; 1.363265; 1.361905; 1.352458; 1.339831; 1.325112; 1.315627; 1.312129; 1.314351; 1.314990; 1.314144; 1.309876; 1.304986; 1.302209; 1.300959; 1.298351; 1.294303; 1.288825; 1.282881; 1.279049; 1.275531; 1.268120; 1.259340; 1.250664; 1.243777; 1.238790; 1.241155; 1.244929; 1.246405; 1.248054; 1.253884; 1.259097; 1.266338; 1.270390; 1.273462; 1.276354; 1.279464; 1.281300; 1.282059; 1.280749; 1.279289; 1.275983; 1.274701; 1.278379; 1.281812; 1.281590; 1.280703; 1.277067; 1.277303; 1.279902; 1.281163; 1.280936; 1.280718; 1.280636; 1.282142; 1.284365; 1.285579; 1.287609; 1.287811; 1.285929; 1.286095; 1.291324; 1.298897; 1.303050; 1.302978; 1.304111; 1.306755; 1.311677; 1.318201; 1.326989; 1.336543; 1.349577; 1.358619; 1.367247; 1.380961; 1.397734; 1.413554; 1.425797; 1.433859; 1.444869; 1.456720; 1.470633; 1.481681; 1.493150; 1.508207; 1.524793; 1.534364; 1.541144; 1.545952; 1.549085; 1.545774; 1.539003; 1.535119; 1.529349; 1.523795; 1.519328; 1.515894; 1.514136; 1.511267; 1.505842; 1.489949; 1.482618; 1.475539; 1.474622; 1.465980; 1.449493; 1.434909; 1.430978; 1.433146; 1.433888; 1.435340; 1.436215; 1.430378; 1.424823; (); (); (); (); (); (); (); (); (); (); 
642.9; 08:29:23; (); (); (); (); (); (); (); (); (); (); 1.280927; 1.292861; 1.301699; 1.307397; 1.309303; 1.306966; 1.305444; 1.305559; 1.319521; 1.324856; 1.323693; 1.326839; 1.323392; 1.326830; 1.325999; 1.328777; 1.327309; 1.326316; 1.325708; 1.325885; 1.330704; 1.335283; 1.339901; 1.343798; 1.342771; 1.340690; 1.335137; 1.331610; 1.324298; 1.318497; 1.313477; 1.309219; 1.307457; 1.310014; 1.312886; 1.316432; 1.318491; 1.321062; 1.323453; 1.327312; 1.330061; 1.332076; 1.331514; 1.331099; 1.330744; 1.330997; 1.332286; 1.331527; 1.328776; 1.324970; 1.318157; 1.314248; 1.309789; 1.305214; 1.303197; 1.305201; 1.310349; 1.317705; 1.328586; 1.339576; 1.348701; 1.357175; 1.364649; 1.370713; 1.373458; 1.374945; 1.375468; 1.376091; 1.378347; 1.383624; 1.390446; 1.395854; 1.399105; 1.399986; 1.397643; 1.395123; 1.392054; 1.388985; 1.391185; 1.399554; 1.411769; 1.428245; 1.443205; 1.456602; 1.467611; 1.476507; 1.483524; 1.493015; 1.504925; 1.519765; 1.533727; 1.546678; 1.559224; 1.570185; 1.579876; 1.583405; 1.585661; 1.587535; 1.587010; 1.587091; 1.588631; 1.590920; 1.590441; 1.592574; 1.596479; 1.598947; 1.601636; 1.603001; 1.601785; 1.598959; 1.596417; 1.592805; 1.585982; 1.581443; 1.583022; 1.583044; 1.582252; 1.584048; 1.578047; 1.566894; (); (); (); (); (); (); (); (); (); (); 
644.3; 08:29:31; (); (); (); (); (); (); (); (); (); (); 1.353774; 1.353209; 1.356121; 1.356804; 1.354959; 1.351742; 1.349266; 1.349478; 1.349660; 1.350006; 1.352457; 1.354405; 1.353586; 1.349099; 1.348473; 1.351274; 1.351994; 1.348094; 1.344364; 1.340174; 1.337387; 1.335535; 1.337018; 1.333238; 1.326503; 1.317254; 1.308756; 1.298831; 1.288282; 1.274913; 1.264020; 1.253327; 1.247381; 1.246448; 1.249281; 1.251078; 1.251449; 1.248348; 1.246790; 1.247532; 1.250786; 1.252819; 1.255653; 1.260574; 1.266678; 1.271472; 1.276448; 1.279456; 1.278589; 1.277517; 1.276788; 1.276142; 1.277651; 1.284335; 1.294930; 1.306105; 1.316549; 1.322408; 1.324155; 1.325477; 1.325380; 1.327462; 1.333351; 1.343106; 1.348433; 1.351442; 1.355450; 1.359579; 1.359976; 1.354533; 1.344243; 1.336197; 1.333831; 1.332815; 1.333474; 1.338768; 1.344571; 1.347935; 1.351802; 1.361411; 1.372109; 1.382514; 1.393741; 1.409905; 1.428716; 1.443710; 1.458282; 1.475871; 1.493718; 1.510986; 1.528610; 1.545100; 1.556694; 1.566071; 1.573200; 1.581593; 1.591083; 1.592988; 1.589721; 1.586515; 1.588028; 1.588850; 1.587790; 1.593089; 1.594684; 1.596453; 1.588144; 1.582704; 1.577886; 1.577048; 1.576898; 1.564435; 1.556530; 1.553798; 1.552628; 1.551687; 1.551735; 1.553402; 1.544939; 1.540399; (); (); (); (); (); (); (); (); (); (); 
645.8; 08:29:40; (); (); (); (); (); (); (); (); (); (); 1.344229; 1.344502; 1.340458; 1.341407; 1.339746; 1.336356; 1.336407; 1.339727; 1.352913; 1.356442; 1.353093; 1.356416; 1.352663; 1.351472; 1.341442; 1.336458; 1.331608; 1.328381; 1.321358; 1.317685; 1.315787; 1.310892; 1.307404; 1.305291; 1.306757; 1.308735; 1.303876; 1.298108; 1.295197; 1.298197; 1.304381; 1.310530; 1.317382; 1.326557; 1.335116; 1.341025; 1.344498; 1.342507; 1.338608; 1.334709; 1.329858; 1.326916; 1.325725; 1.325412; 1.324516; 1.321952; 1.320711; 1.317054; 1.309480; 1.299319; 1.292085; 1.286140; 1.282850; 1.281903; 1.281291; 1.282542; 1.283039; 1.284462; 1.286369; 1.288627; 1.291410; 1.292080; 1.296525; 1.303871; 1.312270; 1.321759; 1.331931; 1.342021; 1.350858; 1.357682; 1.365081; 1.372646; 1.379459; 1.383479; 1.385846; 1.388968; 1.392744; 1.395575; 1.397750; 1.398685; 1.401315; 1.407673; 1.416879; 1.426832; 1.437547; 1.449265; 1.461878; 1.474500; 1.486345; 1.498747; 1.510316; 1.521840; 1.530378; 1.539140; 1.551610; 1.564945; 1.572459; 1.575492; 1.578599; 1.582825; 1.589522; 1.594717; 1.594614; 1.592348; 1.593355; 1.597289; 1.596143; 1.597580; 1.602665; 1.604888; 1.604272; 1.600354; 1.590823; 1.574219; 1.567027; 1.560461; 1.555408; 1.551499; 1.548411; 1.538535; (); (); (); (); (); (); (); (); (); (); 
647.2; 08:29:49; (); (); (); (); (); (); (); (); (); (); 1.399626; 1.398836; 1.399293; 1.397996; 1.392189; 1.384480; 1.378483; 1.381317; 1.377994; 1.368280; 1.353492; 1.340391; 1.329906; 1.318764; 1.311600; 1.308521; 1.305885; 1.298307; 1.292796; 1.290870; 1.291821; 1.292744; 1.293147; 1.292680; 1.292719; 1.292503; 1.291261; 1.290196; 1.291283; 1.289567; 1.288283; 1.286947; 1.285167; 1.280206; 1.277090; 1.276611; 1.280949; 1.285505; 1.289477; 1.290230; 1.294827; 1.300407; 1.303890; 1.302952; 1.301061; 1.293024; 1.282350; 1.277364; 1.277863; 1.278768; 1.278221; 1.272542; 1.265856; 1.259202; 1.257806; 1.255855; 1.254545; 1.253017; 1.253343; 1.254568; 1.262449; 1.273508; 1.282408; 1.289161; 1.293368; 1.297601; 1.306921; 1.317292; 1.328214; 1.335165; 1.339390; 1.342530; 1.346409; 1.349910; 1.353514; 1.358008; 1.366804; 1.376450; 1.387582; 1.400094; 1.410549; 1.420375; 1.428695; 1.435285; 1.442592; 1.450415; 1.460831; 1.470705; 1.480582; 1.491956; 1.505445; 1.515893; 1.523075; 1.529999; 1.536757; 1.541117; 1.545872; 1.550203; 1.556377; 1.558779; 1.562775; 1.567284; 1.572893; 1.573852; 1.570898; 1.568153; 1.564091; 1.564411; 1.559932; 1.560086; 1.556687; 1.544605; 1.527523; 1.520375; 1.519355; 1.517174; 1.513014; 1.509641; 1.509974; 1.512231; (); (); (); (); (); (); (); (); (); (); 
648.7; 08:29:58; (); (); (); (); (); (); (); (); (); (); 1.386204; 1.393501; 1.392417; 1.393278; 1.391501; 1.389539; 1.386870; 1.385186; 1.392848; 1.395670; 1.393128; 1.388344; 1.374943; 1.372769; 1.364250; 1.356557; 1.349218; 1.344046; 1.339632; 1.335972; 1.335298; 1.334083; 1.333354; 1.329307; 1.323296; 1.317793; 1.316679; 1.318127; 1.315133; 1.312729; 1.311407; 1.312484; 1.315499; 1.318449; 1.318479; 1.315481; 1.313039; 1.310772; 1.309171; 1.306959; 1.304759; 1.301447; 1.299870; 1.298429; 1.296166; 1.294517; 1.292139; 1.286932; 1.281485; 1.278689; 1.278756; 1.278881; 1.277955; 1.278040; 1.279404; 1.280325; 1.282292; 1.285170; 1.290602; 1.297915; 1.305924; 1.313136; 1.321125; 1.330942; 1.339745; 1.347695; 1.355593; 1.367059; 1.377703; 1.386261; 1.395272; 1.405925; 1.415908; 1.424963; 1.429477; 1.430837; 1.433136; 1.435832; 1.437611; 1.440155; 1.443957; 1.448999; 1.455239; 1.464290; 1.472585; 1.481225; 1.488491; 1.492830; 1.496618; 1.503453; 1.512531; 1.519390; 1.526063; 1.535693; 1.545996; 1.555663; 1.564109; 1.569831; 1.571777; 1.572856; 1.574176; 1.572504; 1.569586; 1.566774; 1.564937; 1.568963; 1.572263; 1.571468; 1.569384; 1.568446; 1.564230; 1.555744; 1.539437; 1.526742; 1.523605; 1.520618; 1.520385; 1.522252; 1.525192; 1.519133; (); (); (); (); (); (); (); (); (); (); 
650.1; 08:30:07; (); (); (); (); (); (); (); (); (); (); 1.405938; 1.408400; 1.406362; 1.403659; 1.401768; 1.397508; 1.391860; 1.393187; 1.390721; 1.382910; 1.376441; 1.366452; 1.356479; 1.344825; 1.335135; 1.328138; 1.320245; 1.312308; 1.305672; 1.299943; 1.295129; 1.288615; 1.281949; 1.274600; 1.265212; 1.255095; 1.247250; 1.238281; 1.226827; 1.222437; 1.224457; 1.228397; 1.229741; 1.227240; 1.223633; 1.221680; 1.224486; 1.231622; 1.242806; 1.252626; 1.260731; 1.270370; 1.280184; 1.290031; 1.293537; 1.289843; 1.283369; 1.277512; 1.276322; 1.278245; 1.282398; 1.285220; 1.286318; 1.285686; 1.285145; 1.285376; 1.287461; 1.292292; 1.301200; 1.308084; 1.313498; 1.319724; 1.325158; 1.327376; 1.327937; 1.328130; 1.331499; 1.335472; 1.339458; 1.343861; 1.351479; 1.358757; 1.361924; 1.361450; 1.358968; 1.358553; 1.360862; 1.363685; 1.368958; 1.378168; 1.390607; 1.401697; 1.410828; 1.416655; 1.421645; 1.424966; 1.429464; 1.434100; 1.440812; 1.447926; 1.455326; 1.462963; 1.474085; 1.487475; 1.499087; 1.507065; 1.513415; 1.517028; 1.521682; 1.522192; 1.526772; 1.532349; 1.537196; 1.542456; 1.547340; 1.557697; 1.564925; 1.569679; 1.565443; 1.558597; 1.555367; 1.543149; 1.533580; 1.531760; 1.535629; 1.536048; 1.532264; 1.529654; 1.524079; 1.521362; (); (); (); (); (); (); (); (); (); (); 
651.6; 08:30:15; (); (); (); (); (); (); (); (); (); (); 1.319138; 1.317151; 1.312852; 1.311097; 1.313995; 1.314661; 1.314970; 1.316326; 1.324453; 1.326172; 1.317401; 1.311924; 1.298436; 1.292668; 1.285747; 1.287788; 1.290938; 1.298465; 1.304700; 1.304068; 1.303765; 1.304174; 1.305283; 1.309291; 1.314658; 1.320522; 1.324934; 1.328227; 1.328559; 1.326099; 1.320288; 1.312712; 1.301915; 1.293557; 1.287953; 1.282629; 1.275222; 1.263598; 1.251124; 1.240331; 1.230641; 1.223797; 1.219135; 1.214674; 1.210339; 1.208882; 1.209496; 1.208380; 1.203275; 1.199056; 1.196087; 1.197293; 1.202149; 1.206766; 1.211931; 1.216839; 1.219994; 1.221405; 1.224181; 1.229773; 1.233075; 1.233782; 1.234422; 1.236676; 1.242089; 1.249707; 1.254763; 1.256505; 1.257759; 1.258523; 1.261005; 1.264524; 1.267554; 1.269072; 1.269577; 1.274064; 1.282509; 1.291370; 1.300935; 1.310660; 1.320209; 1.330465; 1.342080; 1.353212; 1.369469; 1.390373; 1.407683; 1.426048; 1.442832; 1.460896; 1.477280; 1.488822; 1.499455; 1.512687; 1.521537; 1.527217; 1.532761; 1.536065; 1.535880; 1.530667; 1.526283; 1.525878; 1.528868; 1.536738; 1.542272; 1.542779; 1.541002; 1.541615; 1.541802; 1.543801; 1.548775; 1.550605; 1.548204; 1.545994; 1.552163; 1.554333; 1.554182; 1.550693; 1.538683; 1.531403; (); (); (); (); (); (); (); (); (); (); 
653.0; 08:30:24; (); (); (); (); (); (); (); (); (); (); 1.431769; 1.422316; 1.416419; 1.412872; 1.408372; 1.402187; 1.397509; 1.394822; 1.383967; 1.371382; 1.360306; 1.345816; 1.331718; 1.319680; 1.312443; 1.308533; 1.305133; 1.298566; 1.293604; 1.289024; 1.285433; 1.282255; 1.281062; 1.280275; 1.279151; 1.276561; 1.274194; 1.270838; 1.270121; 1.271490; 1.274965; 1.280451; 1.286274; 1.289324; 1.293226; 1.299004; 1.306469; 1.313400; 1.317881; 1.318654; 1.317873; 1.315019; 1.312823; 1.310909; 1.308654; 1.304483; 1.299853; 1.296772; 1.295955; 1.297004; 1.296597; 1.293497; 1.291695; 1.290079; 1.291635; 1.297969; 1.305441; 1.311987; 1.314911; 1.313887; 1.312071; 1.312142; 1.315592; 1.318497; 1.317203; 1.312979; 1.307767; 1.304044; 1.305211; 1.310305; 1.314419; 1.320677; 1.328104; 1.335457; 1.342633; 1.350760; 1.358630; 1.361026; 1.360535; 1.359620; 1.363363; 1.371892; 1.382089; 1.396289; 1.412992; 1.429841; 1.445710; 1.457044; 1.469830; 1.485650; 1.498396; 1.507647; 1.518744; 1.533804; 1.550530; 1.565152; 1.576348; 1.579857; 1.581320; 1.579442; 1.579850; 1.576178; 1.575487; 1.572584; 1.565426; 1.564648; 1.561446; 1.564152; 1.563988; 1.563003; 1.558983; 1.547468; 1.533146; 1.529055; 1.525781; 1.517538; 1.512903; 1.510245; 1.505333; 1.501563; (); (); (); (); (); (); (); (); (); (); 
654.5; 08:30:33; (); (); (); (); (); (); (); (); (); (); 1.364877; 1.356197; 1.346263; 1.337178; 1.328921; 1.320240; 1.314032; 1.315247; 1.317062; 1.311435; 1.298703; 1.294235; 1.284826; 1.284206; 1.277445; 1.278004; 1.279164; 1.281982; 1.282618; 1.284094; 1.288860; 1.292381; 1.294903; 1.294662; 1.292211; 1.290388; 1.283837; 1.277451; 1.272972; 1.270626; 1.263909; 1.258218; 1.258229; 1.264630; 1.269989; 1.272493; 1.273347; 1.274520; 1.275499; 1.273740; 1.269115; 1.265466; 1.262347; 1.259370; 1.258291; 1.262073; 1.265051; 1.262001; 1.254990; 1.248918; 1.241884; 1.234106; 1.225208; 1.219167; 1.218067; 1.219661; 1.225150; 1.232648; 1.239030; 1.241101; 1.240931; 1.239220; 1.239442; 1.243152; 1.246684; 1.251105; 1.259892; 1.271114; 1.278435; 1.284405; 1.290697; 1.293219; 1.292465; 1.288243; 1.286135; 1.284098; 1.282901; 1.283671; 1.288072; 1.295830; 1.303773; 1.312782; 1.322840; 1.334226; 1.346853; 1.360544; 1.374684; 1.388115; 1.404289; 1.422080; 1.443817; 1.466837; 1.484700; 1.497350; 1.506873; 1.513482; 1.517442; 1.517267; 1.514794; 1.512740; 1.512979; 1.515395; 1.517978; 1.517884; 1.516259; 1.515705; 1.517181; 1.517966; 1.520571; 1.521032; 1.520819; 1.520389; 1.516497; 1.511078; 1.514630; 1.516752; 1.515772; 1.514362; 1.513547; 1.511742; (); (); (); (); (); (); (); (); (); (); 
656.0; 08:30:42; (); (); (); (); (); (); (); (); (); (); 1.550653; 1.535296; 1.521617; 1.509549; 1.500950; 1.496043; 1.488328; 1.483047; 1.468515; 1.444861; 1.412163; 1.385641; 1.366854; 1.350964; 1.337909; 1.327481; 1.319174; 1.308321; 1.301002; 1.293634; 1.286962; 1.285499; 1.289508; 1.292049; 1.292678; 1.288736; 1.281109; 1.275815; 1.270764; 1.265557; 1.265122; 1.264988; 1.265365; 1.265268; 1.264321; 1.260282; 1.255700; 1.253408; 1.257639; 1.260985; 1.267010; 1.276885; 1.284543; 1.292648; 1.299305; 1.304650; 1.311048; 1.315552; 1.318119; 1.321907; 1.324198; 1.323708; 1.318230; 1.309303; 1.305074; 1.305526; 1.309241; 1.312845; 1.315773; 1.317780; 1.315532; 1.314758; 1.319789; 1.326479; 1.331057; 1.334541; 1.338199; 1.346976; 1.358907; 1.366977; 1.375209; 1.383363; 1.391517; 1.399100; 1.404859; 1.410925; 1.413030; 1.411217; 1.407911; 1.408573; 1.412562; 1.418351; 1.425310; 1.432136; 1.441288; 1.449949; 1.454588; 1.458392; 1.464374; 1.471169; 1.481126; 1.492715; 1.502833; 1.513074; 1.523877; 1.532551; 1.540816; 1.545241; 1.549498; 1.548869; 1.547037; 1.541967; 1.537067; 1.533357; 1.528138; 1.526849; 1.521168; 1.525899; 1.522489; 1.520771; 1.516196; 1.503215; 1.484043; 1.475143; 1.470946; 1.469344; 1.469614; 1.467364; 1.461872; 1.462370; (); (); (); (); (); (); (); (); (); (); 
657.4; 08:30:51; (); (); (); (); (); (); (); (); (); (); 1.338704; 1.341436; 1.337373; 1.333874; 1.336201; 1.338843; 1.339824; 1.339960; 1.348041; 1.348124; 1.343442; 1.337439; 1.322134; 1.313274; 1.303312; 1.294252; 1.290500; 1.289432; 1.288061; 1.278117; 1.262654; 1.251590; 1.245059; 1.240368; 1.239813; 1.244142; 1.249932; 1.253605; 1.254216; 1.254063; 1.250258; 1.244937; 1.241026; 1.241227; 1.247346; 1.255970; 1.264899; 1.271346; 1.275346; 1.274064; 1.271904; 1.269392; 1.267478; 1.265601; 1.265267; 1.267871; 1.272093; 1.273157; 1.270391; 1.262065; 1.252889; 1.247060; 1.245221; 1.243894; 1.241494; 1.238048; 1.236054; 1.236800; 1.238803; 1.243756; 1.253306; 1.259224; 1.264136; 1.270762; 1.279631; 1.287669; 1.292942; 1.294366; 1.298392; 1.304040; 1.308445; 1.311399; 1.313475; 1.313751; 1.310628; 1.306089; 1.306997; 1.311658; 1.319119; 1.327244; 1.334149; 1.342560; 1.355125; 1.365731; 1.374680; 1.386440; 1.399482; 1.413575; 1.428099; 1.443254; 1.459248; 1.469409; 1.476725; 1.481034; 1.486968; 1.495350; 1.499716; 1.502256; 1.503943; 1.505278; 1.505095; 1.504623; 1.506422; 1.506875; 1.506944; 1.506728; 1.507705; 1.512921; 1.524016; 1.535286; 1.541540; 1.543887; 1.540439; 1.535920; 1.540766; 1.546417; 1.551652; 1.553928; 1.556880; 1.559505; (); (); (); (); (); (); (); (); (); (); 
658.8; 08:30:59; (); (); (); (); (); (); (); (); (); (); 1.379220; 1.376564; 1.377216; 1.378070; 1.378404; 1.377598; 1.376946; 1.384566; 1.383561; 1.378221; 1.369730; 1.358410; 1.349255; 1.339432; 1.329581; 1.322226; 1.316231; 1.305220; 1.292191; 1.283687; 1.279684; 1.277057; 1.274469; 1.270794; 1.262989; 1.253793; 1.246963; 1.240813; 1.237108; 1.235122; 1.235434; 1.236171; 1.240842; 1.247904; 1.255177; 1.259568; 1.265142; 1.273381; 1.282329; 1.287065; 1.291808; 1.298718; 1.303395; 1.306051; 1.310148; 1.312542; 1.316839; 1.318829; 1.319751; 1.318873; 1.315137; 1.307824; 1.299263; 1.288993; 1.282805; 1.282678; 1.286717; 1.293581; 1.299264; 1.301649; 1.303687; 1.303831; 1.302482; 1.304594; 1.309188; 1.314931; 1.321879; 1.325974; 1.330386; 1.334851; 1.340940; 1.348060; 1.353676; 1.359121; 1.367145; 1.372996; 1.377775; 1.381469; 1.382303; 1.381825; 1.384672; 1.393248; 1.403343; 1.413759; 1.427210; 1.435020; 1.439537; 1.446720; 1.455235; 1.463856; 1.471958; 1.483367; 1.496636; 1.510698; 1.519680; 1.524687; 1.528216; 1.530791; 1.533738; 1.533784; 1.535392; 1.536722; 1.536559; 1.537085; 1.534325; 1.539377; 1.538637; 1.537492; 1.532020; 1.528175; 1.526767; 1.514315; 1.505362; 1.506291; 1.507387; 1.506250; 1.505833; 1.503927; 1.497526; 1.493154; (); (); (); (); (); (); (); (); (); (); 
660.3; 08:31:08; (); (); (); (); (); (); (); (); (); (); 1.342508; 1.344250; 1.348563; 1.349670; 1.354179; 1.351230; 1.344507; 1.342306; 1.350041; 1.347500; 1.332628; 1.318703; 1.302472; 1.290813; 1.286631; 1.281367; 1.279379; 1.274254; 1.270082; 1.265325; 1.268077; 1.272924; 1.275193; 1.274898; 1.272043; 1.271336; 1.268626; 1.266097; 1.263186; 1.258954; 1.254201; 1.249485; 1.247506; 1.247383; 1.245225; 1.240181; 1.234224; 1.227728; 1.221935; 1.218242; 1.216784; 1.216026; 1.214236; 1.213689; 1.214965; 1.215178; 1.213753; 1.207847; 1.198374; 1.190418; 1.187862; 1.189965; 1.195943; 1.202445; 1.208807; 1.215040; 1.222728; 1.230164; 1.235688; 1.240806; 1.248884; 1.255772; 1.263016; 1.270984; 1.278128; 1.284561; 1.288169; 1.287716; 1.290046; 1.294270; 1.298387; 1.302306; 1.306185; 1.309427; 1.312954; 1.318067; 1.327697; 1.335306; 1.342719; 1.353075; 1.361289; 1.370891; 1.385324; 1.396550; 1.403579; 1.409963; 1.421845; 1.437391; 1.449738; 1.456352; 1.459129; 1.462190; 1.466708; 1.470630; 1.474523; 1.479368; 1.482232; 1.483332; 1.487500; 1.493104; 1.497849; 1.501233; 1.503466; 1.507011; 1.513208; 1.518872; 1.526626; 1.536228; 1.544424; 1.549419; 1.550770; 1.550382; 1.548480; 1.541011; 1.542145; 1.544771; 1.544933; 1.543167; 1.538891; 1.535706; (); (); (); (); (); (); (); (); (); (); 
661.8; 08:31:17; (); (); (); (); (); (); (); (); (); 1.409761; 1.412796; 1.414529; 1.411232; 1.405000; 1.399688; 1.393709; 1.392618; 1.397635; 1.394881; 1.390376; 1.385851; 1.378051; 1.369778; 1.359551; 1.346582; 1.335377; 1.324761; 1.313043; 1.304956; 1.300116; 1.297364; 1.295125; 1.291772; 1.284865; 1.276663; 1.270328; 1.263128; 1.253832; 1.246196; 1.243494; 1.243953; 1.246392; 1.256437; 1.270960; 1.282088; 1.286816; 1.289435; 1.291268; 1.292128; 1.290779; 1.287607; 1.285681; 1.288924; 1.294583; 1.297216; 1.298540; 1.300656; 1.299023; 1.292140; 1.284213; 1.278408; 1.271639; 1.264818; 1.259861; 1.259393; 1.264004; 1.273729; 1.283899; 1.291860; 1.297074; 1.304387; 1.308138; 1.309813; 1.314652; 1.321092; 1.327437; 1.334291; 1.340306; 1.348993; 1.359248; 1.367803; 1.373297; 1.376523; 1.378790; 1.382740; 1.387566; 1.393368; 1.395706; 1.392420; 1.387473; 1.388329; 1.395065; 1.404540; 1.412552; 1.419083; 1.423485; 1.429802; 1.444414; 1.459097; 1.468876; 1.475166; 1.483211; 1.495114; 1.510759; 1.525987; 1.537765; 1.546271; 1.552415; 1.559000; 1.561998; 1.563769; 1.560954; 1.553932; 1.549708; 1.546047; 1.547131; 1.542446; 1.547998; 1.549571; 1.554246; 1.557359; 1.552387; 1.535103; 1.530744; 1.531294; 1.531874; 1.535326; 1.537501; 1.533648; 1.533729; (); (); (); (); (); (); (); (); (); (); 
663.2; 08:31:26; (); (); (); (); (); (); (); (); (); 1.409761; 1.343151; 1.341971; 1.338687; 1.337929; 1.339338; 1.337945; 1.338063; 1.339819; 1.344969; 1.340936; 1.328770; 1.323191; 1.316078; 1.313640; 1.308421; 1.303166; 1.303037; 1.300820; 1.297359; 1.294069; 1.295706; 1.296494; 1.297905; 1.298199; 1.295559; 1.291673; 1.285149; 1.279364; 1.274058; 1.273708; 1.275107; 1.276770; 1.278676; 1.280890; 1.280234; 1.274632; 1.267748; 1.264435; 1.263665; 1.261112; 1.257101; 1.255353; 1.252430; 1.247581; 1.242211; 1.236791; 1.230639; 1.222030; 1.213020; 1.208549; 1.206380; 1.203888; 1.202055; 1.201462; 1.204253; 1.208482; 1.211248; 1.217753; 1.226476; 1.234206; 1.240382; 1.247831; 1.257523; 1.264682; 1.269089; 1.271501; 1.274708; 1.278298; 1.282359; 1.285837; 1.288254; 1.290244; 1.290359; 1.289452; 1.286937; 1.282386; 1.274764; 1.268149; 1.265782; 1.265800; 1.270217; 1.278294; 1.287758; 1.295668; 1.303843; 1.314663; 1.326381; 1.338889; 1.348425; 1.359234; 1.374702; 1.392878; 1.408579; 1.425430; 1.446794; 1.462020; 1.470978; 1.477027; 1.481861; 1.485275; 1.490588; 1.497451; 1.506293; 1.518753; 1.530666; 1.539894; 1.545833; 1.548477; 1.549719; 1.551772; 1.557543; 1.564916; 1.566174; 1.563298; 1.568766; 1.572373; 1.573626; 1.572353; 1.567647; 1.563222; (); (); (); (); (); (); (); (); (); (); 
664.7; 08:31:35; (); (); (); (); (); (); (); (); (); 1.409761; 1.425787; 1.423575; 1.418771; 1.414299; 1.410214; 1.404102; 1.397713; 1.401772; 1.400077; 1.390891; 1.380169; 1.368171; 1.356500; 1.344122; 1.330410; 1.317218; 1.306239; 1.296527; 1.289757; 1.285268; 1.283934; 1.283721; 1.281032; 1.273692; 1.266569; 1.256073; 1.247939; 1.245574; 1.248102; 1.253614; 1.260264; 1.266724; 1.275293; 1.284020; 1.292208; 1.296781; 1.295820; 1.293080; 1.291515; 1.290618; 1.293568; 1.299247; 1.305091; 1.307535; 1.310101; 1.312079; 1.309789; 1.305571; 1.301261; 1.296528; 1.292662; 1.289517; 1.286895; 1.288650; 1.293099; 1.297071; 1.302702; 1.307703; 1.308643; 1.304485; 1.299270; 1.296687; 1.298059; 1.300943; 1.304661; 1.311149; 1.317246; 1.322633; 1.329099; 1.338990; 1.346618; 1.351697; 1.356274; 1.362032; 1.369290; 1.380068; 1.391396; 1.397173; 1.396822; 1.394109; 1.392158; 1.395351; 1.401837; 1.407830; 1.414732; 1.420511; 1.427651; 1.436256; 1.444504; 1.455664; 1.464239; 1.472851; 1.479955; 1.488443; 1.497470; 1.511597; 1.525541; 1.532114; 1.535492; 1.530820; 1.527933; 1.523739; 1.521103; 1.520550; 1.517623; 1.518632; 1.513331; 1.515600; 1.515115; 1.519352; 1.518838; 1.507366; 1.493130; 1.490559; 1.495080; 1.497746; 1.497811; 1.495519; 1.488845; 1.486528; (); (); (); (); (); (); (); (); (); (); 
