Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_FMI1.txt

9959.9; 16:15:21; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 
9959.9; 16:15:21; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 
9959.9; 16:15:21; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 
9959.9; 16:15:21; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 
9959.9; 16:15:21; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 
9959.9; 16:15:21; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 
9959.9; 16:15:21; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 
9959.9; 16:15:21; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 
9959.9; 16:15:21; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 
9959.9; 16:15:21; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 946.876824; 
