Roll Number; 0
Recipe Name; FP 4576_257 GSM
Start Time; 2018-01-05; 09:12:08
File Name; D:\Mahlo\TR\180105091208FP 4576_257 GSM0_FMI1.txt

1808.4; 09:12:10; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 
1808.4; 09:12:10; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 
1808.4; 09:12:10; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 
1808.4; 09:12:10; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 
1808.4; 09:12:10; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 
1808.4; 09:12:10; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 
1808.4; 09:12:10; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 
1808.4; 09:12:10; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 
1808.4; 09:12:10; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 
1808.4; 09:12:10; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 803.225756; 
