Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_XMF2.txt

6330.7; 12:04:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 3541.288757; 3382.675171; 3051.930618; 2782.460785; 2526.409340; 2337.566185; 2176.091003; 2008.918190; 1801.225090; 1573.954964; 1316.951656; 1061.235619; 837.729549; 613.785696; 356.827474; 130.925155; 1.781056; 1.783248; 1.785606; 1.786721; 1.786211; 1.784648; 1.782794; 1.782735; 1.783674; 1.783936; 1.783927; 1.783366; 1.782130; 1.781737; 1.782968; 1.783073; 1.781360; 1.779192; 1.778548; 1.778734; 1.780008; 1.781404; 1.781656; 1.782731; 1.784420; 1.784486; 1.782982; 1.781289; 1.780357; 1.779201; 1.778108; 1.777503; 1.776993; 1.775240; 1.773417; 1.770520; 1.766819; 1.762447; 1.756419; 1.751406; 1.746189; 1.741331; 1.738814; 1.736842; 1.734314; 1.733858; 1.734329; 1.734590; 1.735083; 1.735713; 1.736503; 1.738323; 1.742555; 1.748510; 1.753740; 1.757712; 1.761498; 1.764503; 1.767129; 1.769470; 1.771169; 1.771654; 1.772013; 1.773156; 1.775339; 1.777717; 1.777560; 1.775673; 1.773890; 1.773215; 1.773438; 1.772300; 1.772239; 1.772088; 1.771389; 1.770253; 1.770582; 1.770340; 1.769123; 1.767579; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7108.5; 12:37:59; (); (); (); 2.311265; 2.260887; 2.214635; 2.180860; 2.151644; 2.129890; 2.111154; 2.088044; 2.045743; 1.996024; 1.945929; 1.899049; 1.873840; 1.860919; 1.854913; 1.852288; 1.850718; 1.848975; 1.848711; 1.850734; 1.854102; 1.855658; 1.855230; 1.855000; 1.855168; 1.855101; 1.854861; 1.855012; 1.854559; 1.853408; 1.852451; 1.852230; 1.852992; 1.852596; 1.850370; 1.845967; 1.842971; 1.842010; 1.842232; 1.842378; 1.841949; 1.842408; 1.844049; 1.848348; 1.852257; 1.854163; 1.854058; 1.853004; 1.852210; 1.850291; 1.848632; 1.848037; 1.846980; 1.846993; 1.848774; 1.850209; 1.848580; 1.844886; 1.841113; 1.838200; 1.837320; 1.838208; 1.840307; 1.844942; 1.850637; 1.854025; 1.856079; 1.858844; 1.858621; 1.856711; 1.856566; 1.859256; 1.861323; 1.861678; 1.860868; 1.859862; 1.857636; 1.853361; 1.849455; 1.847257; 1.846937; 1.847750; 1.847502; 1.848346; 1.850182; 1.851426; 1.851798; 1.854323; 1.857797; 1.861626; 1.866952; 1.872229; 1.877738; 1.883068; 1.887994; 1.891709; 1.893237; 1.894180; 1.894901; 1.895211; 1.893244; 1.890674; 1.887539; 1.885510; 1.882622; 1.877263; 1.872911; 1.868831; 1.863759; 1.856126; 1.849085; 1.843449; 1.831803; 1.810227; 1.804313; 1.801935; 1.799113; 1.794299; 1.786046; 1.777117; 1.770520; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7111.9; 12:38:08; (); (); (); 2.028303; 2.012556; 1.996939; 1.984443; 1.972197; 1.960660; 1.951973; 1.944497; 1.928965; 1.901512; 1.876070; 1.857093; 1.851197; 1.852159; 1.853771; 1.855865; 1.857576; 1.858065; 1.860579; 1.863380; 1.864531; 1.865926; 1.867239; 1.869568; 1.873154; 1.874820; 1.875850; 1.874114; 1.871726; 1.870431; 1.869633; 1.868223; 1.865692; 1.863249; 1.863809; 1.864479; 1.864918; 1.865918; 1.866963; 1.868098; 1.868252; 1.868534; 1.870135; 1.870265; 1.870242; 1.869463; 1.870632; 1.872957; 1.872860; 1.872780; 1.873596; 1.873363; 1.873131; 1.873116; 1.872238; 1.870496; 1.868153; 1.864300; 1.861574; 1.859657; 1.859493; 1.857102; 1.854826; 1.854520; 1.852570; 1.852334; 1.852548; 1.851396; 1.850515; 1.850998; 1.852452; 1.853507; 1.855382; 1.857636; 1.858560; 1.858745; 1.860964; 1.864179; 1.867139; 1.869461; 1.870445; 1.873051; 1.875531; 1.876408; 1.877276; 1.878555; 1.880144; 1.881325; 1.883286; 1.885440; 1.886747; 1.886953; 1.886258; 1.884885; 1.885222; 1.885380; 1.882870; 1.881381; 1.880043; 1.878773; 1.877615; 1.876620; 1.875244; 1.871907; 1.868147; 1.864277; 1.861457; 1.860060; 1.858555; 1.856324; 1.856300; 1.856697; 1.850770; 1.839366; 1.835527; 1.832374; 1.830181; 1.828530; 1.828503; 1.828673; 1.828137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7115.3; 12:38:17; (); (); (); 2.028303; 2.361306; 2.295581; 2.245756; 2.210300; 2.185280; 2.158601; 2.134017; 2.094821; 2.038326; 1.960981; 1.903679; 1.878107; 1.864574; 1.857636; 1.855252; 1.853748; 1.853046; 1.852900; 1.851055; 1.847625; 1.846162; 1.846284; 1.846920; 1.848386; 1.849029; 1.847787; 1.846434; 1.847031; 1.848959; 1.851262; 1.853105; 1.852811; 1.851824; 1.852184; 1.854138; 1.856529; 1.857661; 1.857276; 1.853840; 1.849896; 1.848334; 1.849459; 1.852348; 1.854286; 1.857475; 1.861127; 1.863770; 1.865727; 1.867305; 1.868617; 1.869862; 1.871699; 1.874494; 1.880182; 1.884503; 1.885416; 1.883890; 1.879913; 1.876118; 1.871274; 1.866752; 1.864726; 1.865006; 1.865971; 1.866208; 1.865421; 1.863582; 1.861403; 1.860092; 1.861611; 1.864718; 1.866944; 1.868159; 1.870584; 1.873420; 1.876310; 1.878536; 1.879419; 1.880325; 1.881181; 1.881433; 1.881977; 1.882452; 1.881004; 1.878690; 1.876182; 1.874246; 1.874394; 1.874525; 1.875321; 1.875840; 1.877064; 1.878967; 1.879318; 1.879424; 1.879479; 1.881183; 1.883113; 1.883626; 1.883173; 1.883347; 1.886078; 1.887655; 1.887491; 1.883820; 1.880125; 1.876602; 1.871797; 1.868137; 1.865919; 1.857961; 1.837616; 1.830277; 1.828456; 1.827095; 1.824950; 1.817480; 1.807589; 1.799300; 1.828137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7118.7; 12:38:25; (); (); (); (); 2.157830; 2.120684; 2.091448; 2.069461; 2.056039; 2.043415; 2.031688; 2.018352; 1.993675; 1.955749; 1.903856; 1.872678; 1.862940; 1.859009; 1.856903; 1.855172; 1.855726; 1.856855; 1.857061; 1.856986; 1.858285; 1.857524; 1.856214; 1.854802; 1.854908; 1.856271; 1.856647; 1.857748; 1.859106; 1.859925; 1.860725; 1.861556; 1.861603; 1.861597; 1.861432; 1.861608; 1.861555; 1.863112; 1.865810; 1.867350; 1.868177; 1.869298; 1.869906; 1.871694; 1.872942; 1.873363; 1.873587; 1.873825; 1.874274; 1.874870; 1.875081; 1.876673; 1.877540; 1.878538; 1.879564; 1.880704; 1.880646; 1.880557; 1.880020; 1.881200; 1.883582; 1.884771; 1.885089; 1.884693; 1.884352; 1.884680; 1.884563; 1.882067; 1.879851; 1.880208; 1.880815; 1.880572; 1.877837; 1.874215; 1.870397; 1.866364; 1.863437; 1.861744; 1.859155; 1.855079; 1.851404; 1.847555; 1.844104; 1.839924; 1.833902; 1.829741; 1.828339; 1.829374; 1.830216; 1.832001; 1.834778; 1.836175; 1.837499; 1.840388; 1.843212; 1.845810; 1.848688; 1.851776; 1.854146; 1.855651; 1.856401; 1.854428; 1.851592; 1.850002; 1.848480; 1.847623; 1.846744; 1.844831; 1.842855; 1.839723; 1.835157; 1.827638; 1.816923; 1.814360; 1.813031; 1.811517; 1.811067; 1.809772; 1.805022; 1.828137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7122.1; 12:38:34; (); (); (); 2.375208; 2.317724; 2.253797; 2.219182; 2.188997; 2.160092; 2.139136; 2.111739; 2.053122; 1.994562; 1.933656; 1.898967; 1.877485; 1.859729; 1.854808; 1.856305; 1.856957; 1.856122; 1.854094; 1.855011; 1.857087; 1.859184; 1.860759; 1.862157; 1.862304; 1.862027; 1.861461; 1.859305; 1.857552; 1.854966; 1.852204; 1.851365; 1.851652; 1.852890; 1.853822; 1.853152; 1.852191; 1.851404; 1.850258; 1.850381; 1.851181; 1.852714; 1.855431; 1.856603; 1.857625; 1.858780; 1.858597; 1.858237; 1.858812; 1.856814; 1.854926; 1.854446; 1.854692; 1.855929; 1.857480; 1.858417; 1.858108; 1.858814; 1.860396; 1.861568; 1.862660; 1.864700; 1.866293; 1.866051; 1.865436; 1.864561; 1.863623; 1.863490; 1.863156; 1.864021; 1.863979; 1.863396; 1.863391; 1.864111; 1.866088; 1.868351; 1.869388; 1.870656; 1.873600; 1.878752; 1.883648; 1.885861; 1.886876; 1.887918; 1.887061; 1.887488; 1.888455; 1.888324; 1.887705; 1.886716; 1.886306; 1.887449; 1.888440; 1.889304; 1.889984; 1.892119; 1.894184; 1.895351; 1.895605; 1.894986; 1.893798; 1.891343; 1.888143; 1.883947; 1.879055; 1.874346; 1.869206; 1.865633; 1.861357; 1.854717; 1.846058; 1.833572; 1.815833; 1.810370; 1.806507; 1.802146; 1.798691; 1.794325; 1.791060; 1.788639; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7125.5; 12:38:43; (); (); (); 2.182449; 2.148930; 2.120667; 2.096784; 2.071179; 2.053217; 2.039689; 2.029241; 2.008357; 1.962695; 1.925967; 1.898372; 1.880214; 1.870585; 1.867183; 1.866911; 1.870893; 1.875174; 1.880161; 1.884938; 1.889961; 1.891448; 1.889818; 1.888005; 1.886155; 1.885246; 1.884865; 1.884742; 1.885850; 1.887803; 1.888940; 1.888629; 1.887746; 1.885686; 1.884332; 1.884607; 1.886570; 1.888210; 1.891406; 1.895800; 1.898530; 1.900314; 1.899859; 1.897765; 1.894260; 1.890451; 1.887306; 1.883213; 1.880025; 1.876615; 1.871755; 1.867138; 1.863972; 1.859452; 1.852927; 1.846573; 1.840279; 1.834928; 1.832917; 1.832187; 1.833235; 1.837143; 1.840813; 1.844100; 1.847657; 1.850477; 1.853074; 1.855392; 1.858207; 1.862280; 1.866626; 1.868811; 1.869236; 1.869337; 1.869445; 1.867450; 1.864596; 1.863031; 1.862098; 1.860643; 1.859673; 1.858739; 1.856549; 1.854026; 1.852902; 1.852423; 1.853750; 1.857403; 1.861369; 1.865627; 1.870922; 1.875097; 1.878781; 1.881660; 1.881938; 1.882787; 1.884834; 1.885894; 1.886027; 1.886744; 1.887311; 1.886765; 1.884711; 1.880886; 1.877152; 1.873980; 1.870301; 1.867718; 1.865692; 1.864412; 1.861191; 1.855538; 1.847847; 1.836849; 1.832951; 1.829292; 1.826384; 1.823627; 1.821231; 1.817959; 1.814700; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7128.9; 12:38:52; (); (); (); 2.508515; 2.434614; 2.357603; 2.310313; 2.276144; 2.243906; 2.216150; 2.188930; 2.143170; 2.077096; 2.004693; 1.950394; 1.911602; 1.891374; 1.881274; 1.877368; 1.877112; 1.878025; 1.878765; 1.878361; 1.876426; 1.874783; 1.872606; 1.870733; 1.871110; 1.870651; 1.869100; 1.866704; 1.863631; 1.863762; 1.865121; 1.865580; 1.863783; 1.861882; 1.861664; 1.863006; 1.864494; 1.867131; 1.868628; 1.868146; 1.869268; 1.870298; 1.871279; 1.872438; 1.871780; 1.869236; 1.867765; 1.866135; 1.864574; 1.863241; 1.861967; 1.860141; 1.857042; 1.855356; 1.855378; 1.855430; 1.855532; 1.855140; 1.853830; 1.852157; 1.851574; 1.852135; 1.854264; 1.857102; 1.861209; 1.865359; 1.869469; 1.872400; 1.872075; 1.871051; 1.871293; 1.873337; 1.874843; 1.876892; 1.880194; 1.883266; 1.884017; 1.883886; 1.882403; 1.879660; 1.877397; 1.874173; 1.871906; 1.872296; 1.872672; 1.871414; 1.870438; 1.870169; 1.869267; 1.867666; 1.866505; 1.868027; 1.871837; 1.875549; 1.879461; 1.891785; 1.923033; 1.959511; 1.978791; 1.993523; 2.003591; 2.004314; 2.002730; 2.001262; 2.002250; 2.001592; 1.997383; 1.992787; 1.988300; 1.984278; 1.966213; 1.929308; 1.884281; 1.853428; 1.834703; 1.824540; 1.821301; 1.819073; 1.814931; 1.805405; 1.799503; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7132.4; 12:39:00; (); (); (); 2.271348; 2.235180; 2.187843; 2.151175; 2.124964; 2.102643; 2.082515; 2.066123; 2.041676; 1.994358; 1.945053; 1.902081; 1.872159; 1.854433; 1.845985; 1.845321; 1.848572; 1.851399; 1.853515; 1.854393; 1.855428; 1.857851; 1.859337; 1.861098; 1.861576; 1.860405; 1.857969; 1.854531; 1.854434; 1.855572; 1.854772; 1.852914; 1.852113; 1.851886; 1.852214; 1.852228; 1.851638; 1.851491; 1.851728; 1.852565; 1.854342; 1.857680; 1.862018; 1.864197; 1.863982; 1.865065; 1.867921; 1.869155; 1.868401; 1.867700; 1.867502; 1.869215; 1.871665; 1.873070; 1.874538; 1.875797; 1.875684; 1.873938; 1.871563; 1.870442; 1.868989; 1.867070; 1.864618; 1.863863; 1.864034; 1.863798; 1.862114; 1.860511; 1.858435; 1.855217; 1.853399; 1.854018; 1.854906; 1.856223; 1.857471; 1.857099; 1.855577; 1.854893; 1.853630; 1.852538; 1.851629; 1.849321; 1.847462; 1.846590; 1.845622; 1.843338; 1.840050; 1.838733; 1.838268; 1.839345; 1.841741; 1.844726; 1.848984; 1.853913; 1.857335; 1.859631; 1.862041; 1.864064; 1.865377; 1.866506; 1.868359; 1.871157; 1.870698; 1.867823; 1.863887; 1.860535; 1.857766; 1.853535; 1.849844; 1.848305; 1.847291; 1.844649; 1.838255; 1.825316; 1.817800; 1.815015; 1.810082; 1.806401; 1.804917; 1.802181; 1.798596; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7135.8; 12:39:09; (); (); (); (); 2.236595; 2.187343; 2.149948; 2.123275; 2.101553; 2.086723; 2.074205; 2.054724; 2.014396; 1.951553; 1.897792; 1.873987; 1.866804; 1.863367; 1.861450; 1.860657; 1.861260; 1.861502; 1.860774; 1.858188; 1.854390; 1.850775; 1.848793; 1.849113; 1.850374; 1.851383; 1.852117; 1.851033; 1.849994; 1.849648; 1.848841; 1.846772; 1.844144; 1.843944; 1.845750; 1.847093; 1.847351; 1.848133; 1.849535; 1.851057; 1.852711; 1.855232; 1.857987; 1.859950; 1.862162; 1.865271; 1.867899; 1.869914; 1.870839; 1.869889; 1.870347; 1.873511; 1.875225; 1.874792; 1.875048; 1.874351; 1.872733; 1.871734; 1.870954; 1.869938; 1.870105; 1.869398; 1.868830; 1.868806; 1.869653; 1.869186; 1.868179; 1.866359; 1.865705; 1.864780; 1.863785; 1.862503; 1.862204; 1.863854; 1.865427; 1.864682; 1.863713; 1.861935; 1.861192; 1.862069; 1.862581; 1.862766; 1.864480; 1.864852; 1.864808; 1.866755; 1.869139; 1.870850; 1.869987; 1.869014; 1.868620; 1.870677; 1.876227; 1.880186; 1.882873; 1.886255; 1.889382; 1.890501; 1.892350; 1.893434; 1.891199; 1.887329; 1.884993; 1.884688; 1.883645; 1.882491; 1.880680; 1.878151; 1.876319; 1.874231; 1.868988; 1.856708; 1.842185; 1.837234; 1.834716; 1.833704; 1.833237; 1.830764; 1.826229; 1.822948; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7139.2; 12:39:18; (); (); (); (); 2.194763; 2.160856; 2.125941; 2.098592; 2.081335; 2.066352; 2.048738; 2.033790; 2.009895; 1.971876; 1.921416; 1.879833; 1.859691; 1.854486; 1.855105; 1.858489; 1.859377; 1.858429; 1.859396; 1.861676; 1.863546; 1.866127; 1.869590; 1.870587; 1.871924; 1.873381; 1.873398; 1.872481; 1.871753; 1.873103; 1.874470; 1.878019; 1.883875; 1.886272; 1.887662; 1.889393; 1.890292; 1.890954; 1.891913; 1.892635; 1.893431; 1.894553; 1.894728; 1.893229; 1.890051; 1.886700; 1.883731; 1.879848; 1.876686; 1.872123; 1.867669; 1.863367; 1.859560; 1.858382; 1.857954; 1.856618; 1.854206; 1.852753; 1.852450; 1.852763; 1.853652; 1.854360; 1.854745; 1.854531; 1.856099; 1.857484; 1.859944; 1.862861; 1.864309; 1.865926; 1.867549; 1.868326; 1.869050; 1.870511; 1.871257; 1.869609; 1.866733; 1.865317; 1.864663; 1.864714; 1.865328; 1.864860; 1.863094; 1.860578; 1.858011; 1.857342; 1.857406; 1.856934; 1.856415; 1.857332; 1.859308; 1.861610; 1.862145; 1.862084; 1.862643; 1.862917; 1.862354; 1.862431; 1.863714; 1.863798; 1.862481; 1.861205; 1.860512; 1.859876; 1.857060; 1.853228; 1.849573; 1.846675; 1.844091; 1.839331; 1.831874; 1.822538; 1.803240; 1.791415; 1.787129; 1.783413; 1.778827; 1.771805; 1.761441; 1.753775; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7142.6; 12:39:27; (); (); (); 2.294928; 2.246491; 2.190783; 2.158538; 2.136230; 2.117776; 2.099762; 2.084492; 2.050501; 2.010462; 1.970540; 1.922998; 1.890161; 1.873105; 1.866074; 1.865082; 1.867404; 1.869437; 1.870360; 1.868610; 1.866069; 1.864530; 1.862837; 1.861689; 1.860709; 1.859421; 1.858247; 1.858838; 1.859036; 1.858628; 1.857384; 1.855158; 1.851797; 1.848960; 1.848722; 1.848557; 1.847044; 1.847058; 1.847615; 1.847679; 1.848347; 1.849175; 1.848946; 1.847943; 1.846777; 1.846742; 1.849264; 1.852738; 1.855679; 1.858035; 1.859066; 1.860338; 1.861757; 1.863261; 1.864465; 1.864786; 1.864651; 1.863993; 1.863506; 1.864479; 1.864319; 1.861391; 1.859514; 1.857434; 1.856200; 1.856196; 1.855391; 1.853330; 1.850462; 1.849234; 1.849013; 1.849101; 1.849543; 1.850554; 1.850903; 1.851248; 1.850943; 1.850136; 1.852246; 1.853657; 1.853405; 1.853387; 1.853650; 1.854286; 1.856479; 1.859007; 1.860810; 1.863395; 1.866866; 1.869786; 1.872222; 1.875554; 1.878004; 1.878312; 1.880377; 1.884906; 1.888930; 1.896212; 1.904163; 1.907984; 1.909376; 1.910795; 1.911088; 1.908171; 1.904471; 1.902404; 1.901730; 1.902383; 1.903565; 1.901835; 1.898513; 1.894143; 1.876745; 1.855045; 1.849454; 1.844828; 1.839688; 1.833856; 1.830503; 1.828486; 1.825639; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7146.0; 12:39:35; (); (); (); 2.176748; 2.146144; 2.110202; 2.084960; 2.062072; 2.040741; 2.025864; 2.014182; 1.997384; 1.967015; 1.920770; 1.877692; 1.853290; 1.844626; 1.845931; 1.848334; 1.853892; 1.856958; 1.858918; 1.862952; 1.867903; 1.873763; 1.878733; 1.883542; 1.888295; 1.890196; 1.890603; 1.888903; 1.886435; 1.884524; 1.884126; 1.883661; 1.882824; 1.883388; 1.884461; 1.884640; 1.880796; 1.875781; 1.872955; 1.872450; 1.871942; 1.870358; 1.869954; 1.871368; 1.873621; 1.875997; 1.877948; 1.879967; 1.879976; 1.877284; 1.874886; 1.873665; 1.873057; 1.871466; 1.868613; 1.867528; 1.869204; 1.871614; 1.871289; 1.870417; 1.870852; 1.870162; 1.869208; 1.870822; 1.874427; 1.877162; 1.879658; 1.881587; 1.883208; 1.883153; 1.881913; 1.879730; 1.877039; 1.875237; 1.872247; 1.867864; 1.865634; 1.864958; 1.864687; 1.864848; 1.865307; 1.866652; 1.869347; 1.871499; 1.872308; 1.870527; 1.868830; 1.868765; 1.868722; 1.869512; 1.870143; 1.870274; 1.870008; 1.868039; 1.865039; 1.862722; 1.859817; 1.857306; 1.857868; 1.859874; 1.864358; 1.868372; 1.869662; 1.870741; 1.872336; 1.874711; 1.876285; 1.876156; 1.876359; 1.877726; 1.878205; 1.877264; 1.870854; 1.856262; 1.842899; 1.838314; 1.833840; 1.830111; 1.825982; 1.818471; 1.810231; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7149.4; 12:39:44; (); (); (); (); (); 1.955700; 1.944441; 1.935923; 1.928586; 1.924335; 1.919848; 1.912458; 1.908138; 1.901245; 1.886845; 1.873673; 1.863570; 1.857027; 1.853841; 1.852405; 1.851537; 1.850447; 1.850302; 1.850267; 1.848940; 1.847933; 1.849435; 1.851556; 1.851172; 1.851448; 1.852566; 1.853770; 1.856042; 1.859115; 1.861474; 1.863577; 1.865155; 1.866946; 1.869345; 1.871579; 1.874723; 1.876557; 1.877766; 1.879701; 1.879450; 1.878712; 1.877210; 1.874994; 1.873737; 1.873899; 1.873445; 1.871843; 1.869395; 1.866451; 1.862710; 1.858310; 1.856470; 1.855671; 1.854795; 1.855208; 1.854146; 1.853355; 1.851973; 1.848679; 1.845864; 1.843658; 1.840704; 1.836321; 1.831794; 1.827145; 1.822547; 1.818104; 1.813869; 1.809778; 1.806929; 1.837568; 1.912551; 2.002465; 2.093055; 2.183234; 2.262918; 2.342076; 2.381752; 2.390960; 2.401381; 2.412554; 2.420202; 2.426961; 2.432297; 2.434413; 2.392207; 2.331234; 2.257982; 2.171962; 2.084908; 1.997135; 1.924762; 1.903212; 1.901965; 1.898899; 1.897009; 1.895230; 1.892885; 1.891092; 1.887420; 1.881171; 1.875238; 1.870545; 1.868701; 1.867610; 1.865507; 1.862644; 1.858493; 1.853654; 1.847053; 1.829423; 1.814256; 1.811101; 1.808662; 1.805463; 1.801646; 1.797953; 1.793840; 1.787946; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7152.8; 12:39:53; (); (); (); (); (); 1.781226; 1.785527; 1.792173; 1.798200; 1.802635; 1.806403; 1.812265; 1.818992; 1.838525; 1.852557; 1.855971; 1.855353; 1.853206; 1.852764; 1.854342; 1.858120; 1.859174; 1.859082; 1.860329; 1.861353; 1.862203; 1.860462; 1.858918; 1.859696; 1.861604; 1.863147; 1.864238; 1.863672; 1.863192; 1.864087; 1.865866; 1.868340; 1.869970; 1.870385; 1.871650; 1.871570; 1.872113; 1.872983; 1.872582; 1.870709; 1.869131; 1.869491; 1.872961; 1.874862; 1.874650; 1.873325; 1.872342; 1.871550; 1.870416; 1.868487; 1.868036; 1.868539; 1.869259; 1.870035; 1.872309; 1.875521; 1.876665; 1.875742; 1.873827; 1.871996; 1.870316; 1.868218; 1.866534; 1.865123; 1.865529; 1.866199; 1.866079; 1.864686; 1.863170; 1.860341; 1.856376; 1.853666; 1.853878; 1.857018; 1.860299; 1.862450; 1.864483; 1.866218; 1.867694; 1.867963; 1.866341; 1.865155; 1.864108; 1.862188; 1.861824; 1.862173; 1.861481; 1.860864; 1.859222; 1.856648; 1.853849; 1.850297; 1.847704; 1.847184; 1.847746; 1.849834; 1.852341; 1.855224; 1.859050; 1.861666; 1.860075; 1.857914; 1.854805; 1.852532; 1.851191; 1.850252; 1.850258; 1.850289; 1.848730; 1.844790; 1.840017; 1.835432; 1.828615; 1.817158; 1.806078; 1.803317; 1.800779; 1.799089; 1.797210; 1.794356; 1.790665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7156.2; 12:40:02; (); (); (); (); (); 1.781226; 1.944631; 1.933041; 1.927472; 1.922185; 1.917812; 1.914037; 1.909832; 1.903789; 1.895083; 1.884813; 1.875088; 1.870929; 1.870950; 1.873009; 1.875022; 1.875383; 1.874443; 1.872826; 1.873314; 1.874590; 1.876843; 1.878976; 1.880700; 1.880579; 1.879684; 1.881069; 1.882817; 1.882008; 1.881333; 1.882819; 1.884137; 1.884799; 1.885994; 1.885967; 1.884921; 1.883972; 1.884462; 1.884817; 1.883890; 1.882495; 1.880476; 1.878073; 1.877384; 1.877038; 1.875829; 1.875661; 1.876503; 1.877062; 1.877725; 1.877891; 1.877606; 1.878000; 1.878817; 1.880719; 1.881425; 1.879928; 1.877370; 1.873079; 1.870279; 1.867710; 1.863733; 1.859148; 1.856465; 1.854450; 1.851938; 1.848732; 1.844719; 1.841936; 1.840852; 1.841973; 1.843248; 1.844788; 1.848164; 1.849712; 1.850991; 1.853376; 1.855896; 1.858575; 1.860430; 1.862809; 1.865301; 1.865354; 1.864132; 1.863265; 1.863088; 1.864810; 1.866939; 1.867166; 1.869301; 1.872323; 1.874647; 1.876408; 1.876861; 1.876783; 1.877656; 1.879248; 1.883925; 1.886715; 1.887539; 1.887810; 1.887567; 1.884731; 1.880009; 1.875561; 1.872858; 1.870273; 1.865866; 1.863698; 1.861688; 1.858507; 1.854180; 1.840616; 1.829162; 1.825062; 1.819943; 1.815393; 1.812132; 1.811530; 1.808437; 1.805030; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7159.7; 12:40:10; (); (); (); (); (); (); 1.938109; 1.926276; 1.915568; 1.907355; 1.900821; 1.895736; 1.891075; 1.887411; 1.880568; 1.865462; 1.851744; 1.843848; 1.840908; 1.842899; 1.844484; 1.845131; 1.847122; 1.849232; 1.851363; 1.852616; 1.853365; 1.854395; 1.858010; 1.862068; 1.865519; 1.868255; 1.868752; 1.868243; 1.865583; 1.862701; 1.862288; 1.861818; 1.860235; 1.859099; 1.859248; 1.860337; 1.860695; 1.858012; 1.854325; 1.849808; 1.847348; 1.846332; 1.845895; 1.842164; 1.836387; 1.836165; 1.834664; 1.833063; 1.831773; 1.831980; 1.832553; 1.831975; 1.831009; 1.830260; 1.831750; 1.832845; 1.833715; 1.834674; 1.841452; 1.847357; 1.848296; 1.850037; 1.852366; 1.853916; 1.854112; 1.853504; 1.853351; 1.854504; 1.856246; 1.857470; 1.858945; 1.859858; 1.859805; 1.859614; 1.859755; 1.860331; 1.861165; 1.861732; 1.861625; 1.860198; 1.859354; 1.859792; 1.860377; 1.861591; 1.862304; 1.862959; 1.863604; 1.863856; 1.864106; 1.865037; 1.865836; 1.867167; 1.869080; 1.871346; 1.873885; 1.875739; 1.877541; 1.878386; 1.877608; 1.875726; 1.872581; 1.870818; 1.870062; 1.868659; 1.867698; 1.865994; 1.863065; 1.861076; 1.858951; 1.856513; 1.853871; 1.845806; 1.835693; 1.834030; 1.832935; 1.832235; 1.830507; 1.827516; 1.822345; 1.805030; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7163.0; 12:40:19; (); (); (); (); 2.453629; 2.389771; 2.329389; 2.284477; 2.251714; 2.219254; 2.191794; 2.131863; 2.059607; 2.000931; 1.958993; 1.923546; 1.898130; 1.885450; 1.876269; 1.869087; 1.867215; 1.866841; 1.866313; 1.866487; 1.867330; 1.867805; 1.869066; 1.870107; 1.868811; 1.865137; 1.860504; 1.855015; 1.849667; 1.847617; 1.847947; 1.846136; 1.843579; 1.842030; 1.840771; 1.839544; 1.838610; 1.836410; 1.834091; 1.833920; 1.835559; 1.837491; 1.840706; 1.843376; 1.842105; 1.840798; 1.840600; 1.841047; 1.842383; 1.843701; 1.844683; 1.845955; 1.847758; 1.848767; 1.848065; 1.847917; 1.847486; 1.843647; 1.840989; 1.839417; 1.837276; 1.836290; 1.834865; 1.831785; 1.829660; 1.829164; 1.828571; 1.827891; 1.827537; 1.828257; 1.829660; 1.831875; 1.834387; 1.835945; 1.837285; 1.838877; 1.840131; 1.844273; 1.849425; 1.853688; 1.856187; 1.857170; 1.858727; 1.860778; 1.862698; 1.862977; 1.864009; 1.867734; 1.871545; 1.874761; 1.877210; 1.878744; 1.878610; 1.878501; 1.877878; 1.876101; 1.875340; 1.874224; 1.872424; 1.869791; 1.867958; 1.866093; 1.863709; 1.862140; 1.859702; 1.857166; 1.853732; 1.849547; 1.843086; 1.836339; 1.831477; 1.825483; 1.815808; 1.797546; 1.790436; 1.786503; 1.779875; 1.773784; 1.765989; 1.756369; 1.747520; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
