32.6; 09:04:10; (); (); (); (); (); 397.315264; 398.579597; 398.293614; 397.910893; 397.429645; 396.890074; 396.624207; 396.973461; 397.571772; 398.074329; 398.481101; 398.599058; 398.647219; 398.711264; 398.524553; 398.338288; 398.464113; 398.873478; 399.308711; 399.597734; 400.039315; 400.254279; 399.922818; 399.234265; 398.976773; 399.196297; 399.455845; 399.144202; 398.460597; 398.183525; 398.090154; 397.910655; 397.560269; 397.095531; 396.851957; 396.907359; 397.077978; 397.442967; 398.040742; 398.668915; 398.890346; 398.863018; 399.198413; 400.140703; 400.851130; 401.077092; 401.281774; 401.464194; 401.937246; 402.745843; 403.294832; 403.596014; 403.306603; 402.721286; 402.136654; 402.117878; 402.360678; 402.286887; 401.851207; 401.509732; 401.379168; 401.224375; 401.019454; 400.484651; 399.607062; 398.838729; 398.535609; 398.638844; 398.796320; 398.828715; 398.349226; 397.583127; 397.029430; 396.714479; 396.615744; 396.586299; 396.440953; 396.269947; 396.393329; 396.572232; 396.515876; 396.389723; 396.348357; 396.329731; 396.355748; 396.448582; 396.568924; 396.934509; 397.138238; 397.043645; 396.789074; 396.759778; 396.765500; 396.673411; 396.845996; 397.053719; 397.062391; 397.180021; 397.274613; 397.114098; 397.029430; 397.121698; 397.071987; 397.366762; 397.947818; 398.138285; 397.833526; 397.601902; 397.287011; 396.613389; 396.047950; 395.409822; 394.428879; 393.289059; 392.204642; 391.170532; 390.284985; 389.578670; 388.768286; 387.724817; 386.924773; 386.652529; 386.349291; 385.900438; (); (); (); (); (); (); (); (); (); (); (); 
36.0; 09:04:19; (); (); (); (); (); 397.052407; 397.586614; 398.263097; 398.456097; 398.335040; 398.099691; 397.611767; 397.250712; 397.203177; 397.678375; 398.363978; 398.762017; 399.038911; 399.167448; 399.229586; 399.274081; 399.093568; 398.927957; 399.013102; 399.327070; 399.676234; 399.993241; 400.263548; 400.327563; 399.843723; 399.284899; 399.193853; 399.356902; 399.431497; 399.135172; 398.526877; 398.160815; 397.952139; 397.732794; 397.397876; 397.001386; 396.946311; 397.051632; 397.292852; 397.741050; 398.366094; 398.867846; 398.995429; 399.060488; 399.467558; 400.307953; 400.940418; 401.177436; 401.423186; 401.657075; 402.205318; 402.864665; 403.380394; 403.528184; 403.052270; 402.339518; 401.828706; 401.937932; 402.314961; 402.157754; 401.746482; 401.636630; 401.606679; 401.480496; 401.207656; 400.563896; 399.583161; 399.000078; 398.986489; 399.166971; 399.379849; 399.425000; 398.889989; 398.109645; 397.517860; 397.140145; 396.924138; 396.851450; 396.702766; 396.512061; 396.552831; 396.742821; 396.686494; 396.474332; 396.420449; 396.405488; 396.361083; 396.408319; 396.632582; 397.009701; 396.954387; 396.825522; 396.620572; 396.642387; 396.670938; 396.741629; 396.963716; 397.188812; 397.356361; 397.454143; 397.429705; 397.404611; 397.460610; 397.562951; 397.564769; 398.027658; 398.415506; 398.367703; 397.924930; 397.649765; 397.164255; 396.484494; 395.673484; 394.789606; 393.778831; 392.662346; 391.563535; 390.963584; 390.430421; 389.753461; 388.690889; 387.555510; 386.840135; 386.556983; (); (); (); (); (); (); (); (); (); (); (); 
39.4; 09:04:28; (); (); (); (); (); 397.052407; 398.513705; 398.394406; 397.965401; 397.441506; 396.957815; 396.780103; 397.196472; 397.779435; 398.416400; 398.767978; 398.909777; 398.924768; 399.082005; 399.045706; 398.882449; 398.859382; 399.194688; 399.660558; 399.956971; 400.244385; 400.360435; 400.045693; 399.493098; 399.159431; 399.256349; 399.421692; 399.087787; 398.471385; 398.053825; 397.893429; 397.680223; 397.312820; 396.857142; 396.685272; 396.718085; 396.971017; 397.289932; 397.971869; 398.605764; 398.805678; 398.832887; 399.518341; 400.540322; 401.003838; 401.202589; 401.503742; 401.777089; 402.241766; 402.951449; 403.648049; 403.844506; 403.487444; 402.926445; 402.294517; 402.098387; 402.441859; 402.368695; 401.894242; 401.364774; 401.175857; 401.054502; 400.732428; 400.124937; 399.184912; 398.486018; 398.344845; 398.512006; 398.697972; 398.776770; 398.228914; 397.366762; 396.889716; 396.674216; 396.601856; 396.618038; 396.459639; 396.382272; 396.392077; 396.487385; 396.565020; 396.485567; 396.486789; 396.493584; 396.510065; 396.618456; 396.866769; 397.185266; 397.273719; 397.165656; 396.905601; 396.772206; 396.757156; 396.826535; 397.080809; 397.227287; 397.282362; 397.358775; 397.386104; 397.329211; 397.370011; 397.464067; 397.515386; 397.776634; 398.198783; 398.323655; 398.013443; 397.766769; 397.385031; 396.690726; 396.087140; 395.334482; 394.302696; 393.012077; 391.828090; 390.824646; 389.988691; 389.408052; 388.623267; 387.623042; 386.942446; 386.648327; 386.288136; 385.786444; (); (); (); (); (); (); (); (); (); (); (); 
42.8; 09:04:37; (); (); (); (); (); 397.052407; 397.632837; 398.449779; 398.685068; 398.532063; 398.294866; 397.869617; 397.491187; 397.256285; 397.626728; 398.329735; 398.753673; 399.071097; 399.232149; 399.197131; 399.290085; 399.136156; 398.906708; 398.890138; 399.208754; 399.432808; 399.749309; 400.082678; 400.215268; 399.847120; 399.305791; 399.173886; 399.322122; 399.365515; 399.113715; 398.554087; 398.149550; 397.949815; 397.721380; 397.326320; 397.070706; 396.982044; 397.005856; 397.198230; 397.536963; 398.151577; 398.677349; 398.898035; 399.007708; 399.602652; 400.355369; 400.816679; 401.097238; 401.422888; 401.784480; 402.290404; 402.875841; 403.553337; 403.905898; 403.589487; 402.761340; 402.260661; 402.361304; 402.617544; 402.534574; 402.073473; 401.854962; 401.747823; 401.559144; 401.265234; 400.785953; 399.882525; 399.081171; 398.854017; 399.008214; 399.250895; 399.191171; 398.621142; 397.969693; 397.332489; 397.030413; 396.917284; 396.785229; 396.652192; 396.542788; 396.566987; 396.580756; 396.467388; 396.284729; 396.276265; 396.190137; 396.230310; 396.317691; 396.530926; 396.898091; 396.993548; 396.768332; 396.585047; 396.585912; 396.585882; 396.604091; 396.892875; 397.178799; 397.261530; 397.251815; 397.337258; 397.168607; 397.198588; 397.235394; 397.248775; 397.572219; 397.979021; 398.084730; 397.695750; 397.407711; 397.159368; 396.513581; 395.732999; 394.958973; 394.013256; 392.859697; 391.734630; 391.074181; 390.619189; 390.060455; 389.228761; 388.159961; 387.192518; 386.882871; (); (); (); (); (); (); (); (); (); (); (); 
46.2; 09:04:46; (); (); (); (); (); (); 398.900360; 398.525268; 398.163289; 397.766948; 397.249430; 396.938145; 397.343040; 397.956938; 398.428112; 398.722321; 398.847491; 398.849308; 398.934156; 398.793101; 398.582190; 398.634672; 399.102062; 399.506778; 399.820656; 400.122911; 400.268704; 399.915129; 399.411500; 399.202257; 399.348885; 399.583131; 399.357915; 398.790240; 398.437381; 398.310691; 398.074001; 397.715032; 397.382200; 397.317857; 397.371501; 397.551954; 397.839993; 398.323357; 398.841292; 399.106324; 399.151653; 399.483740; 400.453418; 401.083052; 401.353836; 401.617169; 401.765317; 402.127594; 402.761549; 403.447747; 403.661519; 403.425336; 402.676672; 402.112663; 402.063876; 402.370512; 402.399361; 401.932001; 401.631027; 401.496857; 401.354223; 401.115626; 400.641859; 399.723709; 399.007112; 398.848921; 398.959488; 399.147689; 399.084240; 398.492247; 397.781849; 397.150457; 396.847785; 396.732628; 396.653533; 396.452039; 396.308243; 396.281451; 396.412998; 396.447152; 396.301717; 396.353483; 396.370798; 396.425366; 396.488845; 396.710753; 397.097141; 397.307634; 397.188693; 396.985739; 396.961212; 396.959543; 396.967977; 397.142649; 397.300720; 397.303402; 397.353441; 397.410840; 397.206724; 397.183865; 397.293836; 397.342116; 397.647977; 398.117721; 398.213238; 397.961468; 397.628874; 397.302538; 396.700948; 395.971477; 395.311087; 394.422233; 393.171012; 392.034799; 391.047746; 390.139014; 389.386952; 388.602048; 387.627840; 386.902601; 386.560321; 386.282921; 385.862619; (); (); (); (); (); (); (); (); (); (); (); 
49.6; 09:04:55; (); (); (); (); (); 397.353560; 397.752494; 398.461401; 398.790449; 398.669899; 398.408979; 398.074627; 397.617817; 397.470981; 397.832721; 398.419201; 398.951173; 399.310082; 399.382353; 399.334311; 399.356246; 399.227619; 399.087578; 399.064153; 399.376363; 399.641216; 399.868786; 400.241107; 400.294662; 399.838716; 399.405926; 399.253279; 399.380356; 399.494350; 399.089158; 398.463011; 398.139775; 397.936761; 397.641987; 397.282869; 397.090286; 397.021949; 397.067338; 397.294581; 397.646338; 398.195326; 398.737133; 398.920178; 399.013907; 399.608791; 400.699437; 401.196271; 401.400596; 401.604682; 401.773304; 402.280420; 403.133035; 403.750032; 403.755695; 403.294116; 402.663946; 402.090728; 402.156770; 402.482837; 402.295113; 401.781082; 401.503175; 401.486278; 401.361853; 401.023328; 400.275797; 399.397820; 398.873001; 398.827285; 399.003655; 399.264246; 399.256885; 398.473889; 397.771865; 397.301584; 397.025108; 396.910310; 396.748602; 396.522552; 396.475941; 396.551430; 396.636188; 396.540374; 396.324545; 396.280110; 396.274924; 396.280676; 396.417022; 396.679163; 397.012293; 397.122025; 396.949708; 396.786690; 396.888942; 396.856159; 396.931142; 397.147328; 397.321433; 397.429556; 397.552371; 397.629827; 397.582948; 397.647738; 397.675157; 397.758007; 398.073077; 398.481637; 398.379147; 397.930205; 397.637576; 397.270113; 396.681249; 395.885080; 395.012081; 394.226998; 392.846972; 391.597152; 391.064286; 390.596211; 389.916927; 388.767093; 387.532383; 386.995465; 386.909515; (); (); (); (); (); (); (); (); (); (); (); 
53.0; 09:05:04; (); (); (); (); (); 398.426592; 398.582578; 398.332298; 397.877812; 397.382230; 396.888822; 396.874636; 397.280544; 397.823691; 398.370266; 398.679227; 398.880273; 398.912549; 399.044603; 399.003953; 398.859382; 398.943990; 399.308026; 399.638146; 399.905086; 400.291026; 400.329232; 399.963766; 399.477541; 399.255216; 399.318695; 399.405211; 399.117053; 398.425072; 398.081183; 397.907645; 397.624671; 397.280782; 396.903664; 396.768928; 396.814227; 397.006392; 397.283643; 397.841871; 398.459405; 398.734123; 398.801744; 399.385303; 400.233805; 400.692850; 400.944620; 401.214868; 401.482582; 402.124435; 402.871430; 403.412759; 403.572470; 403.212160; 402.545005; 402.063578; 402.177453; 402.486652; 402.354956; 401.890159; 401.599973; 401.535183; 401.313782; 400.904000; 400.276214; 399.384677; 398.718834; 398.493171; 398.587912; 398.774147; 398.781389; 398.179471; 397.380382; 396.873713; 396.509409; 396.383107; 396.330267; 396.193057; 396.091074; 396.171451; 396.315336; 396.335751; 396.287918; 396.254033; 396.294177; 396.311969; 396.473110; 396.666646; 397.079796; 397.208691; 397.115916; 396.902442; 396.933317; 396.930665; 396.949351; 397.128135; 397.283852; 397.350878; 397.389889; 397.394806; 397.321761; 397.370696; 397.557586; 397.615403; 397.868723; 398.231566; 398.316801; 397.922963; 397.681832; 397.351712; 396.806121; 396.076083; 395.269126; 394.426644; 393.322170; 392.159790; 390.914321; 389.993578; 389.380753; 388.508737; 387.591004; 387.000740; 386.829793; 386.510313; 386.008590; (); (); (); (); (); (); (); (); (); (); (); 
56.4; 09:05:13; (); (); (); (); (); 397.049516; 397.494853; 398.293197; 398.509175; 398.337483; 398.054570; 397.637725; 397.240132; 397.130072; 397.516996; 398.211688; 398.717493; 399.067700; 399.193466; 399.223953; 399.325699; 399.181426; 398.915976; 398.914695; 399.278641; 399.581194; 399.819553; 400.177568; 400.211424; 399.869323; 399.444044; 399.199903; 399.352133; 399.396688; 399.153739; 398.571879; 398.192286; 398.029715; 397.877902; 397.554219; 397.220314; 397.137910; 397.256315; 397.544950; 397.884578; 398.246169; 398.678899; 398.987532; 399.098516; 399.654597; 400.571495; 401.029229; 401.259929; 401.409298; 401.650667; 402.236968; 402.833492; 403.358638; 403.582036; 403.223455; 402.626157; 402.176648; 402.260035; 402.515590; 402.373850; 401.956946; 401.589990; 401.509285; 401.407033; 401.135743; 400.445551; 399.549097; 398.994327; 398.870379; 399.076670; 399.279684; 399.146706; 398.486108; 397.846729; 397.328824; 397.023916; 396.972358; 396.876335; 396.658570; 396.521211; 396.548629; 396.613866; 396.571457; 396.382481; 396.316111; 396.238536; 396.291524; 396.334946; 396.458536; 396.800280; 396.909982; 396.763772; 396.593690; 396.654159; 396.659940; 396.754056; 396.992773; 397.167504; 397.282004; 397.395462; 397.415996; 397.275239; 397.334069; 397.383153; 397.411138; 397.764742; 398.211569; 398.161143; 397.834450; 397.525251; 397.148073; 396.318883; 395.616680; 394.834548; 393.797725; 392.696917; 391.765267; 391.121000; 390.596509; 389.837861; 388.718098; 387.609601; 386.964560; 386.609137; (); (); (); (); (); (); (); (); (); (); (); 
59.7; 09:05:22; (); (); (); (); (); 398.741722; 398.759186; 398.630530; 398.209870; 397.672087; 397.126615; 396.843791; 397.256047; 397.835106; 398.337722; 398.684084; 398.807198; 398.783505; 398.806542; 398.697615; 398.532122; 398.615330; 398.957133; 399.388969; 399.700522; 400.086522; 400.236130; 399.874657; 399.313033; 398.999959; 399.081141; 399.201244; 399.017841; 398.437798; 398.066491; 397.921205; 397.675842; 397.252709; 396.855593; 396.739304; 396.694303; 396.835834; 397.231251; 397.851229; 398.424685; 398.653716; 398.752928; 399.247825; 400.238812; 400.783300; 400.936514; 401.202828; 401.559889; 402.067780; 402.757287; 403.420448; 403.709680; 403.362304; 402.772367; 402.249575; 402.302951; 402.564824; 402.477980; 402.033091; 401.755214; 401.688784; 401.474327; 401.102930; 400.497228; 399.769008; 399.060875; 398.747087; 398.861825; 399.030209; 398.972094; 398.516148; 397.804350; 397.178918; 396.812201; 396.664113; 396.670610; 396.566242; 396.455914; 396.472812; 396.589667; 396.518886; 396.355867; 396.389902; 396.439493; 396.507084; 396.567255; 396.698505; 397.058606; 397.201777; 397.026509; 396.703005; 396.682411; 396.711051; 396.709621; 397.003502; 397.203654; 397.273570; 397.315383; 397.271961; 397.023946; 397.134155; 397.201508; 397.219688; 397.491336; 397.953093; 398.105681; 397.807479; 397.552848; 397.208363; 396.444350; 395.828694; 395.120442; 394.292027; 393.209130; 391.958207; 390.962958; 390.164018; 389.550000; 388.878077; 387.860090; 387.093157; 386.805207; 386.530697; 386.124253; (); (); (); (); (); (); (); (); (); (); (); 
63.1; 09:05:31; (); (); (); (); (); 398.741722; 397.719264; 398.503363; 398.877949; 398.740619; 398.393452; 397.996157; 397.578746; 397.355676; 397.745848; 398.341000; 398.791730; 399.082363; 399.157912; 399.162680; 399.210364; 399.042994; 398.740113; 398.705333; 399.032831; 399.432927; 399.669200; 399.978817; 400.127739; 399.738103; 399.224758; 399.037153; 399.196535; 399.368256; 399.128079; 398.395866; 398.018569; 397.911876; 397.602439; 397.267133; 396.985680; 396.862000; 396.848828; 396.990240; 397.317976; 397.859037; 398.487121; 398.797512; 398.924083; 399.452537; 400.363117; 401.044965; 401.314199; 401.561409; 401.741356; 402.190030; 403.069824; 403.652430; 403.886080; 403.598338; 402.940840; 402.366400; 402.408689; 402.706444; 402.605623; 402.236968; 401.954979; 401.802003; 401.667923; 401.439995; 400.806844; 399.932683; 399.287641; 399.142772; 399.326622; 399.535775; 399.481416; 398.830652; 398.016572; 397.493988; 397.111267; 396.947294; 396.913350; 396.634698; 396.453261; 396.507412; 396.577895; 396.483868; 396.264076; 396.098822; 396.081030; 396.081567; 396.129966; 396.368653; 396.625847; 396.694332; 396.520346; 396.332413; 396.496832; 396.507353; 396.565825; 396.802545; 396.992683; 397.136599; 397.284985; 397.303253; 397.169709; 397.187829; 397.240758; 397.292197; 397.691309; 398.167282; 398.078084; 397.615522; 397.367626; 396.960974; 396.395594; 395.702839; 394.973904; 393.982261; 392.782301; 391.742826; 391.189098; 390.625387; 389.942229; 388.840109; 387.717456; 387.072265; 386.847466; (); (); (); (); (); (); (); (); (); (); (); 
66.5; 09:05:40; (); (); (); (); (); 398.539871; 398.650587; 398.409098; 397.949576; 397.389084; 396.888703; 396.769077; 397.182465; 397.787631; 398.249894; 398.568004; 398.697346; 398.763031; 398.883402; 398.802102; 398.683816; 398.748457; 399.141103; 399.609923; 399.981678; 400.351495; 400.392979; 400.061071; 399.466991; 399.318635; 399.503738; 399.589807; 399.248898; 398.586839; 398.105264; 397.879243; 397.684813; 397.251815; 396.822929; 396.786004; 396.826386; 397.075027; 397.402197; 397.971511; 398.563981; 398.823053; 398.934573; 399.495453; 400.510579; 401.038259; 401.264817; 401.476800; 401.779592; 402.322710; 402.912706; 403.520763; 403.861910; 403.587967; 402.928919; 402.226299; 402.193904; 402.503699; 402.439296; 401.981235; 401.725173; 401.665151; 401.550651; 401.233763; 400.599569; 399.768323; 399.120539; 398.920029; 399.094611; 399.309605; 399.271816; 398.579866; 397.773504; 397.314638; 396.944165; 396.693140; 396.635711; 396.433204; 396.403760; 396.474749; 396.591336; 396.549910; 396.388501; 396.369040; 396.411180; 396.464258; 396.684945; 396.958292; 397.275060; 397.463799; 397.393256; 397.154957; 397.174060; 397.086889; 397.073328; 397.274792; 397.431582; 397.492617; 397.550672; 397.519380; 397.432953; 397.385448; 397.520334; 397.611469; 397.978783; 398.427278; 398.369253; 398.096532; 397.830486; 397.457540; 396.716952; 396.058291; 395.271093; 394.355029; 393.304527; 392.035902; 391.004056; 390.254319; 389.533550; 388.729304; 387.829989; 387.267321; 387.051523; 386.819363; 386.446089; (); (); (); (); (); (); (); (); (); (); (); 
69.9; 09:05:49; (); (); (); (); (); 398.539871; 397.587270; 398.274422; 398.606300; 398.494780; 398.140550; 397.671372; 397.271991; 397.083312; 397.531182; 398.131639; 398.555428; 398.849756; 398.993641; 398.985744; 399.007112; 398.931414; 398.723304; 398.656934; 398.980111; 399.405509; 399.721593; 400.050610; 400.184751; 399.757087; 399.293929; 399.215996; 399.329245; 399.451166; 399.231344; 398.595065; 398.144931; 397.991776; 397.809386; 397.416770; 397.102147; 397.020161; 397.076994; 397.366226; 397.884846; 398.464561; 398.947299; 399.243444; 399.394631; 399.920225; 400.832891; 401.422292; 401.635379; 401.828051; 402.035952; 402.655184; 403.373450; 403.938591; 404.201508; 403.831095; 403.136849; 402.476817; 402.467489; 402.652889; 402.338207; 401.942641; 401.744902; 401.703268; 401.528627; 401.175678; 400.486737; 399.618506; 398.874253; 398.649275; 398.793936; 398.999661; 398.958355; 398.324847; 397.502393; 397.031933; 396.702230; 396.537483; 396.464944; 396.315634; 396.116674; 396.204233; 396.306634; 396.305889; 396.169573; 396.090090; 396.072149; 396.104991; 396.265179; 396.556020; 396.907002; 397.078753; 397.012413; 396.847725; 396.830946; 396.818876; 396.905541; 397.184581; 397.325158; 397.419721; 397.557765; 397.582322; 397.475034; 397.515684; 397.593141; 397.615194; 397.855490; 398.177624; 398.120850; 397.886038; 397.625029; 397.167593; 396.410763; 395.643681; 394.909441; 393.968195; 392.705113; 391.623557; 391.145468; 390.516996; 389.827758; 388.862073; 387.677729; 386.933774; 386.514485; (); (); (); (); (); (); (); (); (); (); (); 
73.3; 09:05:58; (); (); (); (); (); (); 399.110228; 398.971587; 398.504585; 398.007005; 397.462815; 397.187382; 397.636473; 398.224801; 398.691356; 398.969471; 399.093688; 399.106652; 399.141282; 398.988396; 398.793787; 398.803294; 399.083823; 399.482012; 399.749666; 400.068939; 400.195509; 399.882823; 399.305910; 399.078012; 399.211049; 399.325937; 399.059206; 398.445368; 398.043960; 397.955686; 397.725195; 397.370994; 397.035956; 396.931678; 396.958470; 397.150069; 397.415668; 397.936106; 398.555309; 398.780525; 398.953706; 399.725676; 400.540620; 401.016533; 401.267260; 401.510239; 401.753485; 402.173847; 402.959228; 403.657049; 403.855115; 403.517485; 402.868658; 402.334720; 402.420998; 402.740687; 402.593344; 402.125686; 401.856750; 401.716471; 401.552886; 401.248932; 400.664419; 399.748594; 399.131954; 398.989022; 399.115473; 399.202764; 399.222225; 398.598522; 397.742391; 397.171944; 396.861434; 396.776587; 396.754354; 396.602273; 396.486461; 396.603197; 396.692336; 396.602124; 396.420479; 396.455050; 396.525770; 396.625966; 396.758974; 396.994978; 397.316307; 397.344232; 397.120684; 396.876752; 396.909207; 396.902591; 396.849185; 397.058189; 397.286355; 397.369981; 397.411168; 397.361487; 397.197723; 397.122204; 397.202373; 397.284865; 397.672117; 398.214847; 398.316294; 398.007780; 397.719681; 397.244602; 396.605670; 395.947129; 395.249128; 394.396573; 393.258333; 392.031997; 390.938908; 390.139788; 389.593720; 388.784707; 387.651205; 386.850715; 386.579961; 386.288524; 385.879278; (); (); (); (); (); (); (); (); (); (); (); 
76.7; 09:06:07; (); (); (); (); (); 397.305608; 397.726566; 398.444176; 398.774624; 398.703516; 398.381382; 398.013771; 397.507966; 397.209376; 397.479236; 398.193926; 398.741692; 399.017751; 399.144232; 399.166733; 399.233669; 399.082571; 398.896247; 398.835540; 399.100155; 399.443239; 399.671316; 400.006801; 400.230557; 399.843514; 399.212480; 399.010628; 399.145335; 399.311125; 398.899615; 398.172945; 397.840261; 397.703499; 397.540092; 397.172809; 396.915317; 396.837443; 396.909952; 397.118241; 397.455037; 398.036450; 398.673147; 398.860753; 398.878247; 399.545193; 400.575936; 401.117921; 401.322365; 401.552260; 401.808441; 402.253866; 403.055251; 403.687000; 403.807312; 403.423786; 402.769536; 402.347654; 402.375758; 402.670681; 402.607113; 402.179509; 401.919484; 401.830196; 401.582152; 401.229888; 400.600374; 399.615914; 398.904353; 398.829013; 399.005830; 399.115294; 399.001420; 398.453772; 397.691816; 397.057265; 396.670580; 396.497995; 396.391243; 396.222442; 396.149367; 396.252245; 396.356672; 396.291882; 396.089047; 396.031529; 396.062046; 396.120369; 396.292031; 396.589071; 396.971345; 397.095293; 396.911383; 396.771371; 396.862715; 396.930128; 396.991313; 397.302568; 397.540063; 397.662342; 397.844553; 397.929341; 397.734016; 397.651553; 397.627115; 397.642404; 397.880137; 398.281246; 398.447216; 398.057401; 397.643417; 397.135586; 396.490991; 395.803601; 395.049602; 394.114405; 392.895639; 391.683728; 391.004890; 390.484720; 389.869034; 389.010876; 387.875140; 387.104869; 386.779159; (); (); (); (); (); (); (); (); (); (); (); 
80.1; 09:06:16; (); (); (); (); (); 398.682952; 398.706198; 398.403227; 397.892475; 397.352457; 396.859616; 396.686882; 397.033572; 397.572070; 398.091853; 398.401976; 398.539007; 398.584008; 398.727775; 398.480415; 398.224860; 398.269683; 398.664683; 399.273068; 399.615616; 399.988264; 400.199533; 399.838328; 399.334967; 399.092436; 399.252802; 399.395138; 399.105549; 398.429066; 398.113757; 398.042411; 397.838742; 397.472531; 397.022665; 396.820039; 396.829784; 396.982461; 397.433460; 398.059368; 398.612857; 398.879468; 399.006218; 399.431318; 400.303960; 400.973171; 401.140660; 401.347905; 401.607871; 402.032375; 402.754545; 403.452754; 403.740168; 403.339893; 402.739227; 402.183115; 402.065217; 402.325392; 402.303457; 401.877850; 401.587963; 401.505291; 401.412338; 401.171774; 400.648713; 399.671227; 398.968846; 398.701340; 398.790359; 398.914218; 398.959726; 398.431510; 397.586167; 397.022307; 396.668583; 396.545231; 396.572441; 396.348655; 396.214038; 396.281540; 396.450102; 396.430701; 396.341950; 396.309078; 396.356553; 396.462262; 396.534383; 396.750361; 397.166580; 397.406191; 397.305995; 397.015929; 397.037238; 397.060096; 397.040218; 397.161663; 397.324115; 397.390455; 397.485495; 397.499025; 397.260755; 397.225261; 397.354215; 397.366643; 397.670299; 398.149312; 398.318470; 398.055196; 397.799432; 397.409528; 396.879166; 396.201611; 395.392716; 394.582242; 393.540531; 392.304540; 391.294956; 390.408278; 389.664084; 388.858914; 387.709796; 386.858881; 386.522412; 386.222571; 385.764122; (); (); (); (); (); (); (); (); (); (); (); 
83.5; 09:06:25; (); (); (); (); (); 397.428513; 397.809088; 398.431093; 398.624927; 398.488790; 398.177624; 397.648662; 397.204399; 397.165924; 397.496700; 398.127824; 398.623347; 398.882747; 399.037570; 399.150759; 399.158388; 399.039805; 398.894101; 398.941666; 399.310768; 399.788618; 400.088698; 400.400817; 400.393039; 400.101244; 399.572700; 399.367064; 399.509400; 399.577588; 399.214447; 398.562878; 398.184955; 397.996724; 397.827417; 397.419572; 397.026151; 396.932364; 396.982878; 397.222728; 397.610903; 398.232132; 398.763925; 399.019748; 399.161577; 399.803877; 400.610358; 401.215553; 401.423216; 401.617378; 401.885480; 402.348965; 403.014004; 403.682619; 403.938621; 403.628260; 402.921319; 402.372658; 402.433008; 402.714282; 402.452141; 402.082205; 401.861310; 401.821107; 401.569605; 401.265383; 400.696188; 399.734169; 399.125546; 398.971200; 399.059206; 399.281621; 399.239093; 398.526073; 397.777736; 397.288471; 396.885514; 396.630317; 396.477073; 396.348685; 396.264672; 396.351367; 396.530926; 396.429777; 396.180809; 396.072090; 396.080673; 396.169245; 396.301985; 396.519870; 396.849990; 396.922529; 396.786898; 396.613657; 396.623373; 396.521002; 396.632075; 396.953017; 397.229999; 397.366613; 397.529125; 397.461295; 397.269279; 397.301614; 397.297591; 397.378355; 397.786945; 398.205727; 398.165435; 397.801638; 397.528827; 397.013098; 396.156341; 395.485729; 394.760698; 393.682927; 392.557383; 391.492277; 390.831262; 390.260756; 389.491588; 388.474733; 387.376308; 386.671841; 386.409879; (); (); (); (); (); (); (); (); (); (); (); 
86.9; 09:06:34; (); (); (); (); (); 398.531228; 398.708999; 398.514390; 398.143023; 397.691965; 397.113025; 396.890312; 397.280931; 398.007035; 398.581684; 398.921639; 399.022549; 398.998886; 399.072945; 399.077117; 398.865521; 398.862213; 399.186373; 399.529427; 399.824202; 400.218308; 400.316119; 399.952441; 399.283320; 398.987681; 399.087191; 399.257690; 399.022549; 398.452848; 398.064852; 397.940397; 397.690207; 397.362024; 397.056073; 396.919996; 396.970749; 397.198379; 397.620708; 398.246199; 398.776412; 399.024993; 399.069577; 399.514526; 400.447160; 401.081473; 401.293963; 401.447743; 401.692271; 402.198344; 402.829170; 403.400391; 403.655261; 403.365135; 402.704656; 402.043551; 402.017921; 402.313054; 402.220100; 401.730388; 401.391983; 401.361287; 401.244700; 400.989205; 400.503814; 399.746716; 399.031341; 398.786306; 398.900568; 399.101883; 399.199843; 398.695260; 397.990435; 397.396326; 397.022516; 396.829963; 396.745801; 396.625280; 396.508366; 396.481514; 396.482676; 396.431208; 396.290094; 396.254361; 396.327347; 396.449983; 396.567553; 396.793485; 397.114187; 397.273511; 397.087246; 396.876842; 396.849275; 396.814615; 396.881551; 397.180647; 397.421807; 397.475481; 397.516698; 397.511899; 397.345811; 397.274911; 397.343785; 397.403061; 397.597313; 398.162246; 398.350775; 398.154974; 397.940248; 397.580832; 396.843404; 396.165669; 395.472735; 394.494355; 393.402576; 392.338037; 391.216755; 390.393198; 389.744580; 388.935536; 387.864172; 387.097865; 386.796474; 386.398286; 385.917008; (); (); (); (); (); (); (); (); (); (); (); 
