240.8; 10:10:52; (); (); (); (); (); (); (); 546.155810; 546.285033; 546.372116; 546.132386; 546.512663; 546.284556; 545.856893; 544.661045; 543.958902; 544.130802; 544.084191; 543.766141; 542.375267; 541.817605; 541.591823; 541.582584; 541.490793; 541.013360; 540.854990; 540.434480; 540.068030; 539.625645; 540.584743; 541.527689; 542.014301; 541.922033; 541.844606; 541.506708; 541.048348; 541.001439; 540.898442; 539.901376; 539.135873; 538.287997; 537.298381; 536.784947; 536.614358; 535.498977; 535.176516; 535.034895; 535.223663; 536.015213; 537.000000; 538.175523; 539.268851; 539.285600; 539.292634; 540.329516; 540.598154; 541.451454; 542.473316; 544.493318; 545.978844; 545.718491; 545.395970; 545.343816; 545.584738; 545.506001; 545.534611; 545.740426; 546.892941; 548.054039; 548.969150; 549.877524; 549.903691; 549.657226; 548.690319; 548.501551; 548.872769; 549.313962; 549.061537; 548.317015; 547.328830; 546.360791; 545.975327; 545.776188; 545.147002; 544.667661; 545.125961; 545.877159; 546.024799; 546.036959; 546.452641; 546.763361; 547.139466; 547.574043; 547.419786; 548.618972; 549.105465; 547.045231; 544.730783; 543.844759; 543.890238; 543.854535; 543.887198; 543.395340; 541.868687; 539.614797; 538.075328; 537.254691; 537.577152; 538.486719; 538.960159; 539.207518; 540.084004; 541.813672; 542.297661; 541.509986; 540.026009; 537.643254; 535.677373; 534.890532; 536.124587; 537.203193; 537.243724; 535.693824; 533.688545; 530.699372; 528.317809; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
242.0; 10:11:01; (); (); (); (); (); (); (); 546.473563; 545.247734; 543.814361; 543.707669; 544.479907; 545.042217; 545.379639; 545.501351; 545.274675; 544.502378; 543.561459; 543.124974; 542.967141; 543.519378; 544.583619; 544.534683; 543.714702; 542.881131; 542.286634; 541.796386; 541.471362; 540.997744; 541.273236; 542.893648; 544.942558; 546.024799; 546.015024; 545.392513; 543.587685; 542.002082; 541.968167; 543.697178; 546.419263; 548.354983; 549.198627; 549.769163; 550.396383; 550.223589; 548.827410; 547.324598; 547.097147; 547.416925; 547.411919; 548.006356; 549.160540; 550.284147; 550.545156; 549.435318; 548.377514; 548.591197; 548.578262; 548.189461; 548.533380; 549.180984; 548.735559; 547.912598; 547.487915; 547.490299; 547.031879; 546.590567; 545.497179; 545.243859; 545.618713; 545.606434; 544.752717; 544.759393; 544.715345; 544.052482; 543.613851; 544.082642; 544.672251; 545.080960; 545.856953; 547.088921; 547.729313; 548.113823; 547.908962; 547.121525; 545.671999; 544.694722; 543.968618; 543.676615; 543.105006; 543.093920; 543.460846; 543.299735; 542.883873; 542.158782; 541.597068; 541.222394; 540.779769; 540.146768; 540.600777; 542.370558; 543.013811; 543.876767; 544.907689; 546.407402; 547.606230; 548.274100; 549.655020; 550.657690; 551.711738; 553.181052; 552.910745; 551.546633; 550.931096; 550.382435; 549.816608; 549.437940; 548.634410; 547.486901; 546.253800; 544.769645; 543.513536; 542.121947; 540.902138; 539.064288; 536.321104; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.1; 10:11:09; (); (); (); (); (); (); (); 550.394118; 549.392641; 549.020648; 549.152374; 549.666762; 549.338043; 548.623681; 547.181010; 546.259582; 546.470165; 547.443509; 548.037887; 548.336089; 549.770415; 551.227510; 551.468134; 551.351964; 551.184833; 550.351083; 549.139440; 548.871577; 549.259782; 549.035192; 548.648715; 548.329711; 547.573686; 547.362089; 547.979176; 547.452211; 546.947896; 547.064662; 546.923935; 546.502531; 546.317458; 546.438575; 546.485066; 546.731651; 547.203660; 547.111750; 546.907425; 546.632826; 546.393991; 546.064079; 546.552002; 547.496617; 547.743917; 547.868788; 548.718333; 549.270034; 548.971236; 548.377931; 547.447503; 546.672881; 546.586394; 547.002673; 547.812998; 547.545254; 546.493113; 544.685483; 542.303562; 541.870415; 542.299032; 541.844249; 541.641116; 541.364431; 540.405154; 540.109336; 540.010691; 539.711654; 538.862944; 537.900448; 538.092315; 537.900269; 538.240254; 538.900673; 538.232744; 536.053717; 534.825504; 534.559071; 534.881175; 536.440670; 536.365092; 535.686553; 535.365880; 534.310877; 533.353448; 532.254279; 531.167626; 530.479252; 529.768229; 529.554486; 530.053914; 530.850887; 531.131089; 530.187905; 528.621137; 528.448105; 527.492702; 525.865614; 526.597798; 527.452826; 528.526485; 530.356586; 531.939209; 533.067942; 533.937514; 535.182416; 535.127103; 536.365271; 538.879275; 539.467692; 539.813519; 541.301370; 542.973161; 543.031752; 543.473601; 544.120073; 543.500900; 542.283595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
244.3; 10:11:18; (); (); (); (); (); (); (); 555.927336; 555.091918; 554.766417; 554.268360; 552.955031; 552.107215; 551.083744; 549.620807; 548.250556; 548.114777; 548.720062; 549.364030; 550.274312; 550.770879; 551.393628; 551.671386; 551.725864; 551.224768; 551.371813; 552.401960; 552.723885; 552.936614; 554.096282; 555.511057; 556.355298; 556.128979; 555.698395; 554.037213; 551.261246; 549.510837; 548.907638; 549.244940; 549.626529; 549.143851; 548.352897; 547.561407; 547.313094; 546.888828; 545.569837; 544.367254; 543.543637; 541.887343; 541.404963; 542.608619; 542.932868; 542.813957; 542.568922; 542.518973; 543.308139; 543.998778; 544.867039; 545.299888; 544.782877; 545.473635; 545.984864; 545.068085; 544.709027; 544.449747; 544.921637; 545.452297; 545.135319; 544.214010; 543.137908; 542.188644; 542.394876; 542.316318; 542.202055; 543.081939; 541.889727; 540.453851; 540.575624; 540.417314; 540.352225; 540.419996; 540.724933; 541.574478; 543.397307; 545.015633; 545.456827; 545.221508; 545.353889; 545.000494; 544.608295; 544.881165; 545.457900; 546.219289; 548.030257; 549.096346; 548.669100; 548.084021; 546.932876; 546.318293; 546.657741; 547.120750; 546.874344; 547.177851; 548.490286; 548.976123; 548.772454; 548.114955; 547.824442; 546.314120; 545.124173; 546.303451; 548.245370; 549.718142; 550.343096; 549.780071; 548.486054; 548.197746; 547.621191; 546.355009; 546.220481; 547.289133; 548.777997; 549.108505; 550.218165; 551.545143; 549.429595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
245.5; 10:11:27; (); (); (); (); (); (); (); 563.522935; 562.391162; 562.141776; 561.009526; 559.469938; 558.574259; 558.078647; 556.336641; 554.390192; 553.179145; 552.263618; 551.661313; 550.777793; 549.900949; 549.615800; 549.082875; 547.798872; 546.406150; 545.892179; 546.102345; 546.546757; 546.046793; 546.345353; 546.923459; 547.368705; 547.688186; 547.996104; 548.305273; 548.437059; 548.480392; 547.840357; 547.439277; 548.031509; 548.979461; 549.355865; 549.198449; 549.685180; 549.266517; 547.821343; 546.486497; 545.781374; 545.177162; 545.028985; 544.657826; 544.746757; 545.637846; 546.352804; 546.319902; 544.903457; 543.407440; 542.377472; 541.817427; 541.323602; 541.177809; 541.161478; 540.797412; 540.169418; 540.837228; 542.000055; 542.877913; 543.587804; 544.025362; 543.292165; 543.061733; 543.517113; 544.552863; 545.156538; 546.535015; 548.146605; 549.199104; 549.944997; 550.723195; 550.115943; 549.206197; 548.334122; 547.980726; 547.942758; 549.247384; 551.556647; 553.907633; 555.345714; 555.804968; 555.861354; 555.380166; 554.624200; 553.848147; 553.365886; 552.918553; 552.465856; 552.692950; 552.914917; 553.209484; 552.944303; 552.118182; 551.232457; 551.058352; 551.495612; 550.871193; 550.755680; 551.123798; 550.865233; 550.657749; 550.733030; 550.705016; 550.450861; 548.555911; 545.963347; 544.431925; 543.780327; 542.868674; 542.405069; 542.026043; 541.798353; 541.375637; 541.206300; 541.795313; 542.085767; 542.476773; 541.797280; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
246.7; 10:11:36; (); (); (); (); (); (); (); 556.241810; 555.208325; 554.173052; 553.504825; 553.057373; 553.005040; 552.537858; 552.046120; 552.042305; 551.632166; 551.488459; 552.291036; 552.803099; 553.148925; 553.907990; 553.876698; 553.836942; 554.410100; 555.359244; 556.013703; 556.272626; 556.794047; 557.039082; 556.711674; 557.381630; 557.877123; 557.379723; 556.427896; 555.974245; 555.811048; 556.546986; 557.751000; 558.115065; 558.065236; 558.165789; 557.539642; 556.656122; 556.191981; 556.071281; 555.020630; 554.000258; 553.407907; 554.371953; 554.854393; 554.475963; 553.385258; 552.788436; 552.870750; 552.158594; 552.028596; 552.400410; 553.331196; 554.332614; 555.186689; 555.165172; 555.285633; 555.119157; 553.967237; 553.552151; 553.663373; 553.549230; 552.833140; 552.498639; 552.024901; 552.190423; 553.055406; 552.715778; 552.962840; 553.157032; 554.199636; 555.213630; 555.815637; 555.882752; 555.826426; 555.588543; 555.168033; 554.521978; 554.796338; 555.514932; 555.511296; 556.133151; 557.586670; 556.765020; 555.066645; 554.142237; 553.516090; 552.991211; 552.886486; 553.261638; 554.484010; 555.910051; 556.755304; 556.647539; 557.184637; 557.404399; 556.322873; 555.988729; 557.270408; 558.488488; 558.700323; 558.727562; 559.239268; 559.219956; 558.995545; 558.234155; 556.913257; 556.458175; 558.119237; 559.587240; 558.901072; 557.803869; 555.891454; 553.675473; 552.831590; 552.298367; 552.128255; 552.042425; 552.140355; 551.760495; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.8; 10:11:44; (); (); (); (); (); (); (); 565.013409; 563.667357; 562.877119; 562.470615; 562.321067; 561.895251; 561.527729; 560.945332; 559.825301; 559.187770; 558.741152; 557.952881; 557.698309; 558.121264; 557.183266; 556.907177; 557.808220; 558.158278; 557.880819; 557.471991; 557.166994; 556.899548; 556.462586; 556.564152; 555.884600; 554.645360; 554.275274; 554.479003; 555.601656; 556.444407; 555.714905; 553.856611; 553.028345; 553.991973; 554.910958; 555.477560; 555.808246; 556.016803; 555.653691; 555.427670; 555.203497; 554.328084; 553.458691; 552.387357; 552.405953; 553.730249; 554.965079; 554.806590; 553.500295; 552.831292; 553.220391; 553.975523; 555.054784; 555.361092; 555.275023; 555.766463; 557.236135; 558.829248; 559.569478; 559.522748; 559.288979; 559.487164; 559.767842; 558.868051; 557.757139; 556.654930; 555.741191; 555.364072; 555.470407; 554.887354; 554.633796; 554.944217; 554.363847; 554.164588; 554.570496; 554.062665; 553.674757; 554.993689; 556.958854; 558.234334; 559.590757; 560.008585; 560.286045; 561.893761; 564.132333; 565.224528; 564.555645; 564.327180; 563.717544; 562.964857; 563.987613; 565.164506; 565.539837; 565.473855; 565.810025; 566.200912; 565.543056; 563.140094; 559.963584; 557.801247; 558.596373; 561.133325; 562.327743; 562.877417; 562.498212; 561.642706; 559.672415; 557.605743; 556.914866; 556.710064; 555.584431; 556.326747; 557.963729; 559.877813; 561.051130; 559.179485; 556.551874; 555.246115; 555.326521; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
249.0; 10:11:53; (); (); (); (); (); (); (); 562.250495; 560.761929; 560.582340; 560.567439; 560.397446; 560.072720; 559.036374; 558.740139; 558.903456; 558.691740; 558.326244; 558.135688; 557.581425; 557.032585; 556.603074; 556.422174; 556.302249; 555.069327; 553.999901; 554.053724; 554.457068; 555.112779; 554.875135; 554.969788; 555.035353; 554.262757; 552.944899; 552.277029; 551.842928; 552.061617; 553.451300; 554.218948; 555.045426; 555.869997; 555.776775; 554.436445; 554.216087; 555.123210; 555.025160; 555.263937; 556.252897; 558.418334; 559.700251; 560.064614; 559.992492; 559.207857; 558.825076; 559.551358; 559.110641; 558.381319; 558.931530; 559.363902; 558.976471; 559.069693; 559.455812; 559.153676; 558.596492; 558.345258; 558.282614; 558.209240; 557.111382; 555.847049; 555.514932; 555.896938; 557.135940; 557.806551; 557.825327; 557.592511; 556.962788; 556.164443; 556.336224; 555.663884; 555.600107; 555.798709; 556.171775; 556.807518; 557.869613; 557.534873; 556.955218; 556.421876; 556.094646; 556.586921; 557.288527; 557.519674; 557.071030; 556.760848; 557.511508; 559.140384; 560.647428; 561.418116; 561.709046; 562.098205; 563.707590; 565.902948; 566.939712; 566.552103; 566.314220; 566.791296; 567.336321; 567.818761; 567.733109; 568.432450; 566.900909; 564.911425; 564.858258; 565.963507; 566.288590; 564.893723; 561.214924; 558.843255; 558.595538; 557.772279; 556.640685; 555.860996; 555.354297; 554.682016; 552.629709; 551.326275; 551.370263; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
250.2; 10:12:02; (); (); (); (); (); (); (); 570.591509; 568.519592; 567.418993; 566.779733; 565.962374; 564.822853; 563.737690; 563.027918; 562.386513; 561.962605; 561.757028; 560.632110; 560.107887; 560.142040; 560.759604; 561.567008; 562.252104; 563.005507; 563.691378; 564.467490; 565.939307; 567.213774; 567.680180; 567.520559; 567.506611; 566.819549; 567.192912; 567.743957; 568.057954; 568.141401; 568.696618; 569.206715; 569.169462; 569.127142; 569.987357; 570.468783; 570.195556; 569.750488; 569.735110; 569.073498; 568.220139; 567.582011; 566.468775; 564.928412; 563.345730; 561.903775; 560.925245; 559.924960; 559.037626; 558.321178; 558.399081; 558.744252; 559.209704; 559.466481; 560.300410; 561.351180; 561.045706; 561.938763; 564.194858; 564.978957; 565.382421; 566.438138; 567.923367; 568.687916; 568.169653; 567.165673; 566.899180; 567.568421; 567.863047; 568.318665; 569.635272; 571.765840; 571.631730; 570.406437; 570.750952; 571.251154; 570.714951; 569.081306; 568.111777; 566.340625; 564.152241; 563.143492; 562.994123; 564.491093; 564.753592; 562.767863; 560.408533; 559.111834; 559.004962; 558.395803; 556.955397; 556.063116; 556.658506; 557.474673; 559.036553; 561.170340; 561.741769; 561.255395; 560.090959; 559.643745; 559.931159; 562.394321; 565.079391; 565.428019; 566.566288; 568.068504; 567.710578; 565.191388; 563.498318; 562.682331; 562.092841; 561.255813; 561.146617; 560.353637; 559.778512; 559.774637; 556.995034; 552.812159; 550.616860; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.4; 10:12:10; (); (); (); (); (); (); (); 563.639998; 564.532459; 565.008640; 564.571679; 564.031601; 564.008117; 563.758075; 562.991321; 562.287390; 561.835229; 561.597168; 561.941266; 562.657416; 563.192487; 563.750863; 564.282775; 564.295292; 563.848674; 563.612461; 563.287914; 562.741160; 562.131226; 562.209129; 562.580645; 562.069356; 561.031222; 560.996354; 562.728167; 564.443946; 565.241337; 565.567732; 566.089272; 567.661345; 569.017768; 569.444835; 569.346964; 568.659008; 568.425894; 568.287790; 568.267584; 568.453491; 567.742944; 565.425813; 563.784778; 563.174605; 561.991453; 560.091853; 557.819366; 556.672275; 556.620359; 557.765901; 559.922874; 561.133862; 561.629534; 561.627924; 562.074482; 562.668085; 563.070834; 562.821686; 562.550366; 561.973035; 562.159896; 563.017309; 563.672483; 564.202547; 563.974738; 564.084113; 564.634323; 566.245675; 568.224370; 568.400383; 568.314493; 568.200648; 567.258120; 566.879213; 568.019211; 569.982111; 570.577025; 569.896877; 569.383442; 569.222271; 568.107784; 566.127181; 563.060164; 561.562836; 560.925186; 559.950590; 559.802413; 560.510755; 560.338259; 559.792817; 558.621466; 558.033705; 558.612704; 558.793008; 559.225738; 560.938895; 563.097894; 564.139843; 562.991500; 561.110139; 560.623527; 560.320139; 560.702264; 560.960293; 559.363306; 557.403088; 556.063354; 556.211829; 556.743026; 556.276083; 555.723369; 554.796696; 553.811431; 554.464459; 556.326807; 557.193398; 557.684660; 557.021379; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
252.5; 10:12:19; (); (); (); (); (); (); (); 583.642483; 581.384122; 579.841197; 578.993678; 577.719986; 576.919973; 576.226234; 574.767888; 572.694600; 572.097838; 572.350323; 571.351349; 569.669724; 569.362044; 569.428205; 569.527090; 570.624650; 571.554184; 572.605908; 573.901594; 574.799597; 575.861633; 577.135921; 577.753484; 577.701092; 577.261150; 577.751517; 579.049051; 580.762446; 581.945777; 582.056344; 581.205487; 580.754161; 580.491185; 580.183387; 579.654336; 579.468548; 579.768062; 579.348624; 577.816248; 576.071978; 573.764205; 570.983768; 568.112314; 565.698028; 563.960373; 563.765049; 563.949704; 563.103437; 561.828077; 561.008036; 559.854090; 559.331357; 559.794605; 561.130285; 562.235475; 562.984765; 563.539982; 564.466298; 565.158665; 565.491617; 564.940691; 563.788831; 563.609183; 564.618945; 565.244973; 565.467715; 565.364122; 565.104663; 564.097762; 564.355850; 565.016747; 565.388560; 565.677285; 565.958023; 566.713512; 567.090690; 566.175103; 564.751327; 563.750744; 563.323557; 563.583493; 563.227534; 562.676191; 562.450111; 561.581254; 560.154676; 558.691204; 558.415473; 558.960736; 559.793830; 560.468078; 562.874317; 565.644979; 566.830635; 567.860126; 568.642020; 569.265902; 569.505095; 569.243550; 568.702936; 569.615901; 571.059704; 571.130455; 570.231974; 568.835378; 568.345308; 567.914724; 567.034185; 566.207051; 566.110671; 565.139830; 564.743042; 565.181136; 566.511452; 567.925811; 568.464398; 568.349540; 568.546593; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
253.7; 10:12:28; (); (); (); (); (); (); (); 577.705443; 576.438367; 575.130641; 573.831081; 573.179126; 572.667658; 572.297037; 571.034193; 569.453180; 568.479419; 569.100559; 569.811225; 571.235120; 572.335899; 572.682679; 572.695315; 573.442996; 574.576974; 575.275362; 575.113893; 575.261533; 575.816333; 577.156007; 577.848017; 577.747941; 576.464772; 575.836122; 575.359881; 574.207067; 573.579133; 572.986603; 572.008371; 570.218921; 569.441557; 569.373369; 568.885744; 567.958832; 567.621350; 567.340612; 566.686332; 566.140592; 565.379918; 565.012276; 564.950705; 564.242482; 563.298225; 562.511325; 563.113272; 563.834488; 563.349247; 562.259197; 561.703742; 561.621428; 560.776353; 559.941351; 559.895873; 559.882224; 559.270620; 559.105277; 559.324384; 559.246957; 559.417486; 559.503198; 558.577657; 557.468474; 556.870818; 556.175649; 554.860950; 554.318666; 553.823173; 553.583264; 553.788602; 553.768337; 553.395212; 552.915812; 553.510547; 552.754104; 551.594079; 551.982105; 553.451121; 555.829823; 557.809174; 558.706701; 559.540510; 560.258567; 559.709132; 559.057176; 559.757650; 560.820937; 562.933505; 563.897550; 565.698326; 567.107558; 567.566693; 567.913711; 567.596793; 567.417026; 567.273021; 566.667795; 567.343771; 568.384647; 567.124903; 565.196574; 563.155949; 561.027467; 559.451818; 557.337642; 556.419134; 555.557251; 554.556847; 553.951979; 553.870380; 553.749502; 553.063393; 551.674724; 550.658703; 551.251948; 552.036285; 553.528905; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
254.9; 10:12:37; (); (); (); (); (); (); (); 573.526382; 573.475420; 574.002683; 573.746204; 573.586762; 573.206246; 572.656631; 572.341144; 571.038842; 569.283485; 568.442464; 567.850411; 567.010939; 566.356778; 566.881478; 567.372441; 566.809654; 566.688001; 567.291737; 568.025410; 568.472028; 569.088519; 568.608403; 569.161057; 569.418609; 569.430888; 569.686830; 569.723368; 568.366826; 566.588879; 566.056192; 565.365195; 563.952923; 562.152743; 560.994864; 560.596526; 560.211778; 560.276389; 560.594618; 561.065376; 561.528563; 562.215805; 563.823700; 566.475570; 569.078147; 571.061492; 573.192477; 574.649334; 575.417638; 576.534092; 577.401936; 577.851653; 578.421772; 577.913284; 577.610254; 577.842295; 578.735411; 578.574240; 577.939153; 576.931536; 575.344920; 573.909163; 573.566735; 573.333383; 573.397219; 573.120475; 573.113918; 573.466837; 574.618578; 575.652242; 575.123549; 573.220313; 572.911024; 572.291791; 571.802080; 571.326435; 571.341991; 571.686029; 571.799278; 571.334064; 571.319759; 571.276426; 571.255744; 570.379078; 569.871545; 570.166945; 570.088029; 569.218636; 568.703353; 567.956924; 567.929447; 568.135798; 567.776799; 567.130983; 566.135585; 565.093517; 564.429879; 564.531028; 563.853025; 561.843872; 559.776902; 558.258176; 557.496071; 557.572484; 558.268785; 557.683587; 556.384504; 556.167960; 556.409240; 556.861460; 556.975067; 556.152105; 554.306149; 553.527713; 554.681420; 556.575119; 558.560431; 560.458422; 560.879827; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
256.1; 10:12:45; (); (); (); (); (); (); (); 585.439682; 585.000992; 584.846318; 584.930658; 584.788918; 584.228337; 583.439708; 582.053006; 580.579102; 579.115272; 578.680217; 578.901172; 578.787744; 579.232991; 579.106390; 578.562140; 577.903986; 576.788008; 575.709641; 575.174928; 575.388253; 575.800359; 576.563895; 577.480555; 577.802300; 577.234805; 576.059341; 575.108051; 574.471414; 574.551761; 574.897230; 575.283468; 575.982094; 576.880395; 577.165306; 576.713800; 576.939881; 577.729940; 578.290105; 578.759730; 579.636693; 580.804288; 581.494212; 581.323504; 580.300748; 579.371154; 578.665972; 578.242600; 577.885389; 577.758253; 577.632606; 577.323616; 576.719642; 575.916886; 575.722694; 576.185584; 576.621771; 577.287972; 578.189611; 579.409957; 580.102146; 580.422819; 580.793619; 581.052899; 581.347167; 581.928551; 581.770241; 581.711590; 581.111610; 579.684794; 576.972246; 575.265765; 574.422717; 572.854698; 570.820570; 570.055544; 570.146739; 570.008218; 569.519699; 569.813073; 571.030080; 572.022021; 572.300434; 572.613478; 573.239982; 574.342489; 574.045122; 574.427307; 576.042533; 576.777041; 576.641798; 576.849163; 576.794684; 575.802147; 574.999750; 573.819160; 572.336018; 571.336985; 570.675313; 570.278823; 569.414258; 568.997145; 568.225026; 567.397356; 568.330586; 568.495989; 567.213535; 566.319525; 565.957844; 564.233303; 563.064635; 563.249230; 563.572466; 563.871145; 564.029872; 564.184546; 564.740241; 563.748121; 561.810255; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
257.2; 10:12:54; (); (); (); (); (); (); (); 573.927283; 574.352324; 573.796690; 572.532177; 571.786106; 571.384788; 570.936799; 570.694208; 570.833147; 570.654631; 569.883883; 569.856942; 570.987105; 572.317839; 572.714508; 572.822034; 572.655380; 573.290169; 574.428380; 575.104296; 574.758112; 574.627221; 574.853837; 574.638307; 574.496567; 574.278295; 573.582292; 571.847320; 570.431292; 569.947362; 570.071220; 570.096135; 569.966972; 569.898009; 569.900811; 570.126653; 569.019079; 567.935109; 567.424059; 567.060113; 567.268014; 568.379641; 570.209622; 570.889294; 570.440769; 569.573879; 569.290340; 570.209503; 571.045578; 570.633233; 570.907831; 571.904898; 572.097301; 571.571529; 571.355402; 570.839643; 569.115639; 566.981316; 565.250635; 563.922882; 563.398778; 563.265979; 562.103987; 561.155438; 561.436415; 561.034083; 560.000658; 559.285462; 559.025288; 559.247077; 560.230553; 561.068475; 561.762512; 562.986135; 564.409792; 565.209150; 563.741624; 561.314225; 559.907854; 558.898151; 558.622479; 558.491349; 559.141755; 559.769452; 559.002280; 557.029366; 556.186438; 556.186497; 555.943370; 556.092381; 556.872010; 558.372736; 559.890389; 560.773790; 561.017811; 561.619282; 562.469900; 562.378287; 562.607586; 563.227057; 564.694226; 565.919578; 566.451490; 567.082524; 566.833794; 566.156387; 566.662133; 567.387283; 568.225622; 569.570422; 570.167959; 571.039796; 572.159827; 572.490156; 573.258936; 573.454738; 573.011875; 573.102951; 573.163986; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
258.4; 10:13:03; (); (); (); (); (); (); (); 569.239914; 568.347812; 568.997622; 569.564581; 569.172800; 568.774343; 568.998694; 569.927454; 570.799232; 571.011186; 571.162879; 571.174264; 571.714818; 572.294652; 572.578728; 573.633134; 574.498773; 574.514091; 574.576080; 574.579597; 574.441791; 574.286640; 573.254704; 572.057605; 571.420789; 571.824133; 571.979403; 572.018921; 572.340250; 573.256254; 573.932409; 574.081361; 573.849499; 572.857559; 572.639406; 572.812915; 572.804511; 572.792292; 572.840989; 572.418571; 570.874274; 569.618523; 568.702579; 568.907499; 568.177819; 566.861153; 565.991998; 566.066563; 567.377448; 568.208456; 568.646491; 568.716943; 568.427324; 568.498075; 568.786025; 569.969416; 571.746647; 572.430432; 571.972847; 572.629511; 573.052526; 573.547661; 573.784292; 572.860658; 572.230816; 572.225749; 572.942734; 574.424446; 576.057017; 577.547312; 578.769088; 579.563856; 579.989195; 580.333292; 579.626739; 579.752088; 580.650806; 580.995798; 581.546783; 581.913054; 582.276762; 582.375884; 582.467496; 581.838191; 580.969989; 579.676270; 578.907609; 579.424977; 580.090165; 580.992877; 581.877470; 582.175314; 583.288729; 584.059477; 584.317207; 583.165705; 581.572831; 580.127120; 580.551982; 581.110835; 581.077158; 580.686271; 578.599393; 576.555729; 576.146364; 576.048911; 575.458765; 574.612498; 574.120343; 574.351728; 574.505568; 573.790252; 572.761834; 571.565688; 570.382118; 569.657743; 569.638908; 571.385980; 572.227716; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
259.6; 10:13:12; (); (); (); (); (); (); (); 584.292054; 582.302034; 581.588447; 581.111908; 580.717385; 580.369174; 579.589128; 578.279436; 576.647103; 575.523913; 575.797558; 575.422347; 573.834181; 571.834922; 571.203470; 571.513653; 572.117269; 572.066009; 572.146773; 572.356462; 572.416008; 572.652936; 573.311508; 574.135065; 574.101031; 573.108077; 573.525488; 575.078785; 576.588929; 576.920688; 577.047169; 577.669621; 577.830851; 577.636898; 577.534556; 577.487469; 576.851606; 576.532483; 576.750576; 577.384114; 578.118265; 578.076839; 577.485740; 576.481581; 576.108873; 576.215684; 575.702667; 575.515509; 575.574875; 575.716853; 575.561702; 576.287985; 577.252090; 577.535510; 577.206314; 577.049017; 576.681435; 576.150656; 576.594770; 577.008367; 576.618552; 575.867534; 575.531006; 575.798035; 575.980604; 576.450169; 576.475918; 575.824201; 575.222313; 575.843692; 576.985717; 576.915085; 576.983809; 578.164220; 579.595149; 580.276489; 581.058323; 581.576407; 580.929220; 581.032991; 581.529796; 581.681907; 581.755996; 582.623720; 582.715213; 581.565797; 581.548333; 580.785632; 579.201996; 577.951610; 577.150524; 576.165020; 575.242102; 574.335575; 572.959065; 572.287142; 572.771430; 572.750032; 572.076082; 572.145283; 572.866857; 573.125005; 573.584974; 573.597133; 572.430611; 570.970058; 570.860565; 571.513474; 572.965741; 574.214339; 573.927701; 571.814001; 571.083546; 570.712984; 569.339395; 567.817152; 567.555845; 567.197800; 566.840470; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
260.8; 10:13:20; (); (); (); (); (); (); (); 579.413712; 578.655601; 578.443050; 578.140616; 577.351809; 576.013148; 575.712740; 575.919390; 576.430976; 577.132463; 577.594817; 579.232395; 580.842495; 581.165314; 581.289530; 581.804633; 582.670569; 583.167493; 583.762646; 584.856987; 586.580038; 587.783515; 588.600814; 588.505924; 587.292671; 585.900843; 583.911955; 582.466304; 582.278550; 582.598031; 582.395792; 581.506610; 580.628037; 579.781651; 579.593658; 579.327047; 578.251362; 577.217698; 576.183319; 575.974822; 576.203942; 575.811923; 575.233519; 575.625777; 575.337291; 574.778259; 574.063420; 574.327230; 574.731767; 573.941946; 572.996736; 572.938025; 573.007822; 573.411644; 574.542105; 575.754046; 576.920807; 577.378035; 576.313555; 576.251507; 577.287853; 579.073131; 579.048097; 578.590095; 578.433037; 578.948736; 578.613997; 577.894568; 578.082204; 578.269958; 578.248084; 578.850329; 580.995917; 583.206952; 584.725678; 585.264146; 584.558845; 584.997296; 586.171925; 587.497234; 587.770760; 588.136077; 588.344634; 587.813854; 586.691201; 585.802019; 584.474444; 583.167374; 582.539678; 581.536710; 580.647588; 581.012249; 580.833495; 579.411864; 578.022778; 577.883840; 578.675032; 579.808056; 580.895066; 581.562400; 581.195831; 580.874622; 579.982102; 578.496873; 578.030944; 578.376174; 578.332305; 578.775406; 580.079257; 581.284344; 581.611097; 582.098722; 582.605362; 582.054377; 582.206070; 582.681477; 583.130598; 584.486663; 586.690307; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
