Roll Number; 3
Recipe Name; FP 4583_432 GSM
Start Time; 2018-02-21; 10:08:16
File Name; D:\Mahlo\TR\180221100816FP 4583_432 GSM3_FMI1.txt

6624.2; 10:08:20; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 
6624.2; 10:08:20; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 
6624.2; 10:08:20; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 
6624.2; 10:08:20; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 
6624.2; 10:08:20; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 
6624.2; 10:08:20; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 
6624.2; 10:08:20; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 
6624.2; 10:08:20; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 
6624.2; 10:08:20; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 
6624.2; 10:08:20; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 1428.779244; 
