Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_THICKNESS2.txt

10226.6; 16:35:50; (); (); (); (); (); (); (); 0.628402; 0.634598; 0.636514; 0.633382; 0.632432; 0.638175; 0.641787; 0.641317; 0.639007; 0.639732; 0.639764; 0.643012; 0.646818; 0.648017; 0.648403; 0.645418; 0.642781; 0.641528; 0.641547; 0.639970; 0.633305; 0.628011; 0.626986; 0.629587; 0.628932; 0.627499; 0.624858; 0.620943; 0.617151; 0.618164; 0.617370; 0.617032; 0.618443; 0.620545; 0.628905; 0.630709; 0.633967; 0.640142; 0.639781; 0.639846; 0.642517; 0.646684; 0.650855; 0.657216; 0.660862; 0.665365; 0.670134; 0.672648; 0.673550; 0.670053; 0.671227; 0.672190; 0.667959; 0.671381; 0.678057; 0.680395; 0.681228; 0.683222; 0.685096; 0.687309; 0.688592; 0.689314; 0.691221; 0.696676; 0.704202; 0.709362; 0.712252; 0.714749; 0.714524; 0.711906; 0.710932; 0.711069; 0.711146; 0.710297; 0.708631; 0.704620; 0.700514; 0.696438; 0.692463; 0.690920; 0.690860; 0.692233; 0.692031; 0.690220; 0.691966; 0.693678; 0.694498; 0.694773; 0.694097; 0.695613; 0.698859; 0.703086; 0.709350; 0.711308; 0.705579; 0.699111; 0.694863; 0.694159; 0.697120; 0.697182; 0.699094; 0.700672; 0.699226; 0.699979; 0.698799; 0.696296; 0.690149; 0.683607; 0.683300; 0.686644; 0.689679; 0.692134; 0.692135; 0.689106; 0.687799; 0.683711; 0.679262; 0.678658; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10229.1; 16:35:58; (); (); (); (); (); (); (); 0.626808; 0.631204; 0.634299; 0.637155; 0.639813; 0.638285; 0.638507; 0.640136; 0.642365; 0.645071; 0.646802; 0.643844; 0.643065; 0.641386; 0.636243; 0.631441; 0.627667; 0.627005; 0.627728; 0.629043; 0.630288; 0.627925; 0.628777; 0.629662; 0.628545; 0.627823; 0.634089; 0.636922; 0.638910; 0.647556; 0.653217; 0.655686; 0.658022; 0.659259; 0.657459; 0.659015; 0.669147; 0.671828; 0.672021; 0.672607; 0.672815; 0.672845; 0.678625; 0.685525; 0.681489; 0.681475; 0.682978; 0.680870; 0.677355; 0.675370; 0.674228; 0.666652; 0.662591; 0.664919; 0.669158; 0.668412; 0.667689; 0.661240; 0.656499; 0.661127; 0.665167; 0.668697; 0.673372; 0.680052; 0.687107; 0.689661; 0.688458; 0.686265; 0.686903; 0.687868; 0.689272; 0.691911; 0.694579; 0.695994; 0.697511; 0.698128; 0.695818; 0.694001; 0.691225; 0.686501; 0.686094; 0.689005; 0.688968; 0.686988; 0.685883; 0.683409; 0.684495; 0.684671; 0.681823; 0.678863; 0.676423; 0.677895; 0.677055; 0.675675; 0.676412; 0.673854; 0.675086; 0.678435; 0.680038; 0.682986; 0.690854; 0.691263; 0.694338; 0.700365; 0.696006; 0.689022; 0.688601; 0.691564; 0.694520; 0.698644; 0.705348; 0.708338; 0.708625; 0.708443; 0.707235; 0.702404; 0.701685; 0.695057; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10231.5; 16:36:07; (); (); (); (); (); (); (); 0.636587; 0.643045; 0.648024; 0.645191; 0.641889; 0.642386; 0.641195; 0.643018; 0.645677; 0.648782; 0.651069; 0.650305; 0.650547; 0.649655; 0.647078; 0.644194; 0.642989; 0.646353; 0.653608; 0.658891; 0.659613; 0.660800; 0.658398; 0.659291; 0.662385; 0.664278; 0.664627; 0.666187; 0.671212; 0.679103; 0.684272; 0.685683; 0.683192; 0.681395; 0.681061; 0.681199; 0.686494; 0.688049; 0.685964; 0.683472; 0.681111; 0.681152; 0.680215; 0.676836; 0.671017; 0.668670; 0.667842; 0.667834; 0.667530; 0.666709; 0.667405; 0.664227; 0.668655; 0.671261; 0.669048; 0.672346; 0.675019; 0.676694; 0.679813; 0.685437; 0.687029; 0.685712; 0.683662; 0.683204; 0.686762; 0.691947; 0.693865; 0.693009; 0.694479; 0.701205; 0.702125; 0.701263; 0.700587; 0.699650; 0.699814; 0.703281; 0.703671; 0.706810; 0.709423; 0.707746; 0.707500; 0.705975; 0.706811; 0.708325; 0.708416; 0.706903; 0.705827; 0.706114; 0.707146; 0.705856; 0.702994; 0.708754; 0.710925; 0.711144; 0.710606; 0.708363; 0.708931; 0.708128; 0.705267; 0.701693; 0.700481; 0.699981; 0.699591; 0.698560; 0.696678; 0.694958; 0.689167; 0.688844; 0.691154; 0.693158; 0.694973; 0.695330; 0.694889; 0.695283; 0.698257; 0.701519; 0.706027; 0.708412; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10234.0; 16:36:16; (); (); (); (); (); (); (); 0.636628; 0.639437; 0.641472; 0.644921; 0.650471; 0.652535; 0.653036; 0.652405; 0.652364; 0.655184; 0.656640; 0.657078; 0.657847; 0.657654; 0.653735; 0.652470; 0.652883; 0.650712; 0.651518; 0.646802; 0.642379; 0.640375; 0.638716; 0.639509; 0.641425; 0.645195; 0.650670; 0.652046; 0.657138; 0.661935; 0.662264; 0.663695; 0.670579; 0.669455; 0.673172; 0.679023; 0.686735; 0.697036; 0.698371; 0.695056; 0.691099; 0.690229; 0.692689; 0.690188; 0.690102; 0.693460; 0.695537; 0.695046; 0.695809; 0.695341; 0.695132; 0.691086; 0.685098; 0.689401; 0.698899; 0.706245; 0.710580; 0.709694; 0.709814; 0.709948; 0.709873; 0.707631; 0.706921; 0.706549; 0.703844; 0.703449; 0.705648; 0.708541; 0.706421; 0.700236; 0.695337; 0.693423; 0.691848; 0.693759; 0.691149; 0.691606; 0.695438; 0.698917; 0.699141; 0.698704; 0.698860; 0.698916; 0.695912; 0.694174; 0.696668; 0.699513; 0.700011; 0.703237; 0.702483; 0.702136; 0.703235; 0.705642; 0.707476; 0.712602; 0.713139; 0.711644; 0.708053; 0.703488; 0.701913; 0.696277; 0.694537; 0.694375; 0.690358; 0.687010; 0.688119; 0.688046; 0.683756; 0.677059; 0.672591; 0.673395; 0.674099; 0.674829; 0.679467; 0.682428; 0.687988; 0.689875; 0.689102; 0.691325; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10236.5; 16:36:24; (); (); (); (); (); (); (); 0.645100; 0.640780; 0.638022; 0.637479; 0.639893; 0.641565; 0.642356; 0.642870; 0.642200; 0.640889; 0.641750; 0.643872; 0.640881; 0.635824; 0.634261; 0.634691; 0.636733; 0.638530; 0.642796; 0.644027; 0.642925; 0.640805; 0.640365; 0.642985; 0.646411; 0.647598; 0.647619; 0.653001; 0.659410; 0.661306; 0.662578; 0.663338; 0.660570; 0.657583; 0.654079; 0.656256; 0.661038; 0.661558; 0.663073; 0.663563; 0.664888; 0.667653; 0.666663; 0.663301; 0.662309; 0.662732; 0.663759; 0.668305; 0.673014; 0.675885; 0.675114; 0.670729; 0.671507; 0.672331; 0.672187; 0.671436; 0.670242; 0.668488; 0.670948; 0.674229; 0.676525; 0.677858; 0.680800; 0.682249; 0.683813; 0.688227; 0.694865; 0.698674; 0.698849; 0.701553; 0.705137; 0.703475; 0.706092; 0.705791; 0.700740; 0.695439; 0.692367; 0.690601; 0.687750; 0.686845; 0.686615; 0.685557; 0.683939; 0.684868; 0.683544; 0.685216; 0.691903; 0.691978; 0.694748; 0.700471; 0.704765; 0.710356; 0.712814; 0.716129; 0.715691; 0.713020; 0.711003; 0.710778; 0.708704; 0.706489; 0.704509; 0.699326; 0.695862; 0.689080; 0.683516; 0.681568; 0.679985; 0.674393; 0.669654; 0.669083; 0.669943; 0.668637; 0.667691; 0.668544; 0.669201; 0.666757; 0.664516; 0.665296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10238.9; 16:36:33; (); (); (); (); (); (); (); 0.636936; 0.638485; 0.641678; 0.642993; 0.645632; 0.645509; 0.645283; 0.644933; 0.640894; 0.639252; 0.636644; 0.636114; 0.636499; 0.638688; 0.644465; 0.650386; 0.651696; 0.650090; 0.648249; 0.645535; 0.642091; 0.640276; 0.640733; 0.643110; 0.645371; 0.644938; 0.643812; 0.643343; 0.643101; 0.639826; 0.639130; 0.640573; 0.639617; 0.641115; 0.644024; 0.649037; 0.652274; 0.652231; 0.654690; 0.657148; 0.662201; 0.665143; 0.665910; 0.665248; 0.665471; 0.663746; 0.662134; 0.662451; 0.659066; 0.657666; 0.658895; 0.660944; 0.662796; 0.664070; 0.660902; 0.657644; 0.656318; 0.656239; 0.658473; 0.659457; 0.662337; 0.665814; 0.669689; 0.675368; 0.680200; 0.682810; 0.684924; 0.687396; 0.690178; 0.694659; 0.700238; 0.706176; 0.709009; 0.707466; 0.707856; 0.704913; 0.703207; 0.704794; 0.706449; 0.700498; 0.697630; 0.695269; 0.689310; 0.684022; 0.680874; 0.674127; 0.671570; 0.674096; 0.680560; 0.679883; 0.681078; 0.683005; 0.683260; 0.688237; 0.696881; 0.698214; 0.701511; 0.709465; 0.709282; 0.710278; 0.712736; 0.714032; 0.713202; 0.711347; 0.716015; 0.720869; 0.721443; 0.718573; 0.715050; 0.709410; 0.708676; 0.706898; 0.706123; 0.712055; 0.716069; 0.719315; 0.719784; 0.718570; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10241.4; 16:36:41; (); (); (); (); (); (); (); 0.626370; 0.631527; 0.637525; 0.641221; 0.641832; 0.642191; 0.641000; 0.641996; 0.644474; 0.644031; 0.644561; 0.647835; 0.647829; 0.642746; 0.638504; 0.634951; 0.631768; 0.627259; 0.624799; 0.625575; 0.624830; 0.624384; 0.621272; 0.615480; 0.613710; 0.611408; 0.612723; 0.616795; 0.622347; 0.626101; 0.631755; 0.633663; 0.637149; 0.643380; 0.646758; 0.651650; 0.653688; 0.657360; 0.663838; 0.670830; 0.676437; 0.677779; 0.677184; 0.678407; 0.681404; 0.683962; 0.689401; 0.691553; 0.687940; 0.685844; 0.681512; 0.681501; 0.685479; 0.689149; 0.686517; 0.686224; 0.687548; 0.687738; 0.689180; 0.690284; 0.687697; 0.685864; 0.687324; 0.692865; 0.695763; 0.702587; 0.707476; 0.708246; 0.706560; 0.704412; 0.701684; 0.701773; 0.704923; 0.703539; 0.698064; 0.695592; 0.691929; 0.685039; 0.676908; 0.673665; 0.669213; 0.668900; 0.669165; 0.668197; 0.672910; 0.674213; 0.673560; 0.673077; 0.674337; 0.678396; 0.680853; 0.683445; 0.687305; 0.692261; 0.697581; 0.699902; 0.697838; 0.698210; 0.699820; 0.697390; 0.704741; 0.713445; 0.714746; 0.711517; 0.712918; 0.714024; 0.713658; 0.711779; 0.709376; 0.707626; 0.709375; 0.709810; 0.710116; 0.711156; 0.713495; 0.706473; 0.697798; 0.695080; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10243.9; 16:36:50; (); (); (); (); (); (); (); 0.626674; 0.630174; 0.633308; 0.638287; 0.640298; 0.637856; 0.638824; 0.644040; 0.649252; 0.649074; 0.646940; 0.647371; 0.646699; 0.642152; 0.637972; 0.637701; 0.637067; 0.634632; 0.631388; 0.632386; 0.637277; 0.635026; 0.632374; 0.632287; 0.634165; 0.636184; 0.636442; 0.640712; 0.651163; 0.659195; 0.662014; 0.664249; 0.665245; 0.665858; 0.664122; 0.661410; 0.664946; 0.658403; 0.658168; 0.661785; 0.663468; 0.663317; 0.665332; 0.663618; 0.660781; 0.659874; 0.659637; 0.664875; 0.663880; 0.661782; 0.663218; 0.661667; 0.667819; 0.672357; 0.674096; 0.675706; 0.678696; 0.678824; 0.679626; 0.680606; 0.681151; 0.683638; 0.680540; 0.683915; 0.690295; 0.696164; 0.699974; 0.697953; 0.697805; 0.697849; 0.697000; 0.697998; 0.697943; 0.696293; 0.696841; 0.698146; 0.696136; 0.699669; 0.701353; 0.698945; 0.696656; 0.698214; 0.701554; 0.699052; 0.697050; 0.697788; 0.697612; 0.696622; 0.696987; 0.696590; 0.693939; 0.691179; 0.689098; 0.690479; 0.689967; 0.682985; 0.681216; 0.681105; 0.680739; 0.680600; 0.680501; 0.679432; 0.685028; 0.688407; 0.690704; 0.693135; 0.696432; 0.698069; 0.695912; 0.695205; 0.698435; 0.697358; 0.697905; 0.700219; 0.702598; 0.704788; 0.705237; 0.696296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10246.4; 16:36:58; (); (); (); (); (); (); (); 0.654460; 0.652034; 0.655153; 0.658063; 0.658793; 0.657212; 0.655499; 0.654259; 0.648376; 0.648989; 0.650990; 0.653224; 0.654062; 0.651101; 0.657058; 0.664465; 0.664971; 0.661617; 0.660267; 0.660269; 0.663234; 0.667704; 0.669944; 0.670947; 0.668034; 0.667683; 0.669853; 0.671101; 0.670706; 0.667651; 0.665581; 0.666056; 0.668503; 0.668899; 0.668607; 0.667001; 0.665761; 0.669862; 0.675593; 0.679818; 0.679313; 0.675054; 0.668305; 0.669209; 0.669864; 0.672014; 0.673082; 0.672384; 0.671351; 0.672932; 0.675291; 0.675978; 0.671334; 0.665623; 0.663939; 0.663577; 0.663942; 0.666873; 0.667967; 0.668581; 0.667023; 0.667871; 0.673115; 0.675175; 0.677520; 0.681442; 0.685398; 0.688718; 0.692823; 0.692637; 0.688316; 0.687281; 0.694036; 0.700927; 0.702940; 0.701347; 0.698067; 0.694264; 0.694681; 0.692447; 0.688650; 0.685969; 0.687576; 0.688641; 0.691192; 0.696691; 0.698241; 0.694019; 0.690738; 0.692033; 0.697583; 0.703808; 0.703223; 0.700810; 0.702798; 0.705550; 0.702993; 0.699083; 0.700357; 0.700121; 0.702527; 0.711115; 0.717496; 0.715039; 0.711070; 0.707578; 0.704879; 0.705481; 0.706348; 0.705695; 0.703147; 0.703529; 0.707882; 0.706188; 0.707026; 0.705602; 0.698387; 0.688710; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10248.8; 16:37:07; (); (); (); (); (); (); (); 0.667008; 0.665629; 0.666565; 0.667259; 0.669498; 0.670689; 0.669729; 0.667866; 0.672800; 0.671033; 0.667323; 0.667670; 0.667883; 0.665838; 0.664384; 0.666313; 0.669862; 0.670203; 0.669556; 0.668780; 0.665030; 0.663294; 0.666274; 0.667629; 0.670591; 0.673487; 0.675608; 0.677303; 0.677486; 0.671772; 0.668192; 0.666804; 0.664475; 0.661312; 0.660225; 0.666588; 0.672166; 0.670857; 0.673815; 0.675456; 0.676516; 0.677833; 0.680238; 0.682010; 0.689125; 0.690817; 0.689239; 0.690570; 0.696256; 0.699777; 0.697754; 0.690560; 0.689294; 0.689340; 0.691179; 0.690941; 0.686319; 0.681277; 0.679722; 0.675958; 0.677154; 0.680728; 0.682870; 0.684590; 0.681156; 0.680080; 0.683668; 0.684389; 0.681527; 0.681332; 0.679705; 0.679566; 0.683502; 0.682134; 0.683986; 0.682082; 0.677784; 0.674286; 0.669632; 0.670730; 0.672381; 0.673883; 0.675433; 0.672833; 0.669251; 0.672000; 0.677779; 0.677618; 0.677510; 0.676860; 0.679303; 0.683463; 0.689452; 0.695307; 0.694998; 0.693774; 0.694353; 0.697691; 0.701670; 0.704583; 0.703560; 0.700204; 0.697885; 0.702265; 0.704851; 0.703408; 0.700969; 0.699906; 0.700447; 0.703398; 0.703988; 0.702407; 0.700038; 0.697830; 0.696129; 0.695306; 0.696969; 0.697868; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10251.3; 16:37:15; (); (); (); (); (); (); (); 0.653792; 0.649707; 0.646636; 0.649773; 0.652123; 0.654572; 0.656888; 0.657184; 0.654068; 0.651136; 0.645902; 0.638567; 0.634798; 0.632322; 0.626617; 0.627897; 0.630038; 0.627367; 0.622372; 0.620263; 0.612676; 0.608935; 0.607700; 0.604288; 0.610082; 0.614023; 0.621589; 0.627937; 0.632688; 0.638137; 0.636795; 0.634913; 0.634835; 0.637681; 0.638248; 0.643401; 0.647148; 0.651295; 0.658929; 0.654236; 0.658754; 0.660502; 0.658250; 0.656050; 0.656245; 0.659051; 0.663440; 0.667094; 0.668027; 0.669485; 0.671254; 0.672341; 0.669862; 0.666605; 0.674123; 0.675511; 0.675973; 0.676681; 0.673055; 0.676236; 0.678194; 0.678037; 0.678127; 0.681507; 0.687098; 0.690564; 0.690534; 0.689877; 0.693877; 0.688577; 0.685923; 0.686356; 0.692372; 0.704679; 0.704067; 0.701677; 0.700216; 0.699672; 0.700323; 0.697327; 0.698341; 0.700283; 0.698971; 0.697564; 0.701088; 0.706025; 0.710635; 0.713972; 0.711931; 0.705885; 0.708210; 0.712435; 0.713349; 0.705300; 0.705974; 0.702378; 0.700189; 0.704305; 0.706982; 0.710133; 0.710148; 0.705157; 0.699492; 0.702262; 0.707075; 0.701420; 0.694849; 0.696247; 0.705098; 0.702486; 0.701078; 0.701333; 0.700892; 0.698624; 0.691919; 0.688621; 0.687922; 0.685589; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10253.8; 16:37:24; (); (); (); (); (); (); (); 0.633568; 0.635764; 0.639850; 0.644353; 0.646671; 0.646439; 0.645975; 0.646493; 0.644481; 0.642626; 0.643289; 0.640311; 0.641700; 0.642188; 0.645669; 0.651378; 0.653057; 0.651435; 0.643584; 0.637528; 0.636623; 0.642717; 0.643786; 0.645146; 0.647736; 0.651737; 0.658617; 0.660144; 0.666607; 0.665568; 0.659394; 0.660614; 0.661867; 0.669109; 0.677092; 0.680575; 0.678786; 0.686195; 0.690642; 0.690335; 0.686980; 0.683389; 0.681478; 0.683075; 0.687934; 0.692584; 0.691862; 0.688662; 0.685125; 0.683260; 0.682632; 0.682459; 0.675450; 0.673636; 0.676313; 0.679946; 0.684990; 0.685385; 0.681994; 0.680562; 0.681153; 0.682313; 0.685222; 0.689822; 0.695196; 0.697595; 0.700302; 0.705479; 0.707795; 0.706556; 0.701712; 0.704428; 0.704600; 0.703018; 0.701868; 0.698908; 0.694156; 0.693564; 0.694737; 0.696941; 0.696254; 0.693836; 0.687453; 0.683205; 0.683956; 0.689758; 0.690420; 0.692077; 0.690746; 0.689560; 0.694782; 0.697915; 0.701001; 0.698758; 0.693096; 0.690807; 0.690056; 0.690915; 0.691792; 0.691276; 0.687202; 0.680386; 0.680899; 0.684000; 0.683326; 0.678674; 0.678114; 0.676855; 0.675721; 0.676386; 0.678497; 0.677970; 0.678338; 0.677029; 0.676974; 0.680180; 0.681804; 0.678813; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10256.2; 16:37:33; (); (); (); (); (); (); (); 0.619898; 0.628744; 0.636220; 0.640774; 0.639939; 0.638074; 0.638002; 0.640535; 0.642862; 0.645887; 0.645610; 0.648290; 0.652109; 0.654272; 0.656955; 0.654531; 0.651478; 0.648651; 0.644825; 0.646953; 0.649293; 0.649279; 0.646561; 0.644103; 0.642904; 0.642162; 0.640813; 0.639404; 0.640758; 0.642572; 0.646679; 0.649131; 0.647677; 0.650180; 0.649524; 0.650849; 0.655947; 0.661816; 0.671176; 0.678930; 0.683857; 0.687071; 0.691766; 0.695912; 0.697050; 0.694031; 0.693011; 0.693729; 0.690526; 0.692581; 0.693426; 0.689750; 0.683089; 0.677554; 0.671354; 0.668873; 0.665787; 0.658170; 0.653296; 0.651708; 0.654781; 0.659385; 0.662590; 0.664295; 0.663906; 0.664017; 0.666593; 0.669858; 0.668756; 0.673861; 0.676469; 0.679458; 0.685511; 0.687616; 0.688574; 0.686876; 0.683751; 0.683062; 0.687165; 0.688502; 0.688789; 0.689393; 0.690710; 0.690904; 0.690749; 0.689593; 0.688128; 0.690965; 0.693634; 0.698307; 0.699646; 0.697125; 0.690764; 0.685154; 0.678766; 0.674961; 0.674005; 0.672756; 0.677981; 0.679413; 0.684287; 0.688887; 0.689394; 0.686197; 0.682145; 0.684803; 0.690586; 0.695171; 0.700496; 0.706917; 0.710026; 0.712078; 0.714966; 0.710290; 0.707320; 0.704706; 0.701319; 0.694937; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10258.7; 16:37:41; (); (); (); (); (); (); (); 0.625955; 0.628784; 0.626127; 0.630842; 0.641887; 0.648656; 0.646836; 0.646755; 0.646090; 0.645013; 0.645021; 0.646917; 0.648107; 0.648693; 0.649452; 0.649867; 0.651628; 0.660490; 0.659483; 0.654125; 0.649005; 0.650139; 0.648419; 0.652804; 0.657517; 0.661243; 0.664683; 0.669292; 0.669260; 0.667435; 0.665921; 0.663159; 0.656721; 0.658213; 0.660139; 0.660325; 0.662628; 0.663024; 0.663146; 0.662291; 0.661817; 0.664769; 0.663616; 0.666479; 0.672715; 0.678522; 0.679707; 0.682098; 0.679657; 0.678079; 0.678306; 0.679068; 0.683713; 0.678681; 0.679022; 0.682177; 0.681898; 0.684012; 0.682454; 0.678842; 0.675242; 0.676156; 0.678141; 0.680169; 0.681352; 0.681720; 0.681269; 0.683113; 0.689747; 0.695436; 0.697906; 0.697692; 0.692982; 0.692357; 0.695257; 0.700351; 0.699584; 0.692813; 0.694841; 0.694805; 0.692829; 0.690908; 0.686660; 0.682796; 0.678923; 0.676865; 0.678370; 0.679981; 0.681900; 0.682410; 0.682388; 0.686059; 0.692429; 0.692486; 0.694369; 0.699366; 0.706299; 0.709449; 0.711130; 0.712023; 0.712358; 0.713188; 0.713508; 0.713932; 0.710417; 0.705537; 0.704431; 0.706242; 0.708555; 0.707042; 0.704547; 0.702695; 0.702706; 0.702756; 0.703465; 0.704826; 0.704753; 0.706314; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10261.2; 16:37:50; (); (); (); (); (); (); (); 0.656807; 0.658027; 0.655866; 0.659006; 0.652403; 0.648444; 0.650671; 0.655328; 0.655912; 0.656331; 0.659540; 0.660164; 0.657645; 0.653349; 0.650601; 0.651706; 0.652965; 0.651519; 0.648568; 0.655901; 0.659712; 0.659476; 0.658588; 0.659346; 0.661617; 0.661984; 0.661503; 0.660661; 0.661257; 0.660682; 0.657881; 0.656264; 0.658007; 0.660125; 0.658682; 0.655309; 0.653427; 0.655647; 0.660533; 0.664441; 0.667153; 0.669850; 0.675557; 0.684490; 0.689259; 0.690404; 0.691156; 0.693063; 0.692306; 0.692454; 0.694818; 0.695386; 0.690395; 0.686273; 0.689179; 0.688214; 0.684802; 0.682108; 0.676672; 0.673017; 0.673191; 0.675714; 0.679295; 0.683025; 0.685934; 0.690517; 0.695774; 0.694887; 0.695279; 0.693315; 0.694319; 0.697828; 0.698606; 0.696764; 0.696284; 0.695862; 0.693743; 0.689114; 0.684741; 0.687473; 0.688026; 0.683061; 0.684528; 0.682001; 0.678545; 0.676101; 0.674885; 0.677059; 0.679932; 0.683912; 0.687772; 0.691182; 0.695019; 0.694598; 0.686657; 0.686421; 0.689906; 0.690944; 0.693535; 0.693532; 0.695795; 0.698342; 0.696423; 0.692448; 0.688694; 0.687985; 0.688919; 0.686296; 0.685752; 0.690222; 0.694693; 0.693435; 0.693535; 0.694208; 0.697633; 0.697150; 0.694755; 0.696842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10263.7; 16:37:58; (); (); (); (); (); (); (); 0.634561; 0.635688; 0.639197; 0.640484; 0.640873; 0.642720; 0.643071; 0.644643; 0.647427; 0.653503; 0.657906; 0.658192; 0.654145; 0.648522; 0.646255; 0.647393; 0.646558; 0.643680; 0.640490; 0.637785; 0.637076; 0.637063; 0.634548; 0.631566; 0.630002; 0.631549; 0.631688; 0.632176; 0.634888; 0.637068; 0.638150; 0.642417; 0.646272; 0.649207; 0.652858; 0.654635; 0.655814; 0.660072; 0.661714; 0.658057; 0.657533; 0.660244; 0.664644; 0.669432; 0.670904; 0.667240; 0.665371; 0.663309; 0.661845; 0.663220; 0.659874; 0.660346; 0.662267; 0.666674; 0.672266; 0.672862; 0.675801; 0.677275; 0.678092; 0.682400; 0.684169; 0.682553; 0.687449; 0.692098; 0.694125; 0.696446; 0.695950; 0.693292; 0.691400; 0.692071; 0.695821; 0.694049; 0.691974; 0.690164; 0.686542; 0.684098; 0.685674; 0.685117; 0.682151; 0.678888; 0.679544; 0.677940; 0.678351; 0.679709; 0.678534; 0.673198; 0.677577; 0.681165; 0.680568; 0.678946; 0.686393; 0.686369; 0.686038; 0.687032; 0.689011; 0.693430; 0.696854; 0.697351; 0.697574; 0.700321; 0.704864; 0.703726; 0.704048; 0.706020; 0.709465; 0.709434; 0.709933; 0.710054; 0.708049; 0.702552; 0.693893; 0.692324; 0.692389; 0.690935; 0.689935; 0.685739; 0.678654; 0.672521; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10266.1; 16:38:07; (); (); (); (); (); (); (); 0.608267; 0.608981; 0.608425; 0.612486; 0.618529; 0.623491; 0.626375; 0.627890; 0.628887; 0.630881; 0.632415; 0.630767; 0.631490; 0.635089; 0.641388; 0.642291; 0.644943; 0.648217; 0.648095; 0.641838; 0.640589; 0.639907; 0.638977; 0.638016; 0.636479; 0.638523; 0.644831; 0.649991; 0.651765; 0.651723; 0.654756; 0.655104; 0.652988; 0.653810; 0.658652; 0.660457; 0.660778; 0.661312; 0.662598; 0.665478; 0.666292; 0.666879; 0.667631; 0.668929; 0.673727; 0.674482; 0.676606; 0.680233; 0.682116; 0.682140; 0.679927; 0.676459; 0.675416; 0.681944; 0.683337; 0.683758; 0.684552; 0.686279; 0.687824; 0.685903; 0.687939; 0.689796; 0.690293; 0.689586; 0.693664; 0.696659; 0.701673; 0.702812; 0.693258; 0.691519; 0.691484; 0.692463; 0.692430; 0.688733; 0.683649; 0.679356; 0.676016; 0.674344; 0.676511; 0.672635; 0.670303; 0.665926; 0.665148; 0.673292; 0.674553; 0.673293; 0.671189; 0.669913; 0.670579; 0.673523; 0.675768; 0.679284; 0.682857; 0.680782; 0.682631; 0.684048; 0.686953; 0.690161; 0.687439; 0.689568; 0.690874; 0.690559; 0.690268; 0.692343; 0.689691; 0.689126; 0.688414; 0.687740; 0.688593; 0.691146; 0.694451; 0.695881; 0.696387; 0.695980; 0.694118; 0.693884; 0.695739; 0.698687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10268.6; 16:38:15; (); (); (); (); (); (); (); 0.637488; 0.638229; 0.638498; 0.639180; 0.641080; 0.644416; 0.647129; 0.647809; 0.649069; 0.657689; 0.656895; 0.657754; 0.658761; 0.659865; 0.661754; 0.656530; 0.655956; 0.661570; 0.664908; 0.663783; 0.661132; 0.656237; 0.651445; 0.652290; 0.650068; 0.654936; 0.657124; 0.656427; 0.653452; 0.649081; 0.647097; 0.644364; 0.638101; 0.632134; 0.628110; 0.623671; 0.625328; 0.629273; 0.630911; 0.632752; 0.633333; 0.632685; 0.633782; 0.639280; 0.645329; 0.654560; 0.658219; 0.658589; 0.660515; 0.664093; 0.666324; 0.668872; 0.670118; 0.667646; 0.667455; 0.667861; 0.667106; 0.663448; 0.661288; 0.660198; 0.661056; 0.660780; 0.662494; 0.665977; 0.669773; 0.675695; 0.680661; 0.682845; 0.684345; 0.688919; 0.691191; 0.696819; 0.705656; 0.707403; 0.706006; 0.708717; 0.711430; 0.710114; 0.707672; 0.708292; 0.706443; 0.707509; 0.710753; 0.713316; 0.711434; 0.710009; 0.708015; 0.706741; 0.705939; 0.710010; 0.704868; 0.706782; 0.711895; 0.715165; 0.716567; 0.717825; 0.712936; 0.706702; 0.704511; 0.703537; 0.705143; 0.704987; 0.704729; 0.705859; 0.704432; 0.708533; 0.705225; 0.701172; 0.701395; 0.701520; 0.699819; 0.702065; 0.704865; 0.706862; 0.706568; 0.702960; 0.699215; 0.697031; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
