Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_XMF2.txt

3447.1; 11:25:46; (); (); (); (); (); (); (); (); (); (); 3.342745; 3.342823; 3.343553; 3.343653; 3.343418; 3.342970; 3.342668; 3.342449; 3.342091; 3.341647; 3.340676; 3.339472; 3.337877; 3.335604; 3.333684; 3.332015; 3.329933; 3.327730; 3.326230; 3.324792; 3.323384; 3.321931; 3.320515; 3.319208; 3.318293; 3.318013; 3.318276; 3.319586; 3.321763; 3.324313; 3.326552; 3.328808; 3.331067; 3.332846; 3.334919; 3.337214; 3.339234; 3.341763; 3.344656; 3.347058; 3.349352; 3.351588; 3.353267; 3.354485; 3.355840; 3.357330; 3.358352; 3.359376; 3.360582; 3.361815; 3.363109; 3.364021; 3.364122; 3.363902; 3.363845; 3.364130; 3.364600; 3.364754; 3.364354; 3.363566; 3.362717; 3.361476; 3.359592; 3.357295; 3.355185; 3.353155; 3.350958; 3.349806; 3.348929; 3.347669; 3.346112; 3.344141; 3.341767; 3.339881; 3.338220; 3.336980; 3.337242; 3.338363; 3.339570; 3.341031; 3.343023; 3.344938; 3.346252; 3.347737; 3.349571; 3.351595; 3.353851; 3.356710; 3.359262; 3.361493; 3.363493; 3.364994; 3.366606; 3.367880; 3.368781; 3.369050; 3.369163; 3.369493; 3.369067; 3.367561; 3.365654; 3.364070; 3.363401; 3.362843; 3.362473; 3.361988; 3.360380; 3.357869; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3449.1; 11:25:54; (); (); (); (); (); (); (); (); (); (); 3.430884; 3.431045; 3.430583; 3.429669; 3.429065; 3.428232; 3.427091; 3.425804; 3.424298; 3.422466; 3.420360; 3.417778; 3.415332; 3.413235; 3.410846; 3.408404; 3.406287; 3.404001; 3.401525; 3.399264; 3.397345; 3.395336; 3.393247; 3.391490; 3.389615; 3.387281; 3.384785; 3.382304; 3.379541; 3.376466; 3.372971; 3.369333; 3.365962; 3.362249; 3.358705; 3.355131; 3.351557; 3.348727; 3.346674; 3.344980; 3.343051; 3.341382; 3.340298; 3.339440; 3.339194; 3.339725; 3.340844; 3.342276; 3.344140; 3.346121; 3.348456; 3.350815; 3.352145; 3.352784; 3.353325; 3.353934; 3.354485; 3.354638; 3.354623; 3.353919; 3.352707; 3.351768; 3.351298; 3.351279; 3.351188; 3.350921; 3.350984; 3.352232; 3.354119; 3.355376; 3.356760; 3.358840; 3.361646; 3.365041; 3.368434; 3.371925; 3.375101; 3.376674; 3.377205; 3.377151; 3.376568; 3.375160; 3.372497; 3.369324; 3.366791; 3.364229; 3.360626; 3.356085; 3.350684; 3.345463; 3.339703; 3.333243; 3.328444; 3.324280; 3.320067; 3.316387; 3.313311; 3.311105; 3.309052; 3.306687; 3.304826; 3.303303; 3.301766; 3.300571; 3.299898; 3.299920; 3.300206; 3.300237; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3451.1; 11:26:02; (); (); (); (); (); (); (); (); (); (); 3.406646; 3.404735; 3.400659; 3.396504; 3.391651; 3.387615; 3.383465; 3.379743; 3.375491; 3.371012; 3.366414; 3.361153; 3.356074; 3.351903; 3.347561; 3.342210; 3.339078; 3.337344; 3.336480; 3.336734; 3.337459; 3.338520; 3.339382; 3.339925; 3.340352; 3.340384; 3.340096; 3.339446; 3.338263; 3.337418; 3.336865; 3.336118; 3.334842; 3.332703; 3.330602; 3.328155; 3.325607; 3.323057; 3.320792; 3.319071; 3.317990; 3.317516; 3.317058; 3.316637; 3.316201; 3.315959; 3.316174; 3.316830; 3.317587; 3.317930; 3.318425; 3.318755; 3.318809; 3.318425; 3.318105; 3.317571; 3.316636; 3.316230; 3.316474; 3.316846; 3.316940; 3.316684; 3.316292; 3.316173; 3.316507; 3.316643; 3.317188; 3.318280; 3.319475; 3.320267; 3.321171; 3.322123; 3.322248; 3.321557; 3.320089; 3.318615; 3.317492; 3.316597; 3.316109; 3.316214; 3.316787; 3.317226; 3.317931; 3.319044; 3.320825; 3.323056; 3.325785; 3.329082; 3.332493; 3.336756; 3.341570; 3.346346; 3.351704; 3.356066; 3.359798; 3.364190; 3.368216; 3.371387; 3.374057; 3.376365; 3.378953; 3.380854; 3.382227; 3.383774; 3.384793; 3.385505; 3.386275; 3.386588; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3453.1; 11:26:10; (); (); (); (); (); (); (); (); (); 3.375264; 3.375790; 3.376749; 3.376926; 3.376411; 3.375303; 3.374076; 3.372638; 3.370745; 3.369191; 3.368385; 3.367875; 3.367355; 3.366931; 3.366447; 3.365701; 3.364602; 3.363724; 3.363710; 3.365134; 3.367382; 3.370704; 3.374669; 3.377560; 3.380153; 3.382072; 3.383349; 3.384163; 3.384484; 3.384684; 3.384861; 3.385203; 3.384805; 3.382891; 3.379214; 3.374628; 3.370204; 3.365838; 3.360840; 3.355599; 3.351243; 3.346948; 3.341771; 3.336591; 3.332715; 3.328749; 3.324791; 3.321517; 3.318611; 3.316931; 3.315283; 3.313557; 3.312290; 3.311169; 3.310410; 3.310100; 3.309939; 3.309827; 3.310299; 3.310595; 3.311070; 3.311951; 3.312855; 3.313811; 3.314702; 3.315819; 3.317175; 3.318621; 3.320164; 3.321663; 3.322920; 3.324400; 3.325808; 3.326924; 3.328369; 3.329416; 3.330353; 3.331037; 3.331369; 3.331728; 3.332170; 3.332390; 3.332732; 3.333090; 3.333358; 3.333721; 3.334317; 3.335170; 3.335616; 3.335707; 3.335880; 3.336110; 3.336631; 3.340075; 3.344299; 3.348446; 3.353288; 3.356758; 3.360057; 3.364447; 3.368678; 3.372285; 3.374794; 3.377961; 3.381847; 3.385241; 3.389920; 3.396490; 3.397736; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3455.2; 11:26:18; (); (); (); (); (); (); (); (); (); 3.375264; 3.374543; 3.373078; 3.372616; 3.372857; 3.373090; 3.373586; 3.374469; 3.375713; 3.377208; 3.378407; 3.379754; 3.381588; 3.383729; 3.386194; 3.388553; 3.391105; 3.394423; 3.396918; 3.398642; 3.400289; 3.401037; 3.400612; 3.399557; 3.397992; 3.396548; 3.395006; 3.393327; 3.390767; 3.386670; 3.382208; 3.378958; 3.376175; 3.373545; 3.371061; 3.368279; 3.366190; 3.365234; 3.364481; 3.363777; 3.363148; 3.362300; 3.360934; 3.360019; 3.359791; 3.359257; 3.358042; 3.356677; 3.355112; 3.353113; 3.350719; 3.348116; 3.345073; 3.342214; 3.339316; 3.334991; 3.331039; 3.327950; 3.324984; 3.322371; 3.320150; 3.318593; 3.317654; 3.317487; 3.317900; 3.318719; 3.320178; 3.322273; 3.324613; 3.327567; 3.331728; 3.335986; 3.339196; 3.341800; 3.343771; 3.345202; 3.345688; 3.345675; 3.344838; 3.343162; 3.340838; 3.337764; 3.333911; 3.329682; 3.325022; 3.319829; 3.316147; 3.313356; 3.311377; 3.310703; 3.310848; 3.311720; 3.312586; 3.313854; 3.315473; 3.317910; 3.321056; 3.325010; 3.330741; 3.336000; 3.339616; 3.342503; 3.344555; 3.345845; 3.346901; 3.347805; 3.348792; 3.350009; 3.351618; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3457.2; 11:26:27; (); (); (); (); (); (); (); (); (); 3.356159; 3.357001; 3.358428; 3.359523; 3.360775; 3.362268; 3.363201; 3.363845; 3.365746; 3.367437; 3.368727; 3.369994; 3.371687; 3.373691; 3.375900; 3.378357; 3.380625; 3.382902; 3.385608; 3.387980; 3.389834; 3.391949; 3.394528; 3.396083; 3.396949; 3.397647; 3.398133; 3.398306; 3.398061; 3.397333; 3.395960; 3.393572; 3.390671; 3.387783; 3.384164; 3.380815; 3.377629; 3.375084; 3.373590; 3.372554; 3.371773; 3.370590; 3.368676; 3.366626; 3.365005; 3.364434; 3.364567; 3.364794; 3.364905; 3.365326; 3.366171; 3.366321; 3.365453; 3.363814; 3.361219; 3.358635; 3.356924; 3.355565; 3.354334; 3.353089; 3.351074; 3.347870; 3.344486; 3.341849; 3.339075; 3.335633; 3.332772; 3.330688; 3.329469; 3.328986; 3.328476; 3.328080; 3.327935; 3.327825; 3.328119; 3.329381; 3.331464; 3.333766; 3.335557; 3.337460; 3.339469; 3.341753; 3.343748; 3.345120; 3.345864; 3.346894; 3.347879; 3.348283; 3.348378; 3.347986; 3.346745; 3.345010; 3.343217; 3.342397; 3.341991; 3.341298; 3.340490; 3.340061; 3.339872; 3.339687; 3.339238; 3.338899; 3.338597; 3.338415; 3.338607; 3.339199; 3.340060; 3.341150; 3.341484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3459.2; 11:26:35; (); (); (); (); (); (); (); (); (); 3.328437; 3.329109; 3.337228; 3.345915; 3.352422; 3.358592; 3.364826; 3.370766; 3.378460; 3.387394; 3.396662; 3.407374; 3.418660; 3.428966; 3.439729; 3.454081; 3.464716; 3.469955; 3.476665; 3.483161; 3.487884; 3.491032; 3.493666; 3.494677; 3.493572; 3.491835; 3.489120; 3.484498; 3.478462; 3.471744; 3.463873; 3.454963; 3.443743; 3.431894; 3.420919; 3.409612; 3.396683; 3.385323; 3.374884; 3.364692; 3.356691; 3.349100; 3.341183; 3.334450; 3.329335; 3.325907; 3.323307; 3.321120; 3.319497; 3.318442; 3.318683; 3.320452; 3.322431; 3.324215; 3.326092; 3.327824; 3.329665; 3.331479; 3.332801; 3.333259; 3.332918; 3.332014; 3.330317; 3.328693; 3.327176; 3.324672; 3.321180; 3.316696; 3.312068; 3.308340; 3.304922; 3.301227; 3.298093; 3.295906; 3.294732; 3.294999; 3.296687; 3.298892; 3.301261; 3.303797; 3.307040; 3.311138; 3.315216; 3.319614; 3.324714; 3.329793; 3.334469; 3.338182; 3.341895; 3.345006; 3.346264; 3.346936; 3.347176; 3.347336; 3.347405; 3.347296; 3.347201; 3.346487; 3.345425; 3.344029; 3.341958; 3.340227; 3.338876; 3.337635; 3.336781; 3.336385; 3.335901; 3.335461; 3.334552; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3461.3; 11:26:43; (); (); (); (); (); (); (); (); (); (); 3.349930; 3.352032; 3.354192; 3.356277; 3.358641; 3.361138; 3.363258; 3.365831; 3.369610; 3.373034; 3.376678; 3.380690; 3.383704; 3.386495; 3.389481; 3.391444; 3.392978; 3.394254; 3.394626; 3.394289; 3.393538; 3.392299; 3.390376; 3.387948; 3.385581; 3.383182; 3.380672; 3.378782; 3.376790; 3.374507; 3.371973; 3.369712; 3.368321; 3.367281; 3.366443; 3.365672; 3.365372; 3.365661; 3.366828; 3.368535; 3.370213; 3.371461; 3.372606; 3.373766; 3.375458; 3.377457; 3.379068; 3.380418; 3.381686; 3.382816; 3.383684; 3.384206; 3.384156; 3.383226; 3.381818; 3.380787; 3.380023; 3.379262; 3.378936; 3.378638; 3.378248; 3.377701; 3.376966; 3.376068; 3.375251; 3.374587; 3.374286; 3.374412; 3.374945; 3.375607; 3.375624; 3.374800; 3.373333; 3.370667; 3.367582; 3.364665; 3.361839; 3.359502; 3.356891; 3.354048; 3.351214; 3.347842; 3.343598; 3.338897; 3.334811; 3.331502; 3.328640; 3.326723; 3.325415; 3.324183; 3.323062; 3.321942; 3.321075; 3.321201; 3.321604; 3.322448; 3.323437; 3.324638; 3.326293; 3.327844; 3.328805; 3.329438; 3.330169; 3.330816; 3.331720; 3.333170; 3.335016; 3.335671; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3463.3; 11:26:51; (); (); (); (); (); (); (); (); (); (); 3.351816; 3.350375; 3.345099; 3.340979; 3.338182; 3.335165; 3.332478; 3.329827; 3.326521; 3.322771; 3.318418; 3.314802; 3.311564; 3.308532; 3.305365; 3.302460; 3.301307; 3.302372; 3.303770; 3.304662; 3.305315; 3.306241; 3.307396; 3.308814; 3.310431; 3.312725; 3.314885; 3.316012; 3.317109; 3.317919; 3.318036; 3.317817; 3.317073; 3.315883; 3.314674; 3.313534; 3.312003; 3.310551; 3.309103; 3.306667; 3.303683; 3.300223; 3.296381; 3.292412; 3.289058; 3.286090; 3.283002; 3.280351; 3.278444; 3.277242; 3.276838; 3.276908; 3.277019; 3.277688; 3.279024; 3.281042; 3.283458; 3.285863; 3.288289; 3.290592; 3.293150; 3.296562; 3.300139; 3.302972; 3.304085; 3.304253; 3.304269; 3.304096; 3.303253; 3.301868; 3.300745; 3.300129; 3.299754; 3.299535; 3.299231; 3.298476; 3.296795; 3.294742; 3.293376; 3.292901; 3.293250; 3.293847; 3.294584; 3.295598; 3.297107; 3.298698; 3.299891; 3.301138; 3.302073; 3.302566; 3.303125; 3.303811; 3.304850; 3.306098; 3.307200; 3.307812; 3.307876; 3.307676; 3.307137; 3.305874; 3.304330; 3.302961; 3.302243; 3.301603; 3.301256; 3.301094; 3.300796; 3.299909; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3465.3; 11:26:59; (); (); (); (); (); (); (); (); (); (); 3.332614; 3.333675; 3.334330; 3.334337; 3.334138; 3.334044; 3.333942; 3.333947; 3.333611; 3.333477; 3.333527; 3.333784; 3.334061; 3.334070; 3.333755; 3.333054; 3.331687; 3.330439; 3.329683; 3.328944; 3.328050; 3.327099; 3.325873; 3.324223; 3.321664; 3.318082; 3.314980; 3.311390; 3.306278; 3.301582; 3.297151; 3.292905; 3.288333; 3.284556; 3.280956; 3.276732; 3.272562; 3.268923; 3.265752; 3.263778; 3.263377; 3.263564; 3.264854; 3.266543; 3.268068; 3.269839; 3.271408; 3.272891; 3.275176; 3.277267; 3.278589; 3.279484; 3.280201; 3.280912; 3.280862; 3.279761; 3.278254; 3.276286; 3.274191; 3.272193; 3.270527; 3.269340; 3.268524; 3.267738; 3.267066; 3.266818; 3.267038; 3.267163; 3.267526; 3.268721; 3.271127; 3.273460; 3.275504; 3.277349; 3.278627; 3.279752; 3.281027; 3.282301; 3.283357; 3.284682; 3.285658; 3.286515; 3.287866; 3.289028; 3.289360; 3.288642; 3.287625; 3.286887; 3.286694; 3.286914; 3.286892; 3.286419; 3.286013; 3.285843; 3.285486; 3.285222; 3.284773; 3.284188; 3.283808; 3.283660; 3.283853; 3.284227; 3.284710; 3.284946; 3.284949; 3.285040; 3.285473; 3.285629; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3467.3; 11:27:07; (); (); (); (); (); (); (); (); (); 3.306229; 3.306229; 3.303703; 3.300168; 3.297768; 3.295722; 3.294102; 3.293006; 3.291646; 3.289985; 3.288027; 3.285196; 3.282012; 3.279071; 3.276054; 3.272539; 3.269742; 3.268569; 3.266864; 3.264138; 3.261792; 3.259513; 3.256445; 3.253264; 3.250410; 3.247732; 3.245049; 3.242868; 3.241568; 3.240772; 3.240399; 3.240178; 3.240770; 3.242459; 3.245346; 3.248597; 3.251107; 3.253451; 3.256139; 3.258525; 3.260968; 3.263410; 3.265622; 3.266949; 3.267187; 3.266507; 3.264951; 3.262220; 3.258780; 3.254745; 3.249963; 3.246401; 3.243559; 3.240779; 3.238224; 3.236645; 3.235571; 3.234538; 3.233888; 3.233879; 3.234849; 3.236694; 3.239528; 3.242665; 3.246307; 3.249996; 3.253524; 3.256266; 3.258781; 3.261215; 3.261974; 3.262110; 3.262310; 3.262768; 3.263243; 3.263493; 3.263937; 3.264330; 3.264576; 3.264710; 3.264671; 3.264876; 3.265242; 3.264920; 3.264632; 3.265135; 3.266386; 3.268126; 3.269463; 3.270631; 3.271770; 3.272519; 3.273015; 3.273397; 3.273808; 3.274389; 3.275088; 3.276112; 3.277946; 3.280362; 3.282544; 3.284139; 3.285027; 3.285755; 3.286393; 3.286892; 3.287720; 3.288833; 3.290019; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3469.4; 11:27:15; (); (); (); (); (); (); (); (); (); 3.287261; 3.285771; 3.283549; 3.281477; 3.279472; 3.278060; 3.276699; 3.275132; 3.273546; 3.272155; 3.270286; 3.269052; 3.268704; 3.268834; 3.269441; 3.270263; 3.271341; 3.272567; 3.274202; 3.275131; 3.275045; 3.274772; 3.274320; 3.273141; 3.271742; 3.270290; 3.267926; 3.265461; 3.262717; 3.259797; 3.256816; 3.253026; 3.249484; 3.245950; 3.242968; 3.241033; 3.239298; 3.237616; 3.236068; 3.234621; 3.232924; 3.231027; 3.229450; 3.228135; 3.226782; 3.225379; 3.224787; 3.224923; 3.225316; 3.225190; 3.225045; 3.225168; 3.225209; 3.225143; 3.225225; 3.225451; 3.225514; 3.225011; 3.224243; 3.223402; 3.222622; 3.221727; 3.220442; 3.218926; 3.217892; 3.216833; 3.215932; 3.215386; 3.215044; 3.214927; 3.215056; 3.215867; 3.217047; 3.218935; 3.221148; 3.222428; 3.223386; 3.225068; 3.227328; 3.229327; 3.231411; 3.233700; 3.235701; 3.237371; 3.239200; 3.241445; 3.243504; 3.245058; 3.246473; 3.248531; 3.251435; 3.254789; 3.257325; 3.259744; 3.262588; 3.265037; 3.267386; 3.269871; 3.271971; 3.273979; 3.276030; 3.277779; 3.279049; 3.280389; 3.281757; 3.282645; 3.283483; 3.284467; 3.284597; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3471.4; 11:27:23; (); (); (); (); (); (); (); (); (); 3.251516; 3.251855; 3.255819; 3.259926; 3.263378; 3.266578; 3.269994; 3.272909; 3.276012; 3.279847; 3.284431; 3.289538; 3.293965; 3.297992; 3.302478; 3.306425; 3.309963; 3.311802; 3.312669; 3.312450; 3.311809; 3.310269; 3.308406; 3.306524; 3.304246; 3.301611; 3.297528; 3.292980; 3.289302; 3.285673; 3.281368; 3.276619; 3.272710; 3.269801; 3.267593; 3.266203; 3.265427; 3.265054; 3.264599; 3.263982; 3.263213; 3.263011; 3.263220; 3.263491; 3.263999; 3.264691; 3.265357; 3.265397; 3.264858; 3.263666; 3.262372; 3.261288; 3.260216; 3.260366; 3.261692; 3.264013; 3.267676; 3.271775; 3.275408; 3.278982; 3.282991; 3.288443; 3.293820; 3.299508; 3.306618; 3.312249; 3.316631; 3.320631; 3.323380; 3.324658; 3.323932; 3.321828; 3.318921; 3.316189; 3.312995; 3.308178; 3.302342; 3.295644; 3.289548; 3.284000; 3.277976; 3.272853; 3.268001; 3.263387; 3.260455; 3.258843; 3.257693; 3.256578; 3.255635; 3.254832; 3.254328; 3.254384; 3.255169; 3.255704; 3.255732; 3.255553; 3.254908; 3.253714; 3.252290; 3.249976; 3.246926; 3.244066; 3.242464; 3.241256; 3.240003; 3.238802; 3.236771; 3.233331; 3.230928; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3473.4; 11:27:31; (); (); (); (); (); (); (); (); (); (); 3.241317; 3.238901; 3.236936; 3.236230; 3.235781; 3.235305; 3.234763; 3.232899; 3.231471; 3.230885; 3.230493; 3.230964; 3.231875; 3.233259; 3.234965; 3.236418; 3.238423; 3.240696; 3.242724; 3.244935; 3.247593; 3.251199; 3.255347; 3.258640; 3.261087; 3.263567; 3.265348; 3.266962; 3.268567; 3.270582; 3.272612; 3.274035; 3.274971; 3.275239; 3.274964; 3.273965; 3.272045; 3.269690; 3.268031; 3.266350; 3.263861; 3.261518; 3.258811; 3.255578; 3.252265; 3.249538; 3.247169; 3.244174; 3.240576; 3.236912; 3.233637; 3.230584; 3.227643; 3.225174; 3.222595; 3.220132; 3.217938; 3.215964; 3.213815; 3.211840; 3.209893; 3.208449; 3.207976; 3.208448; 3.209134; 3.209473; 3.209827; 3.210621; 3.212099; 3.213757; 3.215157; 3.217110; 3.219461; 3.221774; 3.224098; 3.226592; 3.228475; 3.229683; 3.230632; 3.232288; 3.234730; 3.237359; 3.240055; 3.241939; 3.243600; 3.245641; 3.247387; 3.249248; 3.251613; 3.254142; 3.256798; 3.259535; 3.258362; 3.255779; 3.252728; 3.249487; 3.246111; 3.242516; 3.237911; 3.233128; 3.230288; 3.228238; 3.224818; 3.220480; 3.215775; 3.209930; 3.202610; 3.201190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3475.4; 11:27:39; (); (); (); (); (); (); (); (); (); (); 3.309768; 3.306430; 3.299995; 3.296177; 3.292767; 3.289085; 3.286189; 3.284027; 3.280717; 3.276667; 3.272713; 3.269130; 3.265306; 3.261661; 3.258272; 3.254530; 3.253142; 3.252931; 3.252852; 3.252490; 3.251605; 3.249992; 3.247554; 3.245014; 3.242609; 3.240206; 3.238799; 3.237882; 3.236296; 3.234470; 3.232341; 3.230496; 3.229300; 3.228653; 3.228770; 3.229667; 3.231397; 3.233823; 3.236842; 3.239576; 3.241964; 3.243653; 3.245079; 3.246843; 3.248484; 3.250759; 3.253366; 3.255105; 3.256017; 3.256593; 3.256810; 3.256333; 3.255140; 3.253378; 3.252014; 3.250977; 3.249860; 3.248396; 3.246876; 3.245365; 3.243282; 3.241295; 3.240334; 3.239647; 3.238679; 3.237883; 3.237493; 3.237843; 3.238518; 3.238796; 3.238827; 3.238701; 3.238321; 3.237545; 3.236568; 3.236001; 3.235113; 3.233574; 3.232148; 3.231198; 3.230624; 3.229732; 3.228202; 3.226697; 3.226131; 3.226182; 3.226788; 3.227843; 3.229646; 3.231909; 3.233945; 3.236414; 3.239024; 3.241159; 3.242520; 3.243226; 3.244157; 3.245274; 3.246241; 3.246491; 3.246052; 3.245502; 3.245465; 3.245043; 3.244392; 3.243284; 3.241105; 3.239273; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3477.5; 11:27:47; (); (); (); (); (); (); (); (); (); (); 3.267926; 3.265806; 3.264396; 3.263520; 3.262475; 3.261145; 3.260350; 3.258871; 3.257295; 3.256473; 3.255726; 3.254527; 3.253390; 3.253038; 3.253034; 3.253263; 3.253646; 3.253896; 3.254523; 3.256315; 3.258310; 3.259734; 3.260983; 3.261632; 3.261900; 3.262474; 3.263902; 3.265429; 3.267255; 3.269907; 3.272327; 3.274722; 3.277530; 3.279953; 3.281458; 3.282722; 3.284389; 3.286643; 3.289076; 3.292012; 3.294870; 3.297349; 3.300054; 3.301843; 3.302757; 3.303261; 3.303396; 3.303102; 3.302419; 3.301670; 3.300925; 3.300211; 3.299345; 3.297735; 3.295013; 3.291311; 3.287479; 3.283201; 3.278622; 3.274083; 3.269739; 3.266381; 3.263423; 3.260714; 3.257934; 3.254718; 3.251528; 3.248852; 3.246977; 3.245895; 3.245708; 3.246190; 3.246903; 3.247578; 3.248807; 3.250068; 3.250714; 3.251145; 3.251870; 3.252622; 3.253126; 3.253575; 3.253856; 3.254167; 3.254626; 3.255027; 3.255295; 3.255934; 3.256338; 3.256315; 3.256254; 3.256747; 3.256217; 3.254933; 3.253667; 3.252360; 3.251304; 3.250199; 3.248737; 3.246830; 3.245243; 3.244076; 3.242326; 3.240668; 3.239024; 3.236796; 3.233745; 3.232999; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3479.5; 11:27:55; (); (); (); (); (); (); (); (); (); (); 3.286463; 3.282892; 3.277548; 3.272061; 3.268206; 3.265369; 3.262801; 3.260273; 3.257038; 3.253626; 3.249408; 3.245499; 3.241584; 3.237923; 3.234411; 3.230463; 3.229153; 3.229474; 3.230302; 3.230824; 3.230796; 3.230251; 3.229276; 3.228143; 3.226984; 3.225864; 3.224897; 3.223537; 3.221979; 3.220356; 3.218384; 3.216486; 3.214446; 3.212030; 3.209838; 3.208200; 3.207109; 3.206792; 3.207153; 3.207996; 3.209386; 3.211116; 3.213580; 3.216537; 3.220488; 3.225214; 3.229953; 3.235688; 3.241055; 3.246853; 3.253780; 3.259784; 3.265287; 3.270505; 3.274893; 3.278096; 3.280529; 3.282378; 3.283123; 3.283061; 3.281756; 3.279564; 3.277140; 3.273829; 3.268802; 3.262820; 3.256970; 3.251025; 3.244435; 3.238167; 3.233378; 3.229399; 3.225695; 3.223239; 3.221551; 3.221029; 3.221571; 3.222860; 3.224968; 3.228516; 3.232753; 3.237228; 3.243228; 3.249403; 3.256104; 3.263641; 3.270813; 3.276833; 3.282264; 3.287339; 3.290900; 3.293085; 3.294494; 3.295195; 3.295196; 3.294971; 3.293834; 3.291868; 3.289051; 3.284822; 3.280431; 3.276225; 3.273114; 3.270224; 3.267145; 3.264260; 3.261014; 3.258310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3481.5; 11:28:03; (); (); (); (); (); (); (); (); (); 3.266529; 3.264775; 3.262016; 3.259300; 3.257331; 3.255932; 3.254377; 3.252380; 3.249909; 3.247490; 3.244733; 3.242173; 3.239682; 3.237576; 3.235790; 3.234254; 3.233437; 3.233681; 3.234729; 3.235922; 3.236539; 3.237356; 3.237922; 3.238466; 3.239291; 3.239935; 3.240635; 3.241760; 3.243039; 3.244408; 3.245780; 3.246686; 3.246762; 3.246335; 3.246243; 3.246615; 3.246937; 3.247985; 3.249236; 3.250435; 3.251974; 3.253290; 3.254052; 3.254289; 3.253908; 3.253281; 3.252775; 3.252325; 3.252079; 3.251887; 3.251179; 3.250279; 3.249167; 3.247977; 3.246530; 3.245160; 3.243780; 3.242710; 3.241979; 3.241686; 3.242076; 3.242838; 3.243782; 3.244476; 3.244854; 3.245537; 3.246512; 3.247553; 3.248356; 3.249313; 3.250622; 3.252211; 3.253824; 3.255475; 3.256973; 3.257909; 3.258359; 3.258929; 3.260154; 3.261122; 3.261646; 3.262086; 3.262631; 3.263158; 3.263842; 3.264473; 3.264786; 3.264742; 3.264640; 3.264472; 3.264368; 3.264435; 3.264355; 3.263016; 3.261203; 3.259370; 3.257505; 3.255793; 3.254069; 3.251856; 3.249577; 3.247920; 3.246762; 3.245176; 3.243431; 3.241797; 3.239531; 3.236825; 3.235982; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3483.5; 11:28:11; (); (); (); (); (); (); (); (); (); 3.274458; 3.274474; 3.274686; 3.275318; 3.276348; 3.277059; 3.277756; 3.278377; 3.278946; 3.279529; 3.280558; 3.282099; 3.283418; 3.284936; 3.286829; 3.289143; 3.291590; 3.293352; 3.295032; 3.296695; 3.298241; 3.299468; 3.300794; 3.302556; 3.304330; 3.305059; 3.305588; 3.306374; 3.306742; 3.306636; 3.306416; 3.305721; 3.305128; 3.304269; 3.302919; 3.301809; 3.300598; 3.298549; 3.296059; 3.293788; 3.291762; 3.289400; 3.286643; 3.283700; 3.281043; 3.279008; 3.276495; 3.273823; 3.272246; 3.271055; 3.270229; 3.270379; 3.271301; 3.272271; 3.273781; 3.275817; 3.277592; 3.279413; 3.281904; 3.284100; 3.285211; 3.285965; 3.286500; 3.286124; 3.285173; 3.283559; 3.280874; 3.277115; 3.273576; 3.270447; 3.266874; 3.263014; 3.259075; 3.255650; 3.252795; 3.250477; 3.249557; 3.249249; 3.249243; 3.249467; 3.249847; 3.250622; 3.252143; 3.253789; 3.255094; 3.255897; 3.256607; 3.257185; 3.257795; 3.258288; 3.258083; 3.257548; 3.257200; 3.257187; 3.257116; 3.256917; 3.256487; 3.256132; 3.256194; 3.256777; 3.257757; 3.259290; 3.260699; 3.261143; 3.261771; 3.262677; 3.263425; 3.264081; 3.264752; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
