Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2018-01-17; 09:19:28
File Name; D:\Mahlo\TR\180117091928FP 4578_199 GSM0_THICKNESS2.txt

1050.3; 09:19:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.045742; 1.039561; 1.037556; 1.035549; 1.030226; 1.028208; 1.029108; 1.030260; 1.028811; 1.028589; 1.032457; 1.035453; 1.032016; 1.031847; 1.030972; 1.026622; 1.029330; 1.030077; 1.032567; 1.035839; 1.038052; 1.038354; 1.037496; 1.038101; 1.038164; 1.035938; 1.036548; 1.036036; 1.035971; 1.039327; 1.043813; 1.044938; 1.044755; 1.040314; 1.036338; 1.033805; 1.029843; 1.026231; 1.023304; 1.018692; 1.013746; 1.011263; 1.012423; 1.011743; 1.009782; 1.006384; 1.002837; 1.004760; 1.009906; 1.012930; 1.016619; 1.020526; 1.022522; 1.024666; 1.028887; 1.033184; 1.035615; 1.033991; 1.031235; 1.029869; 1.033250; 1.035475; 1.033939; 1.036320; 1.037406; 1.035187; 1.033675; 1.033602; 1.036200; 1.036411; 1.034622; 1.031885; 1.030323; 1.032772; 1.033370; 1.031060; 1.030716; 1.031597; 1.030478; 1.028912; 1.029033; 1.031755; 1.033643; 1.032110; 1.029593; 1.028651; 1.029160; 1.029526; 1.029020; 1.028725; 1.028486; 1.027125; 1.025309; 1.023575; 1.022977; 1.023242; 1.021179; 1.017608; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1522.9; 09:50:32; (); (); (); (); (); (); (); 0.933012; 0.931914; 0.930508; 0.932852; 0.930631; 0.927352; 0.926442; 0.928792; 0.932607; 0.929846; 0.929966; 0.930130; 0.929356; 0.927587; 0.925670; 0.923780; 0.923923; 0.922232; 0.917224; 0.916365; 0.918089; 0.919502; 0.919499; 0.917700; 0.916929; 0.915233; 0.911827; 0.910045; 0.911120; 0.910739; 0.910757; 0.910600; 0.911402; 0.913623; 0.915311; 0.913959; 0.911730; 0.911963; 0.914824; 0.920001; 0.921414; 0.923346; 0.923296; 0.922100; 0.924771; 0.925986; 0.924852; 0.923259; 0.922221; 0.921876; 0.921180; 0.921292; 0.921999; 0.918519; 0.912701; 0.915229; 0.917647; 0.920249; 0.922644; 0.921022; 0.924386; 0.930526; 0.936235; 0.939579; 0.940421; 0.942848; 0.940853; 0.938941; 0.941913; 0.946334; 0.945638; 0.944813; 0.943696; 0.942826; 0.945425; 0.944966; 0.940684; 0.936363; 0.933858; 0.932734; 0.929136; 0.929678; 0.927948; 0.924652; 0.920686; 0.917576; 0.916799; 0.915848; 0.913807; 0.909664; 0.903708; 0.900916; 0.897922; 0.896076; 0.898445; 0.904530; 0.903795; 0.901961; 0.899481; 0.896195; 0.892936; 0.887864; 0.884399; 0.881118; 0.879973; 0.881472; 0.880984; 0.880083; 0.875818; 0.869562; 0.864038; 0.862546; 0.861524; 0.860864; 0.860847; 0.861394; 0.862006; 0.860873; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1525.1; 09:50:40; (); (); (); (); (); (); (); 0.952261; 0.950475; 0.949914; 0.952126; 0.953394; 0.954555; 0.955063; 0.951694; 0.950938; 0.951663; 0.951061; 0.948934; 0.948785; 0.949648; 0.947018; 0.946046; 0.946867; 0.946427; 0.943463; 0.938437; 0.934301; 0.933809; 0.937514; 0.939094; 0.934520; 0.931978; 0.931625; 0.931185; 0.929088; 0.929171; 0.925186; 0.920947; 0.920265; 0.922698; 0.925602; 0.927020; 0.925546; 0.921738; 0.917907; 0.920354; 0.924350; 0.927348; 0.927043; 0.926469; 0.928955; 0.931438; 0.932599; 0.931015; 0.928927; 0.928918; 0.927789; 0.927150; 0.929511; 0.931525; 0.930545; 0.926889; 0.922942; 0.921222; 0.922418; 0.924327; 0.927626; 0.931066; 0.933749; 0.933094; 0.935752; 0.937964; 0.940077; 0.941821; 0.941003; 0.940498; 0.940802; 0.943088; 0.945801; 0.945826; 0.943489; 0.942067; 0.938753; 0.935917; 0.935760; 0.932038; 0.929985; 0.927542; 0.925257; 0.925555; 0.926179; 0.926271; 0.924607; 0.923417; 0.923633; 0.921853; 0.920051; 0.919262; 0.918858; 0.918203; 0.917528; 0.919708; 0.919483; 0.917355; 0.913981; 0.910636; 0.909935; 0.911302; 0.912906; 0.913213; 0.911249; 0.910146; 0.911219; 0.912734; 0.914721; 0.918689; 0.916442; 0.913979; 0.915061; 0.917757; 0.918895; 0.917937; 0.916275; 0.912732; 0.914208; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1527.3; 09:50:49; (); (); (); (); (); (); (); 0.938228; 0.939465; 0.939326; 0.938365; 0.938420; 0.936411; 0.936254; 0.938247; 0.939333; 0.938362; 0.936526; 0.936060; 0.935712; 0.931311; 0.928844; 0.926802; 0.924761; 0.923402; 0.922554; 0.920736; 0.921165; 0.918864; 0.915143; 0.913351; 0.910812; 0.912844; 0.912499; 0.910815; 0.908780; 0.908922; 0.908641; 0.908652; 0.907420; 0.905494; 0.905350; 0.905025; 0.905707; 0.907178; 0.908773; 0.911338; 0.910330; 0.913174; 0.917508; 0.921358; 0.922867; 0.922041; 0.922176; 0.924342; 0.926425; 0.926728; 0.922984; 0.919499; 0.915912; 0.911814; 0.909482; 0.906074; 0.898407; 0.894951; 0.895172; 0.895348; 0.896581; 0.897704; 0.895352; 0.892733; 0.893204; 0.895467; 0.898941; 0.901757; 0.903826; 0.906934; 0.913379; 0.920098; 0.919679; 0.916000; 0.916120; 0.916690; 0.913005; 0.911917; 0.910971; 0.909680; 0.910377; 0.909695; 0.908644; 0.906270; 0.901748; 0.899939; 0.897102; 0.898367; 0.898939; 0.895858; 0.896469; 0.900648; 0.903841; 0.906018; 0.908169; 0.910824; 0.912266; 0.912858; 0.913075; 0.912483; 0.908403; 0.909102; 0.906748; 0.907137; 0.909954; 0.910111; 0.909067; 0.908789; 0.907024; 0.903884; 0.900926; 0.899494; 0.899098; 0.900547; 0.902905; 0.905298; 0.905083; 0.908278; 0.914208; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1529.5; 09:50:58; (); (); (); (); (); (); (); 0.942308; 0.941489; 0.942203; 0.946075; 0.947172; 0.948261; 0.950787; 0.952886; 0.954598; 0.952007; 0.948209; 0.946521; 0.942488; 0.943568; 0.944267; 0.945864; 0.947700; 0.947317; 0.944440; 0.941809; 0.938350; 0.933715; 0.930462; 0.927674; 0.927442; 0.925792; 0.923423; 0.924391; 0.919843; 0.917622; 0.915125; 0.912315; 0.910618; 0.909308; 0.908009; 0.906914; 0.906010; 0.904872; 0.904986; 0.904564; 0.908201; 0.913147; 0.917671; 0.923498; 0.922870; 0.918619; 0.915317; 0.912967; 0.912279; 0.914624; 0.915728; 0.915867; 0.917603; 0.920607; 0.921369; 0.918589; 0.913671; 0.910156; 0.910666; 0.913939; 0.919477; 0.924826; 0.928236; 0.929694; 0.928128; 0.928218; 0.927798; 0.923581; 0.918476; 0.922135; 0.923634; 0.926148; 0.926259; 0.922228; 0.920234; 0.918108; 0.916352; 0.914271; 0.911800; 0.912284; 0.912747; 0.914514; 0.919259; 0.925690; 0.924806; 0.927780; 0.927704; 0.926323; 0.927093; 0.924115; 0.922512; 0.922328; 0.922355; 0.921861; 0.920730; 0.921709; 0.919381; 0.913944; 0.908525; 0.901483; 0.894336; 0.888953; 0.885202; 0.885281; 0.888073; 0.889573; 0.890697; 0.890880; 0.890133; 0.891049; 0.890589; 0.891940; 0.892604; 0.894027; 0.898046; 0.901340; 0.907529; 0.911247; 0.914208; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1531.7; 09:51:06; (); (); (); (); (); (); (); 0.940340; 0.936695; 0.934666; 0.934385; 0.938584; 0.938550; 0.935058; 0.930826; 0.926577; 0.924310; 0.923722; 0.923368; 0.923655; 0.922980; 0.921496; 0.920589; 0.918868; 0.916098; 0.912507; 0.908104; 0.909852; 0.914141; 0.917573; 0.919149; 0.919853; 0.920296; 0.921192; 0.922542; 0.924489; 0.922849; 0.924320; 0.925516; 0.925923; 0.927173; 0.926863; 0.926161; 0.924227; 0.922875; 0.922949; 0.922464; 0.922779; 0.922977; 0.922123; 0.922085; 0.921542; 0.921078; 0.921426; 0.921331; 0.917740; 0.913806; 0.910419; 0.909820; 0.910155; 0.910909; 0.911331; 0.908992; 0.907836; 0.909008; 0.910794; 0.910960; 0.905757; 0.903918; 0.905429; 0.909049; 0.911514; 0.915585; 0.917363; 0.917555; 0.917077; 0.915650; 0.916546; 0.917495; 0.916381; 0.913943; 0.914474; 0.918931; 0.921352; 0.921583; 0.919491; 0.917385; 0.914567; 0.913598; 0.912109; 0.911916; 0.911786; 0.909252; 0.905840; 0.904911; 0.903117; 0.899745; 0.899847; 0.900178; 0.901872; 0.904944; 0.908227; 0.910167; 0.909915; 0.910007; 0.909938; 0.910044; 0.909709; 0.909790; 0.908256; 0.908737; 0.910837; 0.910782; 0.908206; 0.905582; 0.900929; 0.895325; 0.891168; 0.890419; 0.889811; 0.887641; 0.885175; 0.885724; 0.884181; 0.883206; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1533.9; 09:51:15; (); (); (); (); (); (); (); 0.928143; 0.931872; 0.933193; 0.934303; 0.937380; 0.941214; 0.942528; 0.942977; 0.943649; 0.943729; 0.940822; 0.938028; 0.939794; 0.940121; 0.942319; 0.944749; 0.944385; 0.943402; 0.945735; 0.943413; 0.939190; 0.936077; 0.933102; 0.935302; 0.934696; 0.933839; 0.934022; 0.932734; 0.930152; 0.929457; 0.929645; 0.929163; 0.929377; 0.929696; 0.931704; 0.933735; 0.935860; 0.938010; 0.937519; 0.940531; 0.943543; 0.944867; 0.947108; 0.950748; 0.947994; 0.943625; 0.943090; 0.944066; 0.938250; 0.933779; 0.933449; 0.934521; 0.935555; 0.933416; 0.932532; 0.934026; 0.936988; 0.938187; 0.936574; 0.940531; 0.943638; 0.945101; 0.946297; 0.948721; 0.949882; 0.949811; 0.949493; 0.948500; 0.947340; 0.948680; 0.947289; 0.944944; 0.943308; 0.943027; 0.940382; 0.935902; 0.932229; 0.930631; 0.930137; 0.932191; 0.931609; 0.929055; 0.923890; 0.919170; 0.917726; 0.919109; 0.920299; 0.920573; 0.920735; 0.919918; 0.920003; 0.920444; 0.920646; 0.923428; 0.921789; 0.920170; 0.919400; 0.920949; 0.923785; 0.920326; 0.917570; 0.917245; 0.917496; 0.916841; 0.915256; 0.912977; 0.907765; 0.901518; 0.894442; 0.890725; 0.890801; 0.893773; 0.895297; 0.895506; 0.896024; 0.893459; 0.888228; 0.880859; 0.879145; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1536.1; 09:51:24; (); (); (); (); (); (); (); 0.938877; 0.936096; 0.939193; 0.941075; 0.940726; 0.939548; 0.938720; 0.940571; 0.943713; 0.939401; 0.936341; 0.937157; 0.936647; 0.936632; 0.936200; 0.935489; 0.935005; 0.929946; 0.924411; 0.920630; 0.919105; 0.918833; 0.918099; 0.916330; 0.914227; 0.912094; 0.909756; 0.907722; 0.903144; 0.902977; 0.902808; 0.901207; 0.902095; 0.906030; 0.908985; 0.909991; 0.910262; 0.910872; 0.912390; 0.913566; 0.913877; 0.914278; 0.915266; 0.917743; 0.917551; 0.917721; 0.917768; 0.916460; 0.914746; 0.915360; 0.916102; 0.916013; 0.913931; 0.913969; 0.915673; 0.916730; 0.917765; 0.919173; 0.919080; 0.917897; 0.916568; 0.916053; 0.916829; 0.916157; 0.913825; 0.911733; 0.910679; 0.910599; 0.906053; 0.903877; 0.902417; 0.902184; 0.902795; 0.902931; 0.902473; 0.904746; 0.905762; 0.905784; 0.906489; 0.905669; 0.905911; 0.906343; 0.906562; 0.908263; 0.910396; 0.914769; 0.915832; 0.914620; 0.915499; 0.919836; 0.921188; 0.920736; 0.919857; 0.920539; 0.920699; 0.922575; 0.924038; 0.924905; 0.925626; 0.920954; 0.915644; 0.912164; 0.911068; 0.909942; 0.905847; 0.902823; 0.901343; 0.898936; 0.894982; 0.893573; 0.890886; 0.888169; 0.885405; 0.884093; 0.884959; 0.884344; 0.884798; 0.881888; 0.879145; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1538.3; 09:51:32; (); (); (); (); (); (); (); 0.951497; 0.951348; 0.952176; 0.953320; 0.953372; 0.952333; 0.950566; 0.949000; 0.948128; 0.947337; 0.949500; 0.949154; 0.945604; 0.941429; 0.936959; 0.936204; 0.935921; 0.934773; 0.933120; 0.932243; 0.929850; 0.928389; 0.927630; 0.927932; 0.927951; 0.923531; 0.921540; 0.921420; 0.921305; 0.920747; 0.919265; 0.918233; 0.916599; 0.914481; 0.910849; 0.908493; 0.909655; 0.911530; 0.911562; 0.912017; 0.914636; 0.917967; 0.918975; 0.916615; 0.914979; 0.913413; 0.908058; 0.905751; 0.907576; 0.908617; 0.908532; 0.905767; 0.904240; 0.903957; 0.904027; 0.902534; 0.900806; 0.900763; 0.903922; 0.907097; 0.910919; 0.915047; 0.915346; 0.914397; 0.916434; 0.920361; 0.921766; 0.920477; 0.917691; 0.915814; 0.915259; 0.916003; 0.916535; 0.916161; 0.915156; 0.910324; 0.908602; 0.905753; 0.903613; 0.903460; 0.902886; 0.901842; 0.902842; 0.903894; 0.904746; 0.905913; 0.904814; 0.906138; 0.906945; 0.907096; 0.911311; 0.915471; 0.918791; 0.920762; 0.921345; 0.922412; 0.922868; 0.924705; 0.924956; 0.923018; 0.922375; 0.920519; 0.915810; 0.914324; 0.915440; 0.916240; 0.913640; 0.912541; 0.911020; 0.907894; 0.904839; 0.903506; 0.900938; 0.900550; 0.900971; 0.900147; 0.900313; 0.902070; 0.879145; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1540.5; 09:51:41; (); (); (); (); (); (); (); 0.955618; 0.956219; 0.953507; 0.949770; 0.947821; 0.945981; 0.942262; 0.939634; 0.934154; 0.930714; 0.929960; 0.930949; 0.928363; 0.927367; 0.926327; 0.921419; 0.916737; 0.914342; 0.914125; 0.913936; 0.914224; 0.917547; 0.916865; 0.916015; 0.916297; 0.916450; 0.915539; 0.916391; 0.917970; 0.921697; 0.927497; 0.928076; 0.931789; 0.931754; 0.931159; 0.930917; 0.929124; 0.928952; 0.928273; 0.927280; 0.926051; 0.926157; 0.923611; 0.921152; 0.918479; 0.916623; 0.916054; 0.914105; 0.913408; 0.912340; 0.911975; 0.912615; 0.912477; 0.913072; 0.915114; 0.916722; 0.913439; 0.912667; 0.912637; 0.911511; 0.910469; 0.910261; 0.910303; 0.912285; 0.914226; 0.914411; 0.914855; 0.916051; 0.916445; 0.917127; 0.918035; 0.918379; 0.918782; 0.917266; 0.917719; 0.920135; 0.923408; 0.924927; 0.924639; 0.926029; 0.928644; 0.928993; 0.926389; 0.928324; 0.928337; 0.928708; 0.929769; 0.928072; 0.927245; 0.927263; 0.925215; 0.921971; 0.919907; 0.921312; 0.921551; 0.919857; 0.919768; 0.925480; 0.924311; 0.922967; 0.921602; 0.921301; 0.923648; 0.929451; 0.930231; 0.928471; 0.927574; 0.927657; 0.925094; 0.922112; 0.923345; 0.922323; 0.919393; 0.917659; 0.917096; 0.917410; 0.918230; 0.916947; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1542.7; 09:51:50; (); (); (); (); (); (); (); 0.940579; 0.942803; 0.945967; 0.946927; 0.945923; 0.948155; 0.951208; 0.953764; 0.955060; 0.953248; 0.953854; 0.952012; 0.953155; 0.954940; 0.955749; 0.958532; 0.957512; 0.954815; 0.952614; 0.952723; 0.948789; 0.940313; 0.934890; 0.933868; 0.934519; 0.936297; 0.932852; 0.926057; 0.918911; 0.915133; 0.912947; 0.914003; 0.915455; 0.916078; 0.915774; 0.917368; 0.920609; 0.921546; 0.920540; 0.919158; 0.919221; 0.926006; 0.931554; 0.933557; 0.932531; 0.930447; 0.925669; 0.924507; 0.924066; 0.923821; 0.923146; 0.923930; 0.921318; 0.917706; 0.916839; 0.916395; 0.911776; 0.911450; 0.914560; 0.918286; 0.918032; 0.921740; 0.923767; 0.925470; 0.926683; 0.926129; 0.925321; 0.927768; 0.930983; 0.932662; 0.933439; 0.933919; 0.932153; 0.927803; 0.926078; 0.928404; 0.922624; 0.919630; 0.918650; 0.917288; 0.913506; 0.915296; 0.917702; 0.917485; 0.915608; 0.913778; 0.913600; 0.913930; 0.915966; 0.917955; 0.916715; 0.916437; 0.915792; 0.911408; 0.909750; 0.910386; 0.907036; 0.905881; 0.905193; 0.903515; 0.902545; 0.902405; 0.899816; 0.894248; 0.891020; 0.891971; 0.896527; 0.897508; 0.900125; 0.900259; 0.897997; 0.897091; 0.895280; 0.894174; 0.894315; 0.893328; 0.891034; 0.895708; 0.902132; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1544.9; 09:51:58; (); (); (); (); (); (); (); 0.918402; 0.916442; 0.917162; 0.921264; 0.924110; 0.926150; 0.928206; 0.929845; 0.932758; 0.935765; 0.939230; 0.940176; 0.939126; 0.937656; 0.937379; 0.939455; 0.943033; 0.942790; 0.940831; 0.938685; 0.936425; 0.934223; 0.932846; 0.929874; 0.925298; 0.925358; 0.925781; 0.927416; 0.926067; 0.922754; 0.919731; 0.918693; 0.917494; 0.916208; 0.916172; 0.917010; 0.917025; 0.917596; 0.920138; 0.921634; 0.919801; 0.922189; 0.924895; 0.929624; 0.934443; 0.934529; 0.930411; 0.928271; 0.927359; 0.927657; 0.928895; 0.932598; 0.935556; 0.936091; 0.934434; 0.931777; 0.925513; 0.921354; 0.919346; 0.918499; 0.920459; 0.925383; 0.926520; 0.928839; 0.929708; 0.928213; 0.924557; 0.922406; 0.921841; 0.920666; 0.922028; 0.927318; 0.925184; 0.921996; 0.917551; 0.911531; 0.906289; 0.907147; 0.905525; 0.902678; 0.899861; 0.898723; 0.899692; 0.897253; 0.898749; 0.895812; 0.891498; 0.891716; 0.892564; 0.896186; 0.900224; 0.902651; 0.900590; 0.895640; 0.894894; 0.896833; 0.897827; 0.896761; 0.897468; 0.897430; 0.896037; 0.892510; 0.887110; 0.882719; 0.882784; 0.883089; 0.883060; 0.885956; 0.890251; 0.893986; 0.894472; 0.892614; 0.890795; 0.890200; 0.890522; 0.893338; 0.899535; 0.911588; 0.902132; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1547.2; 09:52:07; (); (); (); (); (); (); (); 0.933882; 0.934938; 0.937997; 0.939132; 0.938465; 0.938246; 0.938412; 0.935592; 0.932717; 0.930387; 0.930383; 0.931624; 0.932194; 0.931359; 0.926331; 0.923255; 0.922876; 0.920157; 0.919280; 0.918522; 0.917207; 0.916399; 0.916677; 0.918832; 0.921338; 0.922987; 0.923075; 0.922390; 0.922868; 0.923137; 0.921803; 0.919956; 0.918112; 0.916914; 0.917012; 0.915195; 0.913736; 0.916931; 0.917365; 0.916929; 0.917238; 0.917888; 0.916145; 0.912095; 0.910651; 0.910214; 0.910404; 0.910061; 0.907445; 0.908392; 0.911510; 0.912594; 0.907606; 0.906529; 0.906548; 0.906210; 0.905711; 0.906667; 0.910596; 0.913605; 0.914846; 0.914890; 0.919630; 0.923375; 0.922383; 0.919965; 0.919065; 0.924442; 0.927031; 0.928877; 0.930881; 0.931860; 0.929879; 0.926671; 0.926429; 0.927523; 0.927411; 0.925258; 0.930365; 0.933343; 0.934318; 0.933854; 0.931752; 0.928467; 0.925349; 0.923820; 0.925140; 0.928890; 0.930093; 0.927613; 0.926167; 0.925976; 0.923495; 0.915123; 0.913475; 0.913766; 0.913466; 0.914078; 0.917901; 0.920652; 0.921003; 0.920796; 0.920158; 0.919629; 0.923752; 0.925775; 0.927541; 0.929531; 0.929672; 0.928159; 0.929069; 0.930488; 0.930859; 0.929208; 0.927569; 0.927721; 0.927185; 0.928656; 0.927215; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1549.4; 09:52:16; (); (); (); (); (); (); (); 0.952176; 0.950632; 0.949455; 0.951432; 0.949374; 0.947086; 0.946693; 0.948834; 0.952968; 0.952200; 0.948530; 0.945260; 0.944163; 0.942957; 0.940976; 0.941554; 0.941662; 0.940436; 0.939253; 0.938286; 0.938220; 0.937661; 0.935470; 0.932692; 0.934399; 0.938505; 0.939696; 0.936828; 0.935120; 0.936209; 0.937469; 0.937694; 0.935668; 0.933895; 0.936458; 0.937359; 0.936599; 0.936455; 0.939714; 0.940066; 0.938505; 0.937207; 0.935619; 0.932464; 0.931702; 0.928405; 0.927320; 0.927243; 0.925806; 0.921105; 0.917467; 0.917580; 0.916618; 0.910089; 0.905438; 0.903275; 0.903118; 0.905551; 0.908710; 0.906127; 0.904657; 0.903491; 0.902713; 0.903784; 0.907001; 0.911580; 0.913246; 0.915047; 0.917915; 0.919120; 0.919826; 0.921044; 0.920274; 0.918688; 0.917825; 0.918652; 0.917971; 0.916192; 0.911768; 0.906136; 0.900864; 0.895589; 0.891629; 0.889338; 0.888271; 0.884492; 0.882930; 0.882477; 0.882510; 0.883035; 0.880791; 0.881386; 0.882235; 0.884866; 0.889253; 0.891034; 0.894352; 0.895059; 0.893165; 0.892176; 0.894119; 0.894955; 0.894502; 0.894176; 0.895299; 0.897331; 0.899964; 0.903294; 0.904938; 0.903343; 0.903414; 0.900568; 0.901812; 0.905568; 0.908487; 0.909381; 0.909131; 0.910306; 0.911243; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1551.6; 09:52:24; (); (); (); (); (); (); (); 0.967439; 0.967274; 0.966713; 0.968095; 0.969278; 0.968751; 0.970724; 0.971636; 0.968642; 0.964874; 0.964464; 0.962531; 0.962000; 0.965419; 0.965205; 0.958821; 0.957821; 0.956445; 0.954886; 0.953479; 0.951822; 0.947486; 0.944680; 0.944373; 0.944375; 0.944568; 0.946221; 0.947606; 0.947515; 0.947875; 0.947393; 0.947543; 0.947783; 0.946700; 0.946623; 0.948827; 0.950278; 0.949067; 0.948650; 0.947390; 0.943888; 0.941687; 0.940739; 0.939103; 0.938788; 0.939388; 0.936140; 0.934192; 0.930718; 0.926639; 0.922751; 0.919998; 0.920483; 0.920418; 0.918990; 0.915921; 0.913820; 0.912372; 0.912238; 0.909950; 0.908376; 0.911109; 0.914205; 0.917678; 0.920729; 0.923519; 0.924095; 0.924578; 0.925418; 0.927065; 0.928330; 0.928628; 0.927813; 0.928289; 0.929889; 0.930449; 0.928834; 0.926710; 0.927258; 0.926519; 0.926113; 0.927231; 0.924182; 0.923257; 0.922127; 0.922415; 0.924296; 0.927957; 0.926992; 0.925895; 0.926052; 0.926731; 0.927051; 0.925536; 0.923461; 0.920213; 0.918808; 0.921132; 0.918700; 0.918833; 0.916626; 0.911724; 0.908045; 0.906602; 0.904376; 0.901293; 0.898106; 0.895017; 0.890751; 0.889293; 0.888696; 0.888049; 0.885783; 0.886508; 0.886265; 0.885912; 0.886596; 0.886634; 0.887344; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1553.8; 09:52:33; (); (); (); (); (); (); (); 0.918261; 0.922312; 0.930198; 0.931499; 0.931615; 0.931011; 0.929706; 0.928091; 0.926531; 0.925815; 0.925553; 0.925985; 0.926877; 0.924554; 0.922602; 0.917776; 0.910437; 0.903160; 0.901735; 0.900641; 0.900240; 0.900339; 0.900567; 0.902320; 0.903940; 0.901988; 0.899685; 0.901157; 0.906900; 0.911557; 0.916153; 0.919460; 0.920659; 0.921658; 0.922441; 0.924198; 0.925624; 0.924871; 0.925482; 0.924318; 0.925697; 0.925732; 0.920887; 0.917975; 0.919779; 0.921037; 0.922559; 0.924341; 0.925040; 0.920929; 0.918070; 0.917740; 0.920249; 0.921728; 0.925072; 0.927684; 0.931184; 0.933110; 0.932136; 0.932154; 0.932753; 0.934597; 0.936076; 0.937179; 0.945239; 0.949378; 0.952204; 0.953369; 0.951885; 0.950739; 0.950718; 0.949982; 0.949894; 0.948776; 0.945859; 0.944087; 0.941166; 0.936889; 0.931524; 0.924945; 0.921653; 0.919411; 0.917500; 0.914339; 0.911686; 0.913716; 0.915999; 0.916404; 0.915908; 0.915713; 0.916184; 0.917046; 0.918455; 0.921805; 0.923820; 0.924210; 0.922369; 0.923413; 0.926433; 0.927032; 0.922755; 0.918397; 0.919048; 0.921820; 0.922419; 0.922247; 0.920811; 0.918754; 0.916303; 0.914148; 0.913364; 0.913812; 0.911694; 0.909783; 0.909329; 0.909634; 0.911761; 0.908173; 0.905054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1556.0; 09:52:42; (); (); (); (); (); (); (); 0.946904; 0.946734; 0.948670; 0.950566; 0.949466; 0.946648; 0.943359; 0.942597; 0.942094; 0.941495; 0.940125; 0.935886; 0.931957; 0.930391; 0.930758; 0.932483; 0.930648; 0.927284; 0.924006; 0.920358; 0.917212; 0.915843; 0.913793; 0.910716; 0.908010; 0.906747; 0.906520; 0.905924; 0.907479; 0.907073; 0.906458; 0.906709; 0.905298; 0.903290; 0.905122; 0.906577; 0.905647; 0.906152; 0.907416; 0.908306; 0.911491; 0.916413; 0.915220; 0.910188; 0.909096; 0.907852; 0.906179; 0.905127; 0.903673; 0.901462; 0.902675; 0.906209; 0.907422; 0.908192; 0.909547; 0.908953; 0.906409; 0.907888; 0.910209; 0.912678; 0.916393; 0.920196; 0.924579; 0.928901; 0.932205; 0.933541; 0.932403; 0.934241; 0.933330; 0.933948; 0.937592; 0.939939; 0.937505; 0.938358; 0.939272; 0.939186; 0.938351; 0.937918; 0.939507; 0.938223; 0.935598; 0.932009; 0.929554; 0.931170; 0.928121; 0.922616; 0.919271; 0.920535; 0.923231; 0.924359; 0.923784; 0.922862; 0.923609; 0.927246; 0.930678; 0.934562; 0.936715; 0.936025; 0.936184; 0.936657; 0.937662; 0.939136; 0.938730; 0.931126; 0.925757; 0.926826; 0.927438; 0.923679; 0.918384; 0.915912; 0.913283; 0.911487; 0.911889; 0.909112; 0.908264; 0.907555; 0.906423; 0.911130; 0.905054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1558.2; 09:52:50; (); (); (); (); (); (); (); 0.966624; 0.967509; 0.973667; 0.971099; 0.970960; 0.969311; 0.968151; 0.966703; 0.963080; 0.961384; 0.961619; 0.960221; 0.958017; 0.955455; 0.949206; 0.946312; 0.943226; 0.939036; 0.938290; 0.934217; 0.932125; 0.930313; 0.928598; 0.927097; 0.924528; 0.921670; 0.920686; 0.919581; 0.918626; 0.921660; 0.920965; 0.919162; 0.917019; 0.915178; 0.918240; 0.920051; 0.921041; 0.921050; 0.920238; 0.921408; 0.923031; 0.925058; 0.927787; 0.930378; 0.927968; 0.927522; 0.927349; 0.927465; 0.925488; 0.923419; 0.921064; 0.918947; 0.918744; 0.920457; 0.917186; 0.915910; 0.914590; 0.912534; 0.911357; 0.913648; 0.916585; 0.916842; 0.918665; 0.922904; 0.924405; 0.928602; 0.932573; 0.933669; 0.933840; 0.936589; 0.936580; 0.934308; 0.932452; 0.932553; 0.930915; 0.929788; 0.928999; 0.928210; 0.927992; 0.928306; 0.927872; 0.928959; 0.929303; 0.928408; 0.927043; 0.927098; 0.930137; 0.930754; 0.929637; 0.928343; 0.926865; 0.925140; 0.923424; 0.922037; 0.920574; 0.917529; 0.914343; 0.911779; 0.909351; 0.906905; 0.906259; 0.905432; 0.905077; 0.905875; 0.906843; 0.906047; 0.907618; 0.906378; 0.903729; 0.900721; 0.900092; 0.897694; 0.897033; 0.898878; 0.901714; 0.900898; 0.899554; 0.899271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
