Roll Number; 4
Recipe Name; FP 4581_579 GSM
Start Time; 2018-03-28; 10:48:15
File Name; D:\Mahlo\TR\180328104815FP 4581_579 GSM4_THICKNESS2.txt

8107.1; 10:59:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.458842; 1.459488; 1.459338; 1.457449; 1.454044; 1.451903; 1.449522; 1.447890; 1.447851; 1.449359; 1.448995; 1.443598; 1.441581; 1.441531; 1.442067; 1.442806; 1.444246; 1.443481; 1.444107; 1.446769; 1.450880; 1.453089; 1.456058; 1.455392; 1.453598; 1.454622; 1.459009; 1.463759; 1.466132; 1.467848; 1.471154; 1.473206; 1.476164; 1.479097; 1.481972; 1.482593; 1.482692; 1.482964; 1.485644; 1.488077; 1.488068; 1.485404; 1.483622; 1.484122; 1.485220; 1.484200; 1.485977; 1.489320; 1.490870; 1.489267; 1.491381; 1.499410; 1.502474; 1.504234; 1.506679; 1.509186; 1.513996; 1.519813; 1.521895; 1.522287; 1.521066; 1.516533; 1.513307; 1.514970; 1.517076; 1.514081; 1.507431; 1.503812; 1.502231; 1.501088; 1.499120; 1.496281; 1.493603; 1.493409; 1.494889; 1.497915; 1.500612; 1.504018; 1.503844; 1.503962; 1.504814; 1.503658; 1.501178; 1.498537; 1.496993; 1.497987; 1.500282; 1.500630; 1.503469; 1.504303; 1.504171; 1.506080; 1.503405; 1.504001; 1.504377; 1.505112; 1.508230; 1.512602; 1.514752; 1.515225; 1.513561; 1.510494; 1.508655; 1.506588; 1.505175; 1.503584; 1.499545; 1.498737; 1.494847; 1.491722; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8108.5; 10:59:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.499394; 1.501727; 1.501570; 1.502977; 1.503052; 1.503739; 1.505999; 1.506720; 1.507620; 1.511289; 1.514826; 1.517131; 1.518095; 1.516898; 1.514990; 1.514765; 1.517447; 1.519198; 1.516542; 1.515518; 1.514773; 1.513066; 1.512972; 1.513271; 1.512466; 1.509881; 1.506562; 1.508275; 1.512076; 1.512082; 1.508063; 1.502668; 1.498695; 1.498849; 1.498269; 1.494649; 1.490378; 1.485744; 1.484055; 1.482118; 1.478598; 1.476777; 1.474114; 1.471249; 1.470679; 1.472944; 1.474075; 1.475855; 1.477796; 1.482001; 1.485860; 1.488845; 1.490233; 1.489899; 1.490606; 1.493244; 1.497299; 1.500283; 1.502235; 1.505085; 1.509374; 1.512901; 1.511312; 1.508476; 1.506302; 1.505685; 1.505898; 1.506118; 1.504924; 1.505497; 1.506186; 1.505134; 1.502289; 1.501439; 1.497732; 1.495573; 1.495431; 1.495979; 1.497866; 1.495349; 1.491434; 1.489677; 1.487746; 1.487111; 1.485556; 1.483023; 1.482033; 1.484237; 1.484729; 1.486189; 1.486890; 1.487301; 1.485819; 1.482422; 1.482144; 1.482387; 1.482415; 1.484517; 1.488001; 1.488479; 1.490261; 1.492503; 1.491800; 1.490358; 1.488441; 1.484302; 1.480093; 1.482220; 1.486102; 1.491078; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8109.9; 10:59:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.502223; 1.502386; 1.499970; 1.500569; 1.498918; 1.498448; 1.498211; 1.494911; 1.484821; 1.478187; 1.475042; 1.473458; 1.475118; 1.482990; 1.486793; 1.487885; 1.489097; 1.491294; 1.490405; 1.493602; 1.495864; 1.496478; 1.496984; 1.500423; 1.500622; 1.502927; 1.504938; 1.504219; 1.500218; 1.499165; 1.494767; 1.489442; 1.486081; 1.484027; 1.482732; 1.479331; 1.476733; 1.478181; 1.474963; 1.474573; 1.472269; 1.472047; 1.473133; 1.470473; 1.466914; 1.467161; 1.472121; 1.475474; 1.476021; 1.474679; 1.478333; 1.482444; 1.483053; 1.487819; 1.489692; 1.489831; 1.486115; 1.482673; 1.483720; 1.484360; 1.482547; 1.479476; 1.477786; 1.480229; 1.477855; 1.472514; 1.467933; 1.465245; 1.463413; 1.462370; 1.462313; 1.464272; 1.466945; 1.468574; 1.469962; 1.468303; 1.466045; 1.464324; 1.464090; 1.465889; 1.465991; 1.466855; 1.469646; 1.474469; 1.479794; 1.485039; 1.488685; 1.489764; 1.489982; 1.488776; 1.490902; 1.495440; 1.499036; 1.498381; 1.497795; 1.497764; 1.497801; 1.496108; 1.491222; 1.486853; 1.483520; 1.481962; 1.482009; 1.483161; 1.486442; 1.488360; 1.486791; 1.485056; 1.485011; 1.489024; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8111.3; 10:59:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.485339; 1.483620; 1.483242; 1.482847; 1.479167; 1.477090; 1.476136; 1.474221; 1.469533; 1.468348; 1.466807; 1.465377; 1.464880; 1.465396; 1.465359; 1.466086; 1.469420; 1.470724; 1.473040; 1.479762; 1.481954; 1.483909; 1.486292; 1.487385; 1.484910; 1.482067; 1.480018; 1.480202; 1.482433; 1.481521; 1.480376; 1.477461; 1.475138; 1.473355; 1.467951; 1.466059; 1.465262; 1.464506; 1.463477; 1.463862; 1.464437; 1.464741; 1.464325; 1.464133; 1.464073; 1.466008; 1.468762; 1.467609; 1.465100; 1.466380; 1.463626; 1.463952; 1.466162; 1.468979; 1.469812; 1.470977; 1.475228; 1.478353; 1.479293; 1.479372; 1.476756; 1.476982; 1.480588; 1.482981; 1.482304; 1.487707; 1.488850; 1.488830; 1.488654; 1.487085; 1.485351; 1.484496; 1.483995; 1.484287; 1.485089; 1.484940; 1.482901; 1.480652; 1.479637; 1.480015; 1.478774; 1.474655; 1.471815; 1.474573; 1.479794; 1.483681; 1.482060; 1.480900; 1.479776; 1.478343; 1.478256; 1.479066; 1.480594; 1.481197; 1.481257; 1.481127; 1.481693; 1.482671; 1.480019; 1.476641; 1.479197; 1.484247; 1.488194; 1.491512; 1.494808; 1.496278; 1.496357; 1.496944; 1.499878; 1.503907; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8112.7; 11:00:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.486136; 1.483168; 1.483337; 1.482078; 1.480636; 1.478004; 1.475977; 1.477016; 1.480112; 1.482781; 1.485659; 1.488130; 1.489925; 1.492677; 1.492168; 1.493612; 1.498044; 1.497772; 1.495826; 1.495628; 1.497561; 1.498969; 1.497545; 1.496606; 1.494120; 1.492144; 1.490076; 1.486598; 1.484138; 1.481709; 1.478467; 1.474184; 1.473239; 1.473247; 1.475163; 1.477906; 1.478995; 1.477665; 1.476394; 1.477718; 1.479967; 1.480588; 1.479423; 1.477421; 1.477545; 1.478879; 1.480700; 1.483245; 1.487520; 1.484869; 1.482184; 1.483374; 1.488312; 1.491812; 1.493812; 1.495707; 1.498152; 1.498528; 1.497150; 1.499261; 1.501619; 1.502097; 1.502014; 1.502716; 1.503806; 1.503822; 1.503166; 1.501677; 1.502166; 1.503587; 1.500475; 1.496656; 1.497046; 1.499010; 1.495897; 1.493810; 1.494622; 1.497094; 1.497963; 1.501600; 1.502926; 1.501404; 1.499873; 1.499400; 1.498383; 1.500281; 1.505249; 1.510808; 1.514504; 1.520078; 1.521986; 1.517468; 1.511911; 1.508950; 1.508777; 1.510249; 1.513071; 1.515316; 1.513787; 1.513181; 1.508810; 1.501570; 1.497061; 1.494527; 1.490435; 1.489042; 1.491442; 1.494997; 1.496515; 1.492864; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8114.2; 11:00:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.481763; 1.479263; 1.479104; 1.482239; 1.483004; 1.480864; 1.477537; 1.473547; 1.468968; 1.468442; 1.470865; 1.471446; 1.471741; 1.474437; 1.475011; 1.475141; 1.474025; 1.471645; 1.469230; 1.469684; 1.473064; 1.478776; 1.486514; 1.494331; 1.496085; 1.496789; 1.496922; 1.495939; 1.494205; 1.494873; 1.493935; 1.495315; 1.497565; 1.498309; 1.498337; 1.496704; 1.492236; 1.486378; 1.481377; 1.482066; 1.479689; 1.476801; 1.475873; 1.476030; 1.477411; 1.481792; 1.484076; 1.484663; 1.485953; 1.485475; 1.487440; 1.489658; 1.492509; 1.495152; 1.495189; 1.495597; 1.498928; 1.499200; 1.496696; 1.493146; 1.488942; 1.488101; 1.487118; 1.485198; 1.484638; 1.482765; 1.482152; 1.481881; 1.481630; 1.480687; 1.479300; 1.476244; 1.477596; 1.480522; 1.481889; 1.483722; 1.486475; 1.488566; 1.490524; 1.493668; 1.496542; 1.497700; 1.498308; 1.499292; 1.500615; 1.502257; 1.503683; 1.503340; 1.504323; 1.507821; 1.509686; 1.505106; 1.502841; 1.501964; 1.500731; 1.501359; 1.502370; 1.501988; 1.500397; 1.499972; 1.501691; 1.503185; 1.504113; 1.503164; 1.501411; 1.500699; 1.505413; 1.507080; 1.507884; 1.507893; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8115.6; 11:00:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.507402; 1.510470; 1.513502; 1.513704; 1.511477; 1.508800; 1.507046; 1.505918; 1.504960; 1.503881; 1.502935; 1.502975; 1.502505; 1.502704; 1.500128; 1.498383; 1.497872; 1.495545; 1.494674; 1.494716; 1.495507; 1.497875; 1.500025; 1.500879; 1.499233; 1.495819; 1.492003; 1.491922; 1.493784; 1.495252; 1.494765; 1.492993; 1.492398; 1.489046; 1.489000; 1.489014; 1.486249; 1.484664; 1.486224; 1.491399; 1.494507; 1.492687; 1.489927; 1.486080; 1.486353; 1.488249; 1.491062; 1.493849; 1.498781; 1.501244; 1.504120; 1.507738; 1.510676; 1.509606; 1.507445; 1.507151; 1.510230; 1.515927; 1.521015; 1.522880; 1.522412; 1.520196; 1.517163; 1.514709; 1.513027; 1.511441; 1.508214; 1.504989; 1.503402; 1.500791; 1.499766; 1.499256; 1.497281; 1.493872; 1.491260; 1.489724; 1.488010; 1.486374; 1.483743; 1.479567; 1.479382; 1.480030; 1.480618; 1.483236; 1.484000; 1.483735; 1.482272; 1.480398; 1.480226; 1.482559; 1.482964; 1.481943; 1.482466; 1.486252; 1.488586; 1.487185; 1.487322; 1.490540; 1.490356; 1.493236; 1.494819; 1.494906; 1.495189; 1.495606; 1.492402; 1.492387; 1.494410; 1.495975; 1.495838; 1.500119; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8117.0; 11:00:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.502451; 1.501067; 1.497125; 1.493182; 1.491326; 1.492057; 1.490051; 1.486377; 1.485084; 1.483649; 1.480426; 1.477613; 1.475465; 1.474500; 1.472950; 1.469469; 1.467982; 1.469003; 1.471927; 1.473065; 1.471033; 1.472762; 1.476161; 1.477280; 1.477736; 1.479109; 1.481603; 1.485186; 1.487618; 1.490032; 1.494345; 1.495746; 1.495607; 1.495887; 1.497130; 1.501381; 1.504285; 1.505945; 1.508063; 1.508235; 1.507601; 1.505076; 1.504575; 1.507136; 1.510203; 1.511218; 1.513136; 1.515733; 1.516737; 1.517314; 1.514071; 1.509264; 1.503914; 1.502276; 1.506364; 1.509050; 1.512907; 1.512699; 1.508112; 1.504258; 1.504451; 1.504861; 1.506665; 1.509682; 1.509311; 1.508994; 1.509612; 1.509752; 1.507839; 1.503511; 1.499610; 1.493780; 1.488741; 1.487214; 1.484526; 1.482455; 1.480694; 1.477072; 1.471357; 1.469633; 1.471329; 1.471467; 1.473746; 1.478145; 1.482325; 1.485056; 1.489608; 1.492644; 1.493147; 1.495325; 1.493139; 1.492633; 1.493951; 1.495396; 1.496355; 1.497719; 1.500373; 1.498844; 1.496456; 1.494313; 1.494152; 1.490432; 1.489675; 1.489893; 1.490028; 1.492408; 1.492333; 1.490974; 1.490851; 1.489793; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8118.4; 11:00:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.482473; 1.482485; 1.481415; 1.478192; 1.474741; 1.471866; 1.470248; 1.470619; 1.470554; 1.467838; 1.464822; 1.464430; 1.462942; 1.461886; 1.464300; 1.466660; 1.467475; 1.468140; 1.469723; 1.471701; 1.472679; 1.473319; 1.474177; 1.476041; 1.479377; 1.478363; 1.476306; 1.475554; 1.475882; 1.476029; 1.475466; 1.476027; 1.480788; 1.484370; 1.486172; 1.489282; 1.491125; 1.491212; 1.490553; 1.490148; 1.490316; 1.490621; 1.490526; 1.492221; 1.491142; 1.490744; 1.488946; 1.481223; 1.473317; 1.473584; 1.476133; 1.479734; 1.484894; 1.490209; 1.494062; 1.498501; 1.503103; 1.505537; 1.505782; 1.506133; 1.506926; 1.510490; 1.517694; 1.523180; 1.520245; 1.515830; 1.509955; 1.503567; 1.502325; 1.500738; 1.496641; 1.493586; 1.492288; 1.492996; 1.494642; 1.496879; 1.498390; 1.497992; 1.497529; 1.500362; 1.500771; 1.504082; 1.508287; 1.508247; 1.509255; 1.510152; 1.510927; 1.510996; 1.510220; 1.507460; 1.504525; 1.501563; 1.500665; 1.502450; 1.503210; 1.505235; 1.503867; 1.500691; 1.498420; 1.497839; 1.501309; 1.504603; 1.507189; 1.510350; 1.512541; 1.512908; 1.514099; 1.515283; 1.515182; 1.515743; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8119.8; 11:00:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.501338; 1.500598; 1.499881; 1.499764; 1.499689; 1.499805; 1.499082; 1.497497; 1.500083; 1.498137; 1.496642; 1.497142; 1.499701; 1.501508; 1.499626; 1.498267; 1.497589; 1.495687; 1.492027; 1.491501; 1.489394; 1.488307; 1.489772; 1.489322; 1.488662; 1.489955; 1.488711; 1.484645; 1.480273; 1.483882; 1.487902; 1.489641; 1.489937; 1.487726; 1.488595; 1.491384; 1.490379; 1.488791; 1.489999; 1.491803; 1.491912; 1.491380; 1.490840; 1.489878; 1.484331; 1.478321; 1.475583; 1.478746; 1.484741; 1.483242; 1.485777; 1.491646; 1.496573; 1.498696; 1.500749; 1.502009; 1.504395; 1.508550; 1.511938; 1.515467; 1.522031; 1.524119; 1.525128; 1.529860; 1.534903; 1.533718; 1.530546; 1.526866; 1.522424; 1.519928; 1.520342; 1.521493; 1.523319; 1.526127; 1.528419; 1.528222; 1.524487; 1.517729; 1.510248; 1.505428; 1.504084; 1.503642; 1.504809; 1.507393; 1.506457; 1.501969; 1.498012; 1.494710; 1.491419; 1.488214; 1.486882; 1.489060; 1.491683; 1.491697; 1.489617; 1.486921; 1.485072; 1.481879; 1.478083; 1.477427; 1.475872; 1.473608; 1.474366; 1.474163; 1.473056; 1.469442; 1.467396; 1.467314; 1.468303; 1.469466; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8121.2; 11:00:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.473578; 1.475179; 1.472145; 1.466893; 1.463389; 1.460653; 1.459453; 1.460786; 1.463417; 1.467528; 1.469783; 1.470831; 1.470316; 1.470096; 1.469490; 1.468964; 1.470373; 1.474267; 1.480494; 1.485149; 1.491197; 1.498145; 1.498916; 1.495273; 1.492855; 1.493609; 1.495948; 1.500032; 1.498981; 1.501211; 1.502570; 1.503190; 1.506571; 1.506553; 1.509220; 1.508769; 1.506526; 1.505320; 1.506942; 1.507254; 1.505072; 1.500232; 1.494847; 1.498409; 1.496660; 1.495875; 1.494933; 1.490982; 1.488014; 1.484620; 1.483798; 1.484961; 1.486649; 1.490231; 1.493989; 1.497821; 1.503390; 1.509544; 1.509170; 1.511920; 1.514404; 1.515551; 1.515758; 1.516403; 1.518160; 1.518084; 1.517242; 1.517418; 1.517211; 1.516433; 1.516173; 1.517463; 1.519358; 1.520127; 1.515493; 1.509704; 1.506181; 1.506381; 1.511981; 1.515540; 1.517097; 1.519547; 1.523311; 1.525215; 1.526363; 1.525635; 1.523105; 1.521264; 1.525395; 1.532210; 1.537378; 1.540894; 1.540663; 1.535556; 1.530389; 1.528089; 1.525383; 1.521896; 1.518888; 1.518337; 1.517904; 1.518232; 1.518268; 1.517079; 1.514681; 1.514122; 1.514400; 1.515509; 1.518551; 1.524654; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8122.6; 11:00:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.477451; 1.482210; 1.482602; 1.483478; 1.482220; 1.481770; 1.480879; 1.482305; 1.486332; 1.489150; 1.489017; 1.489304; 1.492490; 1.495022; 1.494755; 1.493529; 1.493168; 1.492642; 1.490636; 1.489619; 1.488571; 1.487825; 1.484885; 1.479634; 1.476749; 1.475763; 1.471911; 1.467733; 1.466336; 1.465225; 1.462172; 1.460345; 1.460934; 1.463048; 1.463565; 1.464122; 1.466958; 1.469652; 1.469479; 1.469973; 1.469625; 1.469308; 1.468398; 1.465112; 1.463549; 1.465222; 1.464941; 1.463366; 1.462203; 1.463080; 1.460220; 1.456993; 1.455268; 1.455349; 1.459121; 1.461860; 1.463932; 1.465420; 1.465740; 1.465100; 1.466615; 1.469912; 1.472244; 1.472838; 1.476413; 1.481064; 1.482805; 1.483888; 1.485086; 1.485317; 1.486718; 1.489163; 1.491227; 1.492588; 1.492647; 1.490166; 1.488082; 1.489191; 1.491201; 1.490559; 1.490628; 1.490846; 1.492124; 1.493452; 1.492869; 1.494878; 1.497496; 1.501845; 1.507161; 1.511824; 1.515410; 1.518364; 1.519720; 1.520913; 1.522447; 1.523484; 1.523812; 1.522848; 1.522083; 1.523419; 1.519386; 1.518589; 1.518594; 1.518569; 1.519165; 1.519052; 1.516435; 1.514846; 1.513365; 1.511474; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8124.0; 11:01:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.465130; 1.467786; 1.469295; 1.471933; 1.473340; 1.474070; 1.475325; 1.476695; 1.474343; 1.471060; 1.468294; 1.467369; 1.469800; 1.471698; 1.474391; 1.478200; 1.480634; 1.480230; 1.478569; 1.479871; 1.481951; 1.482539; 1.481867; 1.485130; 1.492011; 1.498516; 1.501812; 1.499914; 1.501803; 1.504064; 1.502774; 1.498179; 1.499477; 1.502452; 1.503706; 1.504691; 1.505767; 1.504305; 1.500840; 1.496139; 1.492579; 1.494129; 1.498097; 1.495169; 1.491497; 1.490464; 1.492601; 1.495644; 1.495472; 1.494835; 1.494096; 1.494005; 1.496590; 1.502405; 1.509018; 1.512261; 1.511552; 1.511608; 1.514713; 1.517260; 1.520254; 1.524738; 1.522775; 1.522129; 1.523317; 1.525699; 1.529968; 1.532871; 1.533714; 1.533335; 1.533981; 1.534435; 1.532734; 1.532469; 1.533070; 1.532662; 1.529877; 1.533451; 1.535050; 1.533913; 1.530933; 1.527026; 1.524705; 1.521047; 1.520950; 1.520977; 1.521559; 1.524922; 1.526727; 1.526921; 1.523757; 1.520110; 1.516169; 1.514253; 1.515187; 1.516663; 1.515579; 1.512617; 1.509438; 1.505382; 1.502898; 1.501656; 1.499529; 1.495987; 1.493364; 1.494683; 1.497202; 1.496753; 1.495473; 1.489794; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8125.5; 11:01:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.478042; 1.482607; 1.484945; 1.485057; 1.484482; 1.484092; 1.484741; 1.490128; 1.494723; 1.495123; 1.492491; 1.494672; 1.494854; 1.494778; 1.494903; 1.493100; 1.491881; 1.489053; 1.488963; 1.491682; 1.493522; 1.493192; 1.488593; 1.484860; 1.484669; 1.485493; 1.486715; 1.485924; 1.485274; 1.485220; 1.485038; 1.486356; 1.490004; 1.491825; 1.489813; 1.488420; 1.487627; 1.491724; 1.493109; 1.491285; 1.487166; 1.482891; 1.480002; 1.479280; 1.479217; 1.478467; 1.476283; 1.472927; 1.471010; 1.468889; 1.465970; 1.464172; 1.458212; 1.455994; 1.455751; 1.457342; 1.458623; 1.461528; 1.465693; 1.468546; 1.469490; 1.468974; 1.468915; 1.466838; 1.469071; 1.474206; 1.475041; 1.477725; 1.479937; 1.481206; 1.480752; 1.479625; 1.474878; 1.468186; 1.462642; 1.461027; 1.463643; 1.462406; 1.461295; 1.457757; 1.455968; 1.458456; 1.459113; 1.459176; 1.460801; 1.463724; 1.466453; 1.469285; 1.473081; 1.476014; 1.477396; 1.477744; 1.483806; 1.488046; 1.489136; 1.488801; 1.488131; 1.488823; 1.493358; 1.492294; 1.489679; 1.488424; 1.489930; 1.490477; 1.490747; 1.490531; 1.488843; 1.484245; 1.484692; 1.485842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8126.9; 11:01:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.499224; 1.498702; 1.495794; 1.492532; 1.490557; 1.488540; 1.488952; 1.487947; 1.485051; 1.483127; 1.481851; 1.477195; 1.474904; 1.473803; 1.471856; 1.467294; 1.465349; 1.460973; 1.455494; 1.450179; 1.445309; 1.438392; 1.432163; 1.427268; 1.423974; 1.423270; 1.418633; 1.412482; 1.408497; 1.406451; 1.406310; 1.403710; 1.404303; 1.406862; 1.408894; 1.410202; 1.411610; 1.417133; 1.419540; 1.418370; 1.414345; 1.415544; 1.417856; 1.419910; 1.423044; 1.424627; 1.425123; 1.426314; 1.427513; 1.428029; 1.428294; 1.429267; 1.426834; 1.429526; 1.435120; 1.443602; 1.448207; 1.454417; 1.460377; 1.464425; 1.467884; 1.472463; 1.477301; 1.479366; 1.479519; 1.480164; 1.482321; 1.484981; 1.483543; 1.478096; 1.471963; 1.468398; 1.466417; 1.464070; 1.461180; 1.456159; 1.451135; 1.448129; 1.447207; 1.448202; 1.450007; 1.450124; 1.450018; 1.450663; 1.454289; 1.460129; 1.464948; 1.463966; 1.461035; 1.459703; 1.461764; 1.466101; 1.470478; 1.474006; 1.475661; 1.475933; 1.479014; 1.478657; 1.477291; 1.475673; 1.473608; 1.470883; 1.472012; 1.474557; 1.476438; 1.477516; 1.477393; 1.474996; 1.471526; 1.471678; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8128.3; 11:01:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.463011; 1.464021; 1.465791; 1.468593; 1.467857; 1.465961; 1.462395; 1.456695; 1.452722; 1.449769; 1.449467; 1.450053; 1.449814; 1.447680; 1.447727; 1.446870; 1.444997; 1.442429; 1.436837; 1.432576; 1.427691; 1.425436; 1.426435; 1.430810; 1.433817; 1.433815; 1.432775; 1.431496; 1.431842; 1.432561; 1.432488; 1.431714; 1.431844; 1.438495; 1.448484; 1.455296; 1.458739; 1.460059; 1.460308; 1.458525; 1.456389; 1.456726; 1.458071; 1.457757; 1.458082; 1.457523; 1.458430; 1.458673; 1.450972; 1.446829; 1.446577; 1.447134; 1.447804; 1.448715; 1.452017; 1.454908; 1.454938; 1.452501; 1.453116; 1.452837; 1.457281; 1.462461; 1.468253; 1.480555; 1.481553; 1.481307; 1.482274; 1.483960; 1.485217; 1.483230; 1.479707; 1.481057; 1.485135; 1.486432; 1.487421; 1.484771; 1.479401; 1.473373; 1.469230; 1.468776; 1.468403; 1.467842; 1.467019; 1.468057; 1.471415; 1.474160; 1.474517; 1.471126; 1.467332; 1.466351; 1.467526; 1.470092; 1.471206; 1.471735; 1.472141; 1.474029; 1.474996; 1.473151; 1.470574; 1.470938; 1.471195; 1.470913; 1.472993; 1.477163; 1.477629; 1.476982; 1.476295; 1.474217; 1.471498; 1.472183; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8129.7; 11:01:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.452671; 1.454000; 1.454714; 1.454886; 1.452017; 1.452285; 1.452124; 1.450639; 1.448886; 1.447310; 1.445419; 1.442307; 1.441541; 1.443836; 1.445266; 1.442684; 1.439842; 1.436560; 1.432641; 1.432272; 1.429707; 1.427644; 1.427172; 1.428006; 1.431254; 1.434891; 1.440588; 1.444239; 1.444013; 1.442245; 1.445301; 1.448449; 1.453396; 1.459943; 1.463305; 1.466391; 1.470290; 1.471620; 1.468802; 1.466442; 1.465317; 1.463091; 1.462556; 1.464304; 1.468939; 1.470167; 1.469562; 1.466307; 1.461055; 1.456170; 1.457537; 1.456211; 1.457944; 1.465195; 1.466686; 1.465078; 1.464097; 1.462613; 1.459792; 1.455526; 1.451971; 1.453175; 1.456459; 1.460822; 1.465623; 1.462053; 1.463883; 1.465367; 1.464174; 1.464184; 1.463461; 1.462147; 1.462654; 1.464500; 1.463582; 1.461345; 1.457982; 1.453863; 1.450391; 1.449380; 1.450105; 1.449628; 1.446925; 1.445757; 1.446138; 1.447620; 1.449374; 1.447627; 1.445745; 1.448412; 1.454587; 1.459018; 1.460456; 1.461002; 1.463571; 1.469870; 1.474105; 1.477627; 1.478435; 1.476770; 1.474923; 1.473087; 1.476134; 1.477891; 1.478154; 1.477855; 1.477920; 1.480385; 1.483489; 1.478920; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8131.1; 11:01:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.470792; 1.469606; 1.467825; 1.467473; 1.466071; 1.463355; 1.460671; 1.460126; 1.455100; 1.452257; 1.451426; 1.452381; 1.455592; 1.455311; 1.454866; 1.455172; 1.456234; 1.455071; 1.454963; 1.458357; 1.461344; 1.462948; 1.462546; 1.462292; 1.459859; 1.456905; 1.454550; 1.450862; 1.448955; 1.448278; 1.445291; 1.442334; 1.441419; 1.439632; 1.436175; 1.433318; 1.432540; 1.432487; 1.431221; 1.431664; 1.431694; 1.430778; 1.433749; 1.432478; 1.429440; 1.430331; 1.433057; 1.433953; 1.431798; 1.432655; 1.433982; 1.436366; 1.441099; 1.446503; 1.448038; 1.449988; 1.451444; 1.449765; 1.456638; 1.464130; 1.466952; 1.466654; 1.467270; 1.470863; 1.470435; 1.470847; 1.468493; 1.465702; 1.465958; 1.468557; 1.468980; 1.470155; 1.474767; 1.474758; 1.473210; 1.474347; 1.476866; 1.478852; 1.479369; 1.482949; 1.483411; 1.483008; 1.482050; 1.478971; 1.476047; 1.475372; 1.474462; 1.471822; 1.468927; 1.467805; 1.463303; 1.460285; 1.461084; 1.460753; 1.458065; 1.458932; 1.461087; 1.464514; 1.467480; 1.467031; 1.466027; 1.464834; 1.465100; 1.465764; 1.465889; 1.468951; 1.469801; 1.468885; 1.468707; 1.469907; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
