Roll Number; 0
Recipe Name; FP 4577_204 GSM
Start Time; 2018-03-27; 10:43:19
File Name; D:\Mahlo\TR\180327104319FP 4577_204 GSM0_FMI2.txt

1556.4; 10:53:03; (); (); (); (); (); (); (); (); (); (); 204.957411; 204.691038; 205.068111; 205.188110; 205.200702; 205.310956; 205.314234; 205.419213; 205.371872; 205.376253; 205.425188; 205.331981; 205.363363; 205.193296; 205.142841; 205.198646; 204.991505; 204.361916; 203.856543; 203.731135; 203.510329; 203.444734; 203.456089; 203.299627; 202.804759; 202.038288; 201.613486; 201.244816; 200.987786; 200.875252; 200.697377; 200.522691; 200.467959; 200.552464; 200.515449; 200.506628; 200.291157; 200.123742; 200.217128; 200.796247; 201.439917; 201.803595; 202.131137; 202.233493; 202.225044; 202.482983; 202.878878; 203.214943; 203.309089; 203.020394; 202.903390; 202.883914; 202.925876; 202.837631; 202.210605; 201.520547; 201.154426; 200.939357; 200.964153; 200.815275; 200.671569; 200.510606; 200.526312; 200.756803; 201.080233; 201.357782; 201.667219; 201.891333; 202.044785; 202.465162; 202.845693; 202.916041; 202.629581; 202.534765; 202.445507; 202.261358; 202.188820; 201.924041; 201.586679; 201.472089; 201.551974; 201.539367; 201.507032; 201.546684; 201.447248; 201.559827; 201.650187; 201.871529; 202.155635; 202.477172; 202.837124; 202.993050; 203.067914; 203.075230; 202.801064; 202.315673; 201.882705; 201.568037; 201.317996; 201.135322; 200.883001; 200.614884; 200.134650; 199.622303; 199.447960; 199.271336; 199.444309; 199.770868; 199.713662; 199.567810; 199.326694; 198.916852; 197.720811; 196.925312; 196.752056; 196.614370; 196.567342; 196.555629; 196.514174; 195.970565; (); (); (); (); (); (); (); (); (); (); 
1560.8; 10:53:12; (); (); (); (); (); (); (); (); (); (); 201.620802; 201.760441; 201.809943; 202.018827; 202.096537; 201.970845; 201.910555; 201.789871; 201.862738; 201.836795; 201.692283; 201.573581; 201.439336; 201.329410; 201.514661; 201.618418; 201.715469; 201.970309; 202.238306; 202.576548; 203.012019; 203.326538; 203.687474; 204.066858; 204.396769; 204.815730; 205.391034; 205.995917; 206.295922; 206.464365; 206.525341; 206.632987; 206.675738; 206.638634; 206.531942; 206.487194; 206.628323; 206.857547; 207.007185; 207.297951; 207.373738; 207.264245; 206.934154; 206.815496; 206.853405; 207.279459; 207.617357; 207.621247; 207.490653; 207.494766; 207.402900; 207.232594; 207.139969; 206.935123; 206.918448; 206.992492; 207.194373; 207.323462; 207.217932; 207.044601; 206.772313; 206.434697; 205.931753; 205.705792; 205.668926; 205.671012; 205.471531; 205.333531; 205.244124; 205.101624; 205.010220; 204.856202; 204.761669; 204.811782; 204.943046; 204.960525; 205.170929; 205.685198; 205.977306; 206.120223; 206.297517; 206.358671; 206.570208; 206.850588; 206.660569; 206.551552; 206.557751; 206.605136; 206.717357; 206.799835; 206.832677; 207.014740; 207.369402; 207.697108; 207.882211; 208.314613; 208.663195; 208.606109; 208.331287; 208.332404; 208.130747; 207.929283; 207.584083; 207.118094; 206.592351; 206.394151; 206.046760; 205.499589; 205.037519; 204.448849; 203.584403; 201.976016; 199.257404; 194.794804; 193.545029; 192.685038; 191.810861; 191.032529; 189.718068; 187.213451; (); (); (); (); (); (); (); (); (); (); 
1565.2; 10:53:21; (); (); (); (); (); (); (); (); (); (); 210.022837; 210.541502; 210.978150; 211.073920; 211.052254; 210.896999; 210.842490; 211.054206; 211.126044; 211.105928; 211.235106; 211.151898; 210.622415; 210.543603; 210.583672; 210.516319; 210.240632; 210.100174; 210.013986; 209.752843; 209.735304; 209.786519; 209.581882; 209.441811; 209.577590; 209.556907; 209.653690; 210.254550; 210.337967; 209.964469; 210.061595; 210.249618; 210.230142; 210.220188; 210.693493; 211.015090; 211.224064; 211.487249; 211.539254; 211.739212; 211.670175; 211.687535; 211.697087; 211.899757; 211.913198; 211.858004; 211.562812; 211.572379; 211.696640; 211.768568; 211.828694; 211.797670; 211.792037; 211.802140; 211.516812; 211.633533; 211.448342; 210.898295; 210.631475; 210.633188; 210.626453; 210.740343; 210.722834; 210.539550; 210.394815; 210.257798; 210.101694; 210.138202; 210.286230; 210.624352; 210.766032; 210.978746; 211.150557; 211.361825; 211.349040; 211.332873; 211.150348; 211.017013; 211.058050; 210.826114; 210.750565; 210.845619; 210.532084; 210.324392; 210.120261; 210.263744; 210.474402; 210.456640; 210.412830; 210.425258; 210.496932; 210.634694; 210.742429; 210.771307; 211.005315; 211.100817; 210.933328; 210.853741; 210.590452; 210.337549; 209.922880; 209.427744; 209.399179; 209.460542; 209.580064; 209.475189; 209.452063; 209.262267; 208.824798; 208.154008; 207.674980; 207.428500; 206.638426; 206.314281; 206.297860; 206.301764; 206.312507; 205.930486; 205.347493; 204.550117; (); (); (); (); (); (); (); (); (); (); 
1569.6; 10:53:30; (); (); (); (); (); (); (); (); (); (); 210.659519; 210.989639; 211.165205; 211.312875; 211.518794; 211.675525; 211.753055; 211.809650; 212.012365; 212.068856; 211.943179; 211.878389; 212.186784; 212.222815; 212.365672; 212.105647; 211.823881; 211.583391; 211.190298; 210.837871; 210.491583; 210.157230; 209.555805; 208.912835; 208.671048; 208.457634; 208.330631; 207.997531; 207.482144; 206.979230; 206.884876; 206.740290; 206.724480; 206.807092; 206.675947; 206.502393; 206.416160; 206.457511; 206.547543; 206.653833; 206.782505; 206.442192; 206.365466; 206.689045; 206.856236; 206.957236; 207.096934; 206.944987; 206.949726; 207.046673; 207.267493; 207.327470; 207.553819; 207.741812; 207.743973; 207.732573; 207.947984; 207.906902; 207.884043; 207.873896; 207.807153; 207.527012; 207.445636; 207.631290; 207.795426; 207.797572; 207.897022; 207.942158; 208.054706; 208.306640; 208.642766; 208.884001; 209.098905; 209.120691; 209.084406; 209.296554; 209.850863; 209.994793; 209.987104; 210.130453; 210.374787; 210.473537; 210.555509; 210.791573; 210.934684; 210.850373; 210.841939; 210.808396; 211.073712; 211.225033; 211.158097; 210.694611; 210.638747; 210.319787; 209.927097; 209.807977; 209.765911; 209.529430; 209.142834; 208.890721; 208.822459; 208.655789; 208.478436; 208.369434; 208.352208; 208.435297; 208.795771; 208.817571; 208.830595; 209.025189; 208.755210; 207.391798; 204.207301; 200.044453; 198.670387; 197.730571; 196.933866; 195.756078; 193.934336; 191.353887; (); (); (); (); (); (); (); (); (); (); 
1574.0; 10:53:38; (); (); (); (); (); (); (); (); (); (); 210.748002; 210.983798; 211.211175; 211.391523; 211.657017; 211.846545; 211.966231; 212.081671; 212.236792; 212.167665; 212.030217; 211.955264; 212.294385; 212.626562; 212.807834; 212.828383; 212.592676; 212.625548; 212.580815; 212.559357; 212.757245; 213.092297; 213.355944; 213.536605; 213.823467; 214.189738; 214.438200; 214.404270; 214.123651; 214.080215; 214.311868; 214.472592; 214.238510; 214.179128; 214.149266; 214.142486; 214.003026; 214.115366; 214.017436; 213.532627; 213.338763; 213.110059; 213.128492; 213.283941; 213.463873; 213.402927; 213.304624; 213.262886; 213.007972; 212.478206; 211.827680; 211.314917; 210.830554; 210.627690; 210.526749; 209.974498; 209.606498; 209.221080; 208.797559; 208.229393; 207.835212; 207.381144; 207.044750; 206.935808; 206.929818; 207.046032; 207.428634; 207.802176; 207.918659; 207.836285; 207.997516; 208.313257; 208.448708; 208.693713; 208.962068; 209.391147; 209.895447; 210.282341; 210.326284; 210.214123; 209.954426; 209.310889; 208.690941; 208.543018; 208.751246; 208.809912; 208.505437; 208.241358; 207.657441; 207.105055; 206.729665; 206.519112; 206.511587; 206.863850; 207.317844; 207.597792; 208.258688; 208.997175; 209.526718; 209.923014; 210.181728; 210.561767; 211.251721; 211.939350; 212.459102; 212.861717; 213.219687; 213.312745; 213.007271; 212.427139; 211.968318; 211.315364; 210.003912; 209.301069; 208.930746; 208.752811; 208.298564; 207.507029; 207.147211; 206.510231; (); (); (); (); (); (); (); (); (); (); 
1578.4; 10:53:47; (); (); (); (); (); (); (); (); (); (); 213.448033; 213.901013; 213.864625; 213.510737; 213.135496; 213.013187; 212.885022; 212.650746; 212.499693; 211.889029; 211.495250; 211.283863; 211.204812; 210.865274; 210.480630; 210.178286; 209.730119; 209.652469; 209.737837; 209.800750; 209.531993; 209.600911; 209.854320; 209.945157; 210.270703; 210.699528; 210.665807; 210.394502; 210.353374; 210.123062; 209.777117; 209.557384; 209.180623; 208.805829; 208.583668; 208.570138; 208.096117; 207.538828; 207.104146; 206.820801; 206.365049; 206.030771; 205.704048; 205.408484; 205.440357; 205.515847; 205.448464; 205.510393; 205.732360; 205.904305; 205.797270; 206.137508; 206.569597; 206.875339; 207.053512; 207.240477; 207.454488; 207.950786; 208.503470; 208.699867; 208.965108; 209.183902; 209.247321; 209.302410; 209.391966; 209.754318; 209.713995; 209.698290; 209.806234; 209.667921; 209.766388; 210.137323; 210.273564; 210.293040; 210.434616; 210.386574; 210.251242; 210.338145; 210.463285; 210.552678; 210.487142; 210.521489; 210.637242; 210.762724; 211.177170; 211.518034; 211.482748; 211.415097; 211.575836; 211.800635; 212.085456; 212.573916; 212.898389; 213.239849; 213.321641; 213.179007; 213.018730; 213.011116; 212.871253; 212.406442; 211.835772; 211.466819; 210.880965; 210.288137; 209.751740; 209.108248; 208.397970; 207.788929; 207.074031; 206.436560; 206.242591; 204.655588; 201.488331; 196.861342; 195.577413; 194.769099; 193.931296; 192.997396; 191.223383; 188.833922; (); (); (); (); (); (); (); (); (); (); 
1582.8; 10:53:56; (); (); (); (); (); (); (); (); (); (); 211.232975; 211.691275; 212.412551; 212.759823; 212.792024; 212.707877; 212.695748; 212.484747; 212.323532; 211.944610; 211.504102; 211.251959; 211.196601; 211.150914; 211.079955; 211.099014; 211.048037; 210.766852; 210.524693; 210.405335; 210.231975; 210.129887; 210.479468; 210.713536; 210.981980; 211.193815; 211.490571; 211.536393; 211.272538; 210.986033; 210.652515; 210.279152; 209.792733; 209.801376; 209.933937; 210.412949; 210.577622; 210.648492; 210.807100; 210.962623; 211.246982; 211.413801; 211.509764; 211.426795; 211.770892; 212.085173; 212.249666; 212.356642; 212.063581; 211.700872; 211.420178; 211.390987; 211.234093; 210.759670; 210.328266; 210.032508; 209.612444; 209.564045; 209.656388; 209.455118; 209.332526; 209.320903; 209.384963; 209.555164; 209.717423; 209.641427; 209.455654; 209.396124; 209.459186; 209.386021; 209.229067; 209.245473; 209.238127; 209.276408; 209.399283; 209.326163; 209.148198; 209.157050; 209.035680; 209.028795; 208.833173; 208.842650; 208.685115; 208.625868; 208.784327; 209.032536; 209.198877; 209.147498; 209.128708; 208.951727; 209.016696; 208.760336; 208.408937; 208.491057; 208.126262; 207.824782; 207.543641; 207.852960; 208.114952; 208.145946; 207.989752; 207.777351; 207.702950; 207.515806; 207.162440; 206.771091; 206.701666; 206.595778; 206.119731; 206.036478; 206.131637; 206.186503; 205.114737; 204.522401; 204.238385; 203.882441; 203.616306; 203.056380; 202.370822; 202.201739; (); (); (); (); (); (); (); (); (); (); 
1587.2; 10:54:05; (); (); (); (); (); (); (); (); (); (); 210.382640; 210.673288; 210.773930; 210.888192; 210.858658; 210.519955; 209.973738; 209.612593; 209.433883; 209.243581; 209.035933; 208.965033; 208.597511; 208.296224; 208.068356; 207.699075; 207.346469; 207.076371; 206.905946; 206.616580; 206.662908; 206.819609; 206.730813; 206.460744; 206.408650; 206.402242; 206.244886; 206.211373; 206.167698; 205.919564; 205.832243; 205.746472; 205.584675; 205.325156; 205.221921; 205.176488; 205.301628; 205.427587; 205.574840; 205.467507; 205.342084; 205.380708; 205.187738; 205.101699; 205.064848; 205.183387; 205.495998; 205.484584; 205.495983; 205.732048; 205.787584; 205.677733; 205.591470; 205.882758; 206.372738; 206.890106; 207.120657; 207.472935; 207.895666; 208.252236; 208.197251; 208.142519; 208.606541; 208.716631; 208.701700; 208.992988; 209.121525; 209.399119; 209.443986; 209.511638; 209.595278; 209.859028; 210.019976; 210.111797; 210.401356; 210.662708; 210.786074; 210.894451; 211.269215; 211.466715; 211.544111; 211.977720; 212.217882; 212.111771; 211.883977; 211.894229; 211.849585; 211.558118; 211.184368; 210.957274; 210.764140; 210.233361; 209.864080; 209.689334; 209.576622; 209.194556; 208.621323; 208.153486; 207.881451; 207.447812; 206.948861; 206.822410; 206.828520; 206.825972; 206.844464; 207.014695; 207.266062; 207.034558; 206.894770; 206.663057; 206.256181; 205.230266; 202.023968; 197.690427; 196.882531; 196.206227; 195.085675; 193.767041; 191.903457; 188.898623; (); (); (); (); (); (); (); (); (); (); 
1591.6; 10:54:14; (); (); (); (); (); (); (); (); (); (); 212.528974; 212.448075; 212.228104; 212.076455; 211.758643; 211.532339; 211.397976; 211.509198; 211.493641; 211.371303; 211.257398; 211.098149; 211.196259; 211.049080; 211.101264; 211.370841; 211.671263; 211.947992; 212.070391; 212.534159; 212.764442; 212.686032; 212.265745; 211.841792; 211.405173; 210.821331; 210.301489; 209.965780; 209.778905; 209.369525; 208.924279; 208.568707; 208.129779; 207.827687; 207.417160; 207.193300; 207.207873; 207.289472; 207.508534; 207.663730; 208.229184; 208.574504; 208.449915; 208.304644; 208.334833; 208.369136; 208.476171; 208.882272; 209.418818; 209.803000; 210.184738; 210.272655; 210.145280; 210.057676; 210.246891; 209.941849; 209.787607; 209.903508; 210.189149; 210.399136; 210.531533; 210.762307; 210.848108; 210.916385; 210.810438; 210.713461; 210.777298; 211.191967; 211.177811; 211.079046; 211.436957; 212.116241; 212.461054; 212.288767; 212.173104; 212.143958; 211.882010; 211.556047; 211.424395; 211.454391; 211.728677; 211.795986; 211.645573; 211.863011; 212.307557; 212.238282; 211.917475; 212.099954; 212.428778; 212.753356; 212.988466; 213.272318; 213.626772; 213.687912; 213.657379; 213.770002; 214.102566; 214.212716; 214.293048; 214.215443; 214.458480; 214.536697; 214.178532; 213.945657; 213.525712; 212.963328; 212.507293; 211.923212; 211.613014; 211.434454; 211.049736; 210.614949; 210.026905; 209.591031; 209.431767; 208.959222; 208.628401; 208.462149; 208.043173; 207.877740; (); (); (); (); (); (); (); (); (); (); 
1596.0; 10:54:23; (); (); (); (); (); (); (); (); (); (); 214.008257; 213.873059; 213.687479; 213.439062; 213.218436; 212.805092; 212.687716; 212.506115; 212.253675; 211.936757; 211.552456; 211.221874; 210.926995; 210.443556; 210.722387; 210.800961; 210.682631; 210.588053; 210.557103; 210.583299; 210.680440; 210.795671; 210.861877; 210.593268; 210.650980; 210.757002; 210.673973; 210.344404; 210.217997; 209.683791; 209.113792; 208.661631; 208.344921; 208.300188; 208.048195; 207.528070; 206.847385; 206.598669; 206.304520; 206.119522; 206.021830; 205.863953; 205.792159; 205.588847; 205.530316; 205.780953; 206.165150; 206.249401; 206.020162; 205.971137; 206.160739; 206.006587; 205.896959; 205.953017; 205.699593; 205.163553; 204.938129; 204.965204; 205.093458; 204.781279; 204.277024; 203.704715; 203.572631; 203.395918; 203.431308; 203.501388; 203.630477; 203.530088; 203.566924; 203.838691; 204.412624; 204.662293; 204.696804; 205.037013; 205.559969; 206.171423; 206.772834; 207.052067; 207.660854; 207.928628; 208.319739; 208.838612; 209.531039; 210.215658; 210.477412; 210.714594; 211.093768; 211.388558; 211.546987; 211.479113; 211.454049; 211.294025; 211.207986; 211.053699; 210.755736; 210.652426; 210.747346; 210.683867; 210.300028; 209.792897; 209.483415; 209.176704; 208.438858; 207.915038; 207.592368; 207.257450; 206.794575; 206.491455; 206.233621; 205.782101; 204.970300; 203.350529; 200.369120; 195.571512; 194.567040; 193.599626; 192.492992; 191.432267; 189.681202; 187.335074; (); (); (); (); (); (); (); (); (); (); 
1600.4; 10:54:31; (); (); (); (); (); (); (); (); (); (); 208.017841; 208.075628; 207.808882; 207.564831; 207.377046; 207.373679; 207.222939; 206.992060; 206.994668; 207.074851; 207.311332; 207.238510; 207.285881; 207.442760; 207.611099; 207.504213; 207.454115; 207.563475; 207.843333; 208.065107; 208.196849; 208.455890; 208.563671; 208.539724; 208.358124; 207.844645; 207.452938; 207.139835; 206.924543; 206.594646; 206.485480; 206.500322; 206.663102; 206.695348; 206.506193; 206.544548; 206.548765; 206.498921; 206.374064; 206.454232; 206.900403; 207.104579; 207.038730; 206.733167; 206.865743; 207.093865; 207.171842; 207.104534; 207.028002; 207.044423; 206.824318; 206.782743; 206.917658; 206.912294; 207.007125; 207.069919; 206.992313; 207.211494; 207.333446; 207.168132; 206.947312; 206.657782; 206.573412; 206.762925; 206.918597; 207.105994; 207.293630; 207.537591; 207.824185; 208.023012; 208.275244; 208.516315; 208.471656; 208.422154; 208.440125; 208.792940; 209.192455; 209.405422; 209.478542; 209.824264; 209.903821; 210.115656; 210.227847; 210.226238; 210.204646; 210.178256; 210.551172; 211.119398; 211.332738; 211.470589; 211.481333; 211.529508; 211.593479; 211.616069; 211.443722; 211.281002; 210.881159; 210.478678; 209.970504; 209.354848; 209.001005; 208.682209; 208.223104; 207.996115; 207.831338; 207.682356; 207.386911; 206.936866; 206.626490; 206.365764; 206.152812; 205.885082; 205.262050; 205.166787; 205.446422; 205.329180; 205.052838; 204.935730; 204.955637; 204.605460; (); (); (); (); (); (); (); (); (); (); 
1604.8; 10:54:40; (); (); (); (); (); (); (); (); (); (); 213.928789; 213.248268; 212.370723; 212.020054; 211.556360; 210.910141; 210.553855; 210.398436; 210.210964; 209.845901; 209.524304; 209.052801; 208.503023; 208.361879; 208.415866; 208.581790; 208.986476; 209.401548; 209.575102; 209.934250; 210.306779; 210.500792; 210.366160; 210.015446; 209.818736; 209.636837; 209.441483; 209.252745; 208.774731; 208.323315; 207.793564; 207.386598; 207.024902; 206.716344; 206.373319; 206.154153; 205.987155; 205.863595; 206.005931; 206.220552; 206.518188; 206.997827; 207.346320; 207.633764; 208.089143; 208.712071; 209.410399; 209.816858; 210.067660; 210.577294; 210.816070; 211.147144; 211.488783; 211.682484; 211.889029; 211.893499; 211.846754; 211.975574; 212.279573; 212.271154; 212.264106; 212.225199; 212.248117; 212.364882; 212.329447; 212.394938; 212.086871; 211.862594; 211.996213; 211.817473; 211.536124; 211.196661; 211.012825; 210.891023; 210.820481; 210.665107; 210.593283; 210.804656; 210.810974; 210.700452; 210.680798; 210.842788; 211.178318; 211.183742; 211.337104; 211.631343; 211.937964; 211.922258; 212.067485; 212.068737; 211.975589; 211.547896; 211.298019; 211.409658; 211.522415; 211.475104; 211.195379; 210.976288; 210.815862; 210.680187; 210.485458; 210.504711; 210.814863; 210.607648; 210.362405; 210.323036; 210.421249; 210.039437; 209.525615; 209.136561; 208.783597; 207.595468; 204.543039; 200.271726; 198.992863; 197.936386; 196.503475; 194.719434; 192.994922; 190.444097; (); (); (); (); (); (); (); (); (); (); 
1609.1; 10:54:49; (); (); (); (); (); (); (); (); (); (); 211.484894; 211.449683; 211.990803; 212.153673; 212.326854; 212.592423; 212.767750; 212.829262; 212.980345; 213.206530; 213.049874; 213.056132; 213.529512; 214.032397; 214.398757; 214.617506; 214.368373; 213.860571; 213.769063; 213.702828; 213.664383; 213.579744; 213.262767; 212.867498; 212.637797; 212.498665; 212.130204; 211.813658; 211.470291; 211.198270; 211.124152; 211.176783; 211.171955; 210.908309; 210.797891; 210.449770; 210.220024; 209.973887; 209.757432; 209.422112; 209.087551; 208.874911; 208.385170; 208.057776; 207.645223; 207.284808; 207.220048; 207.353592; 207.533121; 207.343057; 207.250834; 207.312658; 207.475990; 207.728550; 208.105966; 208.506018; 208.937675; 209.308103; 209.453046; 210.025460; 210.296005; 210.302666; 210.254535; 210.259795; 210.277379; 210.184157; 210.256711; 210.648805; 210.900158; 211.233154; 211.523175; 211.767778; 212.172538; 212.577194; 212.993577; 213.339716; 213.596255; 213.684157; 213.826463; 214.237437; 214.622110; 214.850605; 214.884356; 214.668244; 214.427501; 214.250103; 214.272365; 214.141861; 213.998586; 213.888600; 213.857099; 213.838562; 213.693559; 213.383555; 212.919191; 212.487847; 212.164134; 211.853027; 211.835846; 211.765766; 211.703122; 211.597741; 211.636543; 211.734116; 211.905926; 211.908326; 211.997017; 212.178558; 212.235197; 212.347388; 212.529615; 212.477818; 212.256700; 212.117985; 212.162152; 212.169841; 212.095261; 211.894244; 211.387977; 210.484654; (); (); (); (); (); (); (); (); (); (); 
1613.5; 10:54:58; (); (); (); (); (); (); (); (); (); (); 212.056488; 211.881816; 211.587757; 211.501077; 211.652696; 211.874962; 212.237626; 212.755933; 212.983847; 213.182777; 213.347822; 213.530481; 213.863999; 214.070350; 214.023203; 214.104548; 214.415789; 214.914069; 215.120345; 215.004906; 214.718804; 214.181811; 213.506058; 213.286355; 213.314667; 213.175297; 212.807640; 212.178990; 211.961314; 211.819127; 211.728409; 211.433619; 211.053759; 210.807011; 210.967049; 211.417034; 211.704761; 211.693093; 211.515754; 211.238146; 211.303174; 211.355686; 211.491540; 211.220771; 210.950553; 210.716471; 210.707262; 210.673004; 210.746691; 210.438907; 209.870934; 209.575877; 209.406972; 209.193006; 208.971500; 208.670393; 208.396211; 208.045632; 208.008245; 207.882881; 207.665563; 207.478002; 207.335472; 207.170725; 207.149580; 207.149178; 207.175761; 207.182065; 207.301214; 207.488537; 207.553551; 207.674533; 207.922906; 208.031192; 208.140403; 208.269328; 208.294481; 208.349898; 208.345518; 208.235085; 208.103433; 208.000377; 208.180368; 208.245367; 208.211914; 208.399430; 208.453819; 208.456814; 208.282396; 208.365142; 208.649486; 208.660021; 208.409756; 208.498418; 208.711311; 208.723292; 208.715856; 208.715215; 208.885074; 208.892703; 209.006131; 208.955660; 208.963856; 209.164500; 209.156126; 208.780438; 208.667234; 208.818257; 208.732456; 208.652750; 208.413973; 207.329795; 204.707220; 198.891282; 196.748868; 195.761770; 194.664627; 193.319857; 191.468388; 188.495904; (); (); (); (); (); (); (); (); (); (); 
1617.9; 10:55:07; (); (); (); (); (); (); (); (); (); (); 208.328009; 208.408549; 208.790794; 208.959207; 208.829895; 208.654478; 208.453685; 208.417833; 208.476171; 208.236352; 208.206743; 208.304927; 208.375558; 208.528742; 208.650798; 208.633617; 208.433047; 208.192542; 207.943425; 207.808092; 207.667276; 207.371876; 207.167730; 206.820354; 206.737652; 206.791356; 206.831828; 206.825271; 206.673533; 206.846759; 206.911981; 207.020447; 206.948161; 207.067028; 207.273096; 207.490519; 208.028823; 208.341017; 208.650470; 208.703250; 208.869115; 209.056318; 209.511861; 209.792882; 210.099876; 210.441902; 210.782707; 211.183459; 211.725831; 212.078527; 212.304771; 212.192118; 212.163717; 212.208405; 212.350056; 212.674275; 212.787911; 212.590441; 212.374255; 212.040633; 211.876407; 211.599007; 211.400166; 211.020902; 210.716844; 210.665971; 210.863411; 210.943103; 210.663825; 210.345134; 209.932178; 209.837988; 209.730804; 209.706977; 210.039541; 210.047111; 210.069314; 210.056141; 210.036784; 210.292667; 210.506916; 210.377097; 210.316509; 210.644662; 211.045742; 211.282179; 211.383849; 211.508214; 211.412013; 211.031213; 210.991994; 210.832462; 210.760891; 210.818321; 210.926116; 211.027592; 211.437345; 211.790696; 212.025836; 211.966962; 211.977333; 211.895064; 212.097332; 212.114647; 212.145537; 212.088242; 211.962625; 211.928815; 211.964145; 211.581737; 211.233079; 210.992813; 210.107014; 209.769964; 209.485486; 209.323347; 209.044829; 208.686441; 208.460256; 208.438769; (); (); (); (); (); (); (); (); (); (); 
1622.3; 10:55:16; (); (); (); (); (); (); (); (); (); (); 207.338661; 207.697377; 207.612932; 207.676783; 207.877696; 207.957342; 207.992867; 208.156839; 208.229229; 207.943186; 207.734466; 208.031788; 208.317637; 208.774835; 209.393069; 209.786415; 210.112229; 210.628301; 210.812390; 210.661411; 210.709825; 210.781753; 210.490584; 210.311353; 210.296467; 210.172981; 209.754363; 209.379807; 208.966419; 208.227262; 207.692355; 207.119748; 206.335738; 205.859870; 205.696136; 205.633864; 205.556959; 205.571741; 205.637276; 205.579370; 205.604106; 205.587104; 205.491900; 205.384880; 205.635220; 205.933958; 206.316918; 206.816792; 207.251549; 207.569972; 207.905442; 208.411828; 208.787471; 209.015518; 209.267125; 209.391415; 209.650308; 209.991097; 210.197628; 210.223734; 210.053563; 209.971905; 209.941879; 209.805563; 209.822372; 209.589109; 209.104434; 208.866522; 208.972126; 209.171638; 209.339246; 209.408179; 209.384367; 209.359512; 209.572315; 209.706545; 209.610254; 209.607258; 209.763318; 209.682971; 209.736809; 209.742025; 209.745184; 209.816769; 210.165426; 210.172683; 210.149378; 210.342139; 210.430637; 210.246414; 210.231632; 210.361093; 210.485876; 210.406110; 210.404038; 210.217565; 210.270539; 210.316226; 210.151747; 210.074946; 210.265607; 210.238978; 210.219160; 210.388601; 210.586622; 210.662633; 210.621044; 210.430488; 210.405409; 210.395366; 210.400894; 209.261149; 205.650046; 200.465173; 198.998526; 197.877526; 196.911290; 195.697621; 193.485603; 190.307096; (); (); (); (); (); (); (); (); (); (); 
1626.7; 10:55:24; (); (); (); (); (); (); (); (); (); (); 210.824028; 211.007401; 210.589468; 210.277915; 209.799528; 209.369451; 209.115118; 208.726883; 208.069369; 207.337588; 206.778497; 206.458166; 205.876142; 205.180794; 204.707250; 204.059854; 203.688607; 203.673646; 203.660220; 203.978151; 204.251006; 204.267949; 204.152882; 204.031736; 203.987762; 203.956738; 203.876734; 203.858331; 203.652889; 203.582868; 203.660861; 203.546360; 203.326494; 203.060895; 202.746436; 202.464879; 202.478379; 202.744573; 203.277186; 203.732342; 203.841120; 203.916043; 204.167277; 204.543039; 204.965115; 205.031082; 204.833105; 205.012068; 205.102995; 205.184355; 205.267936; 205.349714; 205.292121; 205.161110; 205.299616; 205.671072; 206.173077; 206.695244; 206.866279; 206.697837; 206.918016; 207.369328; 207.576647; 207.479417; 207.426533; 207.526356; 207.636118; 207.717970; 207.658395; 207.688823; 207.767755; 207.700327; 207.480446; 207.452968; 207.779676; 208.109230; 208.207414; 208.360612; 208.864033; 209.199980; 209.476501; 209.813297; 209.915712; 209.808677; 209.873512; 209.982514; 210.101455; 210.244000; 210.153282; 209.839776; 209.781200; 209.923998; 209.859461; 209.701359; 209.719181; 209.549606; 209.101319; 208.960399; 208.541483; 207.905471; 207.517445; 207.416236; 207.478940; 207.475528; 207.423136; 206.817240; 206.358731; 206.181362; 206.167385; 206.072554; 205.998242; 206.067547; 205.814451; 205.992609; 206.341252; 206.329778; 205.987975; 205.705091; 205.640659; 205.620274; (); (); (); (); (); (); (); (); (); (); 
