Roll Number; 0
Recipe Name; FP 4577_204 GSM
Start Time; 2018-03-27; 10:43:19
File Name; D:\Mahlo\TR\180327104319FP 4577_204 GSM0_FMI1.txt

1356.3; 10:43:21; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 
1356.3; 10:43:21; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 
1356.3; 10:43:21; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 
1356.3; 10:43:21; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 
1356.3; 10:43:21; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 
1356.3; 10:43:21; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 
1356.3; 10:43:21; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 
1356.3; 10:43:21; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 
1356.3; 10:43:21; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 
1356.3; 10:43:21; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 758.790195; 
