150.0; 11:21:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.966496; 1.967742; 1.968783; 1.967415; 1.965814; 1.964157; 1.961699; 1.960131; 1.958304; 1.954296; 1.950177; 1.949363; 1.949741; 1.950171; 1.950734; 1.950803; 1.948157; 1.947085; 1.947457; 1.947191; 1.945526; 1.944228; 1.942864; 1.942133; 1.940824; 1.938624; 1.934582; 1.929788; 1.926054; 1.923589; 1.921114; 1.918883; 1.915712; 1.913253; 1.911521; 1.909892; 1.908702; 1.909498; 1.909391; 1.911914; 1.916147; 1.922100; 1.928071; 1.930986; 1.932893; 1.934593; 1.935722; 1.937705; 1.938288; 1.938458; 1.941043; 1.943668; 1.942089; 1.941530; 1.940059; 1.937388; 1.934640; 1.929280; 1.925538; 1.921677; 1.919202; 1.918307; 1.917463; 1.916612; 1.915709; 1.913767; 1.910320; 1.909213; 1.906473; 1.904236; 1.902861; 1.900075; 1.898564; 1.897726; 1.898289; 1.898468; 1.897876; 1.896616; 1.896118; 1.897070; 1.899927; 1.904477; 1.907811; 1.912378; 1.915481; 1.919260; 1.924676; 1.928372; 1.929291; 1.928769; 1.928680; 1.928104; 1.928385; 1.928743; 1.929351; 1.929488; 1.928020; 1.926722; 1.923077; 1.920623; 1.915384; 1.912139; 1.909332; 1.908565; 1.908465; 1.908636; 1.909370; 1.909271; 1.908925; 1.907080; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
154.1; 11:21:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.946355; 1.939597; 1.931802; 1.925801; 1.922500; 1.919303; 1.916607; 1.913399; 1.907671; 1.902707; 1.899435; 1.898659; 1.898500; 1.901700; 1.905397; 1.909009; 1.910944; 1.914252; 1.918107; 1.919881; 1.923685; 1.926898; 1.928890; 1.929680; 1.929393; 1.927370; 1.923958; 1.919717; 1.915309; 1.913386; 1.911668; 1.911598; 1.912825; 1.912591; 1.912699; 1.911028; 1.908462; 1.908626; 1.910029; 1.911001; 1.914595; 1.919167; 1.923112; 1.927420; 1.929882; 1.933055; 1.935667; 1.937495; 1.939012; 1.939101; 1.939354; 1.939619; 1.939179; 1.939247; 1.939307; 1.937138; 1.935758; 1.935313; 1.933481; 1.931053; 1.928213; 1.925452; 1.924648; 1.925957; 1.929911; 1.934812; 1.938783; 1.941114; 1.942298; 1.941777; 1.943015; 1.944179; 1.944669; 1.945075; 1.946642; 1.948578; 1.948874; 1.947794; 1.945408; 1.943005; 1.941249; 1.940760; 1.941166; 1.941687; 1.942381; 1.942363; 1.941944; 1.941184; 1.940146; 1.938595; 1.936903; 1.935744; 1.935216; 1.934181; 1.931320; 1.928935; 1.929100; 1.926111; 1.923968; 1.923737; 1.922216; 1.920511; 1.918499; 1.916513; 1.916508; 1.917330; 1.917670; 1.917063; 1.917323; 1.919097; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
158.1; 11:21:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.935753; 1.936090; 1.936156; 1.937689; 1.939012; 1.940027; 1.941173; 1.944501; 1.949353; 1.951912; 1.951370; 1.948209; 1.943841; 1.939900; 1.936107; 1.933675; 1.933572; 1.933739; 1.932344; 1.930597; 1.928245; 1.924448; 1.918750; 1.913226; 1.908607; 1.906747; 1.906498; 1.906325; 1.905255; 1.903802; 1.902300; 1.899826; 1.895874; 1.894443; 1.892766; 1.890942; 1.892093; 1.893648; 1.894711; 1.896232; 1.896696; 1.899059; 1.901520; 1.902512; 1.904034; 1.905604; 1.905645; 1.904465; 1.900976; 1.898488; 1.896405; 1.896106; 1.897278; 1.899312; 1.902466; 1.905129; 1.905674; 1.905753; 1.906561; 1.907372; 1.908616; 1.909640; 1.911744; 1.915283; 1.918621; 1.919899; 1.918337; 1.916064; 1.914035; 1.912544; 1.911297; 1.911286; 1.913508; 1.915995; 1.917477; 1.918793; 1.920686; 1.922702; 1.924775; 1.925296; 1.927957; 1.931226; 1.935250; 1.939332; 1.939947; 1.940147; 1.937478; 1.933711; 1.930179; 1.926070; 1.922922; 1.920364; 1.915959; 1.910816; 1.908101; 1.903733; 1.898909; 1.894767; 1.888977; 1.883831; 1.874831; 1.865165; 1.857805; 1.855149; 1.852130; 1.847852; 1.845215; 1.842900; 1.840526; 1.835503; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
162.2; 11:21:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.976984; 1.973352; 1.968017; 1.963274; 1.959992; 1.956111; 1.954094; 1.952325; 1.947077; 1.943074; 1.939754; 1.935662; 1.930601; 1.927313; 1.923485; 1.920433; 1.917759; 1.915486; 1.913355; 1.910480; 1.908528; 1.907470; 1.906842; 1.907493; 1.907295; 1.906733; 1.908080; 1.909125; 1.909345; 1.911718; 1.913710; 1.915309; 1.916965; 1.919013; 1.920907; 1.921087; 1.919667; 1.917795; 1.915914; 1.914747; 1.914448; 1.912265; 1.911459; 1.912263; 1.912436; 1.911226; 1.910687; 1.910005; 1.908487; 1.908866; 1.911372; 1.913942; 1.917254; 1.920463; 1.920941; 1.920189; 1.919482; 1.918413; 1.916136; 1.914524; 1.915750; 1.917680; 1.919510; 1.920510; 1.919885; 1.915983; 1.911682; 1.907940; 1.905327; 1.904538; 1.906329; 1.907955; 1.909412; 1.912637; 1.916041; 1.916168; 1.916593; 1.918906; 1.920653; 1.923915; 1.929048; 1.932270; 1.934409; 1.937800; 1.941247; 1.942322; 1.942299; 1.941811; 1.939620; 1.937331; 1.935521; 1.933734; 1.930909; 1.927714; 1.922057; 1.917009; 1.913469; 1.911524; 1.909377; 1.906706; 1.903768; 1.902382; 1.899926; 1.896799; 1.894966; 1.893528; 1.891733; 1.890551; 1.889912; 1.893939; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
166.2; 11:21:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.956645; 1.954362; 1.950013; 1.947827; 1.946647; 1.946465; 1.946647; 1.946937; 1.946582; 1.946459; 1.946575; 1.945688; 1.945303; 1.942932; 1.938912; 1.935261; 1.932184; 1.930745; 1.927846; 1.925260; 1.924450; 1.922637; 1.918662; 1.916626; 1.915418; 1.912483; 1.909360; 1.906865; 1.907265; 1.909897; 1.913264; 1.916260; 1.918351; 1.921079; 1.922015; 1.920722; 1.919497; 1.921381; 1.922568; 1.922782; 1.922463; 1.922219; 1.922768; 1.921502; 1.919455; 1.918174; 1.917540; 1.915999; 1.915693; 1.915828; 1.914245; 1.914227; 1.912902; 1.913338; 1.914963; 1.917745; 1.920016; 1.920412; 1.921221; 1.921574; 1.919267; 1.918167; 1.919292; 1.918698; 1.918573; 1.919652; 1.920042; 1.921242; 1.920159; 1.917941; 1.915367; 1.915107; 1.915248; 1.914413; 1.913989; 1.916261; 1.919455; 1.920874; 1.921972; 1.924515; 1.926784; 1.928342; 1.928690; 1.930536; 1.933071; 1.933972; 1.932379; 1.932140; 1.932822; 1.933540; 1.933218; 1.930769; 1.929596; 1.927466; 1.924601; 1.921813; 1.916664; 1.912739; 1.906122; 1.900100; 1.894973; 1.889917; 1.885206; 1.881867; 1.879419; 1.876164; 1.872467; 1.867934; 1.863825; 1.858331; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
170.3; 11:22:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.880360; 1.880750; 1.880948; 1.880203; 1.879488; 1.878911; 1.879358; 1.879122; 1.877912; 1.877226; 1.878441; 1.883630; 1.887123; 1.889565; 1.890495; 1.893405; 1.895924; 1.897999; 1.900908; 1.901944; 1.903252; 1.903599; 1.904024; 1.904879; 1.905790; 1.906355; 1.905703; 1.905419; 1.906798; 1.909695; 1.909730; 1.908536; 1.909020; 1.909555; 1.911351; 1.912500; 1.915303; 1.917843; 1.920197; 1.921821; 1.922042; 1.921417; 1.920557; 1.918103; 1.914878; 1.913843; 1.913777; 1.912003; 1.909507; 1.909178; 1.909736; 1.910492; 1.911399; 1.912894; 1.915574; 1.916693; 1.916423; 1.917610; 1.920633; 1.922830; 1.925686; 1.929543; 1.932156; 1.937192; 1.940885; 1.943435; 1.943621; 1.942184; 1.941019; 1.939555; 1.938483; 1.938071; 1.936014; 1.931279; 1.927830; 1.923989; 1.920099; 1.919397; 1.917040; 1.915328; 1.913484; 1.911274; 1.910364; 1.910092; 1.909888; 1.910080; 1.911623; 1.913571; 1.916348; 1.918900; 1.921539; 1.921598; 1.920348; 1.920674; 1.919858; 1.919582; 1.921392; 1.921426; 1.920313; 1.919808; 1.920179; 1.918942; 1.919119; 1.917838; 1.916315; 1.916467; 1.917537; 1.916811; 1.914394; 1.914308; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
174.3; 11:22:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.969786; 1.961931; 1.956916; 1.953948; 1.952314; 1.949662; 1.946874; 1.945186; 1.943148; 1.941337; 1.939574; 1.938482; 1.938846; 1.939737; 1.941331; 1.943050; 1.944672; 1.944994; 1.945616; 1.945691; 1.945748; 1.945569; 1.945733; 1.946965; 1.947553; 1.946245; 1.942769; 1.939192; 1.936278; 1.933821; 1.930953; 1.928785; 1.927556; 1.925869; 1.925396; 1.925826; 1.924625; 1.922662; 1.920764; 1.918985; 1.920078; 1.924258; 1.925798; 1.927664; 1.931778; 1.934602; 1.936712; 1.939130; 1.939442; 1.938871; 1.938570; 1.940675; 1.941816; 1.940491; 1.939836; 1.937924; 1.934138; 1.931571; 1.928382; 1.925068; 1.923447; 1.923387; 1.925099; 1.928974; 1.933138; 1.937264; 1.938621; 1.940580; 1.941788; 1.940147; 1.939281; 1.939064; 1.938746; 1.938635; 1.937693; 1.937691; 1.937255; 1.935438; 1.933010; 1.928875; 1.925979; 1.923969; 1.921585; 1.922272; 1.923697; 1.925997; 1.929040; 1.932738; 1.935848; 1.938334; 1.941488; 1.943045; 1.941013; 1.937202; 1.936032; 1.936932; 1.936812; 1.935440; 1.931086; 1.928612; 1.925601; 1.921806; 1.915717; 1.912368; 1.910212; 1.905256; 1.901368; 1.901680; 1.903418; 1.903070; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
178.4; 11:22:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.948106; 1.945318; 1.943204; 1.940479; 1.940076; 1.939095; 1.938869; 1.937496; 1.936626; 1.935513; 1.932404; 1.931422; 1.926637; 1.921352; 1.918625; 1.917539; 1.914566; 1.912783; 1.911914; 1.908126; 1.904939; 1.903850; 1.901959; 1.898686; 1.896054; 1.893475; 1.889614; 1.889099; 1.888988; 1.889497; 1.890944; 1.894437; 1.896883; 1.899097; 1.903251; 1.908236; 1.910204; 1.913636; 1.917194; 1.920307; 1.925920; 1.932067; 1.935985; 1.940115; 1.941645; 1.942223; 1.943091; 1.943564; 1.943990; 1.942642; 1.939449; 1.939323; 1.939853; 1.941078; 1.942786; 1.943274; 1.941986; 1.942500; 1.941630; 1.941917; 1.942455; 1.940858; 1.939914; 1.940561; 1.942488; 1.945441; 1.947910; 1.949525; 1.949572; 1.948177; 1.946330; 1.947428; 1.948155; 1.950005; 1.951474; 1.952956; 1.955174; 1.955648; 1.954466; 1.952164; 1.949109; 1.945633; 1.941772; 1.939663; 1.937588; 1.935835; 1.932745; 1.929127; 1.926368; 1.924547; 1.922494; 1.920849; 1.918382; 1.917578; 1.917622; 1.916438; 1.915785; 1.916607; 1.915153; 1.914346; 1.913072; 1.910380; 1.907755; 1.906390; 1.904745; 1.902504; 1.900734; 1.901048; 1.898836; 1.897354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
182.4; 11:22:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.948825; 1.945118; 1.942103; 1.939520; 1.938014; 1.939713; 1.941937; 1.941901; 1.940704; 1.939965; 1.940310; 1.941342; 1.942137; 1.941844; 1.942121; 1.943828; 1.947350; 1.950273; 1.952895; 1.954217; 1.953153; 1.951103; 1.948183; 1.946671; 1.944879; 1.941846; 1.938076; 1.935968; 1.933489; 1.930894; 1.928891; 1.926012; 1.922739; 1.918957; 1.916545; 1.914435; 1.912062; 1.913250; 1.915661; 1.918035; 1.921683; 1.925592; 1.927176; 1.928862; 1.929950; 1.929942; 1.929905; 1.930949; 1.933604; 1.935767; 1.938094; 1.941515; 1.942960; 1.942421; 1.941421; 1.940217; 1.937163; 1.934323; 1.932800; 1.930807; 1.928221; 1.926107; 1.922093; 1.918633; 1.915074; 1.911723; 1.910343; 1.910113; 1.911211; 1.914493; 1.917815; 1.921867; 1.924423; 1.926552; 1.928807; 1.930067; 1.930482; 1.932041; 1.935324; 1.938164; 1.938325; 1.936734; 1.933667; 1.929657; 1.925932; 1.923718; 1.919435; 1.917909; 1.915744; 1.914862; 1.917147; 1.917673; 1.918008; 1.916021; 1.917219; 1.923351; 1.926827; 1.928131; 1.929243; 1.927341; 1.924580; 1.924435; 1.921712; 1.922219; 1.922231; 1.921629; 1.923425; 1.924398; 1.926812; 1.921383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
186.5; 11:22:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.913587; 1.916536; 1.915317; 1.912282; 1.913013; 1.914305; 1.915681; 1.917125; 1.917820; 1.918740; 1.919319; 1.920655; 1.921553; 1.923463; 1.922658; 1.920218; 1.920860; 1.922746; 1.924147; 1.922721; 1.921208; 1.919072; 1.918769; 1.918980; 1.918606; 1.918453; 1.917442; 1.917281; 1.916090; 1.916088; 1.915769; 1.913536; 1.911278; 1.910135; 1.909416; 1.909534; 1.909388; 1.907752; 1.907524; 1.908069; 1.907602; 1.908093; 1.909084; 1.912267; 1.914334; 1.914550; 1.913787; 1.913080; 1.914140; 1.916426; 1.917157; 1.918118; 1.918758; 1.917103; 1.916182; 1.915024; 1.912844; 1.910480; 1.906199; 1.903247; 1.903486; 1.906998; 1.910821; 1.911512; 1.912082; 1.913923; 1.914847; 1.918056; 1.923083; 1.926296; 1.929648; 1.933594; 1.937383; 1.941028; 1.941981; 1.942162; 1.940971; 1.939905; 1.940210; 1.937280; 1.934428; 1.932212; 1.929061; 1.925470; 1.923458; 1.923319; 1.922690; 1.921264; 1.921035; 1.921776; 1.921163; 1.920529; 1.919033; 1.917884; 1.918964; 1.918280; 1.916315; 1.913052; 1.913052; 1.913819; 1.912104; 1.910435; 1.907942; 1.903875; 1.902370; 1.901691; 1.900759; 1.900864; 1.900404; 1.900944; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
190.5; 11:22:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.919360; 1.914956; 1.910397; 1.909737; 1.910867; 1.913608; 1.915759; 1.915128; 1.913638; 1.912938; 1.914908; 1.917030; 1.921171; 1.925069; 1.928734; 1.930310; 1.933694; 1.940017; 1.943758; 1.946550; 1.948677; 1.950892; 1.953345; 1.956313; 1.958783; 1.958244; 1.955939; 1.954341; 1.954562; 1.955046; 1.956581; 1.956428; 1.954283; 1.952251; 1.949991; 1.945852; 1.939085; 1.932216; 1.927261; 1.922539; 1.917870; 1.917584; 1.918242; 1.916877; 1.914948; 1.912287; 1.910651; 1.909296; 1.907138; 1.905071; 1.906553; 1.908779; 1.910576; 1.914504; 1.918029; 1.921683; 1.922266; 1.919589; 1.917936; 1.916112; 1.916191; 1.917312; 1.918056; 1.919157; 1.920962; 1.920558; 1.919427; 1.917800; 1.913277; 1.907652; 1.904092; 1.902180; 1.901465; 1.901501; 1.901806; 1.900868; 1.898781; 1.898114; 1.898465; 1.899157; 1.901082; 1.904262; 1.906368; 1.909962; 1.913504; 1.916604; 1.918436; 1.918590; 1.920487; 1.922977; 1.924060; 1.923824; 1.921941; 1.918359; 1.915085; 1.911760; 1.906211; 1.902805; 1.898680; 1.895016; 1.890080; 1.885893; 1.880402; 1.875696; 1.872318; 1.869293; 1.867047; 1.865284; 1.863748; 1.858762; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
194.6; 11:22:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.931797; 1.933409; 1.933055; 1.931187; 1.927168; 1.923388; 1.922162; 1.920336; 1.917042; 1.915621; 1.913868; 1.911332; 1.908906; 1.909390; 1.907757; 1.905676; 1.905495; 1.905882; 1.908238; 1.911030; 1.913531; 1.915338; 1.917269; 1.919525; 1.921640; 1.923386; 1.923610; 1.920895; 1.916578; 1.914630; 1.911911; 1.908866; 1.906847; 1.905891; 1.906856; 1.905304; 1.903009; 1.901428; 1.899634; 1.897748; 1.895596; 1.895024; 1.896518; 1.898844; 1.899686; 1.901497; 1.903000; 1.903491; 1.902576; 1.900218; 1.900834; 1.901184; 1.901271; 1.902792; 1.904938; 1.907638; 1.910147; 1.912567; 1.912642; 1.910966; 1.909961; 1.910285; 1.909531; 1.910741; 1.914081; 1.915724; 1.916626; 1.917626; 1.918328; 1.917852; 1.917469; 1.917336; 1.915949; 1.916203; 1.917420; 1.917770; 1.916873; 1.916259; 1.915971; 1.915631; 1.915247; 1.916314; 1.916771; 1.916412; 1.917149; 1.917243; 1.916842; 1.915631; 1.914156; 1.915077; 1.916485; 1.917660; 1.917433; 1.914062; 1.909256; 1.907769; 1.905018; 1.903031; 1.901015; 1.897472; 1.893149; 1.889502; 1.886172; 1.882905; 1.879450; 1.875887; 1.872479; 1.870013; 1.869350; 1.866329; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
198.6; 11:22:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.950746; 1.944869; 1.942590; 1.941940; 1.940964; 1.941432; 1.941914; 1.942879; 1.943728; 1.942522; 1.941051; 1.939397; 1.938234; 1.938350; 1.938686; 1.940636; 1.944238; 1.945782; 1.946865; 1.948140; 1.948220; 1.948196; 1.948084; 1.946962; 1.948184; 1.949649; 1.950056; 1.949852; 1.946883; 1.944285; 1.942368; 1.939241; 1.937632; 1.937925; 1.937477; 1.935610; 1.934028; 1.932899; 1.932846; 1.932513; 1.932461; 1.933692; 1.935970; 1.939624; 1.942763; 1.945210; 1.947635; 1.946677; 1.944668; 1.944308; 1.943915; 1.943569; 1.942533; 1.939882; 1.937241; 1.935394; 1.932129; 1.925818; 1.921810; 1.919114; 1.915850; 1.915062; 1.916301; 1.917818; 1.918762; 1.921947; 1.924885; 1.927787; 1.929782; 1.931939; 1.932443; 1.932208; 1.934111; 1.935831; 1.935565; 1.934905; 1.933315; 1.931214; 1.929859; 1.929499; 1.927638; 1.926496; 1.927559; 1.930605; 1.932728; 1.935603; 1.939271; 1.942036; 1.945116; 1.949676; 1.953414; 1.955401; 1.956370; 1.955848; 1.954231; 1.953503; 1.950287; 1.945925; 1.939664; 1.933222; 1.926482; 1.920829; 1.911861; 1.906404; 1.901692; 1.896803; 1.893322; 1.890353; 1.886608; 1.882474; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
202.7; 11:23:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.918834; 1.922251; 1.923430; 1.922280; 1.923506; 1.926724; 1.929672; 1.932078; 1.935321; 1.939584; 1.941573; 1.942300; 1.942451; 1.945641; 1.947336; 1.947470; 1.946447; 1.946407; 1.947303; 1.945203; 1.942424; 1.938035; 1.933980; 1.931286; 1.928821; 1.926656; 1.924967; 1.924407; 1.923120; 1.923492; 1.923270; 1.923695; 1.923262; 1.924509; 1.926578; 1.928182; 1.930342; 1.931835; 1.932172; 1.932439; 1.933750; 1.934547; 1.933137; 1.932335; 1.932783; 1.933001; 1.933744; 1.933691; 1.932061; 1.930227; 1.928767; 1.928258; 1.928506; 1.931115; 1.934843; 1.935649; 1.934913; 1.935178; 1.935042; 1.933680; 1.933014; 1.930625; 1.929011; 1.928812; 1.928603; 1.928221; 1.927985; 1.927555; 1.925674; 1.922397; 1.919773; 1.917555; 1.914926; 1.912164; 1.911614; 1.912813; 1.915884; 1.919755; 1.923503; 1.926598; 1.927663; 1.927661; 1.929196; 1.930859; 1.931683; 1.930244; 1.931338; 1.933823; 1.934270; 1.932132; 1.927521; 1.924026; 1.922151; 1.919129; 1.914468; 1.911796; 1.910176; 1.907123; 1.903821; 1.900693; 1.901319; 1.901248; 1.899115; 1.897244; 1.897011; 1.898223; 1.897761; 1.895037; 1.893201; 1.893735; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
206.8; 11:23:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.948518; 1.941363; 1.936776; 1.933790; 1.931438; 1.929691; 1.928728; 1.923926; 1.921334; 1.920755; 1.919066; 1.918305; 1.918521; 1.918792; 1.918298; 1.919298; 1.921130; 1.921522; 1.921873; 1.914967; 1.910995; 1.907908; 1.904678; 1.901915; 1.899613; 1.898027; 1.898139; 1.898577; 1.897299; 1.897881; 1.900146; 1.902764; 1.905116; 1.906723; 1.913977; 1.916158; 1.915504; 1.915368; 1.914943; 1.913708; 1.912742; 1.911157; 1.908960; 1.908660; 1.908891; 1.908249; 1.907029; 1.906091; 1.906644; 1.909638; 1.911499; 1.916210; 1.921497; 1.926168; 1.931204; 1.935863; 1.938137; 1.938814; 1.938323; 1.936452; 1.935686; 1.934780; 1.932403; 1.929173; 1.926084; 1.926929; 1.926086; 1.924538; 1.921914; 1.918416; 1.915189; 1.915294; 1.916377; 1.916405; 1.915700; 1.913251; 1.912707; 1.916306; 1.921029; 1.925734; 1.927719; 1.928743; 1.930338; 1.933877; 1.936975; 1.940002; 1.939888; 1.942232; 1.946058; 1.947993; 1.948948; 1.949910; 1.949147; 1.945928; 1.941719; 1.937545; 1.933843; 1.929329; 1.922006; 1.916065; 1.908698; 1.902229; 1.893378; 1.888203; 1.885215; 1.882790; 1.878042; 1.871914; 1.868167; 1.863297; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
210.8; 11:23:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.900826; 1.900631; 1.901361; 1.901756; 1.903216; 1.902574; 1.903473; 1.902796; 1.899280; 1.895297; 1.890883; 1.887093; 1.884475; 1.883998; 1.881520; 1.882106; 1.881281; 1.880666; 1.880272; 1.876084; 1.873475; 1.870200; 1.868890; 1.870758; 1.874023; 1.876804; 1.879326; 1.880275; 1.881112; 1.882040; 1.881643; 1.881070; 1.878768; 1.877641; 1.879570; 1.881571; 1.885735; 1.889489; 1.891387; 1.894134; 1.895847; 1.898594; 1.904686; 1.909294; 1.913140; 1.916524; 1.919927; 1.922588; 1.924080; 1.923543; 1.923546; 1.924130; 1.923369; 1.922839; 1.922159; 1.922524; 1.920972; 1.919748; 1.920216; 1.918834; 1.915963; 1.913571; 1.913931; 1.915168; 1.916223; 1.915425; 1.912857; 1.911951; 1.911187; 1.909414; 1.909493; 1.909216; 1.908479; 1.910488; 1.915397; 1.919852; 1.923390; 1.925697; 1.927927; 1.931589; 1.935544; 1.937371; 1.937931; 1.938749; 1.939302; 1.938470; 1.938117; 1.936565; 1.933067; 1.928952; 1.925255; 1.923323; 1.920808; 1.917772; 1.915512; 1.913744; 1.912839; 1.913648; 1.913668; 1.913027; 1.912693; 1.912140; 1.911260; 1.910306; 1.910263; 1.910403; 1.909218; 1.909654; 1.910035; 1.909692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
214.9; 11:23:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.935974; 1.935829; 1.934046; 1.931242; 1.929249; 1.929693; 1.929728; 1.930021; 1.929842; 1.929259; 1.928091; 1.927633; 1.925278; 1.922427; 1.920814; 1.921312; 1.922115; 1.924023; 1.927030; 1.929375; 1.929788; 1.932004; 1.933097; 1.934696; 1.937481; 1.939947; 1.941793; 1.943345; 1.944984; 1.947351; 1.948610; 1.948988; 1.948292; 1.948228; 1.948620; 1.948770; 1.946398; 1.945049; 1.942486; 1.940691; 1.941169; 1.943096; 1.944958; 1.945236; 1.943495; 1.942323; 1.940747; 1.939944; 1.937516; 1.935935; 1.935001; 1.933928; 1.932743; 1.933069; 1.932164; 1.929289; 1.925579; 1.923219; 1.921365; 1.918494; 1.914512; 1.914382; 1.914417; 1.915759; 1.916012; 1.916837; 1.919186; 1.920294; 1.919044; 1.917583; 1.918116; 1.918436; 1.917075; 1.916422; 1.917918; 1.919479; 1.918451; 1.916200; 1.913179; 1.910640; 1.908677; 1.906807; 1.907034; 1.909193; 1.911747; 1.912774; 1.913857; 1.915597; 1.916211; 1.917214; 1.919181; 1.920362; 1.920757; 1.921553; 1.922781; 1.923767; 1.921961; 1.922399; 1.921944; 1.921619; 1.922571; 1.923020; 1.923013; 1.923789; 1.922480; 1.921577; 1.922626; 1.924752; 1.928304; 1.929998; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
218.9; 11:23:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.945771; 1.942288; 1.938814; 1.935219; 1.931646; 1.930702; 1.930650; 1.929295; 1.925638; 1.921331; 1.918561; 1.915233; 1.911017; 1.908685; 1.905872; 1.904989; 1.904260; 1.903058; 1.902699; 1.902507; 1.904074; 1.905004; 1.905239; 1.906729; 1.910185; 1.913862; 1.916621; 1.919238; 1.920169; 1.920508; 1.920788; 1.921604; 1.921346; 1.920812; 1.918907; 1.913709; 1.910951; 1.909663; 1.907325; 1.905356; 1.903030; 1.899730; 1.899580; 1.900594; 1.901448; 1.901303; 1.900907; 1.904124; 1.907272; 1.910789; 1.913488; 1.912542; 1.912169; 1.913445; 1.915140; 1.917255; 1.919219; 1.919941; 1.920179; 1.919790; 1.920111; 1.920876; 1.918860; 1.917624; 1.917631; 1.917448; 1.918471; 1.919508; 1.918439; 1.914783; 1.911040; 1.908116; 1.905223; 1.902586; 1.901510; 1.899841; 1.897916; 1.896646; 1.896517; 1.898509; 1.902045; 1.904069; 1.904730; 1.906748; 1.909360; 1.912937; 1.916458; 1.918559; 1.920690; 1.922459; 1.923349; 1.924066; 1.925419; 1.925631; 1.922217; 1.917573; 1.911019; 1.906170; 1.901077; 1.894985; 1.888771; 1.880952; 1.874582; 1.870122; 1.866543; 1.863384; 1.860349; 1.855180; 1.848260; 1.842988; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
223.0; 11:23:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.966880; 1.964886; 1.962121; 1.960791; 1.960104; 1.958668; 1.957905; 1.956878; 1.956883; 1.955083; 1.950278; 1.945942; 1.941500; 1.937381; 1.934781; 1.933358; 1.932748; 1.933659; 1.934581; 1.935158; 1.935500; 1.935567; 1.935701; 1.934424; 1.934700; 1.937113; 1.938498; 1.939979; 1.940468; 1.938512; 1.934987; 1.929978; 1.927100; 1.925465; 1.923611; 1.922594; 1.922447; 1.921780; 1.920961; 1.921302; 1.921741; 1.922704; 1.921706; 1.921738; 1.923866; 1.927428; 1.929645; 1.927902; 1.925027; 1.921694; 1.918366; 1.914218; 1.910515; 1.907420; 1.904264; 1.902077; 1.901941; 1.906504; 1.910172; 1.911264; 1.911822; 1.914192; 1.918242; 1.920776; 1.923138; 1.927991; 1.932179; 1.935788; 1.939151; 1.941976; 1.943118; 1.942127; 1.937948; 1.934909; 1.933089; 1.932484; 1.931433; 1.929616; 1.929717; 1.931002; 1.929597; 1.929796; 1.931088; 1.931207; 1.929384; 1.929975; 1.930226; 1.930884; 1.932958; 1.933667; 1.934190; 1.933807; 1.933580; 1.932080; 1.928975; 1.926138; 1.924257; 1.922314; 1.922351; 1.923697; 1.921180; 1.918077; 1.912890; 1.910014; 1.909507; 1.907715; 1.906643; 1.905402; 1.905630; 1.906681; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
