91.0; 14:11:18; 453.596771; 453.452528; 453.429848; 453.271061; 453.145832; 453.082711; 453.008145; 452.879101; 452.802837; 452.772290; 452.860475; 452.933609; 452.975571; 452.996075; 453.071684; 453.194648; 453.279585; 453.348488; 453.434765; 453.509331; 453.505337; 453.454405; 453.456372; 453.450233; 453.425437; 453.391135; 453.262627; 453.208417; 453.149766; 453.058481; 453.063965; 453.050822; 453.062385; 453.033626; 453.022748; 452.999800; 453.012556; 452.932984; 452.809006; 452.782422; 452.777833; 452.846825; 452.848703; 452.799737; 452.738434; 452.696264; 452.697605; 452.558845; 452.497810; 452.455401; 452.441067; 452.390969; 452.403814; 452.454388; 452.402234; 452.372819; 452.348143; 452.349901; 452.392161; 452.360809; 452.267230; 452.177018; 452.234685; 452.312231; 452.324837; 452.382475; 452.473193; 452.564299; 452.605814; 452.580124; 452.641279; 452.643514; 452.612191; 452.520818; 452.522308; 452.709079; 452.846199; 452.903211; 452.911258; 452.933699; 452.917069; 452.859104; 452.862084; 452.880323; 452.941805; 452.873737; 452.945977; 452.990472; 453.072339; 453.070551; 453.029931; 452.851534; 452.857256; 452.801287; 452.732205; 452.722967; 452.708364; 452.732533; 452.703357; 452.677011; 452.638477; 452.551842; 452.526838; 452.488542; 452.450573; 452.479720; 452.459216; 452.347308; 452.362001; 452.431053; 452.523708; 452.579528; 452.575564; 452.571154; 452.609420; 452.672839; 452.730179; 452.695221; 452.707142; 452.762783; 452.733189; 452.799320; 452.808380; 452.811480; 452.662319; 452.545643; 452.439159; 452.327549; 452.291846; 452.126503; 452.078432; 452.108651; 452.165604; 452.163517; 452.022970; 452.036351; 451.994896; 452.004433; 451.986790; 452.161551; 
93.0; 14:11:31; (); 449.818254; 449.738622; 449.681133; 449.625105; 449.519068; 449.494898; 449.447483; 449.437708; 449.477255; 449.529797; 449.455500; 449.359208; 449.306458; 449.377090; 449.359864; 449.353665; 449.390292; 449.519366; 449.614376; 449.607849; 449.507654; 449.462831; 449.429333; 449.413657; 449.394822; 449.478537; 449.470103; 449.570328; 449.609697; 449.630141; 449.671000; 449.591219; 449.497879; 449.429750; 449.393272; 449.460953; 449.408948; 449.407190; 449.461222; 449.371725; 449.283808; 449.272513; 449.147522; 449.068904; 448.989332; 448.918253; 448.930055; 448.948860; 448.900253; 448.870361; 448.820323; 448.825985; 448.720723; 448.603183; 448.632717; 448.627174; 448.619038; 448.610306; 448.579252; 448.469669; 448.343098; 448.299438; 448.284119; 448.288172; 448.234826; 448.216975; 448.235184; 448.279798; 448.238879; 448.220968; 448.177546; 448.118776; 448.065639; 447.998464; 448.073924; 448.187500; 448.144913; 448.131979; 448.168337; 448.227137; 448.308915; 448.365569; 448.333323; 448.377401; 448.346943; 448.393852; 448.503375; 448.665202; 448.720694; 448.768705; 448.768228; 448.850006; 448.817879; 448.826939; 448.895127; 448.843092; 448.835492; 448.883861; 448.946685; 448.932320; 448.911935; 448.824644; 448.809505; 448.767185; 448.748410; 448.779285; 448.725879; 448.744416; 448.638797; 448.531389; 448.521078; 448.513329; 448.551565; 448.513985; 448.538870; 448.528856; 448.589116; 448.538333; 448.547274; 448.489755; 448.466420; 448.517025; 448.581934; 448.661804; 448.745281; 448.789001; 448.829919; 448.858887; 448.913544; 448.991030; 449.091613; 449.136198; 449.221164; 449.281991; 449.392855; 449.477822; 449.485481; 449.539781; 449.573129; 
95.1; 14:11:43; 452.565134; 452.487946; 452.521086; 452.383578; 452.265561; 452.197105; 452.104986; 452.076912; 452.056527; 452.072799; 451.974005; 452.029675; 452.101052; 452.038288; 452.108949; 452.212155; 452.287644; 452.349931; 452.370048; 452.384174; 452.394336; 452.473193; 452.473372; 452.412009; 452.438056; 452.434599; 452.351213; 452.341616; 452.398062; 452.302337; 452.212662; 452.137291; 452.022851; 452.026129; 452.019036; 451.978683; 451.900542; 451.911747; 451.993346; 451.978415; 451.973945; 451.939583; 451.873988; 451.781899; 451.710165; 451.706976; 451.745301; 451.828331; 451.882720; 451.879740; 451.826632; 451.799065; 451.704115; 451.628715; 451.591015; 451.521248; 451.529652; 451.449811; 451.396316; 451.417148; 451.336950; 451.306462; 451.288551; 451.179028; 451.149642; 451.240122; 451.238722; 451.239675; 451.254457; 451.220930; 451.232195; 451.279253; 451.356858; 451.408595; 451.451689; 451.523751; 451.524824; 451.471508; 451.562345; 451.611638; 451.629430; 451.729417; 451.717794; 451.689959; 451.705456; 451.693624; 451.710463; 451.749295; 451.811612; 451.785058; 451.748610; 451.756060; 451.766491; 451.777995; 451.739877; 451.717168; 451.656252; 451.613635; 451.615185; 451.625645; 451.623470; 451.555550; 451.515526; 451.488137; 451.334745; 451.201230; 451.210290; 451.241881; 451.198578; 451.187551; 451.169163; 451.180786; 451.254845; 451.281428; 451.329350; 451.432914; 451.475918; 451.461971; 451.501071; 451.636881; 451.724440; 451.672375; 451.729268; 451.773375; 451.755196; 451.806575; 451.806247; 451.792926; 451.718718; 451.695323; 451.565385; 451.450258; 451.420575; 451.362431; 451.317608; 451.354563; 451.312035; 451.228350; 451.141119; (); 
97.1; 14:11:55; (); 450.075299; 450.112700; 450.061798; 449.963599; 449.957341; 450.009912; 449.912935; 449.926317; 449.959219; 449.893087; 449.810654; 449.829310; 449.865520; 449.867934; 449.871302; 449.864715; 449.839592; 449.853301; 449.949324; 449.964345; 449.903548; 449.954122; 449.941546; 449.880034; 449.881613; 449.871927; 449.859679; 449.836969; 449.856579; 449.772686; 449.764639; 449.702531; 449.625522; 449.577689; 449.521780; 449.436337; 449.379563; 449.310839; 449.289769; 449.280947; 449.246258; 449.269772; 449.230254; 449.123979; 449.082613; 449.009418; 449.005753; 449.001431; 448.920667; 448.913783; 448.881119; 448.848814; 448.859394; 448.845655; 448.809385; 448.814631; 448.754430; 448.754400; 448.850065; 448.792756; 448.768586; 448.776037; 448.714167; 448.705375; 448.648214; 448.666483; 448.547870; 448.465765; 448.335201; 448.309511; 448.261440; 448.262662; 448.254257; 448.268443; 448.300630; 448.314846; 448.380440; 448.452502; 448.579043; 448.638052; 448.625654; 448.734224; 448.802739; 448.897064; 448.965162; 448.998034; 448.975891; 448.987097; 448.995173; 448.999912; 448.957980; 448.945999; 448.942453; 448.861957; 448.929906; 448.921561; 448.842019; 448.856562; 448.830485; 448.801458; 448.832601; 448.846132; 448.819309; 448.754996; 448.751211; 448.751807; 448.756605; 448.698670; 448.696256; 448.667049; 448.693544; 448.771060; 448.854089; 448.934585; 448.874146; 448.828727; 448.772490; 448.708117; 448.680192; 448.706448; 448.751748; 448.737413; 448.801100; 448.840231; 448.865920; 448.944539; 448.837250; 448.741287; 448.710769; 448.805898; 448.953062; 448.998660; 449.144036; 449.193984; 449.163496; 449.191898; 449.214011; 449.188977; 449.191839; 
99.1; 14:12:07; 455.047220; 454.884112; 454.802155; 454.760969; 454.723477; 454.694659; 454.683304; 454.621315; 454.606205; 454.631478; 454.613060; 454.633594; 454.595804; 454.529583; 454.637587; 454.706997; 454.768747; 454.843581; 454.819143; 454.859972; 454.795212; 454.778433; 454.894304; 454.858541; 454.859495; 454.844415; 454.804659; 454.748213; 454.707265; 454.628140; 454.555035; 454.539388; 454.580814; 454.578698; 454.512894; 454.504102; 454.493195; 454.367489; 454.310864; 454.282016; 454.328328; 454.309523; 454.348981; 454.315573; 454.349816; 454.360664; 454.357177; 454.309911; 454.370201; 454.350650; 454.326689; 454.257607; 454.312444; 454.230189; 454.127669; 454.045206; 453.999817; 453.916818; 453.863055; 453.797430; 453.763783; 453.660041; 453.563690; 453.453273; 453.434914; 453.470170; 453.495592; 453.457594; 453.586042; 453.624964; 453.673244; 453.695536; 453.829467; 453.921974; 453.999907; 454.085499; 454.259545; 454.366058; 454.404444; 454.446793; 454.427570; 454.444736; 454.529494; 454.494238; 454.521924; 454.516381; 454.429746; 454.354942; 454.266578; 454.204917; 454.144210; 453.992307; 453.957409; 453.947723; 453.857601; 453.884244; 453.916579; 453.898430; 453.879207; 453.812778; 453.830898; 453.845590; 453.859150; 453.929871; 453.949362; 453.960210; 453.997999; 454.053670; 454.101324; 454.155236; 454.149157; 454.106033; 454.151034; 454.168588; 454.158902; 454.134971; 454.175144; 454.128802; 454.070985; 454.026312; 453.942835; 453.971922; 453.927428; 453.883260; 453.866839; 453.916252; 453.938574; 453.851968; 453.827590; 453.811586; 453.806758; 453.789532; 453.842789; 453.871608; 453.910172; 453.939706; 453.924090; 453.926355; 453.970879; (); 
101.2; 14:12:19; (); 450.796068; 450.674623; 450.544953; 450.519741; 450.529665; 450.537473; 450.600028; 450.566232; 450.605124; 450.603724; 450.630099; 450.663060; 450.749397; 450.723767; 450.850278; 450.960785; 451.043874; 451.113403; 451.046199; 450.993866; 450.957537; 450.936347; 450.909555; 450.832427; 450.807124; 450.881302; 450.948447; 450.940341; 450.984210; 450.951874; 450.852126; 450.784057; 450.776130; 450.803250; 450.824499; 450.799495; 450.776011; 450.700939; 450.765282; 450.797707; 450.772613; 450.686812; 450.679064; 450.619668; 450.508744; 450.404435; 450.364769; 450.316697; 450.250715; 450.116903; 450.034201; 450.006276; 450.034499; 449.895084; 449.790210; 449.694335; 449.682504; 449.578643; 449.597269; 449.591428; 449.616730; 449.594826; 449.615896; 449.634731; 449.747771; 449.775845; 449.678063; 449.684829; 449.710220; 449.749917; 449.768096; 449.796677; 449.808061; 449.808866; 449.817002; 449.871659; 449.990004; 449.998349; 449.993521; 449.983299; 450.014621; 450.067788; 450.140029; 450.212896; 450.204939; 450.170666; 450.169683; 450.265765; 450.295925; 450.401098; 450.403035; 450.463861; 450.510889; 450.536281; 450.541019; 450.520337; 450.490206; 450.407237; 450.335413; 450.255930; 450.250506; 450.249761; 450.240791; 450.188488; 450.117052; 450.148046; 449.973315; 449.926525; 449.911863; 449.983180; 450.048476; 450.094461; 450.122058; 450.141668; 450.216204; 450.246513; 450.235486; 450.215250; 450.213969; 450.201243; 450.184107; 450.283080; 450.274438; 450.293571; 450.226098; 450.181574; 450.137764; 450.161427; 450.149566; 450.186282; 450.178474; 450.230926; 450.285822; 450.386435; 450.392127; 450.409144; 450.420767; 450.487852; 450.555533; 
103.2; 14:12:31; 452.125907; 452.024877; 451.923877; 451.782733; 451.668233; 451.658458; 451.576561; 451.595724; 451.540232; 451.561719; 451.625228; 451.731890; 451.776296; 451.861292; 451.951295; 452.043056; 452.078342; 452.083528; 452.147663; 452.201068; 452.152252; 452.116162; 452.088863; 452.078849; 452.066302; 451.989770; 451.851875; 451.790243; 451.672286; 451.560199; 451.439023; 451.439232; 451.401353; 451.399952; 451.379091; 451.373816; 451.415896; 451.444179; 451.504409; 451.460898; 451.520801; 451.683551; 451.663792; 451.661408; 451.650411; 451.620519; 451.618314; 451.664031; 451.661050; 451.649398; 451.630086; 451.622695; 451.551318; 451.491654; 451.494306; 451.461762; 451.323390; 451.314569; 451.246619; 451.242924; 451.247424; 451.231271; 451.080918; 451.021045; 450.984657; 450.997323; 450.989962; 451.012522; 450.962067; 450.879097; 450.833589; 450.809181; 450.782478; 450.835884; 450.865477; 450.923055; 451.021224; 451.174289; 451.201767; 451.257706; 451.270312; 451.271802; 451.303184; 451.387554; 451.431453; 451.449126; 451.449513; 451.506287; 451.560467; 451.541930; 451.610148; 451.527506; 451.420516; 451.373488; 451.368093; 451.290667; 451.288581; 451.291829; 451.278001; 451.292068; 451.401114; 451.421231; 451.314300; 451.300442; 451.236665; 451.166451; 451.224297; 451.344073; 451.406896; 451.331377; 451.381803; 451.453120; 451.488256; 451.487929; 451.427042; 451.369375; 451.429784; 451.523989; 451.461077; 451.452792; 451.387018; 451.247692; 451.250136; 451.243997; 451.303899; 451.285452; 451.258719; 451.230824; 451.244980; 451.280624; 451.308697; 451.262206; 451.171070; 451.194465; 451.223880; 451.271713; 451.354861; 451.332778; 451.339066; (); 
105.2; 14:12:43; (); 450.381458; 450.345904; 450.273097; 450.203925; 450.237721; 450.357586; 450.318277; 450.268298; 450.280726; 450.334132; 450.248867; 450.203031; 450.156361; 450.076550; 450.000107; 450.073540; 450.043410; 450.084984; 450.093448; 450.040549; 449.997544; 450.017810; 450.006485; 449.972063; 449.920207; 449.929982; 449.884772; 449.905515; 449.970096; 449.991792; 449.971169; 449.995100; 449.960351; 449.957490; 449.912012; 449.889690; 449.875176; 449.814707; 449.770510; 449.793518; 449.746132; 449.792594; 449.738532; 449.635893; 449.557453; 449.478656; 449.420571; 449.342757; 449.221075; 449.149042; 449.136883; 449.070245; 449.002445; 448.888928; 448.878050; 448.921680; 448.879302; 448.818952; 448.821425; 448.778778; 448.754758; 448.737115; 448.738843; 448.751271; 448.782831; 448.803335; 448.788553; 448.815674; 448.854148; 448.853046; 448.785961; 448.810160; 448.802501; 448.765427; 448.754340; 448.792815; 448.856831; 448.913932; 448.956013; 448.918641; 448.905557; 448.947310; 448.929220; 448.938668; 449.028432; 449.124873; 449.158192; 449.245900; 449.307859; 449.337542; 449.294329; 449.263990; 449.291825; 449.364305; 449.310899; 449.207872; 449.218214; 449.212432; 449.141979; 448.986083; 448.902667; 448.791385; 448.765844; 448.934585; 449.027032; 449.035734; 449.012399; 448.889464; 448.823988; 448.880941; 448.979676; 449.031889; 449.093729; 449.122518; 449.118525; 449.202597; 449.208409; 449.129164; 448.968440; 448.878586; 448.945194; 449.030548; 449.084133; 449.197948; 449.241966; 449.242443; 449.300498; 449.371248; 449.309826; 449.445695; 449.532330; 449.714571; 449.923962; 450.020760; 450.065762; 450.105399; 450.147212; 450.205564; 450.220704; 
107.3; 14:12:55; 453.298658; 453.294694; 453.249723; 453.242749; 453.206033; 453.154534; 453.064531; 452.986836; 452.926308; 452.865899; 452.856243; 452.859521; 452.958316; 452.955812; 452.947736; 452.911854; 452.885151; 452.907801; 452.911586; 453.026444; 453.047156; 453.048915; 453.042656; 453.071356; 453.099132; 453.023940; 453.059554; 452.992439; 452.967852; 452.990711; 452.956498; 452.945948; 452.909648; 452.879667; 452.754349; 452.692240; 452.704668; 452.714235; 452.687681; 452.710301; 452.707648; 452.735364; 452.769428; 452.751964; 452.641755; 452.617466; 452.615947; 452.559859; 452.563941; 452.686936; 452.631176; 452.566445; 452.519059; 452.529162; 452.537715; 452.541202; 452.456594; 452.345788; 452.320606; 452.385545; 452.341586; 452.251703; 452.268064; 452.207714; 452.148318; 452.265888; 452.308416; 452.340752; 452.255428; 452.193588; 452.140808; 452.239126; 452.296317; 452.345401; 452.318162; 452.380002; 452.534050; 452.757895; 452.790231; 452.722758; 452.667505; 452.656835; 452.580541; 452.590495; 452.651501; 452.776670; 452.805400; 452.751309; 452.692837; 452.702045; 452.758402; 452.553451; 452.410668; 452.414036; 452.442408; 452.337533; 452.303112; 452.363133; 452.397317; 452.288449; 452.126801; 452.097028; 452.227503; 452.244073; 452.160418; 452.130824; 452.149749; 452.128410; 452.138126; 452.193379; 452.294081; 452.308297; 452.296704; 452.399999; 452.477902; 452.478975; 452.381551; 452.323139; 452.415884; 452.387452; 452.368855; 452.356905; 452.352315; 452.353865; 452.397197; 452.448696; 452.422142; 452.412754; 452.387571; 452.342004; 452.342421; 452.322453; 452.264637; 452.131033; 452.138454; 452.119946; 452.107400; 452.112406; 452.052295; (); 
109.3; 14:13:07; (); 451.834857; 451.817214; 451.853216; 451.853812; 451.891452; 451.916248; 451.920778; 451.907486; 451.891184; 451.863647; 451.855063; 451.823354; 451.794207; 451.780826; 451.811820; 451.831996; 451.851666; 451.800883; 451.709151; 451.756328; 451.788127; 451.790363; 451.734453; 451.818407; 451.838702; 451.831937; 451.883376; 451.849520; 451.872915; 451.820731; 451.786995; 451.791763; 451.820225; 451.785296; 451.695025; 451.680154; 451.619476; 451.561868; 451.404512; 451.349020; 451.388299; 451.326251; 451.296121; 451.288640; 451.300740; 451.185733; 451.134205; 451.128513; 451.093256; 450.970292; 450.869769; 450.864822; 450.915426; 450.922370; 450.956613; 450.819850; 450.807512; 450.769782; 450.678021; 450.626194; 450.684011; 450.700819; 450.671226; 450.665236; 450.779438; 450.802892; 450.815916; 450.883597; 450.873762; 450.809896; 450.891733; 450.928569; 450.998783; 451.031774; 451.004416; 451.044261; 451.024383; 451.045275; 451.130450; 451.109350; 451.068342; 450.982511; 450.906813; 450.943708; 450.962186; 450.934947; 450.978428; 450.984120; 451.004803; 450.997114; 451.026142; 451.121837; 451.107144; 451.038629; 451.126337; 451.176107; 451.121360; 451.112926; 451.086581; 451.094151; 451.124787; 451.135486; 451.115936; 451.090783; 451.097131; 450.987935; 450.944602; 450.942218; 450.888306; 450.743556; 450.786293; 450.828642; 450.823277; 450.900972; 450.879246; 450.851262; 450.757116; 450.771153; 450.820923; 450.791448; 450.809062; 450.811356; 450.853705; 450.931340; 450.908452; 450.882852; 450.962186; 450.953752; 450.925738; 451.016933; 451.088458; 451.133579; 451.187342; 451.201826; 451.243997; 451.276422; 451.270401; 451.282799; 451.363802; 
111.3; 14:13:19; 455.054939; 455.061495; 455.015272; 454.997361; 454.930186; 455.016524; 455.071807; 455.006212; 454.987228; 454.863667; 454.829097; 454.899341; 454.928249; 454.973131; 454.951823; 454.820812; 454.821378; 454.839259; 454.946607; 454.988420; 454.917759; 454.880595; 454.939812; 454.882979; 454.852253; 454.880327; 454.871237; 454.869807; 454.791248; 454.756349; 454.737842; 454.779208; 454.788476; 454.723686; 454.737872; 454.724103; 454.789460; 454.757720; 454.877466; 454.743981; 454.679459; 454.709321; 454.735935; 454.747528; 454.809248; 454.857945; 454.755187; 454.728067; 454.649746; 454.665303; 454.648852; 454.593271; 454.531014; 454.554707; 454.632401; 454.565287; 454.443902; 454.330355; 454.309970; 454.197198; 454.077274; 453.994066; 453.924388; 453.912973; 453.858882; 453.865081; 453.847438; 453.841269; 453.805923; 453.839809; 453.915596; 453.987479; 454.042256; 453.994811; 454.071015; 454.145938; 454.230368; 454.213291; 454.255044; 454.198122; 454.226434; 454.248220; 454.285443; 454.270840; 454.238087; 454.217404; 454.193771; 454.145461; 454.267919; 454.323620; 454.390734; 454.435140; 454.479426; 454.383373; 454.502463; 454.429299; 454.431593; 454.401314; 454.343587; 454.338461; 454.248995; 454.245061; 454.342782; 454.291135; 454.240382; 454.164147; 454.171717; 454.226643; 454.336017; 454.388529; 454.547524; 454.554260; 454.558611; 454.568207; 454.579741; 454.606891; 454.564244; 454.510063; 454.504848; 454.498768; 454.455972; 454.403579; 454.393774; 454.331666; 454.313070; 454.194188; 454.169512; 454.183370; 454.190552; 454.221159; 454.228222; 454.246998; 454.191566; 454.198569; 454.120964; 454.105467; 454.117239; 454.093784; 454.109609; 453.921854; 
