Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-04; 13:37:30
File Name; D:\Mahlo\TR\171204133730FP 4582_244 GSM0_FMI1.txt

454.0; 13:37:33; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 
454.0; 13:37:33; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 
454.0; 13:37:33; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 
454.0; 13:37:33; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 
454.0; 13:37:33; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 
454.0; 13:37:33; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 
454.0; 13:37:33; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 
454.0; 13:37:33; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 
454.0; 13:37:33; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 
454.0; 13:37:33; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 4.236873; 
