Roll Number; 1
Recipe Name; FP 4524_285 GSM
Start Time; 2018-03-21; 11:17:08
File Name; D:\Mahlo\TR\180321111708FP 4524_285 GSM1_FMI1.txt

1799.5; 11:17:10; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 
1799.5; 11:17:10; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 
1799.5; 11:17:10; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 
1799.5; 11:17:10; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 
1799.5; 11:17:10; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 
1799.5; 11:17:10; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 
1799.5; 11:17:10; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 
1799.5; 11:17:10; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 
1799.5; 11:17:10; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 
1799.5; 11:17:10; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 905.335844; 
