Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-19; 09:11:45
File Name; D:\Mahlo\TR\171019091145FP 4583_432 GSM0_FMI1.txt

4.2; 09:11:48; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
4.2; 09:11:48; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
4.2; 09:11:48; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
4.2; 09:11:48; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
4.9; 09:11:53; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 1407.877803; 
5.9; 09:11:58; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 1397.073269; 
7.6; 09:12:08; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 1411.219358; 
9.3; 09:12:18; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 1386.134028; 
11.0; 09:12:29; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 1445.950270; 
12.7; 09:12:39; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 1441.299438; 
