1459.6; 10:49:48; (); (); (); (); (); (); (); (); (); (); 1.820382; 1.826549; 1.827171; 1.827788; 1.829911; 1.829612; 1.830087; 1.831038; 1.830501; 1.830369; 1.830347; 1.829350; 1.830004; 1.830060; 1.829609; 1.827451; 1.825361; 1.826005; 1.825327; 1.822664; 1.821189; 1.819470; 1.819814; 1.819548; 1.818691; 1.816898; 1.817002; 1.815597; 1.811674; 1.806974; 1.804612; 1.801869; 1.797040; 1.791690; 1.788277; 1.785803; 1.784266; 1.782848; 1.782753; 1.782910; 1.783277; 1.782687; 1.783235; 1.786124; 1.789796; 1.791493; 1.792978; 1.796362; 1.800619; 1.803002; 1.803947; 1.803434; 1.801886; 1.798499; 1.795643; 1.792808; 1.791254; 1.790486; 1.789396; 1.787599; 1.786071; 1.785246; 1.783753; 1.781780; 1.782040; 1.781408; 1.780774; 1.781235; 1.780750; 1.780081; 1.779577; 1.778940; 1.776435; 1.774323; 1.773202; 1.773302; 1.774435; 1.777296; 1.780034; 1.781804; 1.784658; 1.787631; 1.792937; 1.799992; 1.804636; 1.809080; 1.812612; 1.816003; 1.818824; 1.821852; 1.824214; 1.826066; 1.827462; 1.826992; 1.826031; 1.825169; 1.822539; 1.819556; 1.816313; 1.813787; 1.812249; 1.811382; 1.811904; 1.810766; 1.813043; 1.825368; 1.834711; 1.846603; 1.860674; 1.865370; 1.853598; 1.826303; 1.775608; 1.761550; 1.759031; 1.754924; 1.749510; 1.742510; 1.736550; 1.715894; (); (); (); (); (); (); (); (); (); (); 
1464.0; 10:49:57; (); (); (); (); (); (); (); (); (); (); 1.800627; 1.799108; 1.800105; 1.801586; 1.801806; 1.798584; 1.797001; 1.795793; 1.795338; 1.796826; 1.794812; 1.794211; 1.795944; 1.795549; 1.796384; 1.799582; 1.800766; 1.800737; 1.801867; 1.803076; 1.806453; 1.809656; 1.812668; 1.814012; 1.812292; 1.812185; 1.812358; 1.812346; 1.812821; 1.811948; 1.810901; 1.809628; 1.807778; 1.806560; 1.807151; 1.808558; 1.806725; 1.804799; 1.805099; 1.806031; 1.806761; 1.807609; 1.807638; 1.806601; 1.805819; 1.804798; 1.805070; 1.805989; 1.805161; 1.802853; 1.799730; 1.797068; 1.794968; 1.793017; 1.793449; 1.794233; 1.794759; 1.795029; 1.797219; 1.800445; 1.804422; 1.807327; 1.809855; 1.811644; 1.812501; 1.814714; 1.818143; 1.820663; 1.822760; 1.824155; 1.824489; 1.824189; 1.824871; 1.824924; 1.825560; 1.825248; 1.824376; 1.824548; 1.826288; 1.828561; 1.828593; 1.827879; 1.826696; 1.823303; 1.820337; 1.819257; 1.818939; 1.821808; 1.823542; 1.824117; 1.824820; 1.823693; 1.821983; 1.820588; 1.819676; 1.820700; 1.821893; 1.822491; 1.823051; 1.823124; 1.821413; 1.818365; 1.813008; 1.809230; 1.806376; 1.805504; 1.805740; 1.806046; 1.805033; 1.797166; 1.772757; 1.733512; 1.685285; 1.629324; 1.612198; 1.600123; 1.588178; 1.570863; 1.536983; 1.485093; (); (); (); (); (); (); (); (); (); (); 
1468.4; 10:50:06; (); (); (); (); (); (); (); (); (); (); 1.842925; 1.844549; 1.847501; 1.851985; 1.854251; 1.855406; 1.856242; 1.856947; 1.857003; 1.857414; 1.858035; 1.860602; 1.862870; 1.863557; 1.863912; 1.864283; 1.864053; 1.862150; 1.858791; 1.858326; 1.858462; 1.858546; 1.860087; 1.861250; 1.858153; 1.853602; 1.848765; 1.845222; 1.842005; 1.839592; 1.836147; 1.833021; 1.830658; 1.829456; 1.827394; 1.825217; 1.823450; 1.820275; 1.817011; 1.814929; 1.814157; 1.814377; 1.814736; 1.816452; 1.817268; 1.820258; 1.823125; 1.825342; 1.828455; 1.830580; 1.831659; 1.831761; 1.832616; 1.833880; 1.834453; 1.833572; 1.832164; 1.830553; 1.828505; 1.826429; 1.823375; 1.821618; 1.819090; 1.814930; 1.811147; 1.808482; 1.807759; 1.807160; 1.807070; 1.809230; 1.812557; 1.815190; 1.818151; 1.820384; 1.821492; 1.822417; 1.822941; 1.822753; 1.821717; 1.822742; 1.824083; 1.825234; 1.828351; 1.831047; 1.833156; 1.834655; 1.835900; 1.837068; 1.839138; 1.841241; 1.843491; 1.844324; 1.846794; 1.850370; 1.852458; 1.854628; 1.854757; 1.854857; 1.856127; 1.857108; 1.857561; 1.858593; 1.857926; 1.855206; 1.856090; 1.871787; 1.884180; 1.895049; 1.902428; 1.901923; 1.884276; 1.844778; 1.788878; 1.765895; 1.757143; 1.746994; 1.736916; 1.728055; 1.718498; 1.691898; (); (); (); (); (); (); (); (); (); (); 
1472.8; 10:50:15; (); (); (); (); (); (); (); (); (); (); 1.837769; 1.833866; 1.832177; 1.830168; 1.829682; 1.829564; 1.830203; 1.831962; 1.831940; 1.833772; 1.834415; 1.833341; 1.832625; 1.832915; 1.832604; 1.832090; 1.833752; 1.833745; 1.833084; 1.832497; 1.831225; 1.829606; 1.827036; 1.823711; 1.817997; 1.814337; 1.813593; 1.812497; 1.811271; 1.811540; 1.812148; 1.811319; 1.811717; 1.813775; 1.815842; 1.817510; 1.817271; 1.816338; 1.816190; 1.818089; 1.819410; 1.819523; 1.820490; 1.820514; 1.820993; 1.823417; 1.824462; 1.825830; 1.827111; 1.825956; 1.825939; 1.825861; 1.825371; 1.824415; 1.823892; 1.823961; 1.822657; 1.821287; 1.820751; 1.818698; 1.815248; 1.813676; 1.812296; 1.811213; 1.810758; 1.810560; 1.810998; 1.812523; 1.814899; 1.815480; 1.815180; 1.816041; 1.816365; 1.816139; 1.816736; 1.816482; 1.813916; 1.810045; 1.807749; 1.804601; 1.802358; 1.802632; 1.801266; 1.800095; 1.799973; 1.801057; 1.801581; 1.802580; 1.803679; 1.802832; 1.802060; 1.801908; 1.801508; 1.801896; 1.804250; 1.805437; 1.804986; 1.806021; 1.806957; 1.807662; 1.807506; 1.807570; 1.807657; 1.807266; 1.807402; 1.806915; 1.806879; 1.804463; 1.798404; 1.788283; 1.766558; 1.727020; 1.671680; 1.613362; 1.594581; 1.577444; 1.554511; 1.527347; 1.495825; 1.448482; (); (); (); (); (); (); (); (); (); (); 
1477.2; 10:50:24; (); (); (); (); (); (); (); (); (); (); 1.836710; 1.832766; 1.828879; 1.825708; 1.822322; 1.817975; 1.814881; 1.808865; 1.802490; 1.797430; 1.794730; 1.792917; 1.794288; 1.795028; 1.793293; 1.792406; 1.793365; 1.793627; 1.793469; 1.794426; 1.798067; 1.802024; 1.806576; 1.809303; 1.813006; 1.815109; 1.815092; 1.812221; 1.809155; 1.806866; 1.804185; 1.801069; 1.799712; 1.799240; 1.799538; 1.796460; 1.792119; 1.788868; 1.785119; 1.780370; 1.776672; 1.774153; 1.772997; 1.773250; 1.775791; 1.779426; 1.782976; 1.785124; 1.784830; 1.782462; 1.781787; 1.781699; 1.782688; 1.784936; 1.786213; 1.787264; 1.788753; 1.791157; 1.793026; 1.793729; 1.794222; 1.794291; 1.796387; 1.802748; 1.808731; 1.811222; 1.813629; 1.814020; 1.813730; 1.815331; 1.817703; 1.819359; 1.820983; 1.821115; 1.821361; 1.821130; 1.820838; 1.818562; 1.814717; 1.812595; 1.811561; 1.809443; 1.810050; 1.811732; 1.811781; 1.811956; 1.810318; 1.808644; 1.808476; 1.807548; 1.805403; 1.801871; 1.800499; 1.800296; 1.800077; 1.800982; 1.801703; 1.802056; 1.802582; 1.804070; 1.804835; 1.805901; 1.808051; 1.809507; 1.814158; 1.833390; 1.851001; 1.865714; 1.877940; 1.881983; 1.863630; 1.824273; 1.772512; 1.755076; 1.749502; 1.742744; 1.734483; 1.725889; 1.715408; 1.689063; (); (); (); (); (); (); (); (); (); (); 
1481.6; 10:50:33; (); (); (); (); (); (); (); (); (); (); 1.824038; 1.824803; 1.824159; 1.822861; 1.821824; 1.821611; 1.823100; 1.823480; 1.822771; 1.822479; 1.821229; 1.821977; 1.821721; 1.822061; 1.821840; 1.820192; 1.821110; 1.820991; 1.821621; 1.821245; 1.819922; 1.818134; 1.817846; 1.817613; 1.818705; 1.820925; 1.822040; 1.822122; 1.821397; 1.819779; 1.818708; 1.817653; 1.816476; 1.816049; 1.818020; 1.820360; 1.820807; 1.819650; 1.819087; 1.817661; 1.814452; 1.810107; 1.807902; 1.806829; 1.806954; 1.806621; 1.805468; 1.805583; 1.803710; 1.800847; 1.798699; 1.797144; 1.794605; 1.791567; 1.787644; 1.785259; 1.784625; 1.783995; 1.782377; 1.780784; 1.780570; 1.780600; 1.781244; 1.782900; 1.785145; 1.786242; 1.787888; 1.791155; 1.795745; 1.799683; 1.802677; 1.803938; 1.803503; 1.803550; 1.804413; 1.805864; 1.805395; 1.804338; 1.802760; 1.800008; 1.797345; 1.796697; 1.796394; 1.794878; 1.794093; 1.794057; 1.794979; 1.797084; 1.798955; 1.798675; 1.797301; 1.798033; 1.798502; 1.798805; 1.799080; 1.799611; 1.798534; 1.796636; 1.796764; 1.797961; 1.798275; 1.797938; 1.796586; 1.795260; 1.795975; 1.795746; 1.795474; 1.793405; 1.788675; 1.779933; 1.757395; 1.725673; 1.679296; 1.622867; 1.604224; 1.589429; 1.572245; 1.550885; 1.523023; 1.476453; (); (); (); (); (); (); (); (); (); (); 
1486.0; 10:50:42; (); (); (); (); (); (); (); (); (); (); 1.843817; 1.844101; 1.843701; 1.840864; 1.837881; 1.835373; 1.833717; 1.834563; 1.835166; 1.834224; 1.833699; 1.832359; 1.831332; 1.832194; 1.831524; 1.829198; 1.827851; 1.826973; 1.825933; 1.826209; 1.827238; 1.826959; 1.823284; 1.820494; 1.820047; 1.818729; 1.815809; 1.811475; 1.806039; 1.800754; 1.798144; 1.794998; 1.793586; 1.791649; 1.790181; 1.789065; 1.788378; 1.788758; 1.787532; 1.787649; 1.788057; 1.787513; 1.786487; 1.786720; 1.786789; 1.786394; 1.785078; 1.785775; 1.788902; 1.789204; 1.788178; 1.786887; 1.786998; 1.786946; 1.785350; 1.785260; 1.788153; 1.792703; 1.796361; 1.800391; 1.803922; 1.807680; 1.808025; 1.807053; 1.807967; 1.810472; 1.812671; 1.814230; 1.815170; 1.815208; 1.814643; 1.812348; 1.810740; 1.810854; 1.810995; 1.811330; 1.811638; 1.812370; 1.813553; 1.815686; 1.817803; 1.821025; 1.823619; 1.825525; 1.826411; 1.828212; 1.831207; 1.832693; 1.833315; 1.832239; 1.831829; 1.833319; 1.834611; 1.834705; 1.832983; 1.832072; 1.830676; 1.831029; 1.831096; 1.831268; 1.831110; 1.830013; 1.828611; 1.827880; 1.831669; 1.840666; 1.847301; 1.854826; 1.859313; 1.855582; 1.835407; 1.795922; 1.736730; 1.717679; 1.709481; 1.697991; 1.687866; 1.676310; 1.660006; 1.631059; (); (); (); (); (); (); (); (); (); (); 
1490.4; 10:50:50; (); (); (); (); (); (); (); (); (); (); 1.787525; 1.791235; 1.796026; 1.798176; 1.799626; 1.798740; 1.797584; 1.797890; 1.797715; 1.798421; 1.800571; 1.803559; 1.805285; 1.809573; 1.812202; 1.814286; 1.814233; 1.812767; 1.812145; 1.813570; 1.816453; 1.819353; 1.822405; 1.825310; 1.826285; 1.825431; 1.822118; 1.818844; 1.815293; 1.811979; 1.807314; 1.803798; 1.800222; 1.796961; 1.793153; 1.790508; 1.789380; 1.788869; 1.787722; 1.787238; 1.788365; 1.792881; 1.797554; 1.800165; 1.803893; 1.807840; 1.810103; 1.813106; 1.816768; 1.818564; 1.818905; 1.817793; 1.815609; 1.815190; 1.815574; 1.814783; 1.812836; 1.811953; 1.812126; 1.811354; 1.811230; 1.812205; 1.812377; 1.811879; 1.811075; 1.809989; 1.808722; 1.808792; 1.808392; 1.806573; 1.804192; 1.801797; 1.800567; 1.800809; 1.800338; 1.800650; 1.802081; 1.803523; 1.805909; 1.809730; 1.812631; 1.814635; 1.816310; 1.818783; 1.820725; 1.823518; 1.826650; 1.827727; 1.829013; 1.831088; 1.829777; 1.827287; 1.825611; 1.823724; 1.820855; 1.816710; 1.817240; 1.818738; 1.819793; 1.819298; 1.819823; 1.820326; 1.820426; 1.819967; 1.819395; 1.819897; 1.818877; 1.816823; 1.816225; 1.809972; 1.791226; 1.758661; 1.711996; 1.657589; 1.640848; 1.624069; 1.607357; 1.587017; 1.554836; 1.511349; (); (); (); (); (); (); (); (); (); (); 
1494.8; 10:50:59; (); (); (); (); (); (); (); (); (); (); 1.847674; 1.849096; 1.848313; 1.846847; 1.844021; 1.841413; 1.839767; 1.841428; 1.843684; 1.844775; 1.845808; 1.844552; 1.842042; 1.839902; 1.837785; 1.835285; 1.833206; 1.832466; 1.832444; 1.832683; 1.833352; 1.832624; 1.831016; 1.830572; 1.827987; 1.825384; 1.822229; 1.819267; 1.817893; 1.817698; 1.817730; 1.817275; 1.815805; 1.814113; 1.813262; 1.811131; 1.809110; 1.806601; 1.801699; 1.797973; 1.796021; 1.794717; 1.794173; 1.793947; 1.792654; 1.791714; 1.791752; 1.792128; 1.793527; 1.793986; 1.795767; 1.798302; 1.801953; 1.806451; 1.811248; 1.814595; 1.819689; 1.824289; 1.826146; 1.828256; 1.829591; 1.830251; 1.831858; 1.832809; 1.834632; 1.834658; 1.833418; 1.831962; 1.829695; 1.828252; 1.825964; 1.821595; 1.820017; 1.820016; 1.819891; 1.822442; 1.824781; 1.825550; 1.826137; 1.826656; 1.829219; 1.832557; 1.835470; 1.837547; 1.838819; 1.839068; 1.838267; 1.835535; 1.835706; 1.834514; 1.832295; 1.829381; 1.828114; 1.827611; 1.825845; 1.822981; 1.819115; 1.816411; 1.814133; 1.813306; 1.815801; 1.818656; 1.821464; 1.820736; 1.821632; 1.829987; 1.839747; 1.850905; 1.857926; 1.858260; 1.844269; 1.812675; 1.752279; 1.721564; 1.714700; 1.704833; 1.693643; 1.677961; 1.660992; 1.633469; (); (); (); (); (); (); (); (); (); (); 
1499.2; 10:51:08; (); (); (); (); (); (); (); (); (); (); 1.824424; 1.826610; 1.826641; 1.825620; 1.824635; 1.822550; 1.820039; 1.817217; 1.813641; 1.811919; 1.811401; 1.813243; 1.812824; 1.811879; 1.811299; 1.811793; 1.812322; 1.812399; 1.812624; 1.812584; 1.813783; 1.817091; 1.820848; 1.822991; 1.822774; 1.823956; 1.824696; 1.823483; 1.821653; 1.820118; 1.817026; 1.815318; 1.815697; 1.814176; 1.812990; 1.812799; 1.812555; 1.813111; 1.814233; 1.815482; 1.813992; 1.811161; 1.811607; 1.812807; 1.813410; 1.814759; 1.815094; 1.815203; 1.818968; 1.820702; 1.820926; 1.820664; 1.820643; 1.821199; 1.821172; 1.821131; 1.821573; 1.821689; 1.821630; 1.822734; 1.823229; 1.823432; 1.824104; 1.820357; 1.818375; 1.817510; 1.815323; 1.811729; 1.810396; 1.811857; 1.813260; 1.813082; 1.812012; 1.810540; 1.808839; 1.808466; 1.808465; 1.809025; 1.811670; 1.812629; 1.813413; 1.816108; 1.819416; 1.820105; 1.819881; 1.821630; 1.824128; 1.826470; 1.828142; 1.829417; 1.830018; 1.830472; 1.831778; 1.832325; 1.831798; 1.831134; 1.829797; 1.828217; 1.826452; 1.825869; 1.823041; 1.820543; 1.818651; 1.815660; 1.811672; 1.805749; 1.799290; 1.792875; 1.784737; 1.773417; 1.746535; 1.710076; 1.661046; 1.604033; 1.585675; 1.569892; 1.548213; 1.523588; 1.495145; 1.450764; (); (); (); (); (); (); (); (); (); (); 
1503.6; 10:51:17; (); (); (); (); (); (); (); (); (); (); 1.831417; 1.830998; 1.829628; 1.828891; 1.829250; 1.831416; 1.833704; 1.834478; 1.835951; 1.836721; 1.837338; 1.837060; 1.837378; 1.837610; 1.836897; 1.836483; 1.837542; 1.836944; 1.836031; 1.836690; 1.834328; 1.831370; 1.830755; 1.828730; 1.824158; 1.819539; 1.815607; 1.812390; 1.809190; 1.806974; 1.805241; 1.803398; 1.803915; 1.803688; 1.799918; 1.797509; 1.796506; 1.796162; 1.796574; 1.797408; 1.798396; 1.799067; 1.799123; 1.801714; 1.803895; 1.804435; 1.805832; 1.807530; 1.808732; 1.809623; 1.810622; 1.809777; 1.807008; 1.804867; 1.802789; 1.803234; 1.803936; 1.804889; 1.803459; 1.802365; 1.802148; 1.799696; 1.797693; 1.799073; 1.802264; 1.806863; 1.812107; 1.817162; 1.821369; 1.824928; 1.826007; 1.826242; 1.826070; 1.828060; 1.828973; 1.830490; 1.833308; 1.834026; 1.832201; 1.829873; 1.828060; 1.826956; 1.826078; 1.827668; 1.829193; 1.829077; 1.830185; 1.831568; 1.831752; 1.832104; 1.832615; 1.832248; 1.831493; 1.832253; 1.832373; 1.829781; 1.828176; 1.828915; 1.827642; 1.827694; 1.828890; 1.828669; 1.828109; 1.827027; 1.830881; 1.846245; 1.859349; 1.872770; 1.880692; 1.883192; 1.870372; 1.837669; 1.780215; 1.764752; 1.758339; 1.750966; 1.744880; 1.736993; 1.728529; 1.701947; (); (); (); (); (); (); (); (); (); (); 
1508.0; 10:51:26; (); (); (); (); (); (); (); (); (); (); 1.786198; 1.788034; 1.790871; 1.792913; 1.794536; 1.793700; 1.791805; 1.791005; 1.791671; 1.794204; 1.796580; 1.798400; 1.798342; 1.799667; 1.801002; 1.804402; 1.805086; 1.804877; 1.806399; 1.806692; 1.808439; 1.810694; 1.811563; 1.810839; 1.807937; 1.805546; 1.803245; 1.802489; 1.801684; 1.800624; 1.798591; 1.796766; 1.796460; 1.796035; 1.797819; 1.799083; 1.800278; 1.802216; 1.804634; 1.807360; 1.808912; 1.810163; 1.811772; 1.813687; 1.814704; 1.815681; 1.816001; 1.814644; 1.812863; 1.810812; 1.809123; 1.806491; 1.803056; 1.799880; 1.798171; 1.798964; 1.800439; 1.800459; 1.800655; 1.801044; 1.802147; 1.802539; 1.803221; 1.803183; 1.801344; 1.801330; 1.804243; 1.805825; 1.808862; 1.812155; 1.812904; 1.812198; 1.812229; 1.812056; 1.810991; 1.811651; 1.812182; 1.812054; 1.814361; 1.817636; 1.817051; 1.815904; 1.816472; 1.815826; 1.814261; 1.812904; 1.812632; 1.812547; 1.814232; 1.815179; 1.815133; 1.816596; 1.817124; 1.816586; 1.816685; 1.817930; 1.818668; 1.817035; 1.813757; 1.810420; 1.807459; 1.805454; 1.803628; 1.800648; 1.799247; 1.797629; 1.794711; 1.790421; 1.785368; 1.771235; 1.739949; 1.703631; 1.655367; 1.596977; 1.569929; 1.553732; 1.532881; 1.510408; 1.475117; 1.412026; (); (); (); (); (); (); (); (); (); (); 
1512.4; 10:51:35; (); (); (); (); (); (); (); (); (); (); 1.871885; 1.872149; 1.872516; 1.873359; 1.874692; 1.875837; 1.877281; 1.878516; 1.879771; 1.880176; 1.880819; 1.878992; 1.875575; 1.873795; 1.873206; 1.872688; 1.871830; 1.870236; 1.868712; 1.867491; 1.866816; 1.865675; 1.864905; 1.863825; 1.862943; 1.862385; 1.861406; 1.859680; 1.858175; 1.855668; 1.852648; 1.850174; 1.846817; 1.843531; 1.841136; 1.838394; 1.834581; 1.831896; 1.830342; 1.828738; 1.828103; 1.829525; 1.831227; 1.832332; 1.833942; 1.835565; 1.837253; 1.839787; 1.843239; 1.844766; 1.845311; 1.846319; 1.846918; 1.847342; 1.846317; 1.843303; 1.839507; 1.837102; 1.836397; 1.835993; 1.835252; 1.834676; 1.832757; 1.828352; 1.825420; 1.823849; 1.820253; 1.815946; 1.811202; 1.808733; 1.809728; 1.811813; 1.812658; 1.813171; 1.814839; 1.816066; 1.816230; 1.815477; 1.815756; 1.818959; 1.821417; 1.824828; 1.831572; 1.839167; 1.843472; 1.845373; 1.846525; 1.848210; 1.848419; 1.846172; 1.843354; 1.842464; 1.843309; 1.843314; 1.841344; 1.839596; 1.836541; 1.832972; 1.830496; 1.828808; 1.828128; 1.828046; 1.828596; 1.828023; 1.831437; 1.850909; 1.868099; 1.882699; 1.894537; 1.898850; 1.883175; 1.847279; 1.792286; 1.771195; 1.766163; 1.759826; 1.751872; 1.740287; 1.729785; 1.704130; (); (); (); (); (); (); (); (); (); (); 
1516.8; 10:51:43; (); (); (); (); (); (); (); (); (); (); 1.837094; 1.839748; 1.845083; 1.847929; 1.849046; 1.847959; 1.848093; 1.849195; 1.848508; 1.845687; 1.843302; 1.842806; 1.842975; 1.845306; 1.843955; 1.842608; 1.839598; 1.835466; 1.831364; 1.829959; 1.829484; 1.827319; 1.824306; 1.823683; 1.824385; 1.823756; 1.821147; 1.820665; 1.822169; 1.825666; 1.828720; 1.829050; 1.830248; 1.834933; 1.838150; 1.840886; 1.843269; 1.846001; 1.847828; 1.848204; 1.849790; 1.852456; 1.852344; 1.851813; 1.852398; 1.852816; 1.852554; 1.851804; 1.848879; 1.845760; 1.842933; 1.841795; 1.839537; 1.835142; 1.832150; 1.829001; 1.825758; 1.825734; 1.826910; 1.827957; 1.830209; 1.833520; 1.835996; 1.836461; 1.836349; 1.835628; 1.835129; 1.835313; 1.835682; 1.835247; 1.835965; 1.836591; 1.835432; 1.833866; 1.831424; 1.827262; 1.822026; 1.817605; 1.815931; 1.814883; 1.814098; 1.812607; 1.812139; 1.813326; 1.814738; 1.816007; 1.815459; 1.814791; 1.813911; 1.810750; 1.809175; 1.809899; 1.811919; 1.814332; 1.816905; 1.817786; 1.819056; 1.819565; 1.820377; 1.821613; 1.821703; 1.822709; 1.822879; 1.823617; 1.826262; 1.828046; 1.826774; 1.822850; 1.817589; 1.807817; 1.785202; 1.745580; 1.696941; 1.640067; 1.613622; 1.596378; 1.578392; 1.557096; 1.527694; 1.473232; (); (); (); (); (); (); (); (); (); (); 
1521.2; 10:51:52; (); (); (); (); (); (); (); (); (); (); 1.840641; 1.841831; 1.842992; 1.840742; 1.837800; 1.835466; 1.833055; 1.831642; 1.831213; 1.831475; 1.831626; 1.833053; 1.833085; 1.830616; 1.830152; 1.831161; 1.830712; 1.831370; 1.833483; 1.836439; 1.839228; 1.841120; 1.841372; 1.839497; 1.835560; 1.833088; 1.831801; 1.830707; 1.830350; 1.829666; 1.827373; 1.824382; 1.821026; 1.818357; 1.817037; 1.815678; 1.816617; 1.820062; 1.823837; 1.827135; 1.827607; 1.826626; 1.826769; 1.826535; 1.826263; 1.826260; 1.828364; 1.830419; 1.830370; 1.828081; 1.827018; 1.826333; 1.825011; 1.824398; 1.824471; 1.826503; 1.828834; 1.829414; 1.829985; 1.830648; 1.830963; 1.831092; 1.832593; 1.835173; 1.836497; 1.836805; 1.836198; 1.835751; 1.835025; 1.831877; 1.828309; 1.825714; 1.824266; 1.822463; 1.820615; 1.819797; 1.819253; 1.818809; 1.819185; 1.821048; 1.822729; 1.824087; 1.823698; 1.824509; 1.826735; 1.828300; 1.831464; 1.834454; 1.838342; 1.841478; 1.842631; 1.842604; 1.841716; 1.839728; 1.837767; 1.836154; 1.834515; 1.835369; 1.836252; 1.835678; 1.833691; 1.829697; 1.827869; 1.827565; 1.831701; 1.850099; 1.865648; 1.880528; 1.893279; 1.898421; 1.885292; 1.849002; 1.790655; 1.774183; 1.771211; 1.768116; 1.764373; 1.755903; 1.744666; 1.716715; (); (); (); (); (); (); (); (); (); (); 
1525.6; 10:52:01; (); (); (); (); (); (); (); (); (); (); 1.817018; 1.819318; 1.817981; 1.815380; 1.815578; 1.816142; 1.816617; 1.818004; 1.820315; 1.823487; 1.824800; 1.825351; 1.823315; 1.822620; 1.820397; 1.815723; 1.813381; 1.812986; 1.813911; 1.812864; 1.812556; 1.811152; 1.808320; 1.805756; 1.804197; 1.801311; 1.798682; 1.797133; 1.796296; 1.797437; 1.799957; 1.802943; 1.805415; 1.808815; 1.810339; 1.811137; 1.812626; 1.814064; 1.814387; 1.815026; 1.817923; 1.820785; 1.822801; 1.823774; 1.823076; 1.821297; 1.818727; 1.816947; 1.814333; 1.812276; 1.810703; 1.810418; 1.811502; 1.811758; 1.812056; 1.810831; 1.809763; 1.812023; 1.813808; 1.816631; 1.819925; 1.822746; 1.822856; 1.822323; 1.822934; 1.824012; 1.825515; 1.827205; 1.828610; 1.827781; 1.828283; 1.825624; 1.820892; 1.817024; 1.812669; 1.808987; 1.806749; 1.805640; 1.805096; 1.804125; 1.802350; 1.799194; 1.796102; 1.794384; 1.793735; 1.793207; 1.794813; 1.796531; 1.798111; 1.801804; 1.805923; 1.809308; 1.812546; 1.814591; 1.816586; 1.817510; 1.819057; 1.819893; 1.820144; 1.819750; 1.820460; 1.821386; 1.822158; 1.822744; 1.821830; 1.819894; 1.818331; 1.816944; 1.813610; 1.805574; 1.782673; 1.746737; 1.697859; 1.645743; 1.630462; 1.615408; 1.597159; 1.574444; 1.542257; 1.494116; (); (); (); (); (); (); (); (); (); (); 
1530.0; 10:52:10; (); (); (); (); (); (); (); (); (); (); 1.835407; 1.838853; 1.840973; 1.842679; 1.845078; 1.845316; 1.844107; 1.842058; 1.840996; 1.840506; 1.842319; 1.844961; 1.845352; 1.844938; 1.845311; 1.845501; 1.844126; 1.843410; 1.842336; 1.839685; 1.837541; 1.836175; 1.835981; 1.835242; 1.835577; 1.834275; 1.831020; 1.828911; 1.828254; 1.826428; 1.824178; 1.822368; 1.818291; 1.814327; 1.813708; 1.814797; 1.815074; 1.814110; 1.810857; 1.806778; 1.803373; 1.802620; 1.802030; 1.800712; 1.799800; 1.799037; 1.799093; 1.800657; 1.802870; 1.802823; 1.802917; 1.803107; 1.804702; 1.806682; 1.808937; 1.810564; 1.811367; 1.812623; 1.812021; 1.810994; 1.810423; 1.810316; 1.811495; 1.811196; 1.810821; 1.810100; 1.809740; 1.808779; 1.809816; 1.810177; 1.811274; 1.810190; 1.808682; 1.810171; 1.811200; 1.811855; 1.811914; 1.812705; 1.814271; 1.815531; 1.816592; 1.819903; 1.823944; 1.826312; 1.827936; 1.829783; 1.832920; 1.834567; 1.835651; 1.838242; 1.839485; 1.839406; 1.838502; 1.836819; 1.834917; 1.834292; 1.832166; 1.830858; 1.828752; 1.827271; 1.825626; 1.822958; 1.822067; 1.820653; 1.822818; 1.838303; 1.855876; 1.872615; 1.883777; 1.889106; 1.877811; 1.844055; 1.788607; 1.773328; 1.769395; 1.765632; 1.762878; 1.758054; 1.752239; 1.729963; (); (); (); (); (); (); (); (); (); (); 
1534.4; 10:52:19; (); (); (); (); (); (); (); (); (); (); 1.819029; 1.817841; 1.817781; 1.816944; 1.818017; 1.818389; 1.817865; 1.816160; 1.814979; 1.813510; 1.811061; 1.811848; 1.812516; 1.812508; 1.811754; 1.812206; 1.811645; 1.811286; 1.812604; 1.812276; 1.811384; 1.809997; 1.809699; 1.808478; 1.807246; 1.806525; 1.805172; 1.804115; 1.802023; 1.800520; 1.799369; 1.797848; 1.795586; 1.792575; 1.789950; 1.788726; 1.789692; 1.790432; 1.790483; 1.790311; 1.791265; 1.791598; 1.792037; 1.794307; 1.797242; 1.800284; 1.803722; 1.808032; 1.811336; 1.815148; 1.818989; 1.821329; 1.823228; 1.825852; 1.827363; 1.827536; 1.827162; 1.826126; 1.824180; 1.823538; 1.822688; 1.819939; 1.818331; 1.817474; 1.815280; 1.813838; 1.811293; 1.808465; 1.806649; 1.804123; 1.802726; 1.802788; 1.805546; 1.807316; 1.806364; 1.805434; 1.804739; 1.803947; 1.805696; 1.807282; 1.810064; 1.815130; 1.820832; 1.825590; 1.830130; 1.833243; 1.834257; 1.833714; 1.833625; 1.834103; 1.835335; 1.836519; 1.836743; 1.836196; 1.835271; 1.831617; 1.827842; 1.825385; 1.823133; 1.821426; 1.821010; 1.821264; 1.820804; 1.819921; 1.819195; 1.817909; 1.816204; 1.813991; 1.809087; 1.795548; 1.773296; 1.742473; 1.692855; 1.626160; 1.599372; 1.580710; 1.561550; 1.539923; 1.506944; 1.454534; (); (); (); (); (); (); (); (); (); (); 
