Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-05; 08:28:10
File Name; D:\Mahlo\TR\171205082810FP 4582_244 GSM1_FMI1.txt

0.0; 08:24:46; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 3.973431; 
3.8; 08:24:57; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 3.703288; 
5.7; 08:25:02; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 1.763916; 
9.5; 08:25:12; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 88.096812; 
13.4; 08:25:22; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 140.932262; 
17.2; 08:25:32; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 142.476261; 
19.1; 08:25:37; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 139.845967; 
22.9; 08:25:47; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 140.674070; 
26.8; 08:25:58; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 141.858622; 
30.6; 08:26:08; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 139.795244; 
