338.9; 12:33:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.285451; 1.281987; 1.282449; 1.284732; 1.287254; 1.287342; 1.284769; 1.282464; 1.280981; 1.277133; 1.275082; 1.277250; 1.281483; 1.285644; 1.287268; 1.290448; 1.294302; 1.293573; 1.290190; 1.288915; 1.292669; 1.299255; 1.302390; 1.303806; 1.306629; 1.311321; 1.314138; 1.314046; 1.313103; 1.312904; 1.311448; 1.312371; 1.317519; 1.323184; 1.327388; 1.329799; 1.332068; 1.336549; 1.338546; 1.338091; 1.334391; 1.333060; 1.332199; 1.330161; 1.327759; 1.329671; 1.332529; 1.334364; 1.333113; 1.330215; 1.326130; 1.322839; 1.318987; 1.318854; 1.321874; 1.329024; 1.333864; 1.336974; 1.341093; 1.345486; 1.346893; 1.344662; 1.346103; 1.350368; 1.352220; 1.352823; 1.353869; 1.356254; 1.358098; 1.357343; 1.353175; 1.351796; 1.350837; 1.350075; 1.348900; 1.347150; 1.346086; 1.344255; 1.342141; 1.340953; 1.340581; 1.340650; 1.337073; 1.336638; 1.339258; 1.343342; 1.343802; 1.345250; 1.345521; 1.346872; 1.350478; 1.352776; 1.353153; 1.355374; 1.358032; 1.359026; 1.360727; 1.362451; 1.362396; 1.361229; 1.359766; 1.361504; 1.360052; 1.360056; 1.359641; 1.358116; 1.357177; 1.355406; 1.351829; 1.350875; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
340.5; 12:33:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.317452; 1.315615; 1.311460; 1.308482; 1.308880; 1.309013; 1.309564; 1.309111; 1.310031; 1.311680; 1.307676; 1.304904; 1.305378; 1.306523; 1.305926; 1.304303; 1.303096; 1.304005; 1.305145; 1.305780; 1.306916; 1.307948; 1.310825; 1.314104; 1.314822; 1.319731; 1.323827; 1.326595; 1.328670; 1.330666; 1.335149; 1.340726; 1.345393; 1.349704; 1.351414; 1.350584; 1.350023; 1.349525; 1.349848; 1.351111; 1.350218; 1.348109; 1.346102; 1.345651; 1.348142; 1.351050; 1.347342; 1.344657; 1.343178; 1.343886; 1.347906; 1.351169; 1.354231; 1.355845; 1.356782; 1.359595; 1.361385; 1.360985; 1.360262; 1.359391; 1.357431; 1.360622; 1.361971; 1.359948; 1.356703; 1.352802; 1.351502; 1.349506; 1.346953; 1.343988; 1.339486; 1.336610; 1.335748; 1.335851; 1.335033; 1.331919; 1.332160; 1.334609; 1.337545; 1.340747; 1.342856; 1.340447; 1.339884; 1.341107; 1.343112; 1.348008; 1.351159; 1.353540; 1.354694; 1.355872; 1.358246; 1.357634; 1.357237; 1.356969; 1.356534; 1.357597; 1.359630; 1.361883; 1.361765; 1.359947; 1.357313; 1.354909; 1.353745; 1.353490; 1.352826; 1.352868; 1.352831; 1.352267; 1.351765; 1.351049; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
342.2; 12:33:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.319030; 1.317863; 1.317726; 1.318088; 1.318009; 1.315407; 1.311903; 1.309439; 1.308248; 1.308627; 1.307563; 1.306250; 1.305313; 1.305738; 1.305067; 1.304137; 1.304321; 1.305990; 1.309340; 1.312721; 1.317004; 1.322717; 1.325670; 1.326818; 1.329378; 1.332914; 1.336427; 1.338894; 1.342679; 1.348201; 1.351863; 1.352665; 1.351156; 1.349291; 1.349322; 1.350296; 1.349817; 1.347109; 1.345900; 1.343081; 1.340067; 1.338245; 1.339187; 1.338373; 1.338797; 1.340779; 1.342640; 1.343130; 1.341817; 1.339245; 1.338769; 1.342509; 1.345973; 1.347350; 1.349763; 1.352548; 1.352276; 1.349253; 1.347504; 1.346328; 1.346297; 1.347547; 1.347770; 1.348627; 1.350083; 1.348995; 1.347869; 1.350147; 1.354195; 1.355247; 1.354567; 1.355521; 1.359980; 1.365345; 1.369513; 1.371183; 1.373200; 1.376657; 1.378505; 1.380556; 1.382842; 1.384096; 1.385542; 1.383441; 1.384848; 1.386698; 1.387625; 1.387082; 1.386048; 1.384529; 1.383824; 1.382962; 1.381226; 1.378519; 1.374038; 1.371930; 1.371467; 1.368946; 1.369632; 1.369043; 1.363995; 1.360961; 1.362116; 1.361033; 1.358483; 1.354931; 1.352269; 1.351980; 1.354649; 1.359665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
343.8; 12:33:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.307669; 1.309709; 1.308228; 1.307256; 1.305573; 1.304259; 1.302797; 1.302865; 1.306806; 1.306006; 1.305218; 1.303500; 1.301386; 1.303685; 1.307301; 1.306952; 1.309737; 1.313664; 1.315443; 1.318585; 1.320632; 1.323474; 1.326404; 1.322213; 1.323146; 1.324014; 1.324752; 1.325456; 1.323547; 1.322872; 1.324241; 1.324335; 1.321262; 1.322863; 1.322359; 1.323548; 1.324599; 1.324134; 1.325744; 1.330924; 1.333992; 1.334164; 1.332546; 1.334037; 1.334878; 1.334392; 1.333644; 1.333780; 1.333360; 1.335440; 1.338770; 1.342856; 1.346617; 1.351396; 1.354035; 1.355143; 1.357015; 1.362855; 1.362137; 1.361002; 1.360658; 1.360286; 1.359976; 1.360323; 1.357212; 1.353365; 1.348613; 1.343677; 1.340011; 1.335649; 1.333965; 1.333970; 1.332558; 1.333968; 1.334996; 1.335982; 1.337361; 1.337815; 1.334551; 1.338327; 1.340634; 1.341773; 1.343595; 1.344509; 1.346569; 1.347062; 1.346241; 1.344751; 1.345344; 1.349397; 1.352388; 1.354637; 1.357974; 1.361878; 1.359394; 1.359338; 1.361514; 1.364379; 1.368710; 1.368934; 1.367522; 1.366785; 1.367620; 1.366476; 1.363513; 1.361376; 1.359956; 1.358348; 1.357687; 1.359260; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
345.5; 12:33:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.271769; 1.268136; 1.266689; 1.267064; 1.269710; 1.270803; 1.271041; 1.267848; 1.262843; 1.263018; 1.261652; 1.262062; 1.265140; 1.268049; 1.272288; 1.274891; 1.273950; 1.271350; 1.269655; 1.265907; 1.265731; 1.265996; 1.268798; 1.272616; 1.273508; 1.275953; 1.280041; 1.280472; 1.279251; 1.277959; 1.278009; 1.283623; 1.291614; 1.294921; 1.301459; 1.304160; 1.307411; 1.311401; 1.313191; 1.314604; 1.315952; 1.313234; 1.311938; 1.312222; 1.311219; 1.311379; 1.309265; 1.308586; 1.310981; 1.309888; 1.308509; 1.305594; 1.303787; 1.306540; 1.310494; 1.313226; 1.317952; 1.321926; 1.325337; 1.329105; 1.329408; 1.332319; 1.334840; 1.335734; 1.336428; 1.337666; 1.340271; 1.340935; 1.338321; 1.335275; 1.334580; 1.336104; 1.339284; 1.340773; 1.338823; 1.340722; 1.338649; 1.332874; 1.329361; 1.330896; 1.333513; 1.334544; 1.335200; 1.336485; 1.338609; 1.340905; 1.341405; 1.340672; 1.340333; 1.341394; 1.341247; 1.340169; 1.343947; 1.348802; 1.348494; 1.347645; 1.346683; 1.346475; 1.345949; 1.344035; 1.341691; 1.339689; 1.338973; 1.338060; 1.337981; 1.339338; 1.343133; 1.342885; 1.341492; 1.340802; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
347.2; 12:33:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.319296; 1.317390; 1.314345; 1.308606; 1.305249; 1.304029; 1.304024; 1.304609; 1.305876; 1.304186; 1.301076; 1.297746; 1.292217; 1.287005; 1.285912; 1.288363; 1.288885; 1.290696; 1.291625; 1.290942; 1.289831; 1.289219; 1.290452; 1.290205; 1.291625; 1.295406; 1.300635; 1.304658; 1.307505; 1.308127; 1.306774; 1.307855; 1.309399; 1.314459; 1.318593; 1.321674; 1.323021; 1.319062; 1.317931; 1.315107; 1.310507; 1.307086; 1.308495; 1.307284; 1.306797; 1.307140; 1.306430; 1.304167; 1.304241; 1.304194; 1.302779; 1.302672; 1.307875; 1.310435; 1.315213; 1.319616; 1.323294; 1.326632; 1.330291; 1.332734; 1.333772; 1.334918; 1.336826; 1.336540; 1.336844; 1.338199; 1.338204; 1.336623; 1.333962; 1.331443; 1.329391; 1.326602; 1.321297; 1.323124; 1.324983; 1.326089; 1.326503; 1.326986; 1.327437; 1.329912; 1.332975; 1.335267; 1.335358; 1.338068; 1.340995; 1.342268; 1.344353; 1.348694; 1.348321; 1.348596; 1.349017; 1.349921; 1.353324; 1.356225; 1.354625; 1.354533; 1.356252; 1.356666; 1.354981; 1.353684; 1.353656; 1.355138; 1.355183; 1.354492; 1.353742; 1.353922; 1.353974; 1.350501; 1.347831; 1.347182; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
348.8; 12:34:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.313695; 1.317810; 1.317963; 1.315489; 1.315106; 1.316242; 1.316167; 1.314285; 1.311705; 1.308682; 1.306182; 1.304949; 1.303353; 1.302962; 1.302847; 1.300867; 1.297106; 1.294639; 1.293322; 1.289793; 1.285237; 1.282806; 1.284555; 1.288446; 1.291155; 1.292842; 1.294513; 1.295524; 1.294266; 1.294067; 1.296971; 1.299997; 1.304281; 1.309104; 1.314732; 1.320052; 1.321350; 1.324164; 1.326667; 1.329100; 1.331354; 1.332909; 1.333254; 1.335061; 1.335137; 1.332032; 1.329358; 1.327283; 1.326881; 1.327044; 1.328373; 1.332727; 1.331427; 1.329198; 1.327581; 1.327279; 1.327749; 1.328380; 1.329541; 1.331595; 1.334093; 1.337255; 1.339824; 1.341354; 1.339407; 1.335507; 1.330934; 1.330411; 1.330902; 1.334558; 1.338599; 1.340459; 1.341756; 1.341485; 1.342244; 1.343311; 1.341476; 1.338994; 1.339682; 1.342528; 1.345806; 1.348258; 1.349820; 1.351188; 1.348044; 1.344395; 1.342700; 1.342916; 1.345283; 1.347413; 1.349594; 1.351695; 1.351289; 1.349016; 1.345130; 1.344267; 1.346633; 1.346339; 1.344221; 1.344026; 1.343620; 1.341262; 1.340271; 1.337941; 1.334162; 1.330107; 1.329157; 1.330211; 1.329405; 1.332250; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
350.5; 12:34:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.317694; 1.311005; 1.305127; 1.301310; 1.299006; 1.299807; 1.302611; 1.303801; 1.301672; 1.300964; 1.299566; 1.297793; 1.295802; 1.294689; 1.296716; 1.296794; 1.297229; 1.299564; 1.303627; 1.306889; 1.308191; 1.306662; 1.307704; 1.309145; 1.307992; 1.309109; 1.310069; 1.311321; 1.312505; 1.313102; 1.317333; 1.321168; 1.322093; 1.319907; 1.321229; 1.322171; 1.323065; 1.322494; 1.320589; 1.321044; 1.325580; 1.327894; 1.328554; 1.329071; 1.328830; 1.327464; 1.332275; 1.338883; 1.343460; 1.342718; 1.344242; 1.344536; 1.345996; 1.350111; 1.354195; 1.353984; 1.354890; 1.355691; 1.354907; 1.353517; 1.352420; 1.347624; 1.344144; 1.346889; 1.349458; 1.350578; 1.355527; 1.359225; 1.358650; 1.356376; 1.355304; 1.353893; 1.353301; 1.354659; 1.354723; 1.355453; 1.355613; 1.353192; 1.348319; 1.345189; 1.339502; 1.334850; 1.332026; 1.331317; 1.331419; 1.331812; 1.334573; 1.338378; 1.342885; 1.346981; 1.349006; 1.352008; 1.354468; 1.354078; 1.353886; 1.357017; 1.360441; 1.361474; 1.360899; 1.360348; 1.360088; 1.357880; 1.355551; 1.353816; 1.352390; 1.352383; 1.351082; 1.351364; 1.354066; 1.358235; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
352.1; 12:34:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.329020; 1.323437; 1.323935; 1.324544; 1.322250; 1.320151; 1.317480; 1.314743; 1.310963; 1.307400; 1.304955; 1.303031; 1.300462; 1.297699; 1.297047; 1.296058; 1.296515; 1.292637; 1.288864; 1.290924; 1.293802; 1.295953; 1.296668; 1.297309; 1.300224; 1.302478; 1.306045; 1.310061; 1.314013; 1.315962; 1.321887; 1.323409; 1.327723; 1.332599; 1.333792; 1.335402; 1.337379; 1.341074; 1.345262; 1.345552; 1.343661; 1.340947; 1.337457; 1.334570; 1.336733; 1.336608; 1.336745; 1.336661; 1.337063; 1.338342; 1.337391; 1.335785; 1.334247; 1.333632; 1.336584; 1.344961; 1.348590; 1.352343; 1.356093; 1.355942; 1.354713; 1.351316; 1.346798; 1.342659; 1.338695; 1.338279; 1.341283; 1.345337; 1.347600; 1.346079; 1.340743; 1.339861; 1.340257; 1.341570; 1.344500; 1.348200; 1.353576; 1.359263; 1.363770; 1.367474; 1.369547; 1.370485; 1.367895; 1.364887; 1.363332; 1.363968; 1.362577; 1.361240; 1.359374; 1.356809; 1.355029; 1.355327; 1.356218; 1.356366; 1.354244; 1.353424; 1.349949; 1.346619; 1.347602; 1.349696; 1.350275; 1.355631; 1.358859; 1.359037; 1.358281; 1.357645; 1.357381; 1.356664; 1.358650; 1.361390; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
353.8; 12:34:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.334017; 1.328660; 1.326111; 1.323304; 1.322087; 1.320649; 1.317695; 1.316911; 1.313874; 1.312368; 1.312251; 1.313261; 1.310958; 1.306079; 1.300546; 1.299865; 1.302960; 1.303710; 1.303441; 1.303136; 1.303699; 1.304856; 1.302984; 1.300703; 1.299070; 1.298591; 1.298963; 1.300308; 1.304021; 1.308569; 1.309958; 1.306773; 1.305346; 1.307847; 1.312508; 1.314523; 1.317642; 1.319234; 1.323014; 1.326515; 1.328038; 1.325418; 1.324866; 1.324518; 1.324238; 1.325313; 1.327777; 1.332591; 1.330630; 1.327126; 1.327619; 1.328652; 1.330011; 1.329484; 1.327918; 1.328935; 1.331861; 1.330560; 1.327832; 1.325297; 1.323455; 1.321689; 1.319316; 1.324133; 1.327909; 1.327818; 1.324485; 1.322957; 1.324498; 1.327183; 1.327371; 1.326266; 1.331132; 1.336021; 1.338931; 1.340696; 1.345779; 1.347869; 1.346779; 1.345409; 1.345817; 1.349175; 1.352321; 1.351735; 1.349879; 1.350604; 1.354804; 1.354713; 1.355793; 1.357630; 1.358625; 1.355708; 1.357400; 1.359540; 1.361727; 1.363602; 1.365464; 1.368558; 1.372293; 1.374901; 1.375103; 1.374433; 1.377622; 1.380157; 1.381641; 1.384182; 1.387897; 1.387323; 1.388125; 1.388241; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
355.5; 12:34:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.330041; 1.322540; 1.319239; 1.315688; 1.313868; 1.315325; 1.316239; 1.313689; 1.310586; 1.305548; 1.298975; 1.296187; 1.297426; 1.298921; 1.299985; 1.300113; 1.299393; 1.295674; 1.293904; 1.296020; 1.297445; 1.298769; 1.298849; 1.298929; 1.299381; 1.301058; 1.303964; 1.304338; 1.305468; 1.308358; 1.311927; 1.316012; 1.324767; 1.330057; 1.329497; 1.327042; 1.326075; 1.327588; 1.329207; 1.333060; 1.338921; 1.340280; 1.338502; 1.336294; 1.335084; 1.335763; 1.335527; 1.332076; 1.329998; 1.330399; 1.330837; 1.329030; 1.324772; 1.324101; 1.323812; 1.323607; 1.323955; 1.328016; 1.330508; 1.331325; 1.331683; 1.332516; 1.333342; 1.334721; 1.335342; 1.335658; 1.336479; 1.341485; 1.341293; 1.338853; 1.335681; 1.334413; 1.333284; 1.333176; 1.332144; 1.329626; 1.328455; 1.331767; 1.334920; 1.337317; 1.339859; 1.343606; 1.344656; 1.346882; 1.348071; 1.349892; 1.352711; 1.355398; 1.354343; 1.354241; 1.355315; 1.355943; 1.354030; 1.353878; 1.354331; 1.357047; 1.360804; 1.364043; 1.366226; 1.367420; 1.366760; 1.364792; 1.361986; 1.364095; 1.367050; 1.370525; 1.372952; 1.374276; 1.375278; 1.373810; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
357.1; 12:34:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.328878; 1.322329; 1.317383; 1.313985; 1.312184; 1.310958; 1.309025; 1.308207; 1.303581; 1.299770; 1.301128; 1.300421; 1.298773; 1.297961; 1.298578; 1.299014; 1.300424; 1.301573; 1.302937; 1.303848; 1.303899; 1.306130; 1.306626; 1.307426; 1.309233; 1.310721; 1.313466; 1.314834; 1.316704; 1.319792; 1.321341; 1.324704; 1.330123; 1.333998; 1.336516; 1.337493; 1.336808; 1.334468; 1.332425; 1.330753; 1.327779; 1.324271; 1.322485; 1.322769; 1.324304; 1.325902; 1.326341; 1.324930; 1.323954; 1.326086; 1.329999; 1.330259; 1.336421; 1.342063; 1.348115; 1.355723; 1.359605; 1.360428; 1.360436; 1.360508; 1.359536; 1.357821; 1.355587; 1.354163; 1.353059; 1.351672; 1.354714; 1.353288; 1.351025; 1.348936; 1.348427; 1.350518; 1.354463; 1.356392; 1.356284; 1.359949; 1.367057; 1.372483; 1.375523; 1.376249; 1.376072; 1.374956; 1.372153; 1.370128; 1.368127; 1.364199; 1.360594; 1.355998; 1.353111; 1.352556; 1.348869; 1.343485; 1.341745; 1.342101; 1.342302; 1.342020; 1.344804; 1.349248; 1.353537; 1.357232; 1.360445; 1.363284; 1.367687; 1.368546; 1.368653; 1.370484; 1.372806; 1.374001; 1.373004; 1.376648; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
358.8; 12:34:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.344263; 1.344131; 1.339408; 1.334368; 1.331628; 1.330717; 1.332819; 1.333279; 1.333171; 1.330558; 1.326632; 1.325727; 1.324799; 1.324899; 1.323462; 1.318124; 1.316552; 1.316466; 1.317139; 1.318426; 1.318703; 1.317227; 1.317977; 1.322493; 1.327851; 1.331681; 1.331494; 1.328769; 1.327320; 1.330316; 1.335245; 1.339478; 1.344320; 1.345647; 1.343831; 1.341942; 1.340397; 1.339569; 1.338038; 1.338315; 1.339283; 1.341001; 1.342584; 1.343366; 1.342615; 1.341248; 1.339423; 1.337864; 1.340756; 1.344552; 1.347969; 1.352220; 1.355738; 1.354796; 1.350815; 1.347153; 1.347343; 1.353607; 1.357696; 1.358974; 1.360130; 1.362375; 1.361691; 1.359396; 1.358522; 1.358406; 1.358555; 1.359509; 1.361712; 1.362260; 1.362129; 1.362417; 1.360039; 1.358995; 1.360739; 1.362723; 1.362401; 1.363722; 1.365967; 1.367070; 1.365920; 1.362475; 1.357489; 1.353995; 1.355349; 1.356669; 1.356683; 1.357571; 1.356006; 1.353704; 1.351744; 1.352003; 1.353865; 1.356427; 1.356479; 1.356547; 1.358532; 1.361515; 1.364987; 1.365338; 1.363053; 1.360112; 1.359822; 1.362119; 1.362444; 1.361951; 1.361381; 1.359069; 1.355691; 1.355565; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
360.4; 12:34:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.335912; 1.334179; 1.332665; 1.331811; 1.328224; 1.324323; 1.322071; 1.322904; 1.326857; 1.328873; 1.330106; 1.331721; 1.333778; 1.331269; 1.327526; 1.326937; 1.327253; 1.326469; 1.326420; 1.330139; 1.334292; 1.337185; 1.337823; 1.338074; 1.340569; 1.341713; 1.341784; 1.341548; 1.342829; 1.347668; 1.351142; 1.352962; 1.354718; 1.355263; 1.356451; 1.357552; 1.358747; 1.359041; 1.358529; 1.356788; 1.355546; 1.353726; 1.352818; 1.352813; 1.348378; 1.342984; 1.339959; 1.341358; 1.342894; 1.340126; 1.339538; 1.339541; 1.341263; 1.342244; 1.340594; 1.338918; 1.337405; 1.337261; 1.340424; 1.345486; 1.351973; 1.356597; 1.357134; 1.355140; 1.358084; 1.358528; 1.358879; 1.359048; 1.360384; 1.365493; 1.370700; 1.375449; 1.379961; 1.384031; 1.387934; 1.388203; 1.388047; 1.389568; 1.391523; 1.391504; 1.392246; 1.393246; 1.392042; 1.388912; 1.383848; 1.380772; 1.380046; 1.379205; 1.377264; 1.378437; 1.382148; 1.382031; 1.381472; 1.384221; 1.385464; 1.385209; 1.384588; 1.387071; 1.390195; 1.391663; 1.389432; 1.385832; 1.382941; 1.380341; 1.376211; 1.371635; 1.369623; 1.368547; 1.365494; 1.364286; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
362.1; 12:35:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.331747; 1.337718; 1.341718; 1.345285; 1.345673; 1.344272; 1.343893; 1.343127; 1.341520; 1.343120; 1.344910; 1.348880; 1.353146; 1.356226; 1.356873; 1.354445; 1.351094; 1.347872; 1.344125; 1.345759; 1.346043; 1.346810; 1.348759; 1.350647; 1.353343; 1.351075; 1.348265; 1.349388; 1.350269; 1.350631; 1.351350; 1.352029; 1.353383; 1.354371; 1.351268; 1.352643; 1.351867; 1.350680; 1.353033; 1.352984; 1.355357; 1.356852; 1.357550; 1.358911; 1.359147; 1.359454; 1.360658; 1.363230; 1.366517; 1.371347; 1.373880; 1.376312; 1.378450; 1.377997; 1.377405; 1.378834; 1.379641; 1.379197; 1.379692; 1.379868; 1.378372; 1.375845; 1.373692; 1.372428; 1.374738; 1.379294; 1.380069; 1.378499; 1.376238; 1.373491; 1.369595; 1.368068; 1.368125; 1.368685; 1.371053; 1.375127; 1.378910; 1.381778; 1.379739; 1.376193; 1.371153; 1.371096; 1.373166; 1.375685; 1.378304; 1.382478; 1.384498; 1.384450; 1.384717; 1.387052; 1.387549; 1.385795; 1.381766; 1.379510; 1.376114; 1.374512; 1.371470; 1.367531; 1.365331; 1.365017; 1.362657; 1.362126; 1.364571; 1.363811; 1.360407; 1.358642; 1.358634; 1.360966; 1.364526; 1.368628; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
363.8; 12:35:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.345319; 1.347121; 1.348134; 1.347958; 1.347607; 1.347819; 1.347785; 1.346877; 1.346653; 1.346337; 1.345060; 1.342828; 1.341954; 1.344163; 1.346758; 1.349205; 1.348017; 1.351519; 1.353716; 1.355124; 1.355514; 1.355018; 1.359123; 1.361585; 1.361653; 1.361792; 1.363052; 1.363492; 1.365058; 1.366714; 1.367720; 1.371207; 1.368700; 1.367371; 1.367986; 1.369909; 1.374021; 1.373181; 1.371303; 1.370064; 1.369335; 1.366049; 1.364105; 1.361995; 1.359168; 1.355184; 1.350726; 1.348861; 1.345728; 1.341867; 1.338000; 1.336553; 1.338228; 1.345238; 1.349703; 1.352334; 1.356060; 1.358241; 1.357521; 1.358103; 1.360159; 1.363304; 1.366065; 1.369631; 1.372449; 1.373301; 1.372095; 1.370090; 1.365281; 1.362529; 1.362571; 1.360354; 1.359387; 1.362454; 1.366576; 1.369856; 1.371262; 1.373074; 1.376501; 1.380982; 1.383599; 1.384697; 1.386269; 1.385366; 1.384646; 1.385412; 1.386470; 1.389038; 1.389864; 1.388886; 1.386897; 1.386493; 1.387341; 1.384757; 1.381886; 1.378989; 1.375450; 1.375426; 1.377169; 1.376258; 1.373458; 1.371892; 1.370434; 1.369470; 1.368275; 1.367620; 1.366070; 1.362019; 1.358615; 1.358274; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
365.4; 12:35:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.281252; 1.277609; 1.275346; 1.278313; 1.281234; 1.280831; 1.281601; 1.284742; 1.284982; 1.283134; 1.282350; 1.284208; 1.284403; 1.288663; 1.290474; 1.289357; 1.288963; 1.292395; 1.291401; 1.289687; 1.292255; 1.294405; 1.294604; 1.296167; 1.299949; 1.303212; 1.302316; 1.300520; 1.300719; 1.305659; 1.311712; 1.316646; 1.317115; 1.321643; 1.326199; 1.327552; 1.330965; 1.334684; 1.338300; 1.339864; 1.340039; 1.341851; 1.343233; 1.343354; 1.341434; 1.338096; 1.335315; 1.334724; 1.332927; 1.333275; 1.332648; 1.328665; 1.327704; 1.325662; 1.326223; 1.328567; 1.331048; 1.332053; 1.335955; 1.342437; 1.350540; 1.359744; 1.364487; 1.367272; 1.368126; 1.369316; 1.371501; 1.371078; 1.370791; 1.370525; 1.369777; 1.369408; 1.370522; 1.369119; 1.365979; 1.360906; 1.355806; 1.349709; 1.346578; 1.348316; 1.351527; 1.354500; 1.358390; 1.360254; 1.359761; 1.361284; 1.364010; 1.363300; 1.362360; 1.363202; 1.365130; 1.367677; 1.370218; 1.369031; 1.364830; 1.361901; 1.360071; 1.358106; 1.358919; 1.359746; 1.358714; 1.357788; 1.361870; 1.363417; 1.363349; 1.362104; 1.360887; 1.363377; 1.367461; 1.371201; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
367.1; 12:35:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.293120; 1.291286; 1.291720; 1.292247; 1.292297; 1.291311; 1.291088; 1.291946; 1.291964; 1.291509; 1.288710; 1.285695; 1.285026; 1.285504; 1.287446; 1.289883; 1.292118; 1.292544; 1.291892; 1.291828; 1.291593; 1.289358; 1.287619; 1.288036; 1.290138; 1.291400; 1.292355; 1.293994; 1.292864; 1.290708; 1.288438; 1.287450; 1.288606; 1.290224; 1.291487; 1.293379; 1.294462; 1.293444; 1.289586; 1.288624; 1.286875; 1.283596; 1.279896; 1.278778; 1.277714; 1.277226; 1.275579; 1.270900; 1.265774; 1.263392; 1.263767; 1.265316; 1.267098; 1.269194; 1.270993; 1.272643; 1.276357; 1.281575; 1.283120; 1.285742; 1.288355; 1.290177; 1.291973; 1.294485; 1.294972; 1.294985; 1.296168; 1.296810; 1.297170; 1.293513; 1.293597; 1.294016; 1.293481; 1.293156; 1.289439; 1.287616; 1.287726; 1.289523; 1.291592; 1.293770; 1.291891; 1.289389; 1.289105; 1.288297; 1.289774; 1.290962; 1.292071; 1.293297; 1.296151; 1.300443; 1.297714; 1.293451; 1.293643; 1.293093; 1.293289; 1.298362; 1.302826; 1.304454; 1.306952; 1.310057; 1.310526; 1.308277; 1.306655; 1.307073; 1.308237; 1.314942; 1.320524; 1.322348; 1.324747; 1.322380; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
368.7; 12:35:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.291242; 1.287058; 1.283926; 1.282583; 1.284462; 1.285142; 1.285788; 1.286159; 1.285088; 1.283405; 1.284322; 1.286055; 1.287283; 1.286644; 1.287114; 1.290332; 1.294195; 1.295570; 1.295163; 1.294097; 1.295989; 1.297567; 1.298489; 1.298768; 1.297941; 1.294191; 1.290668; 1.288263; 1.287765; 1.287789; 1.287984; 1.288357; 1.289725; 1.292508; 1.294613; 1.295222; 1.296008; 1.297595; 1.297065; 1.297303; 1.298429; 1.298319; 1.299782; 1.302433; 1.305780; 1.304816; 1.303687; 1.305286; 1.305784; 1.307952; 1.310902; 1.312456; 1.313253; 1.316745; 1.321358; 1.325077; 1.328578; 1.329338; 1.325220; 1.321583; 1.320299; 1.317823; 1.316085; 1.315224; 1.313173; 1.310150; 1.305386; 1.302019; 1.300948; 1.301210; 1.302303; 1.301146; 1.301292; 1.304673; 1.306043; 1.308154; 1.311198; 1.311310; 1.309592; 1.308080; 1.308532; 1.311258; 1.314632; 1.318125; 1.320609; 1.323819; 1.329814; 1.335137; 1.339474; 1.341158; 1.336821; 1.336660; 1.338354; 1.339101; 1.337953; 1.335269; 1.331058; 1.326886; 1.323682; 1.323242; 1.322494; 1.320367; 1.316920; 1.312057; 1.311207; 1.316519; 1.316381; 1.316001; 1.318870; 1.323031; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
