Roll Number; 4
Recipe Name; TEST 1
Start Time; 2017-11-22; 12:29:41
File Name; D:\Mahlo\TR\171122122941TEST 14_FMI1.txt

114.3; 12:29:26; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 1455.244660; 
116.2; 12:29:36; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 1436.085105; 
118.1; 12:29:46; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 1480.252504; 
120.0; 12:29:56; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 1439.135432; 
120.9; 12:30:01; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 1466.038227; 
122.8; 12:30:11; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 1441.488862; 
124.7; 12:30:22; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 1441.576719; 
126.6; 12:30:32; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 1476.639867; 
128.5; 12:30:42; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 1467.615962; 
129.4; 12:30:47; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 1429.780364; 
131.3; 12:30:57; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 1455.481052; 
133.2; 12:31:07; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 1479.297876; 
135.1; 12:31:18; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 1422.811508; 
137.0; 12:31:28; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 1428.303003; 
