180.9; 10:21:16; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 2126.269102; 
181.5; 10:21:21; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 2116.925240; 
182.7; 10:21:31; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 2111.194134; 
183.9; 10:21:41; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 2133.975267; 
184.5; 10:21:46; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 2149.394989; 
185.8; 10:21:57; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 2133.372068; 
187.0; 10:22:07; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 2140.270710; 
188.2; 10:22:17; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 2137.246847; 
188.8; 10:22:22; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 2140.895605; 
190.0; 10:22:32; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 2123.742342; 
191.2; 10:22:43; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 2130.093098; 
