Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 11:19:30
File Name; D:\Mahlo\TR\171115111930FP 4577_360 GSM0_THICKNESS2.txt

35334.1; 11:21:52; (); (); (); (); (); (); (); 0.928922; 0.931851; 0.934537; 0.936484; 0.938853; 0.941610; 0.940927; 0.939579; 0.938319; 0.937281; 0.936658; 0.937663; 0.939652; 0.940736; 0.941592; 0.943463; 0.943832; 0.942789; 0.940106; 0.937492; 0.936625; 0.939218; 0.941697; 0.942933; 0.945544; 0.948464; 0.950105; 0.951434; 0.952095; 0.951083; 0.949471; 0.949502; 0.948622; 0.949487; 0.950037; 0.950402; 0.950004; 0.949763; 0.948993; 0.946968; 0.945383; 0.945004; 0.945447; 0.946037; 0.946689; 0.945980; 0.943481; 0.944903; 0.945584; 0.944732; 0.942950; 0.940626; 0.939636; 0.940904; 0.943471; 0.945306; 0.944919; 0.941842; 0.939949; 0.940333; 0.942655; 0.946748; 0.949661; 0.952117; 0.953995; 0.953886; 0.954656; 0.955453; 0.958841; 0.958733; 0.957592; 0.957827; 0.959303; 0.959212; 0.959842; 0.960785; 0.958642; 0.955330; 0.956003; 0.957901; 0.960882; 0.965114; 0.967498; 0.965183; 0.965124; 0.966210; 0.968097; 0.970024; 0.972060; 0.973536; 0.974815; 0.976187; 0.976703; 0.976546; 0.976962; 0.976579; 0.976981; 0.979939; 0.981601; 0.984372; 0.987634; 0.990868; 0.994049; 0.997521; 1.000744; 1.003029; 1.004714; 1.006859; 1.008025; 1.009869; 1.012359; 1.012676; 1.011985; 1.014112; 1.015418; 1.014058; 1.013171; 1.011861; 1.008518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35336.6; 11:22:01; (); (); (); (); (); (); (); 0.928922; 0.946451; 0.947340; 0.946250; 0.943933; 0.942369; 0.940670; 0.939295; 0.940169; 0.943404; 0.944523; 0.944586; 0.943985; 0.943267; 0.942401; 0.942489; 0.940597; 0.938488; 0.937034; 0.935101; 0.934748; 0.935827; 0.936862; 0.937326; 0.935754; 0.933735; 0.933228; 0.933760; 0.933827; 0.934642; 0.934011; 0.937114; 0.940878; 0.944876; 0.952700; 0.957496; 0.960136; 0.962281; 0.964329; 0.966365; 0.969043; 0.971629; 0.974862; 0.979332; 0.981956; 0.984250; 0.984167; 0.983702; 0.982819; 0.980967; 0.981329; 0.981365; 0.980371; 0.978470; 0.976761; 0.975894; 0.974000; 0.972275; 0.970694; 0.969840; 0.970172; 0.972457; 0.976877; 0.978961; 0.977926; 0.979716; 0.981708; 0.983364; 0.985251; 0.987646; 0.990623; 0.991700; 0.990903; 0.990048; 0.990167; 0.989194; 0.986567; 0.986024; 0.988328; 0.989947; 0.989438; 0.988983; 0.989118; 0.991220; 0.992023; 0.990402; 0.990523; 0.991372; 0.991868; 0.992068; 0.993458; 0.994552; 0.993341; 0.992134; 0.990834; 0.988956; 0.991156; 0.991527; 0.991296; 0.992605; 0.994756; 0.994425; 0.992877; 0.992516; 0.993007; 0.992551; 0.993981; 0.994588; 0.995116; 0.995847; 0.997507; 0.996084; 0.995437; 0.994513; 0.992746; 0.992123; 0.994441; 0.997592; 0.999316; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35339.1; 11:22:09; (); (); (); (); (); (); (); (); 0.938537; 0.942615; 0.945939; 0.948515; 0.949815; 0.950804; 0.951875; 0.953618; 0.959234; 0.962894; 0.965271; 0.966822; 0.966046; 0.964430; 0.965979; 0.965778; 0.963532; 0.960769; 0.958209; 0.957443; 0.955996; 0.954099; 0.952995; 0.952384; 0.951413; 0.951576; 0.951634; 0.951347; 0.950553; 0.949190; 0.949795; 0.951834; 0.953798; 0.955487; 0.957053; 0.958893; 0.960959; 0.962094; 0.961133; 0.963927; 0.965622; 0.966977; 0.970844; 0.972997; 0.971599; 0.969557; 0.967554; 0.965660; 0.965738; 0.966225; 0.967078; 0.968785; 0.970366; 0.971592; 0.969866; 0.968321; 0.966948; 0.966281; 0.967719; 0.970931; 0.973877; 0.977191; 0.982209; 0.983941; 0.984308; 0.983800; 0.982618; 0.982180; 0.982603; 0.984143; 0.987267; 0.989574; 0.990356; 0.990724; 0.991689; 0.993661; 0.994979; 0.995230; 0.997130; 0.999601; 1.003094; 1.005783; 1.006319; 1.005770; 1.005643; 1.005391; 1.006570; 1.008601; 1.009195; 1.009298; 1.006969; 1.004927; 1.003793; 1.002820; 1.001363; 0.998796; 0.997861; 0.999729; 1.000240; 0.998590; 0.997837; 0.994852; 0.991732; 0.989842; 0.987753; 0.987747; 0.987164; 0.985522; 0.983348; 0.981970; 0.982678; 0.980914; 0.978665; 0.978478; 0.980692; 0.979663; 0.979471; 0.979840; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35341.6; 11:22:18; (); (); (); (); (); (); (); (); 0.927992; 0.928457; 0.929782; 0.930167; 0.930845; 0.931813; 0.931430; 0.931097; 0.931515; 0.933522; 0.935285; 0.933759; 0.933921; 0.933605; 0.932218; 0.931296; 0.931278; 0.930617; 0.931772; 0.932997; 0.934334; 0.936654; 0.938237; 0.939869; 0.940010; 0.940572; 0.943243; 0.945858; 0.948795; 0.951683; 0.954882; 0.957632; 0.960502; 0.961522; 0.960513; 0.959155; 0.958828; 0.959545; 0.961814; 0.963868; 0.963906; 0.962877; 0.962279; 0.960565; 0.959182; 0.958732; 0.959455; 0.959951; 0.961133; 0.962877; 0.963232; 0.961890; 0.959412; 0.956271; 0.956169; 0.958725; 0.963330; 0.967812; 0.973214; 0.979212; 0.982180; 0.981691; 0.981304; 0.982263; 0.984295; 0.987588; 0.992563; 0.996598; 1.000502; 1.000350; 0.998712; 0.997600; 0.994954; 0.991437; 0.988058; 0.985850; 0.985418; 0.985611; 0.986306; 0.987666; 0.987762; 0.987598; 0.988111; 0.987454; 0.988506; 0.988308; 0.987791; 0.987790; 0.987355; 0.986726; 0.987879; 0.989208; 0.987951; 0.984383; 0.981646; 0.980908; 0.980073; 0.978705; 0.978209; 0.977216; 0.975922; 0.974781; 0.974073; 0.972938; 0.972671; 0.972786; 0.973045; 0.974817; 0.977717; 0.978796; 0.977520; 0.977054; 0.977040; 0.977323; 0.979154; 0.981289; 0.982109; 0.982784; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35344.1; 11:22:27; (); (); (); (); (); (); (); (); 0.922597; 0.928250; 0.931819; 0.934811; 0.936468; 0.937153; 0.937983; 0.938967; 0.939976; 0.940493; 0.941287; 0.942269; 0.944811; 0.947711; 0.948030; 0.947126; 0.945300; 0.943057; 0.941562; 0.939944; 0.938021; 0.939124; 0.941157; 0.943235; 0.944938; 0.948117; 0.951127; 0.951885; 0.952814; 0.955151; 0.957913; 0.959021; 0.958914; 0.959287; 0.962032; 0.966461; 0.966832; 0.965727; 0.964905; 0.964669; 0.964445; 0.963712; 0.964826; 0.966306; 0.966406; 0.965077; 0.965137; 0.965956; 0.966522; 0.965366; 0.962199; 0.962143; 0.963056; 0.964655; 0.966104; 0.966944; 0.968353; 0.971268; 0.974080; 0.976500; 0.978893; 0.981817; 0.985578; 0.987476; 0.989050; 0.992434; 0.992505; 0.994183; 0.996336; 0.997438; 0.997640; 1.000177; 0.999848; 0.998258; 0.997285; 0.998006; 0.999448; 1.001843; 1.005510; 1.008285; 1.009010; 1.011090; 1.010878; 1.009619; 1.009331; 1.010282; 1.009720; 1.008878; 1.010705; 1.012780; 1.013928; 1.013771; 1.012689; 1.011573; 1.011704; 1.013614; 1.014744; 1.015789; 1.018384; 1.021798; 1.023995; 1.024331; 1.024164; 1.022967; 1.020950; 1.020084; 1.020839; 1.018618; 1.015862; 1.013557; 1.011731; 1.011010; 1.010740; 1.008965; 1.005918; 1.003371; 1.002770; 1.003751; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35346.6; 11:22:35; (); (); (); (); (); (); (); 0.964744; 0.966955; 0.968560; 0.967889; 0.966585; 0.965029; 0.964346; 0.965407; 0.967915; 0.968647; 0.969472; 0.968094; 0.964667; 0.961577; 0.960305; 0.958769; 0.957743; 0.957894; 0.959109; 0.961339; 0.963298; 0.964413; 0.965324; 0.965653; 0.965295; 0.965363; 0.967929; 0.969738; 0.970956; 0.971558; 0.972328; 0.971270; 0.970165; 0.969505; 0.968948; 0.968499; 0.969340; 0.969776; 0.969854; 0.969993; 0.970793; 0.969901; 0.968934; 0.968504; 0.968241; 0.965887; 0.966437; 0.967029; 0.966527; 0.965342; 0.965486; 0.964106; 0.961267; 0.959663; 0.959753; 0.959760; 0.958211; 0.957003; 0.957534; 0.960253; 0.963060; 0.963983; 0.966031; 0.969312; 0.972536; 0.973293; 0.974714; 0.976783; 0.978395; 0.980004; 0.981224; 0.983652; 0.986661; 0.988113; 0.987819; 0.988987; 0.989471; 0.988300; 0.987292; 0.988412; 0.991372; 0.992682; 0.995754; 0.996647; 0.995770; 0.995785; 0.996479; 0.996793; 0.998031; 0.997904; 0.995540; 0.994867; 0.994728; 0.993756; 0.992146; 0.990192; 0.991191; 0.990405; 0.991963; 0.994144; 0.994353; 0.994176; 0.995474; 0.995330; 0.996397; 0.998129; 0.999863; 1.000227; 1.000083; 1.001307; 1.001853; 1.000843; 1.000430; 0.999054; 0.998543; 0.999043; 0.999336; 0.997514; 0.997004; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35349.1; 11:22:44; (); (); (); (); (); (); (); 0.934956; 0.938050; 0.940809; 0.942531; 0.943487; 0.943348; 0.943084; 0.942380; 0.941413; 0.940620; 0.940929; 0.940619; 0.940124; 0.937791; 0.935998; 0.935423; 0.934198; 0.932151; 0.930788; 0.931298; 0.932506; 0.932114; 0.932892; 0.934036; 0.933879; 0.934245; 0.935624; 0.935563; 0.936811; 0.938703; 0.940113; 0.941210; 0.942150; 0.942706; 0.941789; 0.939335; 0.939849; 0.939745; 0.940647; 0.943189; 0.946857; 0.949660; 0.951293; 0.953702; 0.955671; 0.956802; 0.957190; 0.956885; 0.957187; 0.957964; 0.957690; 0.955892; 0.956467; 0.957849; 0.958425; 0.957850; 0.956432; 0.958655; 0.960636; 0.962623; 0.965942; 0.969857; 0.972645; 0.974410; 0.977408; 0.981051; 0.983535; 0.983528; 0.983568; 0.984263; 0.985775; 0.987752; 0.988705; 0.988134; 0.985935; 0.983357; 0.982039; 0.980836; 0.980828; 0.983260; 0.986757; 0.989684; 0.991739; 0.993287; 0.994415; 0.996079; 0.998264; 0.998444; 0.999965; 1.001552; 1.002169; 1.001960; 1.003434; 1.004888; 1.004341; 1.003682; 1.005143; 1.006955; 1.007169; 1.007368; 1.007125; 1.007239; 1.008461; 1.009975; 1.011634; 1.013091; 1.014597; 1.015918; 1.015709; 1.016050; 1.014997; 1.014421; 1.014465; 1.015159; 1.014892; 1.014436; 1.014012; 1.012220; 0.997004; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35351.6; 11:22:53; (); (); (); (); (); (); (); 0.945215; 0.946446; 0.949141; 0.949830; 0.949256; 0.947866; 0.946148; 0.948675; 0.952628; 0.954125; 0.954057; 0.952933; 0.951163; 0.948887; 0.947355; 0.947429; 0.943728; 0.939672; 0.937226; 0.936072; 0.935985; 0.937756; 0.936424; 0.935896; 0.936051; 0.936272; 0.934433; 0.933512; 0.933054; 0.933380; 0.934605; 0.936966; 0.939897; 0.940748; 0.941245; 0.942387; 0.944298; 0.945998; 0.946300; 0.945725; 0.945285; 0.946244; 0.948604; 0.951594; 0.953041; 0.952884; 0.952919; 0.952503; 0.952244; 0.951399; 0.950937; 0.950222; 0.950107; 0.949523; 0.949819; 0.952655; 0.955739; 0.956138; 0.956068; 0.956014; 0.956856; 0.959086; 0.962822; 0.967822; 0.974662; 0.979987; 0.982857; 0.987156; 0.991311; 0.993115; 0.993657; 0.995387; 0.999826; 1.002652; 1.005497; 1.007999; 1.008417; 1.007207; 1.006651; 1.004861; 1.003185; 1.002848; 1.000504; 0.998810; 1.000338; 1.001873; 1.000461; 0.998401; 0.998124; 0.996735; 0.997250; 1.000847; 1.003131; 1.003219; 1.004376; 1.006640; 1.008736; 1.011687; 1.013356; 1.011687; 1.011901; 1.012411; 1.010389; 1.009181; 1.009787; 1.008800; 1.006686; 1.006236; 1.009397; 1.010070; 1.009539; 1.008652; 1.008064; 1.008507; 1.008785; 1.008683; 1.009574; 1.014293; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35354.1; 11:23:01; (); (); (); (); (); (); (); 0.915241; 0.916902; 0.918086; 0.921184; 0.924777; 0.928485; 0.929945; 0.929302; 0.929763; 0.932285; 0.934916; 0.937530; 0.939993; 0.941558; 0.944325; 0.947051; 0.948668; 0.949292; 0.947415; 0.945700; 0.945056; 0.946583; 0.948054; 0.948766; 0.948952; 0.949599; 0.950977; 0.952475; 0.953757; 0.952272; 0.950430; 0.949732; 0.951531; 0.954413; 0.957860; 0.957647; 0.957479; 0.958761; 0.960827; 0.963173; 0.964398; 0.965218; 0.966154; 0.966794; 0.968666; 0.970754; 0.971427; 0.970228; 0.970502; 0.969604; 0.970147; 0.971455; 0.971957; 0.969888; 0.969181; 0.969054; 0.967897; 0.966072; 0.966951; 0.967531; 0.968492; 0.970343; 0.972183; 0.971688; 0.972124; 0.971507; 0.970845; 0.971399; 0.973560; 0.972589; 0.972642; 0.973023; 0.972216; 0.969459; 0.968309; 0.967379; 0.965941; 0.965113; 0.964215; 0.963315; 0.965381; 0.967802; 0.968542; 0.969518; 0.973239; 0.975798; 0.978430; 0.982001; 0.983943; 0.982969; 0.983252; 0.986014; 0.988421; 0.991252; 0.992197; 0.991920; 0.993075; 0.996170; 0.998968; 1.000508; 1.001286; 1.002061; 1.003003; 1.006786; 1.012534; 1.014369; 1.014955; 1.014726; 1.013087; 1.013813; 1.013551; 1.011269; 1.008397; 1.006447; 1.004464; 1.003704; 1.002523; 0.998832; 0.995061; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35356.6; 11:23:10; (); (); (); (); (); (); (); 0.923577; 0.923845; 0.922373; 0.920418; 0.920175; 0.921355; 0.922062; 0.919422; 0.918649; 0.918181; 0.916771; 0.916676; 0.917645; 0.918577; 0.918613; 0.918342; 0.919868; 0.922167; 0.924745; 0.925253; 0.924918; 0.925780; 0.929887; 0.931596; 0.931965; 0.932656; 0.933418; 0.932282; 0.932559; 0.934244; 0.935717; 0.934686; 0.934784; 0.934232; 0.934248; 0.935225; 0.935092; 0.936413; 0.938426; 0.939946; 0.941329; 0.942748; 0.945276; 0.945806; 0.945428; 0.946494; 0.949434; 0.950362; 0.950135; 0.948499; 0.946547; 0.946072; 0.944205; 0.943612; 0.945079; 0.947675; 0.948113; 0.947160; 0.947159; 0.947624; 0.947664; 0.946995; 0.948768; 0.953051; 0.958979; 0.963981; 0.967896; 0.970305; 0.971330; 0.972336; 0.973190; 0.974232; 0.976942; 0.980771; 0.984093; 0.986473; 0.986668; 0.986699; 0.987456; 0.990044; 0.992794; 0.994542; 0.998536; 1.000497; 1.000771; 1.001819; 1.004216; 1.005511; 1.007056; 1.008817; 1.010133; 1.010486; 1.009902; 1.010539; 1.008817; 1.007021; 1.007795; 1.007317; 1.009239; 1.011832; 1.013777; 1.015427; 1.016062; 1.015692; 1.014165; 1.012724; 1.012465; 1.012456; 1.012319; 1.011120; 1.007558; 1.005122; 1.004002; 1.002243; 1.000006; 0.997077; 0.993088; 0.990257; 0.986816; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35359.1; 11:23:19; (); (); (); (); (); (); (); 0.936555; 0.936831; 0.936989; 0.937059; 0.937948; 0.938541; 0.938978; 0.939326; 0.939749; 0.942554; 0.945160; 0.946824; 0.946720; 0.946278; 0.946398; 0.947384; 0.949539; 0.951840; 0.952495; 0.953280; 0.954740; 0.955508; 0.955747; 0.956498; 0.955871; 0.958013; 0.960545; 0.963374; 0.965908; 0.966463; 0.967787; 0.969449; 0.971649; 0.974525; 0.976921; 0.977686; 0.977758; 0.978651; 0.980206; 0.981307; 0.980849; 0.980107; 0.980334; 0.981523; 0.983688; 0.982563; 0.979035; 0.976070; 0.973634; 0.972054; 0.973877; 0.975489; 0.977366; 0.979545; 0.981569; 0.981176; 0.979067; 0.976449; 0.975611; 0.977020; 0.979966; 0.982084; 0.984807; 0.989270; 0.991750; 0.992154; 0.992837; 0.993818; 0.993988; 0.992783; 0.994107; 0.995601; 0.996004; 0.996234; 0.995771; 0.995580; 0.994774; 0.994101; 0.992352; 0.990455; 0.989900; 0.991291; 0.990595; 0.989415; 0.990056; 0.991820; 0.994687; 0.996097; 0.995475; 0.994308; 0.992765; 0.993945; 0.994056; 0.994701; 0.996987; 0.996444; 0.993810; 0.993671; 0.993518; 0.991867; 0.987621; 0.985598; 0.985077; 0.985871; 0.987618; 0.988557; 0.989640; 0.990772; 0.990376; 0.986316; 0.984241; 0.984168; 0.983820; 0.983568; 0.984748; 0.987593; 0.988543; 0.988646; 0.985870; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35361.6; 11:23:27; (); (); (); (); (); (); (); 0.936931; 0.939494; 0.942333; 0.944428; 0.947161; 0.949857; 0.950254; 0.950179; 0.951858; 0.955191; 0.958912; 0.959050; 0.958316; 0.957121; 0.956149; 0.954874; 0.954915; 0.954366; 0.952530; 0.951282; 0.947740; 0.948428; 0.950301; 0.951775; 0.950716; 0.948591; 0.947001; 0.946754; 0.947373; 0.949007; 0.951260; 0.951744; 0.952750; 0.953756; 0.954550; 0.957041; 0.956962; 0.956391; 0.955841; 0.956826; 0.960478; 0.964538; 0.965963; 0.965912; 0.965204; 0.964169; 0.963897; 0.963675; 0.962943; 0.960876; 0.960420; 0.960744; 0.959781; 0.958088; 0.956035; 0.953425; 0.952121; 0.952553; 0.953627; 0.954922; 0.955876; 0.958203; 0.960157; 0.963056; 0.966422; 0.968080; 0.969098; 0.972491; 0.975635; 0.977992; 0.978673; 0.977732; 0.977184; 0.976806; 0.975734; 0.973764; 0.970336; 0.968589; 0.967957; 0.967372; 0.966338; 0.966807; 0.966772; 0.966143; 0.966008; 0.967851; 0.969540; 0.970256; 0.970260; 0.970989; 0.973571; 0.977976; 0.979149; 0.977693; 0.976004; 0.976208; 0.976799; 0.978644; 0.980796; 0.981569; 0.981160; 0.981528; 0.980793; 0.981708; 0.983766; 0.983491; 0.981562; 0.980980; 0.983106; 0.987945; 0.992611; 0.992754; 0.990044; 0.988799; 0.989525; 0.990958; 0.992548; 0.997013; 0.999408; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35364.1; 11:23:36; (); (); (); (); (); (); (); 0.932394; 0.935796; 0.940326; 0.941399; 0.940848; 0.941770; 0.942487; 0.940586; 0.938819; 0.937046; 0.935626; 0.935835; 0.936412; 0.936770; 0.937502; 0.937437; 0.933839; 0.929707; 0.927250; 0.925621; 0.924726; 0.923133; 0.924355; 0.927800; 0.932955; 0.935688; 0.936246; 0.937328; 0.937883; 0.937027; 0.937304; 0.940210; 0.942805; 0.946982; 0.949239; 0.949071; 0.950873; 0.952859; 0.951467; 0.950734; 0.952858; 0.955209; 0.958268; 0.958876; 0.959631; 0.960125; 0.959378; 0.958622; 0.959682; 0.961780; 0.962874; 0.962817; 0.962794; 0.964653; 0.965435; 0.965337; 0.964417; 0.962593; 0.965288; 0.968074; 0.968712; 0.972022; 0.976418; 0.977672; 0.978642; 0.981231; 0.982409; 0.982414; 0.984594; 0.985774; 0.987188; 0.990498; 0.994252; 0.994322; 0.995484; 0.997957; 0.999249; 0.998136; 1.000430; 1.001831; 1.003625; 1.006251; 1.009304; 1.010178; 1.011287; 1.012491; 1.013204; 1.013262; 1.013961; 1.016272; 1.015826; 1.014050; 1.015752; 1.015886; 1.016605; 1.016656; 1.015766; 1.014376; 1.011516; 1.010660; 1.010664; 1.011005; 1.011449; 1.011724; 1.010558; 1.011130; 1.012646; 1.011879; 1.009569; 1.008825; 1.008148; 1.007187; 1.006817; 1.009206; 1.009997; 1.009408; 1.008070; 1.006338; 1.005169; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35366.7; 11:23:44; (); (); (); (); (); (); (); 0.954354; 0.955313; 0.956760; 0.955111; 0.955243; 0.957382; 0.957053; 0.955815; 0.956478; 0.955461; 0.953006; 0.949704; 0.947627; 0.948769; 0.948738; 0.949134; 0.948330; 0.947888; 0.948429; 0.948082; 0.945602; 0.945336; 0.945556; 0.945238; 0.947949; 0.952365; 0.956029; 0.958127; 0.958355; 0.958418; 0.957037; 0.955962; 0.957147; 0.959110; 0.960276; 0.962046; 0.963011; 0.964590; 0.967069; 0.968626; 0.967352; 0.966609; 0.966286; 0.966215; 0.967782; 0.969297; 0.970776; 0.970334; 0.969216; 0.970548; 0.970780; 0.973328; 0.975177; 0.974891; 0.974285; 0.974298; 0.973915; 0.975696; 0.978577; 0.980343; 0.981881; 0.983069; 0.984769; 0.986496; 0.986984; 0.987025; 0.984822; 0.984858; 0.984878; 0.983080; 0.983860; 0.984522; 0.983650; 0.981878; 0.979169; 0.976584; 0.973581; 0.972367; 0.971939; 0.971643; 0.972980; 0.973663; 0.972644; 0.973238; 0.975614; 0.978212; 0.980202; 0.980118; 0.979767; 0.981866; 0.984813; 0.989198; 0.989728; 0.991027; 0.993121; 0.993598; 0.993918; 0.995176; 0.997725; 0.999695; 0.998405; 0.996270; 0.997339; 0.998379; 0.999540; 1.001034; 1.001866; 1.004082; 1.004272; 1.003548; 1.003141; 1.003462; 1.003611; 1.001783; 1.000064; 1.001213; 1.003633; 1.004684; 1.005169; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35369.1; 11:23:53; (); (); (); (); (); (); (); (); 0.957198; 0.960782; 0.962720; 0.964887; 0.966557; 0.966743; 0.964176; 0.962474; 0.960701; 0.959988; 0.963631; 0.965293; 0.965604; 0.966042; 0.966267; 0.964840; 0.962624; 0.960304; 0.955691; 0.950380; 0.949317; 0.949954; 0.950118; 0.950634; 0.951301; 0.950517; 0.949500; 0.948020; 0.946237; 0.944292; 0.942949; 0.943249; 0.942215; 0.943762; 0.945760; 0.944950; 0.946150; 0.946359; 0.946488; 0.946470; 0.945356; 0.945391; 0.947072; 0.947177; 0.945506; 0.944509; 0.943297; 0.943520; 0.944479; 0.944985; 0.945496; 0.944573; 0.943632; 0.942722; 0.941854; 0.941321; 0.940135; 0.938038; 0.940098; 0.943906; 0.946021; 0.949606; 0.952794; 0.955090; 0.956916; 0.959012; 0.961077; 0.963369; 0.965386; 0.967842; 0.970896; 0.972682; 0.974602; 0.974446; 0.974316; 0.974090; 0.971174; 0.971496; 0.973145; 0.974701; 0.975843; 0.976921; 0.977679; 0.979475; 0.981994; 0.983550; 0.984055; 0.984717; 0.985801; 0.985064; 0.984345; 0.988125; 0.990047; 0.990198; 0.989571; 0.989292; 0.990636; 0.991658; 0.991210; 0.990638; 0.991168; 0.994428; 0.998997; 1.001730; 1.004020; 1.004773; 1.002646; 1.000315; 0.998522; 0.998234; 0.998141; 0.997515; 0.997920; 0.997582; 0.996677; 0.995604; 0.991301; 0.985925; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35371.7; 11:24:02; (); (); (); (); (); (); (); 0.931049; 0.934931; 0.938348; 0.941704; 0.943118; 0.942643; 0.942473; 0.944126; 0.946170; 0.947845; 0.948239; 0.947484; 0.948857; 0.951295; 0.950641; 0.948422; 0.947203; 0.944277; 0.941402; 0.940812; 0.943327; 0.945388; 0.943851; 0.943079; 0.943798; 0.946186; 0.950133; 0.951110; 0.951968; 0.955124; 0.958908; 0.961180; 0.963843; 0.965178; 0.965509; 0.965163; 0.966500; 0.971311; 0.974083; 0.976421; 0.976824; 0.975955; 0.976728; 0.979118; 0.979244; 0.978292; 0.978439; 0.979025; 0.980038; 0.980534; 0.979336; 0.977036; 0.974400; 0.972453; 0.969731; 0.968626; 0.969451; 0.971456; 0.973178; 0.974271; 0.975121; 0.976095; 0.978360; 0.980356; 0.981459; 0.983538; 0.986178; 0.987189; 0.989128; 0.989282; 0.989297; 0.989922; 0.988632; 0.985213; 0.983677; 0.982468; 0.981447; 0.981361; 0.980790; 0.980880; 0.982054; 0.984134; 0.984776; 0.985744; 0.989207; 0.991011; 0.989954; 0.987129; 0.987542; 0.989479; 0.991686; 0.993778; 0.994198; 0.994403; 0.995473; 0.995152; 0.994445; 0.995899; 0.996252; 0.996045; 0.996241; 0.999068; 1.002828; 1.005434; 1.005861; 1.006465; 1.005437; 1.003803; 1.003536; 1.002270; 1.000621; 0.999447; 0.998767; 0.998112; 0.998213; 0.997888; 0.996576; 0.994225; 0.991634; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35374.2; 11:24:10; (); (); (); (); (); (); (); 0.928700; 0.928215; 0.927990; 0.928593; 0.928326; 0.928568; 0.928145; 0.927518; 0.927931; 0.930276; 0.932896; 0.933779; 0.933149; 0.930971; 0.929383; 0.928953; 0.930064; 0.931032; 0.931972; 0.934263; 0.937035; 0.939312; 0.941287; 0.943257; 0.944117; 0.944541; 0.945130; 0.946895; 0.950179; 0.952511; 0.954588; 0.956240; 0.957705; 0.958906; 0.959189; 0.958568; 0.960135; 0.963240; 0.965336; 0.967862; 0.969203; 0.971911; 0.972733; 0.973732; 0.976453; 0.978448; 0.978963; 0.979156; 0.979564; 0.979819; 0.979659; 0.979735; 0.979261; 0.979179; 0.980703; 0.982710; 0.981730; 0.981568; 0.981064; 0.978863; 0.979249; 0.980746; 0.982921; 0.986108; 0.989867; 0.993661; 0.994609; 0.994579; 0.993028; 0.990533; 0.990710; 0.992264; 0.992105; 0.992945; 0.994725; 0.995228; 0.995683; 0.995515; 0.995285; 0.994138; 0.992881; 0.992593; 0.992721; 0.994140; 0.996114; 0.995916; 0.997548; 0.997621; 0.997861; 0.998703; 0.997928; 0.997953; 0.998782; 0.998644; 0.996737; 0.997060; 0.997973; 1.000342; 1.002000; 1.003122; 1.004712; 1.005175; 1.006150; 1.005959; 1.006337; 1.008038; 1.010281; 1.009532; 1.008101; 1.008065; 1.006787; 1.005117; 1.004054; 1.002930; 1.001177; 0.998791; 0.997482; 0.999100; 0.998289; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35376.7; 11:24:19; (); (); (); (); (); (); (); 0.919939; 0.919816; 0.921285; 0.918449; 0.914548; 0.913045; 0.912336; 0.911405; 0.910663; 0.908558; 0.905948; 0.903138; 0.901224; 0.901210; 0.901973; 0.902284; 0.901387; 0.900522; 0.902098; 0.903008; 0.903579; 0.904994; 0.906722; 0.907950; 0.910610; 0.913779; 0.915739; 0.915145; 0.915893; 0.916831; 0.917405; 0.917286; 0.917157; 0.919393; 0.922155; 0.923790; 0.925018; 0.927920; 0.930376; 0.930903; 0.931325; 0.932041; 0.932830; 0.933724; 0.932881; 0.934256; 0.936511; 0.938379; 0.939381; 0.940968; 0.940326; 0.939599; 0.938888; 0.941059; 0.943301; 0.946924; 0.951251; 0.956155; 0.959983; 0.965434; 0.970279; 0.974159; 0.977187; 0.979456; 0.985297; 0.992299; 0.996906; 1.001116; 1.003750; 1.005278; 1.002157; 1.001448; 1.002664; 1.003548; 1.003588; 1.003932; 1.004720; 1.006325; 1.007179; 1.006262; 1.006316; 1.006833; 1.006586; 1.005602; 1.004795; 1.009499; 1.011783; 1.012781; 1.013243; 1.012739; 1.013174; 1.012842; 1.012029; 1.011635; 1.010451; 1.011247; 1.009738; 1.007538; 1.007399; 1.009722; 1.007021; 1.006784; 1.008791; 1.010778; 1.009453; 1.008895; 1.010386; 1.012722; 1.014913; 1.016856; 1.016383; 1.016793; 1.018827; 1.019796; 1.018859; 1.021914; 1.023279; 1.019390; 1.019317; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
